,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-8.916004038896711e+00,-1.241769495690208e+01,-1.427696764381812e+01,-1.340878451384403e+01,-1.118129432308830e+01,-9.566660517668430e+00,-9.776282702296015e+00,-1.549734094179631e+01
2.600520104020804e-01,-8.917135687659275e+00,-1.241882660566464e+01,-1.427809929258069e+01,-1.340991616260659e+01,-1.118242597185086e+01,-9.567792166430994e+00,-9.777414351058580e+00,-1.549847259055888e+01
2.620524104820964e-01,-8.918275179875151e+00,-1.241996609788052e+01,-1.427923878479656e+01,-1.341105565482247e+01,-1.118356546406674e+01,-9.568931658646870e+00,-9.778553843274455e+00,-1.549961208277475e+01
2.640528105621124e-01,-8.919422501685261e+00,-1.242111341969063e+01,-1.428038610660667e+01,-1.341220297663258e+01,-1.118471278587685e+01,-9.570078980456980e+00,-9.779701165084566e+00,-1.550075940458486e+01
2.660532106421284e-01,-8.920577639232484e+00,-1.242226855723785e+01,-1.428154124415390e+01,-1.341335811417980e+01,-1.118586792342407e+01,-9.571234118004202e+00,-9.780856302631788e+00,-1.550191454213208e+01
2.680536107221445e-01,-8.921740578661783e+00,-1.242343149666715e+01,-1.428270418358320e+01,-1.341452105360910e+01,-1.118703086285337e+01,-9.572397057433502e+00,-9.782019242061088e+00,-1.550307748156138e+01
2.700540108021605e-01,-8.922911306120376e+00,-1.242460222412575e+01,-1.428387491104179e+01,-1.341569178106769e+01,-1.118820159031197e+01,-9.573567784892095e+00,-9.783189969519681e+00,-1.550424820901998e+01
2.720544108821764e-01,-8.924089807757882e+00,-1.242578072576325e+01,-1.428505341267929e+01,-1.341687028270520e+01,-1.118938009194947e+01,-9.574746286529601e+00,-9.784368471157187e+00,-1.550542671065748e+01
2.740548109621924e-01,-8.925276069726479e+00,-1.242696698773185e+01,-1.428623967464789e+01,-1.341805654467380e+01,-1.119056635391807e+01,-9.575932548498198e+00,-9.785554733125783e+00,-1.550661297262608e+01
2.760552110422084e-01,-8.926470078181049e+00,-1.242816099618642e+01,-1.428743368310246e+01,-1.341925055312837e+01,-1.119176036237264e+01,-9.577126556952768e+00,-9.786748741580354e+00,-1.550780698108065e+01
2.780556111222244e-01,-8.927671819279343e+00,-1.242936273728471e+01,-1.428863542420076e+01,-1.342045229422666e+01,-1.119296210347093e+01,-9.578328298051062e+00,-9.787950482678648e+00,-1.550900872217894e+01
2.800560112022404e-01,-8.928881279182116e+00,-1.243057219718749e+01,-1.428984488410353e+01,-1.342166175412943e+01,-1.119417156337371e+01,-9.579537757953835e+00,-9.789159942581421e+00,-1.551021818208172e+01
2.820564112822564e-01,-8.930098444053293e+00,-1.243178936205866e+01,-1.429106204897471e+01,-1.342287891900061e+01,-1.119538872824488e+01,-9.580754922825012e+00,-9.790377107452597e+00,-1.551143534695289e+01
2.840568113622725e-01,-8.931323300060114e+00,-1.243301421806548e+01,-1.429228690498153e+01,-1.342410377500743e+01,-1.119661358425170e+01,-9.581979778831833e+00,-9.791601963459419e+00,-1.551266020295972e+01
2.860572114422885e-01,-8.932555833373289e+00,-1.243424675137866e+01,-1.429351943829470e+01,-1.342533630832061e+01,-1.119784611756488e+01,-9.583212312145008e+00,-9.792834496772594e+00,-1.551389273627289e+01
2.880576115223045e-01,-8.933796030167148e+00,-1.243548694817252e+01,-1.429475963508856e+01,-1.342657650511447e+01,-1.119908631435874e+01,-9.584452508938867e+00,-9.794074693566452e+00,-1.551513293306675e+01
2.900580116023205e-01,-8.935043876619785e+00,-1.243673479462515e+01,-1.429600748154120e+01,-1.342782435156710e+01,-1.120033416081137e+01,-9.585700355391504e+00,-9.795322540019090e+00,-1.551638077951939e+01
2.920584116823365e-01,-8.936299358913216e+00,-1.243799027691859e+01,-1.429726296383463e+01,-1.342907983386053e+01,-1.120158964310481e+01,-9.586955837684934e+00,-9.796578022312520e+00,-1.551763626181282e+01
2.940588117623525e-01,-8.937562463233528e+00,-1.243925338123890e+01,-1.429852606815494e+01,-1.343034293818085e+01,-1.120285274742512e+01,-9.588218942005247e+00,-9.797841126632832e+00,-1.551889936613313e+01
2.960592118423685e-01,-8.938833175771027e+00,-1.244052409377640e+01,-1.429979678069244e+01,-1.343161365071835e+01,-1.120412345996262e+01,-9.589489654542746e+00,-9.799111839170331e+00,-1.552017007867063e+01
2.980596119223845e-01,-8.940111482720381e+00,-1.244180240072575e+01,-1.430107508764179e+01,-1.343289195766770e+01,-1.120540176691197e+01,-9.590767961492100e+00,-9.800390146119685e+00,-1.552144838561998e+01
3.000600120024005e-01,-8.941397370280786e+00,-1.244308828828616e+01,-1.430236097520220e+01,-1.343417784522810e+01,-1.120668765447238e+01,-9.592053849052505e+00,-9.801676033680090e+00,-1.552273427318039e+01
3.020604120824165e-01,-8.942690824656093e+00,-1.244438174266146e+01,-1.430365442957751e+01,-1.343547129960341e+01,-1.120798110884768e+01,-9.593347303427812e+00,-9.802969488055398e+00,-1.552402772755569e+01
3.040608121624325e-01,-8.943991832054971e+00,-1.244568275006034e+01,-1.430495543697638e+01,-1.343677230700229e+01,-1.120928211624656e+01,-9.594648310826690e+00,-9.804270495454276e+00,-1.552532873495457e+01
3.060612122424485e-01,-8.945300378691051e+00,-1.244699129669642e+01,-1.430626398361246e+01,-1.343808085363837e+01,-1.121059066288264e+01,-9.595956857462770e+00,-9.805579042090356e+00,-1.552663728159065e+01
3.080616123224645e-01,-8.946616450783067e+00,-1.244830736878844e+01,-1.430758005570448e+01,-1.343939692573039e+01,-1.121190673497466e+01,-9.597272929554785e+00,-9.806895114182371e+00,-1.552795335368267e+01
3.100620124024805e-01,-8.947940034555018e+00,-1.244963095256039e+01,-1.430890363947643e+01,-1.344072050950234e+01,-1.121323031874661e+01,-9.598596513326736e+00,-9.808218697954322e+00,-1.552927693745462e+01
3.120624124824965e-01,-8.949271116236293e+00,-1.245096203424166e+01,-1.431023472115771e+01,-1.344205159118361e+01,-1.121456140042788e+01,-9.599927595008012e+00,-9.809549779635597e+00,-1.553060801913589e+01
3.140628125625125e-01,-8.950609682061836e+00,-1.245230060006721e+01,-1.431157328698325e+01,-1.344339015700915e+01,-1.121589996625343e+01,-9.601266160833555e+00,-9.810888345461141e+00,-1.553194658496144e+01
3.160632126425285e-01,-8.951955718272286e+00,-1.245364663627766e+01,-1.431291932319370e+01,-1.344473619321960e+01,-1.121724600246388e+01,-9.602612197044005e+00,-9.812234381671590e+00,-1.553329262117189e+01
3.180636127225445e-01,-8.953309211114110e+00,-1.245500012911948e+01,-1.431427281603552e+01,-1.344608968606143e+01,-1.121859949530570e+01,-9.603965689885829e+00,-9.813587874513415e+00,-1.553464611401371e+01
3.200640128025605e-01,-8.954670146839771e+00,-1.245636106484514e+01,-1.431563375176118e+01,-1.344745062178709e+01,-1.121996043103136e+01,-9.605326625611490e+00,-9.814948810239075e+00,-1.553600704973937e+01
3.220644128825765e-01,-8.956038511707851e+00,-1.245772942971322e+01,-1.431700211662926e+01,-1.344881898665517e+01,-1.122132879589944e+01,-9.606694990479570e+00,-9.816317175107155e+00,-1.553737541460745e+01
3.240648129625925e-01,-8.957414291983206e+00,-1.245910520998858e+01,-1.431837789690462e+01,-1.345019476693052e+01,-1.122270457617480e+01,-9.608070770754924e+00,-9.817692955382510e+00,-1.553875119488281e+01
3.260652130426085e-01,-8.958797473937105e+00,-1.246048839194247e+01,-1.431976107885852e+01,-1.345157794888442e+01,-1.122408775812869e+01,-9.609453952708824e+00,-9.819076137336410e+00,-1.554013437683671e+01
3.280656131226245e-01,-8.960188043847378e+00,-1.246187896185275e+01,-1.432115164876879e+01,-1.345296851879470e+01,-1.122547832803897e+01,-9.610844522619097e+00,-9.820466707246682e+00,-1.554152494674698e+01
3.300660132026405e-01,-8.961585987998554e+00,-1.246327690600392e+01,-1.432254959291997e+01,-1.345436646294587e+01,-1.122687627219014e+01,-9.612242466770272e+00,-9.821864651397858e+00,-1.554292289089815e+01
3.320664132826565e-01,-8.962991292681998e+00,-1.246468221068737e+01,-1.432395489760341e+01,-1.345577176762932e+01,-1.122828157687359e+01,-9.613647771453717e+00,-9.823269956081303e+00,-1.554432819558160e+01
3.340668133626725e-01,-8.964403944196070e+00,-1.246609486220144e+01,-1.432536754911748e+01,-1.345718441914339e+01,-1.122969422838766e+01,-9.615060422967789e+00,-9.824682607595374e+00,-1.554574084709567e+01
3.360672134426885e-01,-8.965823928846241e+00,-1.246751484685161e+01,-1.432678753376765e+01,-1.345860440379356e+01,-1.123111421303783e+01,-9.616480407617960e+00,-9.826102592245546e+00,-1.554716083174584e+01
3.380676135227045e-01,-8.967251232945257e+00,-1.246894215095063e+01,-1.432821483786667e+01,-1.346003170789258e+01,-1.123254151713685e+01,-9.617907711716976e+00,-9.827529896344561e+00,-1.554858813584486e+01
3.400680136027205e-01,-8.968685842813267e+00,-1.247037676081864e+01,-1.432964944773468e+01,-1.346146631776059e+01,-1.123397612700486e+01,-9.619342321584986e+00,-9.828964506212571e+00,-1.555002274571287e+01
3.420684136827365e-01,-8.970127744777960e+00,-1.247181866278333e+01,-1.433109134969937e+01,-1.346290821972528e+01,-1.123541802896955e+01,-9.620784223549679e+00,-9.830406408177264e+00,-1.555146464767756e+01
3.440688137627526e-01,-8.971576925174713e+00,-1.247326784318008e+01,-1.433254053009613e+01,-1.346435740012203e+01,-1.123686720936630e+01,-9.622233403946431e+00,-9.831855588574017e+00,-1.555291382807431e+01
3.460692138427686e-01,-8.973033370346721e+00,-1.247472428835209e+01,-1.433399697526813e+01,-1.346581384529404e+01,-1.123832365453831e+01,-9.623689849118440e+00,-9.833312033746026e+00,-1.555437027324632e+01
3.480696139227846e-01,-8.974497066645142e+00,-1.247618798465051e+01,-1.433546067156655e+01,-1.346727754159246e+01,-1.123978735083673e+01,-9.625153545416861e+00,-9.834775730044447e+00,-1.555583396954474e+01
3.500700140028006e-01,-8.975968000429226e+00,-1.247765891843460e+01,-1.433693160535064e+01,-1.346874847537654e+01,-1.124125828462082e+01,-9.626624479200945e+00,-9.836246663828531e+00,-1.555730490332883e+01
3.520704140828166e-01,-8.977446158066465e+00,-1.247913707607183e+01,-1.433840976298788e+01,-1.347022663301378e+01,-1.124273644225805e+01,-9.628102636838184e+00,-9.837724821465770e+00,-1.555878306096607e+01
3.540708141628326e-01,-8.978931525932712e+00,-1.248062244393808e+01,-1.433989513085412e+01,-1.347171200088003e+01,-1.124422181012430e+01,-9.629588004704431e+00,-9.839210189332016e+00,-1.556026842883231e+01
3.560712142428485e-01,-8.980424090412331e+00,-1.248211500841770e+01,-1.434138769533374e+01,-1.347320456535965e+01,-1.124571437460392e+01,-9.631080569184050e+00,-9.840702753811636e+00,-1.556176099331193e+01
3.580716143228646e-01,-8.981923837898329e+00,-1.248361475590370e+01,-1.434288744281974e+01,-1.347470431284565e+01,-1.124721412208992e+01,-9.632580316670047e+00,-9.842202501297633e+00,-1.556326074079793e+01
3.600720144028806e-01,-8.983430754792478e+00,-1.248512167279785e+01,-1.434439435971389e+01,-1.347621122973980e+01,-1.124872103898407e+01,-9.634087233564196e+00,-9.843709418191782e+00,-1.556476765769208e+01
3.620724144828966e-01,-8.984944827505473e+00,-1.248663574551084e+01,-1.434590843242689e+01,-1.347772530245279e+01,-1.125023511169706e+01,-9.635601306277191e+00,-9.845223490904777e+00,-1.556628173040507e+01
3.640728145629126e-01,-8.986466042457042e+00,-1.248815696046241e+01,-1.434742964737845e+01,-1.347924651740436e+01,-1.125175632664863e+01,-9.637122521228761e+00,-9.846744705856347e+00,-1.556780294535664e+01
3.660732146429286e-01,-8.987994386076096e+00,-1.248968530408147e+01,-1.434895799099751e+01,-1.348077486102341e+01,-1.125328467026769e+01,-9.638650864847815e+00,-9.848273049475400e+00,-1.556933128897570e+01
3.680736147229446e-01,-8.989529844800847e+00,-1.249122076280622e+01,-1.435049344972226e+01,-1.348231031974817e+01,-1.125482012899244e+01,-9.640186323572566e+00,-9.849808508200152e+00,-1.557086674770045e+01
3.700740148029606e-01,-8.991072405078951e+00,-1.249276332308432e+01,-1.435203601000036e+01,-1.348385288002627e+01,-1.125636268927054e+01,-9.641728883850670e+00,-9.851351068478255e+00,-1.557240930797855e+01
3.720744148829766e-01,-8.992622053367636e+00,-1.249431297137301e+01,-1.435358565828905e+01,-1.348540252831496e+01,-1.125791233755923e+01,-9.643278532139355e+00,-9.852900716766941e+00,-1.557395895626724e+01
3.740748149629926e-01,-8.994178776133829e+00,-1.249586969413920e+01,-1.435514238105524e+01,-1.348695925108115e+01,-1.125946906032542e+01,-9.644835254905548e+00,-9.854457439533133e+00,-1.557551567903343e+01
3.760752150430086e-01,-8.995742559854286e+00,-1.249743347785965e+01,-1.435670616477570e+01,-1.348852303480160e+01,-1.126103284404588e+01,-9.646399038626004e+00,-9.856021223253590e+00,-1.557707946275389e+01
3.780756151230246e-01,-8.997313391015732e+00,-1.249900430902110e+01,-1.435827699593714e+01,-1.349009386596305e+01,-1.126260367520732e+01,-9.647969869787451e+00,-9.857592054415036e+00,-1.557865029391533e+01
3.800760152030406e-01,-8.998891256114970e+00,-1.250058217412034e+01,-1.435985486103638e+01,-1.349167173106229e+01,-1.126418154030656e+01,-9.649547734886688e+00,-9.859169919514274e+00,-1.558022815901457e+01
3.820764152830566e-01,-9.000476141659027e+00,-1.250216705966440e+01,-1.436143974658044e+01,-1.349325661660635e+01,-1.126576642585062e+01,-9.651132620430745e+00,-9.860754805058331e+00,-1.558181304455863e+01
3.840768153630726e-01,-9.002068034165275e+00,-1.250375895217064e+01,-1.436303163908669e+01,-1.349484850911259e+01,-1.126735831835686e+01,-9.652724512936993e+00,-9.862346697564579e+00,-1.558340493706488e+01
3.860772154430886e-01,-9.003666920161555e+00,-1.250535783816692e+01,-1.436463052508297e+01,-1.349644739510887e+01,-1.126895720435314e+01,-9.654323398933274e+00,-9.863945583560859e+00,-1.558500382306116e+01
3.880776155231046e-01,-9.005272786186305e+00,-1.250696370419167e+01,-1.436623639110772e+01,-1.349805326113362e+01,-1.127056307037789e+01,-9.655929264958024e+00,-9.865551449585610e+00,-1.558660968908591e+01
3.900780156031206e-01,-9.006885618788688e+00,-1.250857653679406e+01,-1.436784922371010e+01,-1.349966609373601e+01,-1.127217590298028e+01,-9.657542097560407e+00,-9.867164282187993e+00,-1.558822252168829e+01
3.920784156831366e-01,-9.008505404528716e+00,-1.251019632253409e+01,-1.436946900945013e+01,-1.350128587947603e+01,-1.127379568872031e+01,-9.659161883300435e+00,-9.868784067928020e+00,-1.558984230742832e+01
3.940788157631526e-01,-9.010132129977366e+00,-1.251182304798274e+01,-1.437109573489878e+01,-1.350291260492468e+01,-1.127542241416896e+01,-9.660788608749085e+00,-9.870410793376671e+00,-1.559146903287697e+01
3.960792158431686e-01,-9.011765781716722e+00,-1.251345669972209e+01,-1.437272938663813e+01,-1.350454625666404e+01,-1.127705606590831e+01,-9.662422260488441e+00,-9.872044445116027e+00,-1.559310268461632e+01
3.980796159231846e-01,-9.013406346340075e+00,-1.251509726434544e+01,-1.437436995126149e+01,-1.350618682128739e+01,-1.127869663053166e+01,-9.664062825111793e+00,-9.873685009739379e+00,-1.559474324923968e+01
4.000800160032006e-01,-9.015053810452065e+00,-1.251674472845743e+01,-1.437601741537348e+01,-1.350783428539938e+01,-1.128034409464365e+01,-9.665710289223783e+00,-9.875332473851369e+00,-1.559639071335167e+01
4.020804160832167e-01,-9.016708160668790e+00,-1.251839907867416e+01,-1.437767176559020e+01,-1.350948863561611e+01,-1.128199844486038e+01,-9.667364639440509e+00,-9.876986824068094e+00,-1.559804506356839e+01
4.040808161632327e-01,-9.018369383617930e+00,-1.252006030162330e+01,-1.437933298853934e+01,-1.351114985856525e+01,-1.128365966780952e+01,-9.669025862389649e+00,-9.878648047017235e+00,-1.559970628651753e+01
4.060812162432487e-01,-9.020037465938875e+00,-1.252172838394424e+01,-1.438100107086029e+01,-1.351281794088619e+01,-1.128532775013046e+01,-9.670693944710594e+00,-9.880316129338180e+00,-1.560137436883848e+01
4.080816163232647e-01,-9.021712394282833e+00,-1.252340331228820e+01,-1.438267599920425e+01,-1.351449286923015e+01,-1.128700267847442e+01,-9.672368873054552e+00,-9.881991057682137e+00,-1.560304929718243e+01
4.100820164032807e-01,-9.023394155312953e+00,-1.252508507331832e+01,-1.438435776023437e+01,-1.351617463026027e+01,-1.128868443950454e+01,-9.674050634084672e+00,-9.883672818712258e+00,-1.560473105821255e+01
4.120824164832967e-01,-9.025082735704444e+00,-1.252677365370981e+01,-1.438604634062586e+01,-1.351786321065176e+01,-1.129037301989603e+01,-9.675739214476163e+00,-9.885361399103749e+00,-1.560641963860405e+01
4.140828165633126e-01,-9.026778122144700e+00,-1.252846904015007e+01,-1.438774172706611e+01,-1.351955859709202e+01,-1.129206840633629e+01,-9.677434600916419e+00,-9.887056785544004e+00,-1.560811502504430e+01
4.160832166433286e-01,-9.028480301333394e+00,-1.253017121933876e+01,-1.438944390625481e+01,-1.352126077628071e+01,-1.129377058552498e+01,-9.679136780105113e+00,-9.888758964732698e+00,-1.560981720423299e+01
4.180836167233447e-01,-9.030189259982626e+00,-1.253188017798800e+01,-1.439115286490404e+01,-1.352296973492994e+01,-1.129547954417422e+01,-9.680845738754345e+00,-9.890467923381930e+00,-1.561152616288223e+01
4.200840168033607e-01,-9.031904984817011e+00,-1.253359590282238e+01,-1.439286858973842e+01,-1.352468545976433e+01,-1.129719526900860e+01,-9.682561463588730e+00,-9.892183648216315e+00,-1.561324188771661e+01
4.220844168833767e-01,-9.033627462573810e+00,-1.253531838057918e+01,-1.439459106749522e+01,-1.352640793752113e+01,-1.129891774676540e+01,-9.684283941345528e+00,-9.893906125973114e+00,-1.561496436547341e+01
4.240848169633927e-01,-9.035356680003032e+00,-1.253704759800840e+01,-1.439632028492444e+01,-1.352813715495035e+01,-1.130064696419462e+01,-9.686013158774751e+00,-9.895635343402336e+00,-1.561669358290263e+01
4.260852170434087e-01,-9.037092623867563e+00,-1.253878354187293e+01,-1.439805622878898e+01,-1.352987309881488e+01,-1.130238290805915e+01,-9.687749102639282e+00,-9.897371287266868e+00,-1.561842952676716e+01
4.280856171234247e-01,-9.038835280943259e+00,-1.254052619894863e+01,-1.439979888586467e+01,-1.353161575589058e+01,-1.130412556513485e+01,-9.689491759714977e+00,-9.899113944342563e+00,-1.562017218384286e+01
4.300860172034407e-01,-9.040584638019077e+00,-1.254227555602445e+01,-1.440154824294049e+01,-1.353336511296640e+01,-1.130587492221067e+01,-9.691241116790795e+00,-9.900863301418381e+00,-1.562192154091868e+01
4.320864172834567e-01,-9.042340681897173e+00,-1.254403159990254e+01,-1.440330428681859e+01,-1.353512115684449e+01,-1.130763096608876e+01,-9.692997160668892e+00,-9.902619345296477e+00,-1.562367758479677e+01
4.340868173634727e-01,-9.044103399393014e+00,-1.254579431739838e+01,-1.440506700431443e+01,-1.353688387434033e+01,-1.130939368358460e+01,-9.694759878164733e+00,-9.904382062792319e+00,-1.562544030229262e+01
4.360872174434887e-01,-9.045872777335497e+00,-1.254756369534087e+01,-1.440683638225691e+01,-1.353865325228282e+01,-1.131116306152709e+01,-9.696529256107215e+00,-9.906151440734801e+00,-1.562720968023510e+01
