,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.390145888552853e+01,-1.518343221978122e+01,-1.237358564968590e+01,-1.132387819972377e+01,-1.257214680409354e+01,-1.149622967884586e+01,-1.197166402791200e+01,-1.240541196630159e+01
2.600520104020804e-01,-1.390259053429109e+01,-1.518456386854378e+01,-1.237471729844847e+01,-1.132500984848633e+01,-1.257327845285610e+01,-1.149736132760842e+01,-1.197279567667456e+01,-1.240654361506415e+01
2.620524104820964e-01,-1.390373002650697e+01,-1.518570336075966e+01,-1.237585679066434e+01,-1.132614934070221e+01,-1.257441794507198e+01,-1.149850081982430e+01,-1.197393516889044e+01,-1.240768310728003e+01
2.640528105621124e-01,-1.390487734831708e+01,-1.518685068256977e+01,-1.237700411247445e+01,-1.132729666251232e+01,-1.257556526688209e+01,-1.149964814163441e+01,-1.197508249070055e+01,-1.240883042909014e+01
2.660532106421284e-01,-1.390603248586430e+01,-1.518800582011699e+01,-1.237815925002167e+01,-1.132845180005954e+01,-1.257672040442931e+01,-1.150080327918163e+01,-1.197623762824777e+01,-1.240998556663736e+01
2.680536107221445e-01,-1.390719542529360e+01,-1.518916875954629e+01,-1.237932218945097e+01,-1.132961473948884e+01,-1.257788334385861e+01,-1.150196621861093e+01,-1.197740056767707e+01,-1.241114850606666e+01
2.700540108021605e-01,-1.390836615275219e+01,-1.519033948700488e+01,-1.238049291690957e+01,-1.133078546694743e+01,-1.257905407131721e+01,-1.150313694606952e+01,-1.197857129513566e+01,-1.241231923352525e+01
2.720544108821764e-01,-1.390954465438970e+01,-1.519151798864239e+01,-1.238167141854707e+01,-1.133196396858494e+01,-1.258023257295471e+01,-1.150431544770703e+01,-1.197974979677317e+01,-1.241349773516276e+01
2.740548109621924e-01,-1.391073091635830e+01,-1.519270425061099e+01,-1.238285768051567e+01,-1.133315023055354e+01,-1.258141883492331e+01,-1.150550170967563e+01,-1.198093605874177e+01,-1.241468399713136e+01
2.760552110422084e-01,-1.391192492481287e+01,-1.519389825906556e+01,-1.238405168897024e+01,-1.133434423900811e+01,-1.258261284337788e+01,-1.150669571813020e+01,-1.198213006719634e+01,-1.241587800558593e+01
2.780556111222244e-01,-1.391312666591116e+01,-1.519510000016385e+01,-1.238525343006853e+01,-1.133554598010640e+01,-1.258381458447617e+01,-1.150789745922849e+01,-1.198333180829463e+01,-1.241707974668422e+01
2.800560112022404e-01,-1.391433612581393e+01,-1.519630946006662e+01,-1.238646288997131e+01,-1.133675544000917e+01,-1.258502404437895e+01,-1.150910691913126e+01,-1.198454126819740e+01,-1.241828920658699e+01
2.820564112822564e-01,-1.391555329068511e+01,-1.519752662493780e+01,-1.238768005484248e+01,-1.133797260488035e+01,-1.258624120925012e+01,-1.151032408400244e+01,-1.198575843306858e+01,-1.241950637145817e+01
2.840568113622725e-01,-1.391677814669193e+01,-1.519875148094462e+01,-1.238890491084931e+01,-1.133919746088717e+01,-1.258746606525694e+01,-1.151154894000926e+01,-1.198698328907540e+01,-1.242073122746499e+01
2.860572114422885e-01,-1.391801068000511e+01,-1.519998401425780e+01,-1.239013744416248e+01,-1.134042999420035e+01,-1.258869859857012e+01,-1.151278147332244e+01,-1.198821582238858e+01,-1.242196376077817e+01
2.880576115223045e-01,-1.391925087679896e+01,-1.520122421105166e+01,-1.239137764095634e+01,-1.134167019099421e+01,-1.258993879536398e+01,-1.151402167011630e+01,-1.198945601918244e+01,-1.242320395757202e+01
2.900580116023205e-01,-1.392049872325160e+01,-1.520247205750429e+01,-1.239262548740898e+01,-1.134291803744684e+01,-1.259118664181661e+01,-1.151526951656893e+01,-1.199070386563507e+01,-1.242445180402466e+01
2.920584116823365e-01,-1.392175420554503e+01,-1.520372753979772e+01,-1.239388096970241e+01,-1.134417351974027e+01,-1.259244212411005e+01,-1.151652499886236e+01,-1.199195934792850e+01,-1.242570728631809e+01
2.940588117623525e-01,-1.392301730986534e+01,-1.520499064411804e+01,-1.239514407402272e+01,-1.134543662406059e+01,-1.259370522843036e+01,-1.151778810318268e+01,-1.199322245224882e+01,-1.242697039063840e+01
2.960592118423685e-01,-1.392428802240284e+01,-1.520626135665553e+01,-1.239641478656022e+01,-1.134670733659808e+01,-1.259497594096786e+01,-1.151905881572018e+01,-1.199449316478631e+01,-1.242824110317590e+01
2.980596119223845e-01,-1.392556632935220e+01,-1.520753966360489e+01,-1.239769309350957e+01,-1.134798564354744e+01,-1.259625424791721e+01,-1.152033712266953e+01,-1.199577147173567e+01,-1.242951941012526e+01
3.000600120024005e-01,-1.392685221691260e+01,-1.520882555116529e+01,-1.239897898106998e+01,-1.134927153110784e+01,-1.259754013547762e+01,-1.152162301022993e+01,-1.199705735929607e+01,-1.243080529768566e+01
3.020604120824165e-01,-1.392814567128791e+01,-1.521011900554060e+01,-1.240027243544528e+01,-1.135056498548315e+01,-1.259883358985292e+01,-1.152291646460524e+01,-1.199835081367138e+01,-1.243209875206097e+01
3.040608121624325e-01,-1.392944667868679e+01,-1.521142001293948e+01,-1.240157344284416e+01,-1.135186599288203e+01,-1.260013459725180e+01,-1.152421747200412e+01,-1.199965182107026e+01,-1.243339975945985e+01
3.060612122424485e-01,-1.393075522532287e+01,-1.521272855957556e+01,-1.240288198948024e+01,-1.135317453951811e+01,-1.260144314388788e+01,-1.152552601864020e+01,-1.200096036770634e+01,-1.243470830609593e+01
3.080616123224645e-01,-1.393207129741488e+01,-1.521404463166757e+01,-1.240419806157226e+01,-1.135449061161012e+01,-1.260275921597990e+01,-1.152684209073221e+01,-1.200227643979835e+01,-1.243602437818794e+01
3.100620124024805e-01,-1.393339488118683e+01,-1.521536821543953e+01,-1.240552164534421e+01,-1.135581419538208e+01,-1.260408279975185e+01,-1.152816567450417e+01,-1.200360002357031e+01,-1.243734796195989e+01
3.120624124824965e-01,-1.393472596286811e+01,-1.521669929712080e+01,-1.240685272702548e+01,-1.135714527706335e+01,-1.260541388143312e+01,-1.152949675618544e+01,-1.200493110525158e+01,-1.243867904364117e+01
3.140628125625125e-01,-1.393606452869365e+01,-1.521803786294634e+01,-1.240819129285103e+01,-1.135848384288889e+01,-1.260675244725867e+01,-1.153083532201098e+01,-1.200626967107712e+01,-1.244001760946671e+01
3.160632126425285e-01,-1.393741056490410e+01,-1.521938389915679e+01,-1.240953732906148e+01,-1.135982987909934e+01,-1.260809848346912e+01,-1.153218135822143e+01,-1.200761570728757e+01,-1.244136364567716e+01
3.180636127225445e-01,-1.393876405774593e+01,-1.522073739199862e+01,-1.241089082190330e+01,-1.136118337194117e+01,-1.260945197631094e+01,-1.153353485106326e+01,-1.200896920012940e+01,-1.244271713851899e+01
3.200640128025605e-01,-1.394012499347159e+01,-1.522209832772428e+01,-1.241225175762896e+01,-1.136254430766683e+01,-1.261081291203660e+01,-1.153489578678892e+01,-1.201033013585506e+01,-1.244407807424465e+01
3.220644128825765e-01,-1.394149335833967e+01,-1.522346669259236e+01,-1.241362012249704e+01,-1.136391267253491e+01,-1.261218127690468e+01,-1.153626415165700e+01,-1.201169850072314e+01,-1.244544643911273e+01
3.240648129625925e-01,-1.394286913861502e+01,-1.522484247286771e+01,-1.241499590277240e+01,-1.136528845281026e+01,-1.261355705718004e+01,-1.153763993193235e+01,-1.201307428099849e+01,-1.244682221938808e+01
3.260652130426085e-01,-1.394425232056892e+01,-1.522622565482161e+01,-1.241637908472630e+01,-1.136667163476416e+01,-1.261494023913393e+01,-1.153902311388625e+01,-1.201445746295239e+01,-1.244820540134198e+01
3.280656131226245e-01,-1.394564289047919e+01,-1.522761622473189e+01,-1.241776965463657e+01,-1.136806220467444e+01,-1.261633080904421e+01,-1.154041368379653e+01,-1.201584803286267e+01,-1.244959597125225e+01
3.300660132026405e-01,-1.394704083463037e+01,-1.522901416888306e+01,-1.241916759878774e+01,-1.136946014882561e+01,-1.261772875319538e+01,-1.154181162794770e+01,-1.201724597701384e+01,-1.245099391540343e+01
3.320664132826565e-01,-1.394844613931381e+01,-1.523041947356651e+01,-1.242057290347119e+01,-1.137086545350906e+01,-1.261913405787883e+01,-1.154321693263115e+01,-1.201865128169729e+01,-1.245239922008687e+01
3.340668133626725e-01,-1.394985879082789e+01,-1.523183212508058e+01,-1.242198555498526e+01,-1.137227810502313e+01,-1.262054670939290e+01,-1.154462958414522e+01,-1.202006393321136e+01,-1.245381187160095e+01
3.360672134426885e-01,-1.395127877547806e+01,-1.523325210973075e+01,-1.242340553963543e+01,-1.137369808967330e+01,-1.262196669404307e+01,-1.154604956879539e+01,-1.202148391786153e+01,-1.245523185625112e+01
3.380676135227045e-01,-1.395270607957707e+01,-1.523467941382976e+01,-1.242483284373445e+01,-1.137512539377231e+01,-1.262339399814209e+01,-1.154747687289441e+01,-1.202291122196054e+01,-1.245665916035013e+01
3.400680136027205e-01,-1.395414068944508e+01,-1.523611402369778e+01,-1.242626745360246e+01,-1.137656000364032e+01,-1.262482860801010e+01,-1.154891148276242e+01,-1.202434583182855e+01,-1.245809377021814e+01
3.420684136827365e-01,-1.395558259140978e+01,-1.523755592566247e+01,-1.242770935556715e+01,-1.137800190560502e+01,-1.262627050997479e+01,-1.155035338472711e+01,-1.202578773379325e+01,-1.245953567218284e+01
3.440688137627526e-01,-1.395703177180653e+01,-1.523900510605922e+01,-1.242915853596390e+01,-1.137945108600177e+01,-1.262771969037154e+01,-1.155180256512386e+01,-1.202723691419000e+01,-1.246098485257959e+01
3.460692138427686e-01,-1.395848821697854e+01,-1.524046155123123e+01,-1.243061498113591e+01,-1.138090753117378e+01,-1.262917613554355e+01,-1.155325901029587e+01,-1.202869335936201e+01,-1.246244129775160e+01
3.480696139227846e-01,-1.395995191327696e+01,-1.524192524752965e+01,-1.243207867743433e+01,-1.138237122747220e+01,-1.263063983184197e+01,-1.155472270659429e+01,-1.203015705566043e+01,-1.246390499405002e+01
3.500700140028006e-01,-1.396142284706104e+01,-1.524339618131373e+01,-1.243354961121842e+01,-1.138384216125628e+01,-1.263211076562606e+01,-1.155619364037837e+01,-1.203162798944451e+01,-1.246537592783410e+01
3.520704140828166e-01,-1.396290100469828e+01,-1.524487433895097e+01,-1.243502776885566e+01,-1.138532031889352e+01,-1.263358892326329e+01,-1.155767179801561e+01,-1.203310614708175e+01,-1.246685408547134e+01
3.540708141628326e-01,-1.396438637256453e+01,-1.524635970681722e+01,-1.243651313672190e+01,-1.138680568675977e+01,-1.263507429112954e+01,-1.155915716588186e+01,-1.203459151494800e+01,-1.246833945333759e+01
3.560712142428485e-01,-1.396587893704415e+01,-1.524785227129684e+01,-1.243800570120152e+01,-1.138829825123939e+01,-1.263656685560916e+01,-1.156064973036148e+01,-1.203608407942762e+01,-1.246983201781721e+01
3.580716143228646e-01,-1.396737868453014e+01,-1.524935201878284e+01,-1.243950544868752e+01,-1.138979799872539e+01,-1.263806660309516e+01,-1.156214947784748e+01,-1.203758382691362e+01,-1.247133176530320e+01
3.600720144028806e-01,-1.396888560142429e+01,-1.525085893567699e+01,-1.244101236558167e+01,-1.139130491561954e+01,-1.263957351998931e+01,-1.156365639474163e+01,-1.203909074380777e+01,-1.247283868219735e+01
3.620724144828966e-01,-1.397039967413729e+01,-1.525237300838998e+01,-1.244252643829466e+01,-1.139281898833253e+01,-1.264108759270230e+01,-1.156517046745462e+01,-1.204060481652076e+01,-1.247435275491035e+01
3.640728145629126e-01,-1.397192088908886e+01,-1.525389422334155e+01,-1.244404765324623e+01,-1.139434020328410e+01,-1.264260880765387e+01,-1.156669168240619e+01,-1.204212603147233e+01,-1.247587396986192e+01
3.660732146429286e-01,-1.397344923270791e+01,-1.525542256696060e+01,-1.244557599686529e+01,-1.139586854690315e+01,-1.264413715127293e+01,-1.156822002602524e+01,-1.204365437509138e+01,-1.247740231348097e+01
3.680736147229446e-01,-1.397498469143266e+01,-1.525695802568536e+01,-1.244711145559004e+01,-1.139740400562791e+01,-1.264567260999768e+01,-1.156975548475000e+01,-1.204518983381613e+01,-1.247893777220572e+01
3.700740148029606e-01,-1.397652725171077e+01,-1.525850058596346e+01,-1.244865401586814e+01,-1.139894656590601e+01,-1.264721517027578e+01,-1.157129804502810e+01,-1.204673239409424e+01,-1.248048033248383e+01
3.720744148829766e-01,-1.397807689999945e+01,-1.526005023425214e+01,-1.245020366415683e+01,-1.140049621419469e+01,-1.264876481856447e+01,-1.157284769331678e+01,-1.204828204238292e+01,-1.248202998077251e+01
3.740748149629926e-01,-1.397963362276565e+01,-1.526160695701834e+01,-1.245176038692302e+01,-1.140205293696089e+01,-1.265032154133066e+01,-1.157440441608298e+01,-1.204983876514912e+01,-1.248358670353871e+01
3.760752150430086e-01,-1.398119740648610e+01,-1.526317074073879e+01,-1.245332417064348e+01,-1.140361672068134e+01,-1.265188532505111e+01,-1.157596819980343e+01,-1.205140254886957e+01,-1.248515048725916e+01
3.780756151230246e-01,-1.398276823764755e+01,-1.526474157190024e+01,-1.245489500180492e+01,-1.140518755184279e+01,-1.265345615621256e+01,-1.157753903096488e+01,-1.205297338003102e+01,-1.248672131842061e+01
3.800760152030406e-01,-1.398434610274679e+01,-1.526631943699948e+01,-1.245647286690416e+01,-1.140676541694203e+01,-1.265503402131180e+01,-1.157911689606412e+01,-1.205455124513026e+01,-1.248829918351985e+01
3.820764152830566e-01,-1.398593098829084e+01,-1.526790432254353e+01,-1.245805775244822e+01,-1.140835030248608e+01,-1.265661890685586e+01,-1.158070178160817e+01,-1.205613613067431e+01,-1.248988406906390e+01
3.840768153630726e-01,-1.398752288079709e+01,-1.526949621504978e+01,-1.245964964495447e+01,-1.140994219499233e+01,-1.265821079936210e+01,-1.158229367411442e+01,-1.205772802318056e+01,-1.249147596157015e+01
3.860772154430886e-01,-1.398912176679337e+01,-1.527109510104606e+01,-1.246124853095075e+01,-1.141154108098861e+01,-1.265980968535838e+01,-1.158389256011070e+01,-1.205932690917684e+01,-1.249307484756643e+01
3.880776155231046e-01,-1.399072763281812e+01,-1.527270096707081e+01,-1.246285439697550e+01,-1.141314694701336e+01,-1.266141555138313e+01,-1.158549842613545e+01,-1.206093277520159e+01,-1.249468071359118e+01
3.900780156031206e-01,-1.399234046542050e+01,-1.527431379967320e+01,-1.246446722957788e+01,-1.141475977961575e+01,-1.266302838398552e+01,-1.158711125873784e+01,-1.206254560780398e+01,-1.249629354619356e+01
3.920784156831366e-01,-1.399396025116053e+01,-1.527593358541322e+01,-1.246608701531791e+01,-1.141637956535577e+01,-1.266464816972555e+01,-1.158873104447786e+01,-1.206416539354400e+01,-1.249791333193359e+01
3.940788157631526e-01,-1.399558697660918e+01,-1.527756031086187e+01,-1.246771374076656e+01,-1.141800629080442e+01,-1.266627489517420e+01,-1.159035776992651e+01,-1.206579211899265e+01,-1.249954005738224e+01
3.960792158431686e-01,-1.399722062834854e+01,-1.527919396260123e+01,-1.246934739250591e+01,-1.141963994254378e+01,-1.266790854691355e+01,-1.159199142166587e+01,-1.206742577073201e+01,-1.250117370912160e+01
3.980796159231846e-01,-1.399886119297189e+01,-1.528083452722458e+01,-1.247098795712927e+01,-1.142128050716713e+01,-1.266954911153690e+01,-1.159363198628922e+01,-1.206906633535536e+01,-1.250281427374495e+01
4.000800160032006e-01,-1.400050865708388e+01,-1.528248199133657e+01,-1.247263542124126e+01,-1.142292797127912e+01,-1.267119657564889e+01,-1.159527945040121e+01,-1.207071379946735e+01,-1.250446173785694e+01
4.020804160832167e-01,-1.400216300730061e+01,-1.528413634155330e+01,-1.247428977145798e+01,-1.142458232149585e+01,-1.267285092586562e+01,-1.159693380061794e+01,-1.207236814968408e+01,-1.250611608807367e+01
4.040808161632327e-01,-1.400382423024975e+01,-1.528579756450244e+01,-1.247595099440712e+01,-1.142624354444499e+01,-1.267451214881476e+01,-1.159859502356708e+01,-1.207402937263322e+01,-1.250777731102281e+01
4.060812162432487e-01,-1.400549231257069e+01,-1.528746564682338e+01,-1.247761907672807e+01,-1.142791162676593e+01,-1.267618023113570e+01,-1.160026310588802e+01,-1.207569745495416e+01,-1.250944539334375e+01
4.080816163232647e-01,-1.400716724091465e+01,-1.528914057516734e+01,-1.247929400507202e+01,-1.142958655510989e+01,-1.267785515947966e+01,-1.160193803423198e+01,-1.207737238329812e+01,-1.251112032168771e+01
4.100820164032807e-01,-1.400884900194477e+01,-1.529082233619746e+01,-1.248097576610214e+01,-1.143126831614001e+01,-1.267953692050978e+01,-1.160361979526210e+01,-1.207905414432824e+01,-1.251280208271783e+01
4.120824164832967e-01,-1.401053758233626e+01,-1.529251091658895e+01,-1.248266434649364e+01,-1.143295689653150e+01,-1.268122550090127e+01,-1.160530837565359e+01,-1.208074272471973e+01,-1.251449066310932e+01
4.140828165633126e-01,-1.401223296877652e+01,-1.529420630302921e+01,-1.248435973293389e+01,-1.143465228297176e+01,-1.268292088734153e+01,-1.160700376209385e+01,-1.208243811115999e+01,-1.251618604954958e+01
4.160832166433286e-01,-1.401393514796521e+01,-1.529590848221790e+01,-1.248606191212258e+01,-1.143635446216045e+01,-1.268462306653022e+01,-1.160870594128254e+01,-1.208414029034868e+01,-1.251788822873827e+01
4.180836167233447e-01,-1.401564410661444e+01,-1.529761744086713e+01,-1.248777087077182e+01,-1.143806342080968e+01,-1.268633202517946e+01,-1.161041489993177e+01,-1.208584924899791e+01,-1.251959718738750e+01
4.200840168033607e-01,-1.401735983144883e+01,-1.529933316570152e+01,-1.248948659560620e+01,-1.143977914564407e+01,-1.268804775001384e+01,-1.161213062476616e+01,-1.208756497383230e+01,-1.252131291222189e+01
4.220844168833767e-01,-1.401908230920563e+01,-1.530105564345832e+01,-1.249120907336300e+01,-1.144150162340087e+01,-1.268977022777064e+01,-1.161385310252296e+01,-1.208928745158910e+01,-1.252303538997869e+01
4.240848169633927e-01,-1.402081152663485e+01,-1.530278486088754e+01,-1.249293829079222e+01,-1.144323084083009e+01,-1.269149944519986e+01,-1.161558231995218e+01,-1.209101666901832e+01,-1.252476460740791e+01
4.260852170434087e-01,-1.402254747049938e+01,-1.530452080475207e+01,-1.249467423465675e+01,-1.144496678469462e+01,-1.269323538906439e+01,-1.161731826381671e+01,-1.209275261288285e+01,-1.252650055127244e+01
4.280856171234247e-01,-1.402429012757507e+01,-1.530626346182777e+01,-1.249641689173245e+01,-1.144670944177032e+01,-1.269497804614009e+01,-1.161906092089241e+01,-1.209449526995855e+01,-1.252824320834813e+01
4.300860172034407e-01,-1.402603948465089e+01,-1.530801281890358e+01,-1.249816624880827e+01,-1.144845879884613e+01,-1.269672740321591e+01,-1.162081027796822e+01,-1.209624462703436e+01,-1.252999256542395e+01
4.320864172834567e-01,-1.402779552852899e+01,-1.530976886278168e+01,-1.249992229268636e+01,-1.145021484272423e+01,-1.269848344709400e+01,-1.162256632184632e+01,-1.209800067091246e+01,-1.253174860930205e+01
4.340868173634727e-01,-1.402955824602483e+01,-1.531153158027752e+01,-1.250168501018221e+01,-1.145197756022007e+01,-1.270024616458984e+01,-1.162432903934216e+01,-1.209976338840830e+01,-1.253351132679789e+01
4.360872174434887e-01,-1.403132762396731e+01,-1.531330095822000e+01,-1.250345438812469e+01,-1.145374693816255e+01,-1.270201554253233e+01,-1.162609841728464e+01,-1.210153276635078e+01,-1.253528070474037e+01
