,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.152807200045453e+01,-1.244109376418216e+01,-1.150995753218952e+01,-1.243888060290242e+01,-1.027701756113250e+01,-9.846400749495510e+00,-1.169262519678634e+01,-1.177638701138786e+01
2.600520104020804e-01,-1.152920364921710e+01,-1.244222541294472e+01,-1.151108918095209e+01,-1.244001225166499e+01,-1.027814920989507e+01,-9.847532398258075e+00,-1.169375684554891e+01,-1.177751866015042e+01
2.620524104820964e-01,-1.153034314143297e+01,-1.244336490516060e+01,-1.151222867316796e+01,-1.244115174388086e+01,-1.027928870211094e+01,-9.848671890473950e+00,-1.169489633776478e+01,-1.177865815236630e+01
2.640528105621124e-01,-1.153149046324308e+01,-1.244451222697071e+01,-1.151337599497807e+01,-1.244229906569097e+01,-1.028043602392105e+01,-9.849819212284061e+00,-1.169604365957489e+01,-1.177980547417641e+01
2.660532106421284e-01,-1.153264560079031e+01,-1.244566736451793e+01,-1.151453113252530e+01,-1.244345420323820e+01,-1.028159116146828e+01,-9.850974349831283e+00,-1.169719879712211e+01,-1.178096061172363e+01
2.680536107221445e-01,-1.153380854021961e+01,-1.244683030394723e+01,-1.151569407195460e+01,-1.244461714266749e+01,-1.028275410089758e+01,-9.852137289260583e+00,-1.169836173655141e+01,-1.178212355115293e+01
2.700540108021605e-01,-1.153497926767820e+01,-1.244800103140582e+01,-1.151686479941319e+01,-1.244578787012609e+01,-1.028392482835617e+01,-9.853308016719176e+00,-1.169953246401001e+01,-1.178329427861152e+01
2.720544108821764e-01,-1.153615776931571e+01,-1.244917953304333e+01,-1.151804330105069e+01,-1.244696637176359e+01,-1.028510332999367e+01,-9.854486518356682e+00,-1.170071096564751e+01,-1.178447278024903e+01
2.740548109621924e-01,-1.153734403128430e+01,-1.245036579501192e+01,-1.151922956301929e+01,-1.244815263373219e+01,-1.028628959196227e+01,-9.855672780325278e+00,-1.170189722761611e+01,-1.178565904221763e+01
2.760552110422084e-01,-1.153853803973887e+01,-1.245155980346649e+01,-1.152042357147386e+01,-1.244934664218676e+01,-1.028748360041684e+01,-9.856866788779849e+00,-1.170309123607068e+01,-1.178685305067220e+01
2.780556111222244e-01,-1.153973978083717e+01,-1.245276154456479e+01,-1.152162531257216e+01,-1.245054838328505e+01,-1.028868534151514e+01,-9.858068529878143e+00,-1.170429297716897e+01,-1.178805479177049e+01
2.800560112022404e-01,-1.154094924073994e+01,-1.245397100446756e+01,-1.152283477247493e+01,-1.245175784318783e+01,-1.028989480141791e+01,-9.859277989780916e+00,-1.170550243707175e+01,-1.178926425167326e+01
2.820564112822564e-01,-1.154216640561112e+01,-1.245518816933874e+01,-1.152405193734610e+01,-1.245297500805900e+01,-1.029111196628909e+01,-9.860495154652092e+00,-1.170671960194292e+01,-1.179048141654444e+01
2.840568113622725e-01,-1.154339126161794e+01,-1.245641302534556e+01,-1.152527679335293e+01,-1.245419986406583e+01,-1.029233682229591e+01,-9.861720010658914e+00,-1.170794445794975e+01,-1.179170627255126e+01
2.860572114422885e-01,-1.154462379493111e+01,-1.245764555865873e+01,-1.152650932666610e+01,-1.245543239737900e+01,-1.029356935560908e+01,-9.862952543972089e+00,-1.170917699126292e+01,-1.179293880586444e+01
2.880576115223045e-01,-1.154586399172497e+01,-1.245888575545259e+01,-1.152774952345996e+01,-1.245667259417286e+01,-1.029480955240294e+01,-9.864192740765947e+00,-1.171041718805678e+01,-1.179417900265829e+01
2.900580116023205e-01,-1.154711183817761e+01,-1.246013360190523e+01,-1.152899736991260e+01,-1.245792044062550e+01,-1.029605739885558e+01,-9.865440587218584e+00,-1.171166503450942e+01,-1.179542684911093e+01
2.920584116823365e-01,-1.154836732047104e+01,-1.246138908419866e+01,-1.153025285220603e+01,-1.245917592291893e+01,-1.029731288114901e+01,-9.866696069512015e+00,-1.171292051680285e+01,-1.179668233140436e+01
2.940588117623525e-01,-1.154963042479135e+01,-1.246265218851897e+01,-1.153151595652634e+01,-1.246043902723924e+01,-1.029857598546932e+01,-9.867959173832327e+00,-1.171418362112316e+01,-1.179794543572467e+01
2.960592118423685e-01,-1.155090113732885e+01,-1.246392290105647e+01,-1.153278666906384e+01,-1.246170973977674e+01,-1.029984669800682e+01,-9.869229886369826e+00,-1.171545433366066e+01,-1.179921614826217e+01
2.980596119223845e-01,-1.155217944427820e+01,-1.246520120800583e+01,-1.153406497601319e+01,-1.246298804672609e+01,-1.030112500495617e+01,-9.870508193319180e+00,-1.171673264061001e+01,-1.180049445521153e+01
3.000600120024005e-01,-1.155346533183861e+01,-1.246648709556623e+01,-1.153535086357360e+01,-1.246427393428650e+01,-1.030241089251658e+01,-9.871794080879585e+00,-1.171801852817042e+01,-1.180178034277193e+01
3.020604120824165e-01,-1.155475878621392e+01,-1.246778054994154e+01,-1.153664431794891e+01,-1.246556738866181e+01,-1.030370434689189e+01,-9.873087535254893e+00,-1.171931198254572e+01,-1.180307379714724e+01
3.040608121624325e-01,-1.155605979361279e+01,-1.246908155734042e+01,-1.153794532534778e+01,-1.246686839606068e+01,-1.030500535429076e+01,-9.874388542653771e+00,-1.172061298994460e+01,-1.180437480454612e+01
3.060612122424485e-01,-1.155736834024887e+01,-1.247039010397650e+01,-1.153925387198386e+01,-1.246817694269676e+01,-1.030631390092684e+01,-9.875697089289851e+00,-1.172192153658068e+01,-1.180568335118220e+01
3.080616123224645e-01,-1.155868441234089e+01,-1.247170617606851e+01,-1.154056994407588e+01,-1.246949301478878e+01,-1.030762997301886e+01,-9.877013161381866e+00,-1.172323760867270e+01,-1.180699942327421e+01
3.100620124024805e-01,-1.156000799611284e+01,-1.247302975984046e+01,-1.154189352784783e+01,-1.247081659856073e+01,-1.030895355679081e+01,-9.878336745153817e+00,-1.172456119244465e+01,-1.180832300704616e+01
3.120624124824965e-01,-1.156133907779412e+01,-1.247436084152174e+01,-1.154322460952910e+01,-1.247214768024200e+01,-1.031028463847209e+01,-9.879667826835092e+00,-1.172589227412592e+01,-1.180965408872744e+01
3.140628125625125e-01,-1.156267764361966e+01,-1.247569940734728e+01,-1.154456317535465e+01,-1.247348624606755e+01,-1.031162320429763e+01,-9.881006392660636e+00,-1.172723083995147e+01,-1.181099265455298e+01
3.160632126425285e-01,-1.156402367983011e+01,-1.247704544355773e+01,-1.154590921156510e+01,-1.247483228227800e+01,-1.031296924050808e+01,-9.882352428871085e+00,-1.172857687616192e+01,-1.181233869076343e+01
3.180636127225445e-01,-1.156537717267193e+01,-1.247839893639956e+01,-1.154726270440692e+01,-1.247618577511982e+01,-1.031432273334990e+01,-9.883705921712910e+00,-1.172993036900374e+01,-1.181369218360526e+01
3.200640128025605e-01,-1.156673810839759e+01,-1.247975987212522e+01,-1.154862364013258e+01,-1.247754671084548e+01,-1.031568366907556e+01,-9.885066857438570e+00,-1.173129130472940e+01,-1.181505311933092e+01
3.220644128825765e-01,-1.156810647326567e+01,-1.248112823699330e+01,-1.154999200500066e+01,-1.247891507571356e+01,-1.031705203394364e+01,-9.886435222306650e+00,-1.173265966959748e+01,-1.181642148419900e+01
3.240648129625925e-01,-1.156948225354103e+01,-1.248250401726865e+01,-1.155136778527602e+01,-1.248029085598892e+01,-1.031842781421900e+01,-9.887811002582005e+00,-1.173403544987284e+01,-1.181779726447435e+01
3.260652130426085e-01,-1.157086543549493e+01,-1.248388719922255e+01,-1.155275096722992e+01,-1.248167403794282e+01,-1.031981099617290e+01,-9.889194184535905e+00,-1.173541863182674e+01,-1.181918044642825e+01
3.280656131226245e-01,-1.157225600540520e+01,-1.248527776913282e+01,-1.155414153714019e+01,-1.248306460785309e+01,-1.032120156608317e+01,-9.890584754446177e+00,-1.173680920173701e+01,-1.182057101633852e+01
3.300660132026405e-01,-1.157365394955638e+01,-1.248667571328400e+01,-1.155553948129137e+01,-1.248446255200427e+01,-1.032259951023435e+01,-9.891982698597353e+00,-1.173820714588818e+01,-1.182196896048970e+01
3.320664132826565e-01,-1.157505925423982e+01,-1.248808101796744e+01,-1.155694478597481e+01,-1.248586785668771e+01,-1.032400481491779e+01,-9.893388003280798e+00,-1.173961245057163e+01,-1.182337426517315e+01
3.340668133626725e-01,-1.157647190575389e+01,-1.248949366948152e+01,-1.155835743748888e+01,-1.248728050820178e+01,-1.032541746643186e+01,-9.894800654794869e+00,-1.174102510208570e+01,-1.182478691668722e+01
3.360672134426885e-01,-1.157789189040406e+01,-1.249091365413169e+01,-1.155977742213905e+01,-1.248870049285195e+01,-1.032683745108203e+01,-9.896220639445040e+00,-1.174244508673587e+01,-1.182620690133739e+01
3.380676135227045e-01,-1.157931919450308e+01,-1.249234095823070e+01,-1.156120472623807e+01,-1.249012779695097e+01,-1.032826475518105e+01,-9.897647943544056e+00,-1.174387239083489e+01,-1.182763420543640e+01
3.400680136027205e-01,-1.158075380437109e+01,-1.249377556809871e+01,-1.156263933610608e+01,-1.249156240681898e+01,-1.032969936504906e+01,-9.899082553412066e+00,-1.174530700070290e+01,-1.182906881530441e+01
3.420684136827365e-01,-1.158219570633578e+01,-1.249521747006341e+01,-1.156408123807077e+01,-1.249300430878367e+01,-1.033114126701375e+01,-9.900524455376759e+00,-1.174674890266759e+01,-1.183051071726911e+01
3.440688137627526e-01,-1.158364488673254e+01,-1.249666665046016e+01,-1.156553041846752e+01,-1.249445348918042e+01,-1.033259044741050e+01,-9.901973635773512e+00,-1.174819808306434e+01,-1.183195989766586e+01
3.460692138427686e-01,-1.158510133190454e+01,-1.249812309563217e+01,-1.156698686363953e+01,-1.249590993435243e+01,-1.033404689258251e+01,-9.903430080945521e+00,-1.174965452823635e+01,-1.183341634283787e+01
3.480696139227846e-01,-1.158656502820297e+01,-1.249958679193059e+01,-1.156845055993795e+01,-1.249737363065085e+01,-1.033551058888093e+01,-9.904893777243942e+00,-1.175111822453477e+01,-1.183488003913629e+01
3.500700140028006e-01,-1.158803596198705e+01,-1.250105772571467e+01,-1.156992149372204e+01,-1.249884456443494e+01,-1.033698152266502e+01,-9.906364711028026e+00,-1.175258915831886e+01,-1.183635097292037e+01
3.520704140828166e-01,-1.158951411962429e+01,-1.250253588335191e+01,-1.157139965135928e+01,-1.250032272207218e+01,-1.033845968030226e+01,-9.907842868665265e+00,-1.175406731595610e+01,-1.183782913055761e+01
3.540708141628326e-01,-1.159099948749054e+01,-1.250402125121816e+01,-1.157288501922552e+01,-1.250180808993842e+01,-1.033994504816850e+01,-9.909328236531511e+00,-1.175555268382234e+01,-1.183931449842386e+01
3.560712142428485e-01,-1.159249205197015e+01,-1.250551381569778e+01,-1.157437758370514e+01,-1.250330065441804e+01,-1.034143761264812e+01,-9.910820801011130e+00,-1.175704524830196e+01,-1.184080706290348e+01
3.580716143228646e-01,-1.159399179945615e+01,-1.250701356318377e+01,-1.157587733119114e+01,-1.250480040190404e+01,-1.034293736013412e+01,-9.912320548497128e+00,-1.175854499578796e+01,-1.184230681038948e+01
3.600720144028806e-01,-1.159549871635030e+01,-1.250852048007792e+01,-1.157738424808529e+01,-1.250630731879819e+01,-1.034444427702827e+01,-9.913827465391277e+00,-1.176005191268211e+01,-1.184381372728362e+01
3.620724144828966e-01,-1.159701278906330e+01,-1.251003455279092e+01,-1.157889832079828e+01,-1.250782139151118e+01,-1.034595834974126e+01,-9.915341538104272e+00,-1.176156598539510e+01,-1.184532779999662e+01
3.640728145629126e-01,-1.159853400401487e+01,-1.251155576774249e+01,-1.158041953574985e+01,-1.250934260646275e+01,-1.034747956469283e+01,-9.916862753055842e+00,-1.176308720034667e+01,-1.184684901494819e+01
3.660732146429286e-01,-1.160006234763392e+01,-1.251308411136154e+01,-1.158194787936891e+01,-1.251087095008181e+01,-1.034900790831189e+01,-9.918391096674895e+00,-1.176461554396573e+01,-1.184837735856724e+01
3.680736147229446e-01,-1.160159780635867e+01,-1.251461957008629e+01,-1.158348333809366e+01,-1.251240640880656e+01,-1.035054336703664e+01,-9.919926555399647e+00,-1.176615100269048e+01,-1.184991281729199e+01
3.700740148029606e-01,-1.160314036663677e+01,-1.251616213036440e+01,-1.158502589837176e+01,-1.251394896908466e+01,-1.035208592731474e+01,-9.921469115677750e+00,-1.176769356296858e+01,-1.185145537757010e+01
3.720744148829766e-01,-1.160469001492546e+01,-1.251771177865308e+01,-1.158657554666045e+01,-1.251549861737335e+01,-1.035363557560343e+01,-9.923018763966436e+00,-1.176924321125727e+01,-1.185300502585878e+01
3.740748149629926e-01,-1.160624673769165e+01,-1.251926850141927e+01,-1.158813226942664e+01,-1.251705534013954e+01,-1.035519229836962e+01,-9.924575486732628e+00,-1.177079993402346e+01,-1.185456174862498e+01
3.760752150430086e-01,-1.160781052141211e+01,-1.252083228513973e+01,-1.158969605314710e+01,-1.251861912386000e+01,-1.035675608209008e+01,-9.926139270453085e+00,-1.177236371774392e+01,-1.185612553234543e+01
3.780756151230246e-01,-1.160938135257356e+01,-1.252240311630118e+01,-1.159126688430854e+01,-1.252018995502144e+01,-1.035832691325152e+01,-9.927710101614531e+00,-1.177393454890536e+01,-1.185769636350688e+01
3.800760152030406e-01,-1.161095921767279e+01,-1.252398098140042e+01,-1.159284474940778e+01,-1.252176782012068e+01,-1.035990477835076e+01,-9.929287966713769e+00,-1.177551241400460e+01,-1.185927422860612e+01
3.820764152830566e-01,-1.161254410321685e+01,-1.252556586694447e+01,-1.159442963495184e+01,-1.252335270566474e+01,-1.036148966389482e+01,-9.930872852257826e+00,-1.177709729954866e+01,-1.186085911415017e+01
3.840768153630726e-01,-1.161413599572310e+01,-1.252715775945072e+01,-1.159602152745809e+01,-1.252494459817099e+01,-1.036308155640107e+01,-9.932464744764074e+00,-1.177868919205491e+01,-1.186245100665642e+01
3.860772154430886e-01,-1.161573488171938e+01,-1.252875664544700e+01,-1.159762041345437e+01,-1.252654348416727e+01,-1.036468044239735e+01,-9.934063630760354e+00,-1.178028807805119e+01,-1.186404989265270e+01
3.880776155231046e-01,-1.161734074774413e+01,-1.253036251147175e+01,-1.159922627947912e+01,-1.252814935019202e+01,-1.036628630842210e+01,-9.935669496785104e+00,-1.178189394407594e+01,-1.186565575867745e+01
3.900780156031206e-01,-1.161895358034651e+01,-1.253197534407413e+01,-1.160083911208150e+01,-1.252976218279440e+01,-1.036789914102448e+01,-9.937282329387488e+00,-1.178350677667832e+01,-1.186726859127984e+01
3.920784156831366e-01,-1.162057336608654e+01,-1.253359512981416e+01,-1.160245889782153e+01,-1.253138196853443e+01,-1.036951892676451e+01,-9.938902115127515e+00,-1.178512656241835e+01,-1.186888837701986e+01
3.940788157631526e-01,-1.162220009153519e+01,-1.253522185526281e+01,-1.160408562327018e+01,-1.253300869398308e+01,-1.037114565221316e+01,-9.940528840576166e+00,-1.178675328786700e+01,-1.187051510246851e+01
3.960792158431686e-01,-1.162383374327455e+01,-1.253685550700217e+01,-1.160571927500953e+01,-1.253464234572243e+01,-1.037277930395251e+01,-9.942162492315521e+00,-1.178838693960635e+01,-1.187214875420787e+01
3.980796159231846e-01,-1.162547430789790e+01,-1.253849607162552e+01,-1.160735983963289e+01,-1.253628291034579e+01,-1.037441986857587e+01,-9.943803056938874e+00,-1.179002750422971e+01,-1.187378931883122e+01
4.000800160032006e-01,-1.162712177200989e+01,-1.254014353573751e+01,-1.160900730374488e+01,-1.253793037445778e+01,-1.037606733268786e+01,-9.945450521050864e+00,-1.179167496834170e+01,-1.187543678294321e+01
4.020804160832167e-01,-1.162877612222661e+01,-1.254179788595424e+01,-1.161066165396160e+01,-1.253958472467450e+01,-1.037772168290458e+01,-9.947104871267589e+00,-1.179332931855842e+01,-1.187709113315994e+01
4.040808161632327e-01,-1.163043734517575e+01,-1.254345910890338e+01,-1.161232287691074e+01,-1.254124594762364e+01,-1.037938290585372e+01,-9.948766094216730e+00,-1.179499054150756e+01,-1.187875235610908e+01
4.060812162432487e-01,-1.163210542749670e+01,-1.254512719122432e+01,-1.161399095923169e+01,-1.254291402994459e+01,-1.038105098817467e+01,-9.950434176537675e+00,-1.179665862382851e+01,-1.188042043843002e+01
4.080816163232647e-01,-1.163378035584066e+01,-1.254680211956828e+01,-1.161566588757564e+01,-1.254458895828854e+01,-1.038272591651863e+01,-9.952109104881632e+00,-1.179833355217246e+01,-1.188209536677398e+01
4.100820164032807e-01,-1.163546211687078e+01,-1.254848388059840e+01,-1.161734764860577e+01,-1.254627071931866e+01,-1.038440767754875e+01,-9.953790865911753e+00,-1.180001531320258e+01,-1.188377712780410e+01
4.120824164832967e-01,-1.163715069726227e+01,-1.255017246098989e+01,-1.161903622899726e+01,-1.254795929971016e+01,-1.038609625794024e+01,-9.955479446303244e+00,-1.180170389359408e+01,-1.188546570819559e+01
4.140828165633126e-01,-1.163884608370252e+01,-1.255186784743015e+01,-1.162073161543751e+01,-1.254965468615041e+01,-1.038779164438049e+01,-9.957174832743499e+00,-1.180339928003433e+01,-1.188716109463585e+01
4.160832166433286e-01,-1.164054826289122e+01,-1.255357002661884e+01,-1.162243379462621e+01,-1.255135686533911e+01,-1.038949382356919e+01,-9.958877011932193e+00,-1.180510145922302e+01,-1.188886327382454e+01
4.180836167233447e-01,-1.164225722154045e+01,-1.255527898526807e+01,-1.162414275327544e+01,-1.255306582398834e+01,-1.039120278221842e+01,-9.960585970581425e+00,-1.180681041787226e+01,-1.189057223247377e+01
4.200840168033607e-01,-1.164397294637483e+01,-1.255699471010246e+01,-1.162585847810982e+01,-1.255478154882272e+01,-1.039291850705280e+01,-9.962301695415810e+00,-1.180852614270664e+01,-1.189228795730816e+01
4.220844168833767e-01,-1.164569542413163e+01,-1.255871718785925e+01,-1.162758095586662e+01,-1.255650402657952e+01,-1.039464098480960e+01,-9.964024173172609e+00,-1.181024862046344e+01,-1.189401043506496e+01
4.240848169633927e-01,-1.164742464156086e+01,-1.256044640528848e+01,-1.162931017329584e+01,-1.255823324400874e+01,-1.039637020223882e+01,-9.965753390601831e+00,-1.181197783789266e+01,-1.189573965249418e+01
4.260852170434087e-01,-1.164916058542539e+01,-1.256218234915301e+01,-1.163104611716038e+01,-1.255996918787327e+01,-1.039810614610336e+01,-9.967489334466363e+00,-1.181371378175719e+01,-1.189747559635871e+01
4.280856171234247e-01,-1.165090324250108e+01,-1.256392500622870e+01,-1.163278877423607e+01,-1.256171184494897e+01,-1.039984880317905e+01,-9.969231991542058e+00,-1.181545643883289e+01,-1.189921825343441e+01
4.300860172034407e-01,-1.165265259957690e+01,-1.256567436330452e+01,-1.163453813131189e+01,-1.256346120202479e+01,-1.040159816025487e+01,-9.970981348617876e+00,-1.181720579590871e+01,-1.190096761051022e+01
4.320864172834567e-01,-1.165440864345500e+01,-1.256743040718262e+01,-1.163629417518998e+01,-1.256521724590288e+01,-1.040335420413296e+01,-9.972737392495972e+00,-1.181896183978680e+01,-1.190272365438832e+01
4.340868173634727e-01,-1.165617136095084e+01,-1.256919312467846e+01,-1.163805689268583e+01,-1.256697996339873e+01,-1.040511692162881e+01,-9.974500109991814e+00,-1.182072455728265e+01,-1.190448637188416e+01
4.360872174434887e-01,-1.165794073889332e+01,-1.257096250262094e+01,-1.163982627062831e+01,-1.256874934134121e+01,-1.040688629957129e+01,-9.976269487934296e+00,-1.182249393522513e+01,-1.190625574982664e+01
