,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.449633652116472e+01,-1.283216116082473e+01,-1.474370551933452e+01,-1.128460564752377e+01,-1.304133631597570e+01,-9.856824337364792e+00,-1.321176261834429e+01,-1.408832929831968e+01
2.600520104020804e-01,-1.449746816992729e+01,-1.283329280958729e+01,-1.474483716809709e+01,-1.128573729628633e+01,-1.304246796473826e+01,-9.857955986127356e+00,-1.321289426710686e+01,-1.408946094708225e+01
2.620524104820964e-01,-1.449860766214316e+01,-1.283443230180317e+01,-1.474597666031296e+01,-1.128687678850221e+01,-1.304360745695414e+01,-9.859095478343232e+00,-1.321403375932273e+01,-1.409060043929812e+01
2.640528105621124e-01,-1.449975498395327e+01,-1.283557962361328e+01,-1.474712398212307e+01,-1.128802411031232e+01,-1.304475477876425e+01,-9.860242800153342e+00,-1.321518108113284e+01,-1.409174776110823e+01
2.660532106421284e-01,-1.450091012150050e+01,-1.283673476116050e+01,-1.474827911967030e+01,-1.128917924785954e+01,-1.304590991631147e+01,-9.861397937700564e+00,-1.321633621868006e+01,-1.409290289865545e+01
2.680536107221445e-01,-1.450207306092980e+01,-1.283789770058980e+01,-1.474944205909959e+01,-1.129034218728884e+01,-1.304707285574077e+01,-9.862560877129864e+00,-1.321749915810936e+01,-1.409406583808475e+01
2.700540108021605e-01,-1.450324378838839e+01,-1.283906842804839e+01,-1.475061278655819e+01,-1.129151291474743e+01,-1.304824358319937e+01,-9.863731604588457e+00,-1.321866988556796e+01,-1.409523656554335e+01
2.720544108821764e-01,-1.450442229002589e+01,-1.284024692968590e+01,-1.475179128819569e+01,-1.129269141638494e+01,-1.304942208483687e+01,-9.864910106225963e+00,-1.321984838720546e+01,-1.409641506718085e+01
2.740548109621924e-01,-1.450560855199449e+01,-1.284143319165449e+01,-1.475297755016429e+01,-1.129387767835354e+01,-1.305060834680547e+01,-9.866096368194560e+00,-1.322103464917406e+01,-1.409760132914945e+01
2.760552110422084e-01,-1.450680256044906e+01,-1.284262720010906e+01,-1.475417155861886e+01,-1.129507168680811e+01,-1.305180235526004e+01,-9.867290376649130e+00,-1.322222865762863e+01,-1.409879533760402e+01
2.780556111222244e-01,-1.450800430154736e+01,-1.284382894120736e+01,-1.475537329971715e+01,-1.129627342790640e+01,-1.305300409635833e+01,-9.868492117747424e+00,-1.322343039872692e+01,-1.409999707870231e+01
2.800560112022404e-01,-1.450921376145013e+01,-1.284503840111013e+01,-1.475658275961993e+01,-1.129748288780917e+01,-1.305421355626111e+01,-9.869701577650197e+00,-1.322463985862970e+01,-1.410120653860509e+01
2.820564112822564e-01,-1.451043092632131e+01,-1.284625556598131e+01,-1.475779992449110e+01,-1.129870005268035e+01,-1.305543072113228e+01,-9.870918742521374e+00,-1.322585702350087e+01,-1.410242370347626e+01
2.840568113622725e-01,-1.451165578232813e+01,-1.284748042198813e+01,-1.475902478049793e+01,-1.129992490868717e+01,-1.305665557713910e+01,-9.872143598528195e+00,-1.322708187950770e+01,-1.410364855948309e+01
2.860572114422885e-01,-1.451288831564130e+01,-1.284871295530130e+01,-1.476025731381110e+01,-1.130115744200035e+01,-1.305788811045228e+01,-9.873376131841370e+00,-1.322831441282087e+01,-1.410488109279626e+01
2.880576115223045e-01,-1.451412851243516e+01,-1.284995315209516e+01,-1.476149751060496e+01,-1.130239763879421e+01,-1.305912830724614e+01,-9.874616328635229e+00,-1.322955460961473e+01,-1.410612128959012e+01
2.900580116023205e-01,-1.451537635888780e+01,-1.285120099854780e+01,-1.476274535705760e+01,-1.130364548524684e+01,-1.306037615369877e+01,-9.875864175087866e+00,-1.323080245606737e+01,-1.410736913604276e+01
2.920584116823365e-01,-1.451663184118123e+01,-1.285245648084123e+01,-1.476400083935103e+01,-1.130490096754027e+01,-1.306163163599220e+01,-9.877119657381296e+00,-1.323205793836080e+01,-1.410862461833619e+01
2.940588117623525e-01,-1.451789494550154e+01,-1.285371958516154e+01,-1.476526394367134e+01,-1.130616407186059e+01,-1.306289474031252e+01,-9.878382761701609e+00,-1.323332104268111e+01,-1.410988772265650e+01
2.960592118423685e-01,-1.451916565803904e+01,-1.285499029769904e+01,-1.476653465620884e+01,-1.130743478439808e+01,-1.306416545285002e+01,-9.879653474239108e+00,-1.323459175521861e+01,-1.411115843519400e+01
2.980596119223845e-01,-1.452044396498839e+01,-1.285626860464840e+01,-1.476781296315819e+01,-1.130871309134744e+01,-1.306544375979937e+01,-9.880931781188462e+00,-1.323587006216796e+01,-1.411243674214335e+01
3.000600120024005e-01,-1.452172985254880e+01,-1.285755449220880e+01,-1.476909885071860e+01,-1.130999897890784e+01,-1.306672964735978e+01,-9.882217668748867e+00,-1.323715594972837e+01,-1.411372262970376e+01
3.020604120824165e-01,-1.452302330692411e+01,-1.285884794658411e+01,-1.477039230509390e+01,-1.131129243328315e+01,-1.306802310173508e+01,-9.883511123124174e+00,-1.323844940410367e+01,-1.411501608407906e+01
3.040608121624325e-01,-1.452432431432298e+01,-1.286014895398299e+01,-1.477169331249278e+01,-1.131259344068203e+01,-1.306932410913396e+01,-9.884812130523052e+00,-1.323975041150255e+01,-1.411631709147794e+01
3.060612122424485e-01,-1.452563286095906e+01,-1.286145750061907e+01,-1.477300185912886e+01,-1.131390198731811e+01,-1.307063265577004e+01,-9.886120677159132e+00,-1.324105895813863e+01,-1.411762563811402e+01
3.080616123224645e-01,-1.452694893305108e+01,-1.286277357271108e+01,-1.477431793122088e+01,-1.131521805941012e+01,-1.307194872786206e+01,-9.887436749251147e+00,-1.324237503023065e+01,-1.411894171020604e+01
3.100620124024805e-01,-1.452827251682303e+01,-1.286409715648303e+01,-1.477564151499283e+01,-1.131654164318208e+01,-1.307327231163401e+01,-9.888760333023098e+00,-1.324369861400260e+01,-1.412026529397799e+01
3.120624124824965e-01,-1.452960359850431e+01,-1.286542823816431e+01,-1.477697259667410e+01,-1.131787272486335e+01,-1.307460339331528e+01,-9.890091414704374e+00,-1.324502969568387e+01,-1.412159637565926e+01
3.140628125625125e-01,-1.453094216432985e+01,-1.286676680398985e+01,-1.477831116249965e+01,-1.131921129068889e+01,-1.307594195914083e+01,-9.891429980529917e+00,-1.324636826150942e+01,-1.412293494148481e+01
3.160632126425285e-01,-1.453228820054030e+01,-1.286811284020030e+01,-1.477965719871010e+01,-1.132055732689934e+01,-1.307728799535128e+01,-9.892776016740367e+00,-1.324771429771987e+01,-1.412428097769526e+01
3.180636127225445e-01,-1.453364169338212e+01,-1.286946633304212e+01,-1.478101069155192e+01,-1.132191081974117e+01,-1.307864148819310e+01,-9.894129509582191e+00,-1.324906779056169e+01,-1.412563447053708e+01
3.200640128025605e-01,-1.453500262910778e+01,-1.287082726876779e+01,-1.478237162727758e+01,-1.132327175546683e+01,-1.308000242391876e+01,-9.895490445307852e+00,-1.325042872628735e+01,-1.412699540626274e+01
3.220644128825765e-01,-1.453637099397586e+01,-1.287219563363587e+01,-1.478373999214566e+01,-1.132464012033491e+01,-1.308137078878684e+01,-9.896858810175932e+00,-1.325179709115543e+01,-1.412836377113082e+01
3.240648129625925e-01,-1.453774677425122e+01,-1.287357141391122e+01,-1.478511577242102e+01,-1.132601590061026e+01,-1.308274656906219e+01,-9.898234590451287e+00,-1.325317287143079e+01,-1.412973955140618e+01
3.260652130426085e-01,-1.453912995620512e+01,-1.287495459586512e+01,-1.478649895437492e+01,-1.132739908256416e+01,-1.308412975101609e+01,-9.899617772405186e+00,-1.325455605338469e+01,-1.413112273336008e+01
3.280656131226245e-01,-1.454052052611539e+01,-1.287634516577539e+01,-1.478788952428519e+01,-1.132878965247444e+01,-1.308552032092637e+01,-9.901008342315459e+00,-1.325594662329496e+01,-1.413251330327035e+01
3.300660132026405e-01,-1.454191847026657e+01,-1.287774310992657e+01,-1.478928746843637e+01,-1.133018759662561e+01,-1.308691826507754e+01,-9.902406286466634e+00,-1.325734456744613e+01,-1.413391124742152e+01
3.320664132826565e-01,-1.454332377495001e+01,-1.287914841461001e+01,-1.479069277311981e+01,-1.133159290130906e+01,-1.308832356976099e+01,-9.903811591150079e+00,-1.325874987212958e+01,-1.413531655210497e+01
3.340668133626725e-01,-1.454473642646408e+01,-1.288056106612408e+01,-1.479210542463388e+01,-1.133300555282313e+01,-1.308973622127506e+01,-9.905224242664151e+00,-1.326016252364365e+01,-1.413672920361904e+01
3.360672134426885e-01,-1.454615641111425e+01,-1.288198105077426e+01,-1.479352540928405e+01,-1.133442553747330e+01,-1.309115620592523e+01,-9.906644227314322e+00,-1.326158250829382e+01,-1.413814918826921e+01
3.380676135227045e-01,-1.454758371521327e+01,-1.288340835487327e+01,-1.479495271338307e+01,-1.133585284157231e+01,-1.309258351002425e+01,-9.908071531413338e+00,-1.326300981239284e+01,-1.413957649236823e+01
3.400680136027205e-01,-1.454901832508128e+01,-1.288484296474128e+01,-1.479638732325108e+01,-1.133728745144033e+01,-1.309401811989226e+01,-9.909506141281348e+00,-1.326444442226085e+01,-1.414101110223624e+01
3.420684136827365e-01,-1.455046022704597e+01,-1.288628486670597e+01,-1.479782922521577e+01,-1.133872935340502e+01,-1.309546002185695e+01,-9.910948043246041e+00,-1.326588632422554e+01,-1.414245300420093e+01
3.440688137627526e-01,-1.455190940744273e+01,-1.288773404710273e+01,-1.479927840561252e+01,-1.134017853380177e+01,-1.309690920225370e+01,-9.912397223642794e+00,-1.326733550462229e+01,-1.414390218459768e+01
3.460692138427686e-01,-1.455336585261473e+01,-1.288919049227474e+01,-1.480073485078453e+01,-1.134163497897378e+01,-1.309836564742571e+01,-9.913853668814802e+00,-1.326879194979430e+01,-1.414535862976969e+01
3.480696139227846e-01,-1.455482954891315e+01,-1.289065418857316e+01,-1.480219854708295e+01,-1.134309867527220e+01,-1.309982934372413e+01,-9.915317365113223e+00,-1.327025564609272e+01,-1.414682232606811e+01
3.500700140028006e-01,-1.455630048269724e+01,-1.289212512235724e+01,-1.480366948086704e+01,-1.134456960905628e+01,-1.310130027750822e+01,-9.916788298897307e+00,-1.327172657987681e+01,-1.414829325985220e+01
3.520704140828166e-01,-1.455777864033448e+01,-1.289360327999448e+01,-1.480514763850428e+01,-1.134604776669352e+01,-1.310277843514545e+01,-9.918266456534546e+00,-1.327320473751405e+01,-1.414977141748944e+01
3.540708141628326e-01,-1.455926400820072e+01,-1.289508864786073e+01,-1.480663300637052e+01,-1.134753313455977e+01,-1.310426380301170e+01,-9.919751824400793e+00,-1.327469010538029e+01,-1.415125678535568e+01
3.560712142428485e-01,-1.456075657268034e+01,-1.289658121234035e+01,-1.480812557085014e+01,-1.134902569903939e+01,-1.310575636749132e+01,-9.921244388880412e+00,-1.327618266985991e+01,-1.415274934983530e+01
3.580716143228646e-01,-1.456225632016634e+01,-1.289808095982634e+01,-1.480962531833614e+01,-1.135052544652539e+01,-1.310725611497732e+01,-9.922744136366410e+00,-1.327768241734591e+01,-1.415424909732130e+01
3.600720144028806e-01,-1.456376323706049e+01,-1.289958787672049e+01,-1.481113223523029e+01,-1.135203236341954e+01,-1.310876303187147e+01,-9.924251053260559e+00,-1.327918933424006e+01,-1.415575601421545e+01
3.620724144828966e-01,-1.456527730977349e+01,-1.290110194943349e+01,-1.481264630794328e+01,-1.135354643613253e+01,-1.311027710458446e+01,-9.925765125973554e+00,-1.328070340695305e+01,-1.415727008692844e+01
3.640728145629126e-01,-1.456679852472505e+01,-1.290262316438506e+01,-1.481416752289485e+01,-1.135506765108410e+01,-1.311179831953603e+01,-9.927286340925123e+00,-1.328222462190462e+01,-1.415879130188001e+01
3.660732146429286e-01,-1.456832686834411e+01,-1.290415150800411e+01,-1.481569586651391e+01,-1.135659599470315e+01,-1.311332666315509e+01,-9.928814684544177e+00,-1.328375296552368e+01,-1.416031964549907e+01
3.680736147229446e-01,-1.456986232706886e+01,-1.290568696672886e+01,-1.481723132523866e+01,-1.135813145342791e+01,-1.311486212187984e+01,-9.930350143268928e+00,-1.328528842424843e+01,-1.416185510422382e+01
3.700740148029606e-01,-1.457140488734696e+01,-1.290722952700697e+01,-1.481877388551676e+01,-1.135967401370601e+01,-1.311640468215794e+01,-9.931892703547032e+00,-1.328683098452653e+01,-1.416339766450192e+01
3.720744148829766e-01,-1.457295453563565e+01,-1.290877917529565e+01,-1.482032353380545e+01,-1.136122366199469e+01,-1.311795433044663e+01,-9.933442351835717e+00,-1.328838063281522e+01,-1.416494731279061e+01
3.740748149629926e-01,-1.457451125840184e+01,-1.291033589806184e+01,-1.482188025657164e+01,-1.136278038476089e+01,-1.311951105321282e+01,-9.934999074601910e+00,-1.328993735558141e+01,-1.416650403555680e+01
3.760752150430086e-01,-1.457607504212230e+01,-1.291189968178230e+01,-1.482344404029210e+01,-1.136434416848134e+01,-1.312107483693327e+01,-9.936562858322366e+00,-1.329150113930187e+01,-1.416806781927726e+01
3.780756151230246e-01,-1.457764587328374e+01,-1.291347051294375e+01,-1.482501487145354e+01,-1.136591499964279e+01,-1.312264566809472e+01,-9.938133689483813e+00,-1.329307197046331e+01,-1.416963865043870e+01
3.800760152030406e-01,-1.457922373838298e+01,-1.291504837804298e+01,-1.482659273655278e+01,-1.136749286474203e+01,-1.312422353319396e+01,-9.939711554583051e+00,-1.329464983556255e+01,-1.417121651553794e+01
3.820764152830566e-01,-1.458080862392704e+01,-1.291663326358704e+01,-1.482817762209684e+01,-1.136907775028608e+01,-1.312580841873802e+01,-9.941296440127108e+00,-1.329623472110661e+01,-1.417280140108200e+01
3.840768153630726e-01,-1.458240051643329e+01,-1.291822515609329e+01,-1.482976951460309e+01,-1.137066964279233e+01,-1.312740031124426e+01,-9.942888332633355e+00,-1.329782661361286e+01,-1.417439329358825e+01
3.860772154430886e-01,-1.458399940242957e+01,-1.291982404208957e+01,-1.483136840059937e+01,-1.137226852878861e+01,-1.312899919724054e+01,-9.944487218629636e+00,-1.329942549960914e+01,-1.417599217958453e+01
3.880776155231046e-01,-1.458560526845432e+01,-1.292142990811432e+01,-1.483297426662412e+01,-1.137387439481336e+01,-1.313060506326529e+01,-9.946093084654386e+00,-1.330103136563389e+01,-1.417759804560928e+01
3.900780156031206e-01,-1.458721810105670e+01,-1.292304274071670e+01,-1.483458709922650e+01,-1.137548722741575e+01,-1.313221789586768e+01,-9.947705917256769e+00,-1.330264419823627e+01,-1.417921087821166e+01
3.920784156831366e-01,-1.458883788679673e+01,-1.292466252645673e+01,-1.483620688496653e+01,-1.137710701315577e+01,-1.313383768160771e+01,-9.949325702996797e+00,-1.330426398397630e+01,-1.418083066395169e+01
3.940788157631526e-01,-1.459046461224538e+01,-1.292628925190538e+01,-1.483783361041518e+01,-1.137873373860442e+01,-1.313546440705636e+01,-9.950952428445447e+00,-1.330589070942495e+01,-1.418245738940034e+01
3.960792158431686e-01,-1.459209826398473e+01,-1.292792290364474e+01,-1.483946726215453e+01,-1.138036739034378e+01,-1.313709805879571e+01,-9.952586080184803e+00,-1.330752436116430e+01,-1.418409104113969e+01
3.980796159231846e-01,-1.459373882860809e+01,-1.292956346826809e+01,-1.484110782677789e+01,-1.138200795496713e+01,-1.313873862341906e+01,-9.954226644808156e+00,-1.330916492578766e+01,-1.418573160576305e+01
4.000800160032006e-01,-1.459538629272008e+01,-1.293121093238008e+01,-1.484275529088988e+01,-1.138365541907912e+01,-1.314038608753105e+01,-9.955874108920145e+00,-1.331081238989965e+01,-1.418737906987504e+01
4.020804160832167e-01,-1.459704064293680e+01,-1.293286528259680e+01,-1.484440964110660e+01,-1.138530976929585e+01,-1.314204043774778e+01,-9.957528459136871e+00,-1.331246674011637e+01,-1.418903342009176e+01
4.040808161632327e-01,-1.459870186588594e+01,-1.293452650554594e+01,-1.484607086405574e+01,-1.138697099224499e+01,-1.314370166069692e+01,-9.959189682086011e+00,-1.331412796306551e+01,-1.419069464304090e+01
4.060812162432487e-01,-1.460036994820689e+01,-1.293619458786689e+01,-1.484773894637669e+01,-1.138863907456593e+01,-1.314536974301786e+01,-9.960857764406956e+00,-1.331579604538646e+01,-1.419236272536185e+01
4.080816163232647e-01,-1.460204487655085e+01,-1.293786951621085e+01,-1.484941387472064e+01,-1.139031400290989e+01,-1.314704467136182e+01,-9.962532692750914e+00,-1.331747097373041e+01,-1.419403765370580e+01
4.100820164032807e-01,-1.460372663758097e+01,-1.293955127724097e+01,-1.485109563575076e+01,-1.139199576394001e+01,-1.314872643239194e+01,-9.964214453781034e+00,-1.331915273476053e+01,-1.419571941473592e+01
4.120824164832967e-01,-1.460541521797246e+01,-1.294123985763246e+01,-1.485278421614226e+01,-1.139368434433150e+01,-1.315041501278343e+01,-9.965903034172525e+00,-1.332084131515203e+01,-1.419740799512742e+01
4.140828165633126e-01,-1.460711060441271e+01,-1.294293524407271e+01,-1.485447960258251e+01,-1.139537973077176e+01,-1.315211039922369e+01,-9.967598420612781e+00,-1.332253670159228e+01,-1.419910338156767e+01
4.160832166433286e-01,-1.460881278360141e+01,-1.294463742326141e+01,-1.485618178177121e+01,-1.139708190996045e+01,-1.315381257841238e+01,-9.969300599801475e+00,-1.332423888078097e+01,-1.420080556075636e+01
4.180836167233447e-01,-1.461052174225064e+01,-1.294634638191064e+01,-1.485789074042044e+01,-1.139879086860968e+01,-1.315552153706161e+01,-9.971009558450707e+00,-1.332594783943021e+01,-1.420251451940560e+01
4.200840168033607e-01,-1.461223746708502e+01,-1.294806210674503e+01,-1.485960646525482e+01,-1.140050659344407e+01,-1.315723726189600e+01,-9.972725283285092e+00,-1.332766356426459e+01,-1.420423024423998e+01
4.220844168833767e-01,-1.461395994484182e+01,-1.294978458450182e+01,-1.486132894301162e+01,-1.140222907120087e+01,-1.315895973965280e+01,-9.974447761041890e+00,-1.332938604202139e+01,-1.420595272199678e+01
4.240848169633927e-01,-1.461568916227104e+01,-1.295151380193105e+01,-1.486305816044084e+01,-1.140395828863009e+01,-1.316068895708202e+01,-9.976176978471113e+00,-1.333111525945061e+01,-1.420768193942600e+01
4.260852170434087e-01,-1.461742510613558e+01,-1.295324974579558e+01,-1.486479410430537e+01,-1.140569423249462e+01,-1.316242490094655e+01,-9.977912922335644e+00,-1.333285120331514e+01,-1.420941788329053e+01
4.280856171234247e-01,-1.461916776321127e+01,-1.295499240287127e+01,-1.486653676138107e+01,-1.140743688957032e+01,-1.316416755802225e+01,-9.979655579411340e+00,-1.333459386039084e+01,-1.421116054036623e+01
4.300860172034407e-01,-1.462091712028709e+01,-1.295674175994709e+01,-1.486828611845689e+01,-1.140918624664613e+01,-1.316591691509807e+01,-9.981404936487158e+00,-1.333634321746666e+01,-1.421290989744205e+01
4.320864172834567e-01,-1.462267316416519e+01,-1.295849780382519e+01,-1.487004216233498e+01,-1.141094229052423e+01,-1.316767295897616e+01,-9.983160980365254e+00,-1.333809926134475e+01,-1.421466594132014e+01
4.340868173634727e-01,-1.462443588166103e+01,-1.296026052132103e+01,-1.487180487983083e+01,-1.141270500802007e+01,-1.316943567647200e+01,-9.984923697861095e+00,-1.333986197884060e+01,-1.421642865881599e+01
4.360872174434887e-01,-1.462620525960351e+01,-1.296202989926351e+01,-1.487357425777331e+01,-1.141447438596255e+01,-1.317120505441449e+01,-9.986693075803577e+00,-1.334163135678308e+01,-1.421819803675847e+01
