,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.160687780049094e+01,-1.026307328703151e+01,-1.221569580753694e+01,-1.338408423542132e+01,-1.249685743360328e+01,-1.360169431969386e+01,-1.166983661184213e+01,-1.234523213165740e+01
2.600520104020804e-01,-1.160800944925350e+01,-1.026420493579408e+01,-1.221682745629951e+01,-1.338521588418388e+01,-1.249798908236584e+01,-1.360282596845642e+01,-1.167096826060470e+01,-1.234636378041997e+01
2.620524104820964e-01,-1.160914894146938e+01,-1.026534442800995e+01,-1.221796694851538e+01,-1.338635537639976e+01,-1.249912857458172e+01,-1.360396546067230e+01,-1.167210775282057e+01,-1.234750327263584e+01
2.640528105621124e-01,-1.161029626327949e+01,-1.026649174982006e+01,-1.221911427032549e+01,-1.338750269820987e+01,-1.250027589639183e+01,-1.360511278248241e+01,-1.167325507463068e+01,-1.234865059444595e+01
2.660532106421284e-01,-1.161145140082671e+01,-1.026764688736728e+01,-1.222026940787271e+01,-1.338865783575709e+01,-1.250143103393905e+01,-1.360626792002963e+01,-1.167441021217790e+01,-1.234980573199318e+01
2.680536107221445e-01,-1.161261434025601e+01,-1.026880982679658e+01,-1.222143234730201e+01,-1.338982077518639e+01,-1.250259397336835e+01,-1.360743085945893e+01,-1.167557315160720e+01,-1.235096867142247e+01
2.700540108021605e-01,-1.161378506771460e+01,-1.026998055425518e+01,-1.222260307476061e+01,-1.339099150264498e+01,-1.250376470082694e+01,-1.360860158691752e+01,-1.167674387906580e+01,-1.235213939888107e+01
2.720544108821764e-01,-1.161496356935211e+01,-1.027115905589268e+01,-1.222378157639811e+01,-1.339217000428249e+01,-1.250494320246445e+01,-1.360978008855503e+01,-1.167792238070330e+01,-1.235331790051857e+01
2.740548109621924e-01,-1.161614983132071e+01,-1.027234531786128e+01,-1.222496783836671e+01,-1.339335626625108e+01,-1.250612946443305e+01,-1.361096635052362e+01,-1.167910864267190e+01,-1.235450416248717e+01
2.760552110422084e-01,-1.161734383977528e+01,-1.027353932631585e+01,-1.222616184682128e+01,-1.339455027470565e+01,-1.250732347288762e+01,-1.361216035897819e+01,-1.168030265112647e+01,-1.235569817094174e+01
2.780556111222244e-01,-1.161854558087357e+01,-1.027474106741414e+01,-1.222736358791957e+01,-1.339575201580395e+01,-1.250852521398591e+01,-1.361336210007649e+01,-1.168150439222476e+01,-1.235689991204003e+01
2.800560112022404e-01,-1.161975504077634e+01,-1.027595052731692e+01,-1.222857304782235e+01,-1.339696147570672e+01,-1.250973467388868e+01,-1.361457155997926e+01,-1.168271385212754e+01,-1.235810937194281e+01
2.820564112822564e-01,-1.162097220564752e+01,-1.027716769218809e+01,-1.222979021269352e+01,-1.339817864057790e+01,-1.251095183875986e+01,-1.361578872485044e+01,-1.168393101699871e+01,-1.235932653681398e+01
2.840568113622725e-01,-1.162219706165434e+01,-1.027839254819492e+01,-1.223101506870034e+01,-1.339940349658472e+01,-1.251217669476668e+01,-1.361701358085726e+01,-1.168515587300553e+01,-1.236055139282081e+01
2.860572114422885e-01,-1.162342959496752e+01,-1.027962508150809e+01,-1.223224760201352e+01,-1.340063602989789e+01,-1.251340922807986e+01,-1.361824611417043e+01,-1.168638840631871e+01,-1.236178392613398e+01
2.880576115223045e-01,-1.162466979176138e+01,-1.028086527830195e+01,-1.223348779880738e+01,-1.340187622669175e+01,-1.251464942487372e+01,-1.361948631096429e+01,-1.168762860311257e+01,-1.236302412292784e+01
2.900580116023205e-01,-1.162591763821401e+01,-1.028211312475459e+01,-1.223473564526001e+01,-1.340312407314439e+01,-1.251589727132635e+01,-1.362073415741693e+01,-1.168887644956521e+01,-1.236427196938048e+01
2.920584116823365e-01,-1.162717312050744e+01,-1.028336860704802e+01,-1.223599112755345e+01,-1.340437955543782e+01,-1.251715275361978e+01,-1.362198963971036e+01,-1.169013193185864e+01,-1.236552745167391e+01
2.940588117623525e-01,-1.162843622482776e+01,-1.028463171136833e+01,-1.223725423187376e+01,-1.340564265975813e+01,-1.251841585794010e+01,-1.362325274403067e+01,-1.169139503617895e+01,-1.236679055599422e+01
2.960592118423685e-01,-1.162970693736525e+01,-1.028590242390583e+01,-1.223852494441126e+01,-1.340691337229563e+01,-1.251968657047759e+01,-1.362452345656817e+01,-1.169266574871645e+01,-1.236806126853172e+01
2.980596119223845e-01,-1.163098524431461e+01,-1.028718073085518e+01,-1.223980325136061e+01,-1.340819167924499e+01,-1.252096487742695e+01,-1.362580176351753e+01,-1.169394405566580e+01,-1.236933957548107e+01
3.000600120024005e-01,-1.163227113187501e+01,-1.028846661841559e+01,-1.224108913892102e+01,-1.340947756680539e+01,-1.252225076498735e+01,-1.362708765107793e+01,-1.169522994322621e+01,-1.237062546304148e+01
3.020604120824165e-01,-1.163356458625032e+01,-1.028976007279089e+01,-1.224238259329632e+01,-1.341077102118070e+01,-1.252354421936266e+01,-1.362838110545324e+01,-1.169652339760151e+01,-1.237191891741679e+01
3.040608121624325e-01,-1.163486559364920e+01,-1.029106108018977e+01,-1.224368360069520e+01,-1.341207202857958e+01,-1.252484522676154e+01,-1.362968211285212e+01,-1.169782440500039e+01,-1.237321992481566e+01
3.060612122424485e-01,-1.163617414028528e+01,-1.029236962682585e+01,-1.224499214733128e+01,-1.341338057521566e+01,-1.252615377339762e+01,-1.363099065948820e+01,-1.169913295163647e+01,-1.237452847145174e+01
3.080616123224645e-01,-1.163749021237729e+01,-1.029368569891787e+01,-1.224630821942330e+01,-1.341469664730767e+01,-1.252746984548963e+01,-1.363230673158021e+01,-1.170044902372849e+01,-1.237584454354376e+01
3.100620124024805e-01,-1.163881379614925e+01,-1.029500928268982e+01,-1.224763180319525e+01,-1.341602023107962e+01,-1.252879342926158e+01,-1.363363031535216e+01,-1.170177260750044e+01,-1.237716812731571e+01
3.120624124824965e-01,-1.164014487783052e+01,-1.029634036437109e+01,-1.224896288487652e+01,-1.341735131276090e+01,-1.253012451094286e+01,-1.363496139703344e+01,-1.170310368918171e+01,-1.237849920899698e+01
3.140628125625125e-01,-1.164148344365606e+01,-1.029767893019664e+01,-1.225030145070207e+01,-1.341868987858644e+01,-1.253146307676840e+01,-1.363629996285898e+01,-1.170444225500726e+01,-1.237983777482253e+01
3.160632126425285e-01,-1.164282947986651e+01,-1.029902496640709e+01,-1.225164748691252e+01,-1.342003591479689e+01,-1.253280911297885e+01,-1.363764599906943e+01,-1.170578829121771e+01,-1.238118381103298e+01
3.180636127225445e-01,-1.164418297270834e+01,-1.030037845924891e+01,-1.225300097975434e+01,-1.342138940763872e+01,-1.253416260582068e+01,-1.363899949191125e+01,-1.170714178405953e+01,-1.238253730387480e+01
3.200640128025605e-01,-1.164554390843400e+01,-1.030173939497457e+01,-1.225436191548000e+01,-1.342275034336438e+01,-1.253552354154634e+01,-1.364036042763692e+01,-1.170850271978519e+01,-1.238389823960046e+01
3.220644128825765e-01,-1.164691227330208e+01,-1.030310775984265e+01,-1.225573028034808e+01,-1.342411870823246e+01,-1.253689190641442e+01,-1.364172879250500e+01,-1.170987108465327e+01,-1.238526660446854e+01
3.240648129625925e-01,-1.164828805357743e+01,-1.030448354011801e+01,-1.225710606062344e+01,-1.342549448850781e+01,-1.253826768668977e+01,-1.364310457278035e+01,-1.171124686492863e+01,-1.238664238474390e+01
3.260652130426085e-01,-1.164967123553133e+01,-1.030586672207191e+01,-1.225848924257734e+01,-1.342687767046171e+01,-1.253965086864367e+01,-1.364448775473425e+01,-1.171263004688253e+01,-1.238802556669780e+01
3.280656131226245e-01,-1.165106180544161e+01,-1.030725729198218e+01,-1.225987981248761e+01,-1.342826824037198e+01,-1.254104143855395e+01,-1.364587832464452e+01,-1.171402061679280e+01,-1.238941613660807e+01
3.300660132026405e-01,-1.165245974959278e+01,-1.030865523613335e+01,-1.226127775663878e+01,-1.342966618452316e+01,-1.254243938270512e+01,-1.364727626879570e+01,-1.171541856094397e+01,-1.239081408075925e+01
3.320664132826565e-01,-1.165386505427623e+01,-1.031006054081680e+01,-1.226268306132223e+01,-1.343107148920660e+01,-1.254384468738857e+01,-1.364868157347914e+01,-1.171682386562742e+01,-1.239221938544269e+01
3.340668133626725e-01,-1.165527770579030e+01,-1.031147319233087e+01,-1.226409571283630e+01,-1.343248414072067e+01,-1.254525733890264e+01,-1.365009422499321e+01,-1.171823651714149e+01,-1.239363203695676e+01
3.360672134426885e-01,-1.165669769044047e+01,-1.031289317698104e+01,-1.226551569748647e+01,-1.343390412537085e+01,-1.254667732355281e+01,-1.365151420964339e+01,-1.171965650179166e+01,-1.239505202160693e+01
3.380676135227045e-01,-1.165812499453948e+01,-1.031432048108006e+01,-1.226694300158549e+01,-1.343533142946986e+01,-1.254810462765182e+01,-1.365294151374240e+01,-1.172108380589068e+01,-1.239647932570595e+01
3.400680136027205e-01,-1.165955960440749e+01,-1.031575509094807e+01,-1.226837761145350e+01,-1.343676603933787e+01,-1.254953923751983e+01,-1.365437612361041e+01,-1.172251841575869e+01,-1.239791393557396e+01
3.420684136827365e-01,-1.166100150637219e+01,-1.031719699291276e+01,-1.226981951341819e+01,-1.343820794130257e+01,-1.255098113948453e+01,-1.365581802557510e+01,-1.172396031772338e+01,-1.239935583753865e+01
3.440688137627526e-01,-1.166245068676894e+01,-1.031864617330951e+01,-1.227126869381494e+01,-1.343965712169932e+01,-1.255243031988128e+01,-1.365726720597186e+01,-1.172540949812013e+01,-1.240080501793540e+01
3.460692138427686e-01,-1.166390713194095e+01,-1.032010261848152e+01,-1.227272513898695e+01,-1.344111356687133e+01,-1.255388676505329e+01,-1.365872365114387e+01,-1.172686594329214e+01,-1.240226146310741e+01
3.480696139227846e-01,-1.166537082823937e+01,-1.032156631477994e+01,-1.227418883528537e+01,-1.344257726316975e+01,-1.255535046135171e+01,-1.366018734744229e+01,-1.172832963959056e+01,-1.240372515940583e+01
3.500700140028006e-01,-1.166684176202345e+01,-1.032303724856403e+01,-1.227565976906946e+01,-1.344404819695383e+01,-1.255682139513579e+01,-1.366165828122637e+01,-1.172980057337465e+01,-1.240519609318992e+01
3.520704140828166e-01,-1.166831991966069e+01,-1.032451540620127e+01,-1.227713792670670e+01,-1.344552635459107e+01,-1.255829955277303e+01,-1.366313643886361e+01,-1.173127873101189e+01,-1.240667425082716e+01
3.540708141628326e-01,-1.166980528752694e+01,-1.032600077406751e+01,-1.227862329457294e+01,-1.344701172245732e+01,-1.255978492063928e+01,-1.366462180672986e+01,-1.173276409887813e+01,-1.240815961869340e+01
3.560712142428485e-01,-1.167129785200656e+01,-1.032749333854713e+01,-1.228011585905256e+01,-1.344850428693694e+01,-1.256127748511890e+01,-1.366611437120948e+01,-1.173425666335775e+01,-1.240965218317302e+01
3.580716143228646e-01,-1.167279759949256e+01,-1.032899308603313e+01,-1.228161560653856e+01,-1.345000403442293e+01,-1.256277723260490e+01,-1.366761411869547e+01,-1.173575641084375e+01,-1.241115193065902e+01
3.600720144028806e-01,-1.167430451638671e+01,-1.033050000292728e+01,-1.228312252343271e+01,-1.345151095131708e+01,-1.256428414949904e+01,-1.366912103558962e+01,-1.173726332773790e+01,-1.241265884755317e+01
3.620724144828966e-01,-1.167581858909970e+01,-1.033201407564027e+01,-1.228463659614570e+01,-1.345302502403008e+01,-1.256579822221204e+01,-1.367063510830262e+01,-1.173877740045089e+01,-1.241417292026616e+01
3.640728145629126e-01,-1.167733980405127e+01,-1.033353529059184e+01,-1.228615781109727e+01,-1.345454623898165e+01,-1.256731943716361e+01,-1.367215632325419e+01,-1.174029861540246e+01,-1.241569413521773e+01
3.660732146429286e-01,-1.167886814767032e+01,-1.033506363421090e+01,-1.228768615471633e+01,-1.345607458260070e+01,-1.256884778078266e+01,-1.367368466687324e+01,-1.174182695902152e+01,-1.241722247883679e+01
3.680736147229446e-01,-1.168040360639507e+01,-1.033659909293565e+01,-1.228922161344108e+01,-1.345761004132545e+01,-1.257038323950741e+01,-1.367522012559799e+01,-1.174336241774627e+01,-1.241875793756154e+01
3.700740148029606e-01,-1.168194616667318e+01,-1.033814165321375e+01,-1.229076417371918e+01,-1.345915260160356e+01,-1.257192579978552e+01,-1.367676268587610e+01,-1.174490497802437e+01,-1.242030049783964e+01
3.720744148829766e-01,-1.168349581496186e+01,-1.033969130150244e+01,-1.229231382200787e+01,-1.346070224989224e+01,-1.257347544807420e+01,-1.367831233416478e+01,-1.174645462631306e+01,-1.242185014612833e+01
3.740748149629926e-01,-1.168505253772806e+01,-1.034124802426863e+01,-1.229387054477406e+01,-1.346225897265843e+01,-1.257503217084040e+01,-1.367986905693097e+01,-1.174801134907925e+01,-1.242340686889452e+01
3.760752150430086e-01,-1.168661632144851e+01,-1.034281180798909e+01,-1.229543432849452e+01,-1.346382275637889e+01,-1.257659595456085e+01,-1.368143284065143e+01,-1.174957513279971e+01,-1.242497065261498e+01
3.780756151230246e-01,-1.168818715260996e+01,-1.034438263915053e+01,-1.229700515965596e+01,-1.346539358754034e+01,-1.257816678572230e+01,-1.368300367181288e+01,-1.175114596396115e+01,-1.242654148377642e+01
3.800760152030406e-01,-1.168976501770920e+01,-1.034596050424977e+01,-1.229858302475520e+01,-1.346697145263957e+01,-1.257974465082154e+01,-1.368458153691211e+01,-1.175272382906039e+01,-1.242811934887566e+01
3.820764152830566e-01,-1.169134990325325e+01,-1.034754538979383e+01,-1.230016791029926e+01,-1.346855633818363e+01,-1.258132953636559e+01,-1.368616642245617e+01,-1.175430871460445e+01,-1.242970423441972e+01
3.840768153630726e-01,-1.169294179575950e+01,-1.034913728230008e+01,-1.230175980280550e+01,-1.347014823068988e+01,-1.258292142887184e+01,-1.368775831496242e+01,-1.175590060711069e+01,-1.243129612692597e+01
3.860772154430886e-01,-1.169454068175578e+01,-1.035073616829636e+01,-1.230335868880178e+01,-1.347174711668616e+01,-1.258452031486812e+01,-1.368935720095870e+01,-1.175749949310697e+01,-1.243289501292225e+01
3.880776155231046e-01,-1.169614654778053e+01,-1.035234203432111e+01,-1.230496455482653e+01,-1.347335298271091e+01,-1.258612618089287e+01,-1.369096306698345e+01,-1.175910535913173e+01,-1.243450087894700e+01
3.900780156031206e-01,-1.169775938038292e+01,-1.035395486692349e+01,-1.230657738742892e+01,-1.347496581531329e+01,-1.258773901349526e+01,-1.369257589958583e+01,-1.176071819173411e+01,-1.243611371154938e+01
3.920784156831366e-01,-1.169937916612294e+01,-1.035557465266352e+01,-1.230819717316895e+01,-1.347658560105332e+01,-1.258935879923528e+01,-1.369419568532586e+01,-1.176233797747414e+01,-1.243773349728941e+01
3.940788157631526e-01,-1.170100589157159e+01,-1.035720137811217e+01,-1.230982389861760e+01,-1.347821232650197e+01,-1.259098552468393e+01,-1.369582241077451e+01,-1.176396470292279e+01,-1.243936022273806e+01
3.960792158431686e-01,-1.170263954331095e+01,-1.035883502985152e+01,-1.231145755035695e+01,-1.347984597824133e+01,-1.259261917642329e+01,-1.369745606251387e+01,-1.176559835466214e+01,-1.244099387447741e+01
3.980796159231846e-01,-1.170428010793430e+01,-1.036047559447488e+01,-1.231309811498030e+01,-1.348148654286468e+01,-1.259425974104664e+01,-1.369909662713722e+01,-1.176723891928549e+01,-1.244263443910077e+01
4.000800160032006e-01,-1.170592757204629e+01,-1.036212305858687e+01,-1.231474557909229e+01,-1.348313400697667e+01,-1.259590720515863e+01,-1.370074409124921e+01,-1.176888638339748e+01,-1.244428190321276e+01
4.020804160832167e-01,-1.170758192226302e+01,-1.036377740880359e+01,-1.231639992930902e+01,-1.348478835719339e+01,-1.259756155537536e+01,-1.370239844146593e+01,-1.177054073361421e+01,-1.244593625342948e+01
4.040808161632327e-01,-1.170924314521216e+01,-1.036543863175273e+01,-1.231806115225816e+01,-1.348644958014254e+01,-1.259922277832450e+01,-1.370405966441507e+01,-1.177220195656335e+01,-1.244759747637862e+01
4.060812162432487e-01,-1.171091122753310e+01,-1.036710671407368e+01,-1.231972923457911e+01,-1.348811766246348e+01,-1.260089086064544e+01,-1.370572774673602e+01,-1.177387003888430e+01,-1.244926555869957e+01
4.080816163232647e-01,-1.171258615587706e+01,-1.036878164241763e+01,-1.232140416292306e+01,-1.348979259080744e+01,-1.260256578898940e+01,-1.370740267507998e+01,-1.177554496722825e+01,-1.245094048704352e+01
4.100820164032807e-01,-1.171426791690718e+01,-1.037046340344775e+01,-1.232308592395318e+01,-1.349147435183756e+01,-1.260424755001952e+01,-1.370908443611010e+01,-1.177722672825837e+01,-1.245262224807365e+01
4.120824164832967e-01,-1.171595649729867e+01,-1.037215198383925e+01,-1.232477450434467e+01,-1.349316293222905e+01,-1.260593613041101e+01,-1.371077301650159e+01,-1.177891530864986e+01,-1.245431082846514e+01
4.140828165633126e-01,-1.171765188373893e+01,-1.037384737027950e+01,-1.232646989078493e+01,-1.349485831866930e+01,-1.260763151685127e+01,-1.371246840294184e+01,-1.178061069509012e+01,-1.245600621490539e+01
4.160832166433286e-01,-1.171935406292762e+01,-1.037554954946819e+01,-1.232817206997362e+01,-1.349656049785800e+01,-1.260933369603996e+01,-1.371417058213054e+01,-1.178231287427881e+01,-1.245770839409409e+01
4.180836167233447e-01,-1.172106302157685e+01,-1.037725850811743e+01,-1.232988102862286e+01,-1.349826945650723e+01,-1.261104265468919e+01,-1.371587954077977e+01,-1.178402183292805e+01,-1.245941735274332e+01
4.200840168033607e-01,-1.172277874641124e+01,-1.037897423295181e+01,-1.233159675345724e+01,-1.349998518134162e+01,-1.261275837952358e+01,-1.371759526561416e+01,-1.178573755776243e+01,-1.246113307757770e+01
4.220844168833767e-01,-1.172450122416804e+01,-1.038069671070861e+01,-1.233331923121404e+01,-1.350170765909841e+01,-1.261448085728038e+01,-1.371931774337095e+01,-1.178746003551923e+01,-1.246285555533450e+01
4.240848169633927e-01,-1.172623044159726e+01,-1.038242592813783e+01,-1.233504844864326e+01,-1.350343687652764e+01,-1.261621007470960e+01,-1.372104696080018e+01,-1.178918925294845e+01,-1.246458477276372e+01
4.260852170434087e-01,-1.172796638546179e+01,-1.038416187200236e+01,-1.233678439250779e+01,-1.350517282039217e+01,-1.261794601857413e+01,-1.372278290466471e+01,-1.179092519681298e+01,-1.246632071662826e+01
4.280856171234247e-01,-1.172970904253749e+01,-1.038590452907806e+01,-1.233852704958349e+01,-1.350691547746786e+01,-1.261968867564983e+01,-1.372452556174040e+01,-1.179266785388868e+01,-1.246806337370395e+01
4.300860172034407e-01,-1.173145839961330e+01,-1.038765388615388e+01,-1.234027640665931e+01,-1.350866483454368e+01,-1.262143803272564e+01,-1.372627491881622e+01,-1.179441721096450e+01,-1.246981273077977e+01
4.320864172834567e-01,-1.173321444349140e+01,-1.038940993003197e+01,-1.234203245053740e+01,-1.351042087842178e+01,-1.262319407660374e+01,-1.372803096269432e+01,-1.179617325484259e+01,-1.247156877465786e+01
4.340868173634727e-01,-1.173497716098724e+01,-1.039117264752782e+01,-1.234379516803324e+01,-1.351218359591762e+01,-1.262495679409958e+01,-1.372979368019016e+01,-1.179793597233843e+01,-1.247333149215371e+01
4.360872174434887e-01,-1.173674653892972e+01,-1.039294202547030e+01,-1.234556454597573e+01,-1.351395297386010e+01,-1.262672617204206e+01,-1.373156305813264e+01,-1.179970535028092e+01,-1.247510087009619e+01
