,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.460460643993000e+01,-1.365284287056200e+01,-9.521949868754822e+00,-1.130655335170631e+01,-1.076788991456396e+01,-1.380643401520594e+01,-1.100984748831276e+01,-1.002613928046342e+01
2.600520104020804e-01,-1.460573808869256e+01,-1.365397451932457e+01,-9.523081517517387e+00,-1.130768500046887e+01,-1.076902156332652e+01,-1.380756566396850e+01,-1.101097913707533e+01,-1.002727092922598e+01
2.620524104820964e-01,-1.460687758090844e+01,-1.365511401154044e+01,-9.524221009733262e+00,-1.130882449268475e+01,-1.077016105554240e+01,-1.380870515618438e+01,-1.101211862929120e+01,-1.002841042144186e+01
2.640528105621124e-01,-1.460802490271855e+01,-1.365626133335055e+01,-9.525368331543373e+00,-1.130997181449486e+01,-1.077130837735251e+01,-1.380985247799449e+01,-1.101326595110131e+01,-1.002955774325197e+01
2.660532106421284e-01,-1.460918004026577e+01,-1.365741647089778e+01,-9.526523469090595e+00,-1.131112695204208e+01,-1.077246351489973e+01,-1.381100761554171e+01,-1.101442108864853e+01,-1.003071288079919e+01
2.680536107221445e-01,-1.461034297969507e+01,-1.365857941032708e+01,-9.527686408519894e+00,-1.131228989147138e+01,-1.077362645432903e+01,-1.381217055497101e+01,-1.101558402807783e+01,-1.003187582022849e+01
2.700540108021605e-01,-1.461151370715366e+01,-1.365975013778567e+01,-9.528857135978487e+00,-1.131346061892997e+01,-1.077479718178762e+01,-1.381334128242960e+01,-1.101675475553643e+01,-1.003304654768708e+01
2.720544108821764e-01,-1.461269220879117e+01,-1.366092863942317e+01,-9.530035637615994e+00,-1.131463912056748e+01,-1.077597568342513e+01,-1.381451978406711e+01,-1.101793325717393e+01,-1.003422504932459e+01
2.740548109621924e-01,-1.461387847075977e+01,-1.366211490139177e+01,-9.531221899584590e+00,-1.131582538253608e+01,-1.077716194539373e+01,-1.381570604603571e+01,-1.101911951914253e+01,-1.003541131129318e+01
2.760552110422084e-01,-1.461507247921434e+01,-1.366330890984634e+01,-9.532415908039161e+00,-1.131701939099065e+01,-1.077835595384830e+01,-1.381690005449028e+01,-1.102031352759710e+01,-1.003660531974776e+01
2.780556111222244e-01,-1.461627422031263e+01,-1.366451065094464e+01,-9.533617649137454e+00,-1.131822113208894e+01,-1.077955769494659e+01,-1.381810179558857e+01,-1.102151526869539e+01,-1.003780706084605e+01
2.800560112022404e-01,-1.461748368021540e+01,-1.366572011084741e+01,-9.534827109040227e+00,-1.131943059199171e+01,-1.078076715484936e+01,-1.381931125549134e+01,-1.102272472859817e+01,-1.003901652074882e+01
2.820564112822564e-01,-1.461870084508658e+01,-1.366693727571858e+01,-9.536044273911404e+00,-1.132064775686289e+01,-1.078198431972054e+01,-1.382052842036252e+01,-1.102394189346934e+01,-1.004023368562000e+01
2.840568113622725e-01,-1.461992570109340e+01,-1.366816213172541e+01,-9.537269129918226e+00,-1.132187261286971e+01,-1.078320917572736e+01,-1.382175327636934e+01,-1.102516674947617e+01,-1.004145854162682e+01
2.860572114422885e-01,-1.462115823440658e+01,-1.366939466503858e+01,-9.538501663231401e+00,-1.132310514618289e+01,-1.078444170904054e+01,-1.382298580968252e+01,-1.102639928278934e+01,-1.004269107494000e+01
2.880576115223045e-01,-1.462239843120043e+01,-1.367063486183244e+01,-9.539741860025259e+00,-1.132434534297675e+01,-1.078568190583439e+01,-1.382422600647637e+01,-1.102763947958320e+01,-1.004393127173385e+01
2.900580116023205e-01,-1.462364627765307e+01,-1.367188270828508e+01,-9.540989706477896e+00,-1.132559318942938e+01,-1.078692975228703e+01,-1.382547385292901e+01,-1.102888732603584e+01,-1.004517911818649e+01
2.920584116823365e-01,-1.462490175994650e+01,-1.367313819057851e+01,-9.542245188771327e+00,-1.132684867172281e+01,-1.078818523458046e+01,-1.382672933522244e+01,-1.103014280832927e+01,-1.004643460047992e+01
2.940588117623525e-01,-1.462616486426681e+01,-1.367440129489882e+01,-9.543508293091639e+00,-1.132811177604313e+01,-1.078944833890077e+01,-1.382799243954275e+01,-1.103140591264958e+01,-1.004769770480023e+01
2.960592118423685e-01,-1.462743557680431e+01,-1.367567200743632e+01,-9.544779005629138e+00,-1.132938248858063e+01,-1.079071905143827e+01,-1.382926315208025e+01,-1.103267662518708e+01,-1.004896841733773e+01
2.980596119223845e-01,-1.462871388375367e+01,-1.367695031438567e+01,-9.546057312578492e+00,-1.133066079552998e+01,-1.079199735838763e+01,-1.383054145902961e+01,-1.103395493213643e+01,-1.005024672428709e+01
3.000600120024005e-01,-1.462999977131407e+01,-1.367823620194608e+01,-9.547343200138897e+00,-1.133194668309038e+01,-1.079328324594803e+01,-1.383182734659001e+01,-1.103524081969684e+01,-1.005153261184749e+01
3.020604120824165e-01,-1.463129322568938e+01,-1.367952965632139e+01,-9.548636654514205e+00,-1.133324013746569e+01,-1.079457670032334e+01,-1.383312080096532e+01,-1.103653427407214e+01,-1.005282606622280e+01
3.040608121624325e-01,-1.463259423308826e+01,-1.368083066372026e+01,-9.549937661913082e+00,-1.133454114486457e+01,-1.079587770772222e+01,-1.383442180836420e+01,-1.103783528147102e+01,-1.005412707362168e+01
3.060612122424485e-01,-1.463390277972434e+01,-1.368213921035634e+01,-9.551246208549163e+00,-1.133584969150065e+01,-1.079718625435830e+01,-1.383573035500028e+01,-1.103914382810710e+01,-1.005543562025776e+01
3.080616123224645e-01,-1.463521885181635e+01,-1.368345528244836e+01,-9.552562280641178e+00,-1.133716576359267e+01,-1.079850232645031e+01,-1.383704642709229e+01,-1.104045990019912e+01,-1.005675169234977e+01
3.100620124024805e-01,-1.463654243558830e+01,-1.368477886622031e+01,-9.553885864413129e+00,-1.133848934736462e+01,-1.079982591022226e+01,-1.383837001086424e+01,-1.104178348397107e+01,-1.005807527612172e+01
3.120624124824965e-01,-1.463787351726958e+01,-1.368610994790158e+01,-9.555216946094404e+00,-1.133982042904589e+01,-1.080115699190354e+01,-1.383970109254552e+01,-1.104311456565234e+01,-1.005940635780300e+01
3.140628125625125e-01,-1.463921208309512e+01,-1.368744851372713e+01,-9.556555511919948e+00,-1.134115899487144e+01,-1.080249555772908e+01,-1.384103965837106e+01,-1.104445313147789e+01,-1.006074492362854e+01
3.160632126425285e-01,-1.464055811930557e+01,-1.368879454993758e+01,-9.557901548130397e+00,-1.134250503108188e+01,-1.080384159393953e+01,-1.384238569458151e+01,-1.104579916768834e+01,-1.006209095983899e+01
3.180636127225445e-01,-1.464191161214740e+01,-1.369014804277940e+01,-9.559255040972221e+00,-1.134385852392371e+01,-1.080519508678136e+01,-1.384373918742334e+01,-1.104715266053016e+01,-1.006344445268082e+01
3.200640128025605e-01,-1.464327254787306e+01,-1.369150897850506e+01,-9.560615976697882e+00,-1.134521945964937e+01,-1.080655602250702e+01,-1.384510012314900e+01,-1.104851359625582e+01,-1.006480538840648e+01
3.220644128825765e-01,-1.464464091274114e+01,-1.369287734337314e+01,-9.561984341565962e+00,-1.134658782451745e+01,-1.080792438737510e+01,-1.384646848801708e+01,-1.104988196112390e+01,-1.006617375327456e+01
3.240648129625925e-01,-1.464601669301649e+01,-1.369425312364850e+01,-9.563360121841317e+00,-1.134796360479280e+01,-1.080930016765045e+01,-1.384784426829243e+01,-1.105125774139926e+01,-1.006754953354991e+01
3.260652130426085e-01,-1.464739987497039e+01,-1.369563630560240e+01,-9.564743303795217e+00,-1.134934678674670e+01,-1.081068334960435e+01,-1.384922745024633e+01,-1.105264092335316e+01,-1.006893271550381e+01
3.280656131226245e-01,-1.464879044488066e+01,-1.369702687551267e+01,-9.566133873705489e+00,-1.135073735665698e+01,-1.081207391951462e+01,-1.385061802015660e+01,-1.105403149326343e+01,-1.007032328541408e+01
3.300660132026405e-01,-1.465018838903184e+01,-1.369842481966385e+01,-9.567531817856665e+00,-1.135213530080815e+01,-1.081347186366580e+01,-1.385201596430778e+01,-1.105542943741460e+01,-1.007172122956526e+01
3.320664132826565e-01,-1.465159369371528e+01,-1.369983012434729e+01,-9.568937122540110e+00,-1.135354060549160e+01,-1.081487716834924e+01,-1.385342126899122e+01,-1.105683474209805e+01,-1.007312653424870e+01
3.340668133626725e-01,-1.465300634522936e+01,-1.370124277586136e+01,-9.570349774054181e+00,-1.135495325700567e+01,-1.081628981986332e+01,-1.385483392050530e+01,-1.105824739361212e+01,-1.007453918576278e+01
3.360672134426885e-01,-1.465442632987953e+01,-1.370266276051153e+01,-9.571769758704352e+00,-1.135637324165584e+01,-1.081770980451349e+01,-1.385625390515547e+01,-1.105966737826229e+01,-1.007595917041295e+01
3.380676135227045e-01,-1.465585363397854e+01,-1.370409006461055e+01,-9.573197062803368e+00,-1.135780054575486e+01,-1.081913710861250e+01,-1.385768120925448e+01,-1.106109468236131e+01,-1.007738647451196e+01
3.400680136027205e-01,-1.465728824384655e+01,-1.370552467447856e+01,-9.574631672671378e+00,-1.135923515562287e+01,-1.082057171848051e+01,-1.385911581912249e+01,-1.106252929222932e+01,-1.007882108437997e+01
3.420684136827365e-01,-1.465873014581125e+01,-1.370696657644325e+01,-9.576073574636071e+00,-1.136067705758756e+01,-1.082201362044521e+01,-1.386055772108719e+01,-1.106397119419401e+01,-1.008026298634467e+01
3.440688137627526e-01,-1.466017932620800e+01,-1.370841575684000e+01,-9.577522755032824e+00,-1.136212623798431e+01,-1.082346280084196e+01,-1.386200690148394e+01,-1.106542037459076e+01,-1.008171216674142e+01
3.460692138427686e-01,-1.466163577138001e+01,-1.370987220201201e+01,-9.578979200204833e+00,-1.136358268315632e+01,-1.082491924601397e+01,-1.386346334665595e+01,-1.106687681976277e+01,-1.008316861191343e+01
3.480696139227846e-01,-1.466309946767843e+01,-1.371133589831043e+01,-9.580442896503254e+00,-1.136504637945474e+01,-1.082638294231239e+01,-1.386492704295437e+01,-1.106834051606119e+01,-1.008463230821185e+01
3.500700140028006e-01,-1.466457040146251e+01,-1.371280683209452e+01,-9.581913830287338e+00,-1.136651731323883e+01,-1.082785387609647e+01,-1.386639797673845e+01,-1.106981144984528e+01,-1.008610324199593e+01
3.520704140828166e-01,-1.466604855909975e+01,-1.371428498973176e+01,-9.583391987924577e+00,-1.136799547087606e+01,-1.082933203373371e+01,-1.386787613437569e+01,-1.107128960748252e+01,-1.008758139963317e+01
3.540708141628326e-01,-1.466753392696600e+01,-1.371577035759800e+01,-9.584877355790823e+00,-1.136948083874231e+01,-1.083081740159996e+01,-1.386936150224194e+01,-1.107277497534876e+01,-1.008906676749942e+01
3.560712142428485e-01,-1.466902649144562e+01,-1.371726292207762e+01,-9.586369920270442e+00,-1.137097340322193e+01,-1.083230996607958e+01,-1.387085406672156e+01,-1.107426753982838e+01,-1.009055933197904e+01
3.580716143228646e-01,-1.467052623893161e+01,-1.371876266956362e+01,-9.587869667756440e+00,-1.137247315070793e+01,-1.083380971356558e+01,-1.387235381420756e+01,-1.107576728731438e+01,-1.009205907946503e+01
3.600720144028806e-01,-1.467203315582576e+01,-1.372026958645777e+01,-9.589376584650589e+00,-1.137398006760208e+01,-1.083531663045972e+01,-1.387386073110170e+01,-1.107727420420853e+01,-1.009356599635918e+01
3.620724144828966e-01,-1.467354722853876e+01,-1.372178365917076e+01,-9.590890657363584e+00,-1.137549414031507e+01,-1.083683070317272e+01,-1.387537480381470e+01,-1.107878827692152e+01,-1.009508006907218e+01
3.640728145629126e-01,-1.467506844349033e+01,-1.372330487412233e+01,-9.592411872315154e+00,-1.137701535526664e+01,-1.083835191812429e+01,-1.387689601876627e+01,-1.108030949187309e+01,-1.009660128402375e+01
3.660732146429286e-01,-1.467659678710938e+01,-1.372483321774139e+01,-9.593940215934207e+00,-1.137854369888569e+01,-1.083988026174334e+01,-1.387842436238532e+01,-1.108183783549215e+01,-1.009812962764280e+01
3.680736147229446e-01,-1.467813224583413e+01,-1.372636867646614e+01,-9.595475674658958e+00,-1.138007915761045e+01,-1.084141572046809e+01,-1.387995982111007e+01,-1.108337329421690e+01,-1.009966508636755e+01
3.700740148029606e-01,-1.467967480611224e+01,-1.372791123674424e+01,-9.597018234937062e+00,-1.138162171788855e+01,-1.084295828074620e+01,-1.388150238138818e+01,-1.108491585449500e+01,-1.010120764664566e+01
3.720744148829766e-01,-1.468122445440092e+01,-1.372946088503293e+01,-9.598567883225748e+00,-1.138317136617724e+01,-1.084450792903488e+01,-1.388305202967686e+01,-1.108646550278369e+01,-1.010275729493434e+01
3.740748149629926e-01,-1.468278117716712e+01,-1.373101760779912e+01,-9.600124605991940e+00,-1.138472808894343e+01,-1.084606465180108e+01,-1.388460875244306e+01,-1.108802222554988e+01,-1.010431401770053e+01
3.760752150430086e-01,-1.468434496088757e+01,-1.373258139151958e+01,-9.601688389712397e+00,-1.138629187266388e+01,-1.084762843552153e+01,-1.388617253616351e+01,-1.108958600927034e+01,-1.010587780142099e+01
3.780756151230246e-01,-1.468591579204902e+01,-1.373415222268102e+01,-9.603259220873843e+00,-1.138786270382533e+01,-1.084919926668298e+01,-1.388774336732496e+01,-1.109115684043178e+01,-1.010744863258244e+01
3.800760152030406e-01,-1.468749365714826e+01,-1.373573008778026e+01,-9.604837085973081e+00,-1.138944056892457e+01,-1.085077713178222e+01,-1.388932123242420e+01,-1.109273470553102e+01,-1.010902649768168e+01
3.820764152830566e-01,-1.468907854269231e+01,-1.373731497332432e+01,-9.606421971517138e+00,-1.139102545446863e+01,-1.085236201732627e+01,-1.389090611796825e+01,-1.109431959107508e+01,-1.011061138322573e+01
3.840768153630726e-01,-1.469067043519856e+01,-1.373890686583057e+01,-9.608013864023386e+00,-1.139261734697487e+01,-1.085395390983252e+01,-1.389249801047450e+01,-1.109591148358133e+01,-1.011220327573198e+01
3.860772154430886e-01,-1.469226932119484e+01,-1.374050575182685e+01,-9.609612750019666e+00,-1.139421623297115e+01,-1.085555279582880e+01,-1.389409689647078e+01,-1.109751036957761e+01,-1.011380216172826e+01
3.880776155231046e-01,-1.469387518721959e+01,-1.374211161785160e+01,-9.611218616044416e+00,-1.139582209899590e+01,-1.085715866185355e+01,-1.389570276249553e+01,-1.109911623560236e+01,-1.011540802775301e+01
3.900780156031206e-01,-1.469548801982197e+01,-1.374372445045398e+01,-9.612831448646800e+00,-1.139743493159829e+01,-1.085877149445593e+01,-1.389731559509791e+01,-1.110072906820474e+01,-1.011702086035539e+01
3.920784156831366e-01,-1.469710780556200e+01,-1.374534423619401e+01,-9.614451234386827e+00,-1.139905471733831e+01,-1.086039128019596e+01,-1.389893538083794e+01,-1.110234885394477e+01,-1.011864064609542e+01
3.940788157631526e-01,-1.469873453101065e+01,-1.374697096164266e+01,-9.616077959835478e+00,-1.140068144278696e+01,-1.086201800564461e+01,-1.390056210628659e+01,-1.110397557939342e+01,-1.012026737154407e+01
3.960792158431686e-01,-1.470036818275001e+01,-1.374860461338201e+01,-9.617711611574833e+00,-1.140231509452632e+01,-1.086365165738397e+01,-1.390219575802595e+01,-1.110560923113277e+01,-1.012190102328343e+01
3.980796159231846e-01,-1.470200874737336e+01,-1.375024517800537e+01,-9.619352176198186e+00,-1.140395565914967e+01,-1.086529222200732e+01,-1.390383632264930e+01,-1.110724979575613e+01,-1.012354158790678e+01
4.000800160032006e-01,-1.470365621148535e+01,-1.375189264211736e+01,-9.620999640310176e+00,-1.140560312326166e+01,-1.086693968611931e+01,-1.390548378676129e+01,-1.110889725986812e+01,-1.012518905201877e+01
4.020804160832167e-01,-1.470531056170208e+01,-1.375354699233408e+01,-9.622653990526901e+00,-1.140725747347839e+01,-1.086859403633604e+01,-1.390713813697802e+01,-1.111055161008484e+01,-1.012684340223550e+01
4.040808161632327e-01,-1.470697178465122e+01,-1.375520821528322e+01,-9.624315213476041e+00,-1.140891869642753e+01,-1.087025525928518e+01,-1.390879935992716e+01,-1.111221283303398e+01,-1.012850462518464e+01
4.060812162432487e-01,-1.470863986697216e+01,-1.375687629760417e+01,-9.625983295796987e+00,-1.141058677874847e+01,-1.087192334160612e+01,-1.391046744224810e+01,-1.111388091535493e+01,-1.013017270750558e+01
4.080816163232647e-01,-1.471031479531612e+01,-1.375855122594812e+01,-9.627658224140944e+00,-1.141226170709243e+01,-1.087359826995008e+01,-1.391214237059206e+01,-1.111555584369888e+01,-1.013184763584954e+01
4.100820164032807e-01,-1.471199655634624e+01,-1.376023298697825e+01,-9.629339985171065e+00,-1.141394346812255e+01,-1.087528003098020e+01,-1.391382413162218e+01,-1.111723760472900e+01,-1.013352939687966e+01
4.120824164832967e-01,-1.471368513673773e+01,-1.376192156736974e+01,-9.631028565562556e+00,-1.141563204851404e+01,-1.087696861137169e+01,-1.391551271201367e+01,-1.111892618512050e+01,-1.013521797727115e+01
4.140828165633126e-01,-1.471538052317799e+01,-1.376361695380999e+01,-9.632723952002811e+00,-1.141732743495430e+01,-1.087866399781195e+01,-1.391720809845393e+01,-1.112062157156075e+01,-1.013691336371141e+01
4.160832166433286e-01,-1.471708270236668e+01,-1.376531913299869e+01,-9.634426131191505e+00,-1.141902961414299e+01,-1.088036617700064e+01,-1.391891027764262e+01,-1.112232375074944e+01,-1.013861554290010e+01
4.180836167233447e-01,-1.471879166101591e+01,-1.376702809164792e+01,-9.636135089840737e+00,-1.142073857279222e+01,-1.088207513564987e+01,-1.392061923629185e+01,-1.112403270939868e+01,-1.014032450154933e+01
4.200840168033607e-01,-1.472050738585030e+01,-1.376874381648230e+01,-9.637850814675122e+00,-1.142245429762661e+01,-1.088379086048426e+01,-1.392233496112624e+01,-1.112574843423306e+01,-1.014204022638372e+01
4.220844168833767e-01,-1.472222986360710e+01,-1.377046629423910e+01,-9.639573292431921e+00,-1.142417677538341e+01,-1.088551333824106e+01,-1.392405743888304e+01,-1.112747091198986e+01,-1.014376270414052e+01
4.240848169633927e-01,-1.472395908103632e+01,-1.377219551166832e+01,-9.641302509861143e+00,-1.142590599281263e+01,-1.088724255567028e+01,-1.392578665631226e+01,-1.112920012941908e+01,-1.014549192156974e+01
4.260852170434087e-01,-1.472569502490085e+01,-1.377393145553286e+01,-9.643038453725675e+00,-1.142764193667716e+01,-1.088897849953481e+01,-1.392752260017679e+01,-1.113093607328361e+01,-1.014722786543427e+01
4.280856171234247e-01,-1.472743768197654e+01,-1.377567411260855e+01,-9.644781110801370e+00,-1.142938459375286e+01,-1.089072115661051e+01,-1.392926525725249e+01,-1.113267873035931e+01,-1.014897052250996e+01
4.300860172034407e-01,-1.472918703905236e+01,-1.377742346968437e+01,-9.646530467877188e+00,-1.143113395082868e+01,-1.089247051368632e+01,-1.393101461432830e+01,-1.113442808743513e+01,-1.015071987958578e+01
4.320864172834567e-01,-1.473094308293046e+01,-1.377917951356246e+01,-9.648286511755284e+00,-1.143288999470677e+01,-1.089422655756442e+01,-1.393277065820640e+01,-1.113618413131322e+01,-1.015247592346388e+01
4.340868173634727e-01,-1.473270580042630e+01,-1.378094223105831e+01,-9.650049229251126e+00,-1.143465271220261e+01,-1.089598927506026e+01,-1.393453337570224e+01,-1.113794684880907e+01,-1.015423864095972e+01
4.360872174434887e-01,-1.473447517836878e+01,-1.378271160900079e+01,-9.651818607193608e+00,-1.143642209014510e+01,-1.089775865300274e+01,-1.393630275364472e+01,-1.113971622675155e+01,-1.015600801890220e+01
