,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.197490531036004e+01,-1.122236350758579e+01,-1.311173585407569e+01,-1.103241631898122e+01,-9.702935795993668e+00,-1.195426693140009e+01,-1.446035780106937e+01,-1.152449648181477e+01
2.600520104020804e-01,-1.197603695912260e+01,-1.122349515634835e+01,-1.311286750283826e+01,-1.103354796774379e+01,-9.704067444756232e+00,-1.195539858016265e+01,-1.446148944983193e+01,-1.152562813057733e+01
2.620524104820964e-01,-1.197717645133848e+01,-1.122463464856423e+01,-1.311400699505413e+01,-1.103468745995966e+01,-9.705206936972107e+00,-1.195653807237853e+01,-1.446262894204781e+01,-1.152676762279321e+01
2.640528105621124e-01,-1.197832377314859e+01,-1.122578197037434e+01,-1.311515431686424e+01,-1.103583478176977e+01,-9.706354258782218e+00,-1.195768539418864e+01,-1.446377626385792e+01,-1.152791494460332e+01
2.660532106421284e-01,-1.197947891069581e+01,-1.122693710792156e+01,-1.311630945441146e+01,-1.103698991931699e+01,-9.707509396329440e+00,-1.195884053173586e+01,-1.446493140140514e+01,-1.152907008215054e+01
2.680536107221445e-01,-1.198064185012511e+01,-1.122810004735086e+01,-1.311747239384076e+01,-1.103815285874629e+01,-9.708672335758740e+00,-1.196000347116516e+01,-1.446609434083444e+01,-1.153023302157984e+01
2.700540108021605e-01,-1.198181257758370e+01,-1.122927077480946e+01,-1.311864312129936e+01,-1.103932358620489e+01,-9.709843063217333e+00,-1.196117419862375e+01,-1.446726506829303e+01,-1.153140374903844e+01
2.720544108821764e-01,-1.198299107922121e+01,-1.123044927644696e+01,-1.311982162293686e+01,-1.104050208784239e+01,-9.711021564854839e+00,-1.196235270026126e+01,-1.446844356993054e+01,-1.153258225067594e+01
2.740548109621924e-01,-1.198417734118981e+01,-1.123163553841556e+01,-1.312100788490546e+01,-1.104168834981099e+01,-9.712207826823436e+00,-1.196353896222985e+01,-1.446962983189913e+01,-1.153376851264454e+01
2.760552110422084e-01,-1.198537134964438e+01,-1.123282954687013e+01,-1.312220189336003e+01,-1.104288235826556e+01,-9.713401835278006e+00,-1.196473297068442e+01,-1.447082384035370e+01,-1.153496252109911e+01
2.780556111222244e-01,-1.198657309074267e+01,-1.123403128796842e+01,-1.312340363445832e+01,-1.104408409936385e+01,-9.714603576376300e+00,-1.196593471178272e+01,-1.447202558145200e+01,-1.153616426219740e+01
2.800560112022404e-01,-1.198778255064544e+01,-1.123524074787120e+01,-1.312461309436110e+01,-1.104529355926663e+01,-9.715813036279073e+00,-1.196714417168549e+01,-1.447323504135477e+01,-1.153737372210018e+01
2.820564112822564e-01,-1.198899971551662e+01,-1.123645791274237e+01,-1.312583025923227e+01,-1.104651072413780e+01,-9.717030201150250e+00,-1.196836133655667e+01,-1.447445220622595e+01,-1.153859088697135e+01
2.840568113622725e-01,-1.199022457152344e+01,-1.123768276874919e+01,-1.312705511523910e+01,-1.104773558014463e+01,-9.718255057157071e+00,-1.196958619256349e+01,-1.447567706223277e+01,-1.153981574297817e+01
2.860572114422885e-01,-1.199145710483662e+01,-1.123891530206237e+01,-1.312828764855227e+01,-1.104896811345780e+01,-9.719487590470246e+00,-1.197081872587666e+01,-1.447690959554594e+01,-1.154104827629135e+01
2.880576115223045e-01,-1.199269730163047e+01,-1.124015549885623e+01,-1.312952784534613e+01,-1.105020831025166e+01,-9.720727787264105e+00,-1.197205892267052e+01,-1.447814979233980e+01,-1.154228847308521e+01
2.900580116023205e-01,-1.199394514808311e+01,-1.124140334530886e+01,-1.313077569179877e+01,-1.105145615670430e+01,-9.721975633716742e+00,-1.197330676912316e+01,-1.447939763879244e+01,-1.154353631953784e+01
2.920584116823365e-01,-1.199520063037654e+01,-1.124265882760229e+01,-1.313203117409220e+01,-1.105271163899773e+01,-9.723231116010172e+00,-1.197456225141659e+01,-1.448065312108587e+01,-1.154479180183128e+01
2.940588117623525e-01,-1.199646373469685e+01,-1.124392193192261e+01,-1.313329427841251e+01,-1.105397474331804e+01,-9.724494220330484e+00,-1.197582535573690e+01,-1.448191622540618e+01,-1.154605490615159e+01
2.960592118423685e-01,-1.199773444723435e+01,-1.124519264446011e+01,-1.313456499095001e+01,-1.105524545585554e+01,-9.725764932867984e+00,-1.197709606827440e+01,-1.448318693794368e+01,-1.154732561868909e+01
2.980596119223845e-01,-1.199901275418371e+01,-1.124647095140946e+01,-1.313584329789936e+01,-1.105652376280489e+01,-9.727043239817338e+00,-1.197837437522376e+01,-1.448446524489304e+01,-1.154860392563844e+01
3.000600120024005e-01,-1.200029864174411e+01,-1.124775683896987e+01,-1.313712918545977e+01,-1.105780965036530e+01,-9.728329127377743e+00,-1.197966026278416e+01,-1.448575113245344e+01,-1.154988981319885e+01
3.020604120824165e-01,-1.200159209611942e+01,-1.124905029334517e+01,-1.313842263983507e+01,-1.105910310474060e+01,-9.729622581753050e+00,-1.198095371715947e+01,-1.448704458682875e+01,-1.155118326757415e+01
3.040608121624325e-01,-1.200289310351830e+01,-1.125035130074405e+01,-1.313972364723395e+01,-1.106040411213948e+01,-9.730923589151928e+00,-1.198225472455835e+01,-1.448834559422763e+01,-1.155248427497303e+01
3.060612122424485e-01,-1.200420165015438e+01,-1.125165984738013e+01,-1.314103219387003e+01,-1.106171265877556e+01,-9.732232135788008e+00,-1.198356327119443e+01,-1.448965414086371e+01,-1.155379282160911e+01
3.080616123224645e-01,-1.200551772224639e+01,-1.125297591947215e+01,-1.314234826596205e+01,-1.106302873086758e+01,-9.733548207880023e+00,-1.198487934328644e+01,-1.449097021295572e+01,-1.155510889370113e+01
3.100620124024805e-01,-1.200684130601834e+01,-1.125429950324410e+01,-1.314367184973400e+01,-1.106435231463953e+01,-9.734871791651974e+00,-1.198620292705839e+01,-1.449229379672767e+01,-1.155643247747308e+01
3.120624124824965e-01,-1.200817238769962e+01,-1.125563058492537e+01,-1.314500293141527e+01,-1.106568339632080e+01,-9.736202873333250e+00,-1.198753400873967e+01,-1.449362487840895e+01,-1.155776355915435e+01
3.140628125625125e-01,-1.200951095352516e+01,-1.125696915075092e+01,-1.314634149724082e+01,-1.106702196214635e+01,-9.737541439158793e+00,-1.198887257456521e+01,-1.449496344423449e+01,-1.155910212497990e+01
3.160632126425285e-01,-1.201085698973561e+01,-1.125831518696137e+01,-1.314768753345127e+01,-1.106836799835680e+01,-9.738887475369243e+00,-1.199021861077566e+01,-1.449630948044494e+01,-1.156044816119035e+01
3.180636127225445e-01,-1.201221048257744e+01,-1.125966867980319e+01,-1.314904102629309e+01,-1.106972149119862e+01,-9.740240968211067e+00,-1.199157210361749e+01,-1.449766297328677e+01,-1.156180165403217e+01
3.200640128025605e-01,-1.201357141830310e+01,-1.126102961552885e+01,-1.315040196201875e+01,-1.107108242692428e+01,-9.741601903936727e+00,-1.199293303934315e+01,-1.449902390901243e+01,-1.156316258975783e+01
3.220644128825765e-01,-1.201493978317118e+01,-1.126239798039693e+01,-1.315177032688683e+01,-1.107245079179236e+01,-9.742970268804807e+00,-1.199430140421123e+01,-1.450039227388051e+01,-1.156453095462591e+01
3.240648129625925e-01,-1.201631556344653e+01,-1.126377376067228e+01,-1.315314610716219e+01,-1.107382657206772e+01,-9.744346049080162e+00,-1.199567718448658e+01,-1.450176805415586e+01,-1.156590673490127e+01
3.260652130426085e-01,-1.201769874540043e+01,-1.126515694262618e+01,-1.315452928911609e+01,-1.107520975402162e+01,-9.745729231034062e+00,-1.199706036644048e+01,-1.450315123610976e+01,-1.156728991685516e+01
3.280656131226245e-01,-1.201908931531070e+01,-1.126654751253646e+01,-1.315591985902636e+01,-1.107660032393189e+01,-9.747119800944335e+00,-1.199845093635075e+01,-1.450454180602003e+01,-1.156868048676544e+01
3.300660132026405e-01,-1.202048725946188e+01,-1.126794545668763e+01,-1.315731780317753e+01,-1.107799826808306e+01,-9.748517745095510e+00,-1.199984888050193e+01,-1.450593975017121e+01,-1.157007843091661e+01
3.320664132826565e-01,-1.202189256414533e+01,-1.126935076137108e+01,-1.315872310786098e+01,-1.107940357276651e+01,-9.749923049778955e+00,-1.200125418518537e+01,-1.450734505485465e+01,-1.157148373560006e+01
3.340668133626725e-01,-1.202330521565940e+01,-1.127076341288515e+01,-1.316013575937505e+01,-1.108081622428058e+01,-9.751335701293026e+00,-1.200266683669945e+01,-1.450875770636872e+01,-1.157289638711413e+01
3.360672134426885e-01,-1.202472520030957e+01,-1.127218339753532e+01,-1.316155574402522e+01,-1.108223620893075e+01,-9.752755685943198e+00,-1.200408682134962e+01,-1.451017769101890e+01,-1.157431637176430e+01
3.380676135227045e-01,-1.202615250440858e+01,-1.127361070163434e+01,-1.316298304812424e+01,-1.108366351302977e+01,-9.754182990042214e+00,-1.200551412544863e+01,-1.451160499511791e+01,-1.157574367586332e+01
3.400680136027205e-01,-1.202758711427659e+01,-1.127504531150235e+01,-1.316441765799225e+01,-1.108509812289778e+01,-9.755617599910224e+00,-1.200694873531664e+01,-1.451303960498592e+01,-1.157717828573133e+01
3.420684136827365e-01,-1.202902901624129e+01,-1.127648721346704e+01,-1.316585955995694e+01,-1.108654002486247e+01,-9.757059501874917e+00,-1.200839063728134e+01,-1.451448150695061e+01,-1.157862018769602e+01
3.440688137627526e-01,-1.203047819663804e+01,-1.127793639386379e+01,-1.316730874035369e+01,-1.108798920525922e+01,-9.758508682271669e+00,-1.200983981767809e+01,-1.451593068734737e+01,-1.158006936809277e+01
3.460692138427686e-01,-1.203193464181005e+01,-1.127939283903580e+01,-1.316876518552570e+01,-1.108944565043123e+01,-9.759965127443678e+00,-1.201129626285010e+01,-1.451738713251938e+01,-1.158152581326478e+01
3.480696139227846e-01,-1.203339833810847e+01,-1.128085653533422e+01,-1.317022888182412e+01,-1.109090934672965e+01,-9.761428823742099e+00,-1.201275995914852e+01,-1.451885082881780e+01,-1.158298950956320e+01
3.500700140028006e-01,-1.203486927189255e+01,-1.128232746911831e+01,-1.317169981560821e+01,-1.109238028051374e+01,-9.762899757526183e+00,-1.201423089293260e+01,-1.452032176260188e+01,-1.158446044334729e+01
3.520704140828166e-01,-1.203634742952979e+01,-1.128380562675554e+01,-1.317317797324545e+01,-1.109385843815098e+01,-9.764377915163422e+00,-1.201570905056984e+01,-1.452179992023912e+01,-1.158593860098452e+01
3.540708141628326e-01,-1.203783279739604e+01,-1.128529099462179e+01,-1.317466334111169e+01,-1.109534380601722e+01,-9.765863283029669e+00,-1.201719441843609e+01,-1.452328528810537e+01,-1.158742396885077e+01
3.560712142428485e-01,-1.203932536187566e+01,-1.128678355910141e+01,-1.317615590559131e+01,-1.109683637049684e+01,-9.767355847509288e+00,-1.201868698291571e+01,-1.452477785258499e+01,-1.158891653333039e+01
3.580716143228646e-01,-1.204082510936166e+01,-1.128828330658741e+01,-1.317765565307731e+01,-1.109833611798284e+01,-9.768855594995285e+00,-1.202018673040170e+01,-1.452627760007098e+01,-1.159041628081639e+01
3.600720144028806e-01,-1.204233202625580e+01,-1.128979022348156e+01,-1.317916256997146e+01,-1.109984303487699e+01,-9.770362511889434e+00,-1.202169364729585e+01,-1.452778451696513e+01,-1.159192319771054e+01
3.620724144828966e-01,-1.204384609896880e+01,-1.129130429619455e+01,-1.318067664268445e+01,-1.110135710758998e+01,-9.771876584602429e+00,-1.202320772000885e+01,-1.452929858967813e+01,-1.159343727042353e+01
3.640728145629126e-01,-1.204536731392037e+01,-1.129282551114612e+01,-1.318219785763602e+01,-1.110287832254155e+01,-9.773397799553999e+00,-1.202472893496042e+01,-1.453081980462970e+01,-1.159495848537510e+01
3.660732146429286e-01,-1.204689565753942e+01,-1.129435385476518e+01,-1.318372620125508e+01,-1.110440666616061e+01,-9.774926143173053e+00,-1.202625727857947e+01,-1.453234814824875e+01,-1.159648682899416e+01
3.680736147229446e-01,-1.204843111626417e+01,-1.129588931348993e+01,-1.318526165997983e+01,-1.110594212488536e+01,-9.776461601897804e+00,-1.202779273730422e+01,-1.453388360697350e+01,-1.159802228771891e+01
3.700740148029606e-01,-1.204997367654228e+01,-1.129743187376803e+01,-1.318680422025793e+01,-1.110748468516346e+01,-9.778004162175908e+00,-1.202933529758233e+01,-1.453542616725161e+01,-1.159956484799701e+01
3.720744148829766e-01,-1.205152332483096e+01,-1.129898152205672e+01,-1.318835386854662e+01,-1.110903433345215e+01,-9.779553810464593e+00,-1.203088494587101e+01,-1.453697581554029e+01,-1.160111449628570e+01
3.740748149629926e-01,-1.205308004759716e+01,-1.130053824482291e+01,-1.318991059131281e+01,-1.111059105621834e+01,-9.781110533230786e+00,-1.203244166863720e+01,-1.453853253830648e+01,-1.160267121905189e+01
3.760752150430086e-01,-1.205464383131761e+01,-1.130210202854336e+01,-1.319147437503327e+01,-1.111215483993880e+01,-9.782674316951242e+00,-1.203400545235766e+01,-1.454009632202694e+01,-1.160423500277235e+01
3.780756151230246e-01,-1.205621466247906e+01,-1.130367285970481e+01,-1.319304520619471e+01,-1.111372567110024e+01,-9.784245148112689e+00,-1.203557628351911e+01,-1.454166715318839e+01,-1.160580583393379e+01
3.800760152030406e-01,-1.205779252757830e+01,-1.130525072480405e+01,-1.319462307129395e+01,-1.111530353619948e+01,-9.785823013211926e+00,-1.203715414861835e+01,-1.454324501828762e+01,-1.160738369903303e+01
3.820764152830566e-01,-1.205937741312235e+01,-1.130683561034811e+01,-1.319620795683801e+01,-1.111688842174354e+01,-9.787407898755983e+00,-1.203873903416240e+01,-1.454482990383168e+01,-1.160896858457709e+01
3.840768153630726e-01,-1.206096930562860e+01,-1.130842750285435e+01,-1.319779984934426e+01,-1.111848031424979e+01,-9.788999791262231e+00,-1.204033092666865e+01,-1.454642179633793e+01,-1.161056047708333e+01
3.860772154430886e-01,-1.206256819162488e+01,-1.131002638885063e+01,-1.319939873534054e+01,-1.112007920024607e+01,-9.790598677258512e+00,-1.204192981266493e+01,-1.454802068233421e+01,-1.161215936307961e+01
3.880776155231046e-01,-1.206417405764963e+01,-1.131163225487538e+01,-1.320100460136529e+01,-1.112168506627082e+01,-9.792204543283262e+00,-1.204353567868968e+01,-1.454962654835896e+01,-1.161376522910436e+01
3.900780156031206e-01,-1.206578689025202e+01,-1.131324508747777e+01,-1.320261743396767e+01,-1.112329789887320e+01,-9.793817375885645e+00,-1.204514851129206e+01,-1.455123938096134e+01,-1.161537806170675e+01
3.920784156831366e-01,-1.206740667599204e+01,-1.131486487321779e+01,-1.320423721970770e+01,-1.112491768461323e+01,-9.795437161625673e+00,-1.204676829703209e+01,-1.455285916670137e+01,-1.161699784744678e+01
3.940788157631526e-01,-1.206903340144069e+01,-1.131649159866645e+01,-1.320586394515635e+01,-1.112654441006188e+01,-9.797063887074323e+00,-1.204839502248074e+01,-1.455448589215002e+01,-1.161862457289543e+01
3.960792158431686e-01,-1.207066705318005e+01,-1.131812525040580e+01,-1.320749759689570e+01,-1.112817806180123e+01,-9.798697538813679e+00,-1.205002867422010e+01,-1.455611954388938e+01,-1.162025822463478e+01
3.980796159231846e-01,-1.207230761780340e+01,-1.131976581502915e+01,-1.320913816151906e+01,-1.112981862642459e+01,-9.800338103437031e+00,-1.205166923884345e+01,-1.455776010851273e+01,-1.162189878925813e+01
4.000800160032006e-01,-1.207395508191539e+01,-1.132141327914114e+01,-1.321078562563105e+01,-1.113146609053658e+01,-9.801985567549021e+00,-1.205331670295544e+01,-1.455940757262472e+01,-1.162354625337012e+01
4.020804160832167e-01,-1.207560943213212e+01,-1.132306762935787e+01,-1.321243997584777e+01,-1.113312044075330e+01,-9.803639917765747e+00,-1.205497105317217e+01,-1.456106192284144e+01,-1.162520060358685e+01
4.040808161632327e-01,-1.207727065508126e+01,-1.132472885230701e+01,-1.321410119879691e+01,-1.113478166370244e+01,-9.805301140714887e+00,-1.205663227612131e+01,-1.456272314579059e+01,-1.162686182653599e+01
4.060812162432487e-01,-1.207893873740220e+01,-1.132639693462795e+01,-1.321576928111786e+01,-1.113644974602339e+01,-9.806969223035832e+00,-1.205830035844225e+01,-1.456439122811153e+01,-1.162852990885693e+01
4.080816163232647e-01,-1.208061366574616e+01,-1.132807186297191e+01,-1.321744420946181e+01,-1.113812467436734e+01,-9.808644151379790e+00,-1.205997528678621e+01,-1.456606615645549e+01,-1.163020483720089e+01
4.100820164032807e-01,-1.208229542677628e+01,-1.132975362400203e+01,-1.321912597049193e+01,-1.113980643539746e+01,-9.810325912409910e+00,-1.206165704781633e+01,-1.456774791748561e+01,-1.163188659823101e+01
4.120824164832967e-01,-1.208398400716777e+01,-1.133144220439352e+01,-1.322081455088342e+01,-1.114149501578895e+01,-9.812014492801401e+00,-1.206334562820782e+01,-1.456943649787710e+01,-1.163357517862250e+01
4.140828165633126e-01,-1.208567939360803e+01,-1.133313759083378e+01,-1.322250993732368e+01,-1.114319040222921e+01,-9.813709879241657e+00,-1.206504101464808e+01,-1.457113188431735e+01,-1.163527056506276e+01
4.160832166433286e-01,-1.208738157279672e+01,-1.133483977002247e+01,-1.322421211651237e+01,-1.114489258141790e+01,-9.815412058430351e+00,-1.206674319383677e+01,-1.457283406350605e+01,-1.163697274425145e+01
4.180836167233447e-01,-1.208909053144595e+01,-1.133654872867170e+01,-1.322592107516161e+01,-1.114660154006714e+01,-9.817121017079582e+00,-1.206845215248600e+01,-1.457454302215528e+01,-1.163868170290069e+01
4.200840168033607e-01,-1.209080625628034e+01,-1.133826445350609e+01,-1.322763679999599e+01,-1.114831726490152e+01,-9.818836741913968e+00,-1.207016787732039e+01,-1.457625874698967e+01,-1.164039742773507e+01
4.220844168833767e-01,-1.209252873403714e+01,-1.133998693126289e+01,-1.322935927775279e+01,-1.115003974265832e+01,-9.820559219670766e+00,-1.207189035507719e+01,-1.457798122474646e+01,-1.164211990549187e+01
4.240848169633927e-01,-1.209425795146636e+01,-1.134171614869211e+01,-1.323108849518201e+01,-1.115176896008754e+01,-9.822288437099989e+00,-1.207361957250641e+01,-1.457971044217569e+01,-1.164384912292109e+01
4.260852170434087e-01,-1.209599389533089e+01,-1.134345209255664e+01,-1.323282443904654e+01,-1.115350490395207e+01,-9.824024380964520e+00,-1.207535551637094e+01,-1.458144638604022e+01,-1.164558506678562e+01
4.280856171234247e-01,-1.209773655240659e+01,-1.134519474963234e+01,-1.323456709612224e+01,-1.115524756102777e+01,-9.825767038040215e+00,-1.207709817344663e+01,-1.458318904311591e+01,-1.164732772386132e+01
4.300860172034407e-01,-1.209948590948240e+01,-1.134694410670816e+01,-1.323631645319806e+01,-1.115699691810359e+01,-9.827516395116033e+00,-1.207884753052245e+01,-1.458493840019173e+01,-1.164907708093714e+01
4.320864172834567e-01,-1.210124195336050e+01,-1.134870015058625e+01,-1.323807249707615e+01,-1.115875296198168e+01,-9.829272438994130e+00,-1.208060357440055e+01,-1.458669444406983e+01,-1.165083312481523e+01
4.340868173634727e-01,-1.210300467085634e+01,-1.135046286808209e+01,-1.323983521457200e+01,-1.116051567947753e+01,-9.831035156489971e+00,-1.208236629189639e+01,-1.458845716156567e+01,-1.165259584231107e+01
4.360872174434887e-01,-1.210477404879882e+01,-1.135223224602458e+01,-1.324160459251448e+01,-1.116228505742001e+01,-9.832804534432453e+00,-1.208413566983887e+01,-1.459022653950815e+01,-1.165436522025356e+01
