,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.122340979623253e+01,-1.364870809098804e+01,-1.280057347147960e+01,-1.455940419604717e+01,-9.478155466117602e+00,-1.285766421117044e+01,-1.167736425014189e+01,-1.115086279724355e+01
2.600520104020804e-01,-1.122454144499510e+01,-1.364983973975061e+01,-1.280170512024216e+01,-1.456053584480973e+01,-9.479287114880167e+00,-1.285879585993300e+01,-1.167849589890445e+01,-1.115199444600611e+01
2.620524104820964e-01,-1.122568093721097e+01,-1.365097923196648e+01,-1.280284461245804e+01,-1.456167533702561e+01,-9.480426607096042e+00,-1.285993535214888e+01,-1.167963539112033e+01,-1.115313393822199e+01
2.640528105621124e-01,-1.122682825902108e+01,-1.365212655377660e+01,-1.280399193426815e+01,-1.456282265883572e+01,-9.481573928906153e+00,-1.286108267395899e+01,-1.168078271293044e+01,-1.115428126003210e+01
2.660532106421284e-01,-1.122798339656831e+01,-1.365328169132382e+01,-1.280514707181537e+01,-1.456397779638294e+01,-9.482729066453375e+00,-1.286223781150621e+01,-1.168193785047766e+01,-1.115543639757932e+01
2.680536107221445e-01,-1.122914633599760e+01,-1.365444463075312e+01,-1.280631001124467e+01,-1.456514073581224e+01,-9.483892005882675e+00,-1.286340075093551e+01,-1.168310078990696e+01,-1.115659933700862e+01
2.700540108021605e-01,-1.123031706345620e+01,-1.365561535821171e+01,-1.280748073870326e+01,-1.456631146327084e+01,-9.485062733341268e+00,-1.286457147839410e+01,-1.168427151736555e+01,-1.115777006446721e+01
2.720544108821764e-01,-1.123149556509370e+01,-1.365679385984922e+01,-1.280865924034077e+01,-1.456748996490834e+01,-9.486241234978774e+00,-1.286574998003161e+01,-1.168545001900306e+01,-1.115894856610472e+01
2.740548109621924e-01,-1.123268182706230e+01,-1.365798012181781e+01,-1.280984550230936e+01,-1.456867622687694e+01,-9.487427496947371e+00,-1.286693624200021e+01,-1.168663628097165e+01,-1.116013482807331e+01
2.760552110422084e-01,-1.123387583551687e+01,-1.365917413027238e+01,-1.281103951076394e+01,-1.456987023533151e+01,-9.488621505401941e+00,-1.286813025045478e+01,-1.168783028942623e+01,-1.116132883652788e+01
2.780556111222244e-01,-1.123507757661516e+01,-1.366037587137068e+01,-1.281224125186223e+01,-1.457107197642980e+01,-9.489823246500235e+00,-1.286933199155307e+01,-1.168903203052452e+01,-1.116253057762618e+01
2.800560112022404e-01,-1.123628703651794e+01,-1.366158533127345e+01,-1.281345071176500e+01,-1.457228143633258e+01,-9.491032706403008e+00,-1.287054145145584e+01,-1.169024149042729e+01,-1.116374003752895e+01
2.820564112822564e-01,-1.123750420138911e+01,-1.366280249614463e+01,-1.281466787663618e+01,-1.457349860120375e+01,-9.492249871274185e+00,-1.287175861632702e+01,-1.169145865529847e+01,-1.116495720240013e+01
2.840568113622725e-01,-1.123872905739594e+01,-1.366402735215145e+01,-1.281589273264300e+01,-1.457472345721057e+01,-9.493474727281006e+00,-1.287298347233384e+01,-1.169268351130529e+01,-1.116618205840695e+01
2.860572114422885e-01,-1.123996159070911e+01,-1.366525988546462e+01,-1.281712526595618e+01,-1.457595599052375e+01,-9.494707260594181e+00,-1.287421600564702e+01,-1.169391604461847e+01,-1.116741459172012e+01
2.880576115223045e-01,-1.124120178750297e+01,-1.366650008225848e+01,-1.281836546275003e+01,-1.457719618731761e+01,-9.495947457388040e+00,-1.287545620244087e+01,-1.169515624141232e+01,-1.116865478851398e+01
2.900580116023205e-01,-1.124244963395561e+01,-1.366774792871112e+01,-1.281961330920267e+01,-1.457844403377024e+01,-9.497195303840677e+00,-1.287670404889351e+01,-1.169640408786496e+01,-1.116990263496662e+01
2.920584116823365e-01,-1.124370511624904e+01,-1.366900341100455e+01,-1.282086879149610e+01,-1.457969951606368e+01,-9.498450786134107e+00,-1.287795953118694e+01,-1.169765957015839e+01,-1.117115811726005e+01
2.940588117623525e-01,-1.124496822056935e+01,-1.367026651532486e+01,-1.282213189581641e+01,-1.458096262038399e+01,-9.499713890454419e+00,-1.287922263550725e+01,-1.169892267447870e+01,-1.117242122158036e+01
2.960592118423685e-01,-1.124623893310685e+01,-1.367153722786236e+01,-1.282340260835391e+01,-1.458223333292149e+01,-9.500984602991918e+00,-1.288049334804475e+01,-1.170019338701620e+01,-1.117369193411786e+01
2.980596119223845e-01,-1.124751724005620e+01,-1.367281553481171e+01,-1.282468091530327e+01,-1.458351163987084e+01,-9.502262909941273e+00,-1.288177165499411e+01,-1.170147169396556e+01,-1.117497024106722e+01
3.000600120024005e-01,-1.124880312761661e+01,-1.367410142237212e+01,-1.282596680286367e+01,-1.458479752743125e+01,-9.503548797501677e+00,-1.288305754255451e+01,-1.170275758152596e+01,-1.117625612862762e+01
3.020604120824165e-01,-1.125009658199192e+01,-1.367539487674743e+01,-1.282726025723898e+01,-1.458609098180655e+01,-9.504842251876985e+00,-1.288435099692982e+01,-1.170405103590127e+01,-1.117754958300293e+01
3.040608121624325e-01,-1.125139758939079e+01,-1.367669588414631e+01,-1.282856126463786e+01,-1.458739198920543e+01,-9.506143259275863e+00,-1.288565200432870e+01,-1.170535204330015e+01,-1.117885059040181e+01
3.060612122424485e-01,-1.125270613602687e+01,-1.367800443078239e+01,-1.282986981127394e+01,-1.458870053584151e+01,-9.507451805911943e+00,-1.288696055096478e+01,-1.170666058993623e+01,-1.118015913703789e+01
3.080616123224645e-01,-1.125402220811889e+01,-1.367932050287440e+01,-1.283118588336595e+01,-1.459001660793353e+01,-9.508767878003958e+00,-1.288827662305679e+01,-1.170797666202824e+01,-1.118147520912990e+01
3.100620124024805e-01,-1.125534579189084e+01,-1.368064408664635e+01,-1.283250946713790e+01,-1.459134019170548e+01,-9.510091461775909e+00,-1.288960020682874e+01,-1.170930024580019e+01,-1.118279879290185e+01
3.120624124824965e-01,-1.125667687357211e+01,-1.368197516832763e+01,-1.283384054881918e+01,-1.459267127338675e+01,-9.511422543457185e+00,-1.289093128851002e+01,-1.171063132748147e+01,-1.118412987458313e+01
3.140628125625125e-01,-1.125801543939766e+01,-1.368331373415317e+01,-1.283517911464472e+01,-1.459400983921230e+01,-9.512761109282728e+00,-1.289226985433556e+01,-1.171196989330701e+01,-1.118546844040867e+01
3.160632126425285e-01,-1.125936147560811e+01,-1.368465977036362e+01,-1.283652515085517e+01,-1.459535587542275e+01,-9.514107145493178e+00,-1.289361589054601e+01,-1.171331592951746e+01,-1.118681447661912e+01
3.180636127225445e-01,-1.126071496844993e+01,-1.368601326320544e+01,-1.283787864369700e+01,-1.459670936826457e+01,-9.515460638335002e+00,-1.289496938338784e+01,-1.171466942235929e+01,-1.118816796946095e+01
3.200640128025605e-01,-1.126207590417559e+01,-1.368737419893110e+01,-1.283923957942266e+01,-1.459807030399023e+01,-9.516821574060662e+00,-1.289633031911350e+01,-1.171603035808495e+01,-1.118952890518661e+01
3.220644128825765e-01,-1.126344426904367e+01,-1.368874256379918e+01,-1.284060794429074e+01,-1.459943866885831e+01,-9.518189938928742e+00,-1.289769868398158e+01,-1.171739872295303e+01,-1.119089727005469e+01
3.240648129625925e-01,-1.126482004931903e+01,-1.369011834407454e+01,-1.284198372456609e+01,-1.460081444913367e+01,-9.519565719204097e+00,-1.289907446425693e+01,-1.171877450322838e+01,-1.119227305033004e+01
3.260652130426085e-01,-1.126620323127293e+01,-1.369150152602844e+01,-1.284336690651999e+01,-1.460219763108756e+01,-9.520948901157997e+00,-1.290045764621083e+01,-1.172015768518228e+01,-1.119365623228394e+01
3.280656131226245e-01,-1.126759380118320e+01,-1.369289209593871e+01,-1.284475747643026e+01,-1.460358820099784e+01,-9.522339471068269e+00,-1.290184821612110e+01,-1.172154825509255e+01,-1.119504680219421e+01
3.300660132026405e-01,-1.126899174533438e+01,-1.369429004008989e+01,-1.284615542058144e+01,-1.460498614514901e+01,-9.523737415219445e+00,-1.290324616027228e+01,-1.172294619924373e+01,-1.119644474634539e+01
3.320664132826565e-01,-1.127039705001782e+01,-1.369569534477333e+01,-1.284756072526488e+01,-1.460639144983246e+01,-9.525142719902890e+00,-1.290465146495572e+01,-1.172435150392717e+01,-1.119785005102883e+01
3.340668133626725e-01,-1.127180970153189e+01,-1.369710799628740e+01,-1.284897337677896e+01,-1.460780410134653e+01,-9.526555371416961e+00,-1.290606411646980e+01,-1.172576415544125e+01,-1.119926270254290e+01
3.360672134426885e-01,-1.127322968618206e+01,-1.369852798093758e+01,-1.285039336142913e+01,-1.460922408599670e+01,-9.527975356067133e+00,-1.290748410111997e+01,-1.172718414009142e+01,-1.120068268719308e+01
3.380676135227045e-01,-1.127465699028108e+01,-1.369995528503659e+01,-1.285182066552814e+01,-1.461065139009572e+01,-9.529402660166149e+00,-1.290891140521898e+01,-1.172861144419043e+01,-1.120210999129209e+01
3.400680136027205e-01,-1.127609160014909e+01,-1.370138989490460e+01,-1.285325527539615e+01,-1.461208599996373e+01,-9.530837270034159e+00,-1.291034601508699e+01,-1.173004605405844e+01,-1.120354460116010e+01
3.420684136827365e-01,-1.127753350211378e+01,-1.370283179686929e+01,-1.285469717736085e+01,-1.461352790192842e+01,-9.532279171998852e+00,-1.291178791705169e+01,-1.173148795602314e+01,-1.120498650312480e+01
3.440688137627526e-01,-1.127898268251053e+01,-1.370428097726605e+01,-1.285614635775760e+01,-1.461497708232517e+01,-9.533728352395604e+00,-1.291323709744844e+01,-1.173293713641989e+01,-1.120643568352155e+01
3.460692138427686e-01,-1.128043912768254e+01,-1.370573742243806e+01,-1.285760280292961e+01,-1.461643352749718e+01,-9.535184797567613e+00,-1.291469354262045e+01,-1.173439358159190e+01,-1.120789212869356e+01
3.480696139227846e-01,-1.128190282398096e+01,-1.370720111873648e+01,-1.285906649922803e+01,-1.461789722379560e+01,-9.536648493866034e+00,-1.291615723891887e+01,-1.173585727789032e+01,-1.120935582499198e+01
3.500700140028006e-01,-1.128337375776505e+01,-1.370867205252056e+01,-1.286053743301211e+01,-1.461936815757969e+01,-9.538119427650118e+00,-1.291762817270295e+01,-1.173732821167440e+01,-1.121082675877606e+01
3.520704140828166e-01,-1.128485191540229e+01,-1.371015021015780e+01,-1.286201559064935e+01,-1.462084631521692e+01,-9.539597585287357e+00,-1.291910633034019e+01,-1.173880636931164e+01,-1.121230491641330e+01
3.540708141628326e-01,-1.128633728326853e+01,-1.371163557802405e+01,-1.286350095851560e+01,-1.462233168308317e+01,-9.541082953153603e+00,-1.292059169820644e+01,-1.174029173717789e+01,-1.121379028427955e+01
3.560712142428485e-01,-1.128782984774815e+01,-1.371312814250367e+01,-1.286499352299522e+01,-1.462382424756279e+01,-9.542575517633223e+00,-1.292208426268606e+01,-1.174178430165751e+01,-1.121528284875917e+01
3.580716143228646e-01,-1.128932959523415e+01,-1.371462788998966e+01,-1.286649327048121e+01,-1.462532399504879e+01,-9.544075265119220e+00,-1.292358401017206e+01,-1.174328404914350e+01,-1.121678259624516e+01
3.600720144028806e-01,-1.129083651212830e+01,-1.371613480688381e+01,-1.286800018737536e+01,-1.462683091194294e+01,-9.545582182013369e+00,-1.292509092706620e+01,-1.174479096603765e+01,-1.121828951313931e+01
3.620724144828966e-01,-1.129235058484129e+01,-1.371764887959681e+01,-1.286951426008836e+01,-1.462834498465593e+01,-9.547096254726364e+00,-1.292660499977920e+01,-1.174630503875065e+01,-1.121980358585231e+01
3.640728145629126e-01,-1.129387179979286e+01,-1.371917009454838e+01,-1.287103547503993e+01,-1.462986619960750e+01,-9.548617469677934e+00,-1.292812621473077e+01,-1.174782625370222e+01,-1.122132480080388e+01
3.660732146429286e-01,-1.129540014341192e+01,-1.372069843816743e+01,-1.287256381865898e+01,-1.463139454322656e+01,-9.550145813296988e+00,-1.292965455834982e+01,-1.174935459732127e+01,-1.122285314442293e+01
3.680736147229446e-01,-1.129693560213667e+01,-1.372223389689218e+01,-1.287409927738373e+01,-1.463293000195131e+01,-9.551681272021739e+00,-1.293119001707457e+01,-1.175089005604602e+01,-1.122438860314768e+01
3.700740148029606e-01,-1.129847816241477e+01,-1.372377645717028e+01,-1.287564183766184e+01,-1.463447256222941e+01,-9.553223832299842e+00,-1.293273257735268e+01,-1.175243261632413e+01,-1.122593116342579e+01
3.720744148829766e-01,-1.130002781070346e+01,-1.372532610545897e+01,-1.287719148595052e+01,-1.463602221051810e+01,-9.554773480588528e+00,-1.293428222564136e+01,-1.175398226461281e+01,-1.122748081171447e+01
3.740748149629926e-01,-1.130158453346965e+01,-1.372688282822516e+01,-1.287874820871671e+01,-1.463757893328429e+01,-9.556330203354721e+00,-1.293583894840756e+01,-1.175553898737900e+01,-1.122903753448066e+01
3.760752150430086e-01,-1.130314831719011e+01,-1.372844661194562e+01,-1.288031199243717e+01,-1.463914271700475e+01,-9.557893987075177e+00,-1.293740273212801e+01,-1.175710277109946e+01,-1.123060131820112e+01
3.780756151230246e-01,-1.130471914835155e+01,-1.373001744310707e+01,-1.288188282359862e+01,-1.464071354816619e+01,-9.559464818236624e+00,-1.293897356328946e+01,-1.175867360226091e+01,-1.123217214936257e+01
3.800760152030406e-01,-1.130629701345079e+01,-1.373159530820630e+01,-1.288346068869786e+01,-1.464229141326543e+01,-9.561042683335861e+00,-1.294055142838870e+01,-1.176025146736015e+01,-1.123375001446180e+01
3.820764152830566e-01,-1.130788189899485e+01,-1.373318019375036e+01,-1.288504557424191e+01,-1.464387629880949e+01,-9.562627568879918e+00,-1.294213631393275e+01,-1.176183635290420e+01,-1.123533490000586e+01
3.840768153630726e-01,-1.130947379150110e+01,-1.373477208625661e+01,-1.288663746674816e+01,-1.464546819131573e+01,-9.564219461386166e+00,-1.294372820643900e+01,-1.176342824541045e+01,-1.123692679251211e+01
3.860772154430886e-01,-1.131107267749738e+01,-1.373637097225289e+01,-1.288823635274444e+01,-1.464706707731201e+01,-9.565818347382447e+00,-1.294532709243528e+01,-1.176502713140673e+01,-1.123852567850839e+01
3.880776155231046e-01,-1.131267854352213e+01,-1.373797683827764e+01,-1.288984221876919e+01,-1.464867294333676e+01,-9.567424213407197e+00,-1.294693295846003e+01,-1.176663299743148e+01,-1.124013154453314e+01
3.900780156031206e-01,-1.131429137612451e+01,-1.373958967088002e+01,-1.289145505137157e+01,-1.465028577593915e+01,-9.569037046009580e+00,-1.294854579106241e+01,-1.176824583003386e+01,-1.124174437713552e+01
3.920784156831366e-01,-1.131591116186454e+01,-1.374120945662005e+01,-1.289307483711160e+01,-1.465190556167918e+01,-9.570656831749607e+00,-1.295016557680244e+01,-1.176986561577389e+01,-1.124336416287555e+01
3.940788157631526e-01,-1.131753788731319e+01,-1.374283618206870e+01,-1.289470156256025e+01,-1.465353228712783e+01,-9.572283557198258e+00,-1.295179230225109e+01,-1.177149234122254e+01,-1.124499088832420e+01
3.960792158431686e-01,-1.131917153905254e+01,-1.374446983380806e+01,-1.289633521429961e+01,-1.465516593886718e+01,-9.573917208937614e+00,-1.295342595399045e+01,-1.177312599296190e+01,-1.124662454006356e+01
3.980796159231846e-01,-1.132081210367590e+01,-1.374611039843141e+01,-1.289797577892296e+01,-1.465680650349053e+01,-9.575557773560966e+00,-1.295506651861380e+01,-1.177476655758525e+01,-1.124826510468691e+01
4.000800160032006e-01,-1.132245956778789e+01,-1.374775786254340e+01,-1.289962324303495e+01,-1.465845396760252e+01,-9.577205237672956e+00,-1.295671398272579e+01,-1.177641402169724e+01,-1.124991256879890e+01
4.020804160832167e-01,-1.132411391800461e+01,-1.374941221276012e+01,-1.290127759325168e+01,-1.466010831781925e+01,-9.578859587889681e+00,-1.295836833294252e+01,-1.177806837191397e+01,-1.125156691901562e+01
4.040808161632327e-01,-1.132577514095375e+01,-1.375107343570926e+01,-1.290293881620082e+01,-1.466176954076839e+01,-9.580520810838822e+00,-1.296002955589166e+01,-1.177972959486311e+01,-1.125322814196477e+01
4.060812162432487e-01,-1.132744322327470e+01,-1.375274151803021e+01,-1.290460689852176e+01,-1.466343762308933e+01,-9.582188893159767e+00,-1.296169763821260e+01,-1.178139767718405e+01,-1.125489622428571e+01
4.080816163232647e-01,-1.132911815161865e+01,-1.375441644637417e+01,-1.290628182686572e+01,-1.466511255143329e+01,-9.583863821503725e+00,-1.296337256655656e+01,-1.178307260552801e+01,-1.125657115262967e+01
4.100820164032807e-01,-1.133079991264878e+01,-1.375609820740429e+01,-1.290796358789584e+01,-1.466679431246341e+01,-9.585545582533845e+00,-1.296505432758668e+01,-1.178475436655813e+01,-1.125825291365979e+01
4.120824164832967e-01,-1.133248849304027e+01,-1.375778678779578e+01,-1.290965216828733e+01,-1.466848289285490e+01,-9.587234162925336e+00,-1.296674290797817e+01,-1.178644294694962e+01,-1.125994149405128e+01
4.140828165633126e-01,-1.133418387948052e+01,-1.375948217423603e+01,-1.291134755472759e+01,-1.467017827929516e+01,-9.588929549365591e+00,-1.296843829441843e+01,-1.178813833338988e+01,-1.126163688049153e+01
4.160832166433286e-01,-1.133588605866922e+01,-1.376118435342473e+01,-1.291304973391628e+01,-1.467188045848385e+01,-9.590631728554285e+00,-1.297014047360712e+01,-1.178984051257857e+01,-1.126333905968023e+01
4.180836167233447e-01,-1.133759501731845e+01,-1.376289331207396e+01,-1.291475869256551e+01,-1.467358941713309e+01,-9.592340687203517e+00,-1.297184943225635e+01,-1.179154947122780e+01,-1.126504801832946e+01
4.200840168033607e-01,-1.133931074215283e+01,-1.376460903690834e+01,-1.291647441739990e+01,-1.467530514196747e+01,-9.594056412037903e+00,-1.297356515709074e+01,-1.179326519606219e+01,-1.126676374316385e+01
4.220844168833767e-01,-1.134103321990963e+01,-1.376633151466514e+01,-1.291819689515670e+01,-1.467702761972427e+01,-9.595778889794701e+00,-1.297528763484754e+01,-1.179498767381899e+01,-1.126848622092064e+01
4.240848169633927e-01,-1.134276243733885e+01,-1.376806073209437e+01,-1.291992611258592e+01,-1.467875683715349e+01,-9.597508107223923e+00,-1.297701685227676e+01,-1.179671689124821e+01,-1.127021543834987e+01
4.260852170434087e-01,-1.134449838120339e+01,-1.376979667595890e+01,-1.292166205645045e+01,-1.468049278101802e+01,-9.599244051088455e+00,-1.297875279614129e+01,-1.179845283511274e+01,-1.127195138221440e+01
4.280856171234247e-01,-1.134624103827908e+01,-1.377153933303459e+01,-1.292340471352614e+01,-1.468223543809372e+01,-9.600986708164150e+00,-1.298049545321699e+01,-1.180019549218843e+01,-1.127369403929009e+01
4.300860172034407e-01,-1.134799039535490e+01,-1.377328869011041e+01,-1.292515407060196e+01,-1.468398479516954e+01,-9.602736065239968e+00,-1.298224481029280e+01,-1.180194484926425e+01,-1.127544339636591e+01
4.320864172834567e-01,-1.134974643923299e+01,-1.377504473398851e+01,-1.292691011448006e+01,-1.468574083904763e+01,-9.604492109118064e+00,-1.298400085417090e+01,-1.180370089314235e+01,-1.127719944024401e+01
4.340868173634727e-01,-1.135150915672884e+01,-1.377680745148435e+01,-1.292867283197590e+01,-1.468750355654347e+01,-9.606254826613906e+00,-1.298576357166674e+01,-1.180546361063819e+01,-1.127896215773985e+01
4.360872174434887e-01,-1.135327853467132e+01,-1.377857682942683e+01,-1.293044220991838e+01,-1.468927293448596e+01,-9.608024204556388e+00,-1.298753294960922e+01,-1.180723298858067e+01,-1.128073153568233e+01
