,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.103552983161183e+01,-1.044414169479657e+01,-1.191663206746207e+01,-1.410138723462267e+01,-1.202356186335254e+01,-1.171878870303484e+01,-1.306947121759860e+01,-1.347503418972842e+01
2.600520104020804e-01,-1.103666148037439e+01,-1.044527334355914e+01,-1.191776371622463e+01,-1.410251888338523e+01,-1.202469351211510e+01,-1.171992035179741e+01,-1.307060286636117e+01,-1.347616583849098e+01
2.620524104820964e-01,-1.103780097259027e+01,-1.044641283577501e+01,-1.191890320844051e+01,-1.410365837560111e+01,-1.202583300433098e+01,-1.172105984401328e+01,-1.307174235857704e+01,-1.347730533070686e+01
2.640528105621124e-01,-1.103894829440038e+01,-1.044756015758512e+01,-1.192005053025062e+01,-1.410480569741122e+01,-1.202698032614109e+01,-1.172220716582339e+01,-1.307288968038715e+01,-1.347845265251697e+01
2.660532106421284e-01,-1.104010343194760e+01,-1.044871529513235e+01,-1.192120566779784e+01,-1.410596083495844e+01,-1.202813546368831e+01,-1.172336230337062e+01,-1.307404481793438e+01,-1.347960779006419e+01
2.680536107221445e-01,-1.104126637137690e+01,-1.044987823456164e+01,-1.192236860722714e+01,-1.410712377438774e+01,-1.202929840311761e+01,-1.172452524279992e+01,-1.307520775736368e+01,-1.348077072949349e+01
2.700540108021605e-01,-1.104243709883549e+01,-1.045104896202024e+01,-1.192353933468574e+01,-1.410829450184633e+01,-1.203046913057620e+01,-1.172569597025851e+01,-1.307637848482227e+01,-1.348194145695208e+01
2.720544108821764e-01,-1.104361560047300e+01,-1.045222746365774e+01,-1.192471783632324e+01,-1.410947300348384e+01,-1.203164763221371e+01,-1.172687447189601e+01,-1.307755698645978e+01,-1.348311995858959e+01
2.740548109621924e-01,-1.104480186244159e+01,-1.045341372562634e+01,-1.192590409829184e+01,-1.411065926545244e+01,-1.203283389418230e+01,-1.172806073386461e+01,-1.307874324842837e+01,-1.348430622055819e+01
2.760552110422084e-01,-1.104599587089616e+01,-1.045460773408091e+01,-1.192709810674641e+01,-1.411185327390701e+01,-1.203402790263687e+01,-1.172925474231918e+01,-1.307993725688294e+01,-1.348550022901276e+01
2.780556111222244e-01,-1.104719761199446e+01,-1.045580947517920e+01,-1.192829984784470e+01,-1.411305501500530e+01,-1.203522964373517e+01,-1.173045648341748e+01,-1.308113899798124e+01,-1.348670197011105e+01
2.800560112022404e-01,-1.104840707189723e+01,-1.045701893508198e+01,-1.192950930774747e+01,-1.411426447490807e+01,-1.203643910363794e+01,-1.173166594332025e+01,-1.308234845788401e+01,-1.348791143001382e+01
2.820564112822564e-01,-1.104962423676841e+01,-1.045823609995315e+01,-1.193072647261865e+01,-1.411548163977925e+01,-1.203765626850912e+01,-1.173288310819142e+01,-1.308356562275519e+01,-1.348912859488500e+01
2.840568113622725e-01,-1.105084909277523e+01,-1.045946095595998e+01,-1.193195132862547e+01,-1.411670649578607e+01,-1.203888112451594e+01,-1.173410796419825e+01,-1.308479047876201e+01,-1.349035345089182e+01
2.860572114422885e-01,-1.105208162608840e+01,-1.046069348927315e+01,-1.193318386193865e+01,-1.411793902909925e+01,-1.204011365782911e+01,-1.173534049751142e+01,-1.308602301207518e+01,-1.349158598420500e+01
2.880576115223045e-01,-1.105332182288226e+01,-1.046193368606701e+01,-1.193442405873251e+01,-1.411917922589310e+01,-1.204135385462297e+01,-1.173658069430528e+01,-1.308726320886904e+01,-1.349282618099885e+01
2.900580116023205e-01,-1.105456966933490e+01,-1.046318153251965e+01,-1.193567190518514e+01,-1.412042707234574e+01,-1.204260170107561e+01,-1.173782854075792e+01,-1.308851105532168e+01,-1.349407402745149e+01
2.920584116823365e-01,-1.105582515162833e+01,-1.046443701481308e+01,-1.193692738747857e+01,-1.412168255463917e+01,-1.204385718336904e+01,-1.173908402305135e+01,-1.308976653761511e+01,-1.349532950974492e+01
2.940588117623525e-01,-1.105708825594864e+01,-1.046570011913339e+01,-1.193819049179889e+01,-1.412294565895948e+01,-1.204512028768935e+01,-1.174034712737166e+01,-1.309102964193542e+01,-1.349659261406523e+01
2.960592118423685e-01,-1.105835896848614e+01,-1.046697083167089e+01,-1.193946120433639e+01,-1.412421637149698e+01,-1.204639100022685e+01,-1.174161783990916e+01,-1.309230035447292e+01,-1.349786332660273e+01
2.980596119223845e-01,-1.105963727543550e+01,-1.046824913862024e+01,-1.194073951128574e+01,-1.412549467844634e+01,-1.204766930717621e+01,-1.174289614685851e+01,-1.309357866142227e+01,-1.349914163355209e+01
3.000600120024005e-01,-1.106092316299590e+01,-1.046953502618065e+01,-1.194202539884614e+01,-1.412678056600674e+01,-1.204895519473661e+01,-1.174418203441892e+01,-1.309486454898268e+01,-1.350042752111249e+01
3.020604120824165e-01,-1.106221661737121e+01,-1.047082848055596e+01,-1.194331885322145e+01,-1.412807402038205e+01,-1.205024864911192e+01,-1.174547548879423e+01,-1.309615800335799e+01,-1.350172097548780e+01
3.040608121624325e-01,-1.106351762477009e+01,-1.047212948795483e+01,-1.194461986062033e+01,-1.412937502778093e+01,-1.205154965651080e+01,-1.174677649619310e+01,-1.309745901075686e+01,-1.350302198288668e+01
3.060612122424485e-01,-1.106482617140617e+01,-1.047343803459091e+01,-1.194592840725641e+01,-1.413068357441701e+01,-1.205285820314688e+01,-1.174808504282918e+01,-1.309876755739294e+01,-1.350433052952276e+01
3.080616123224645e-01,-1.106614224349818e+01,-1.047475410668293e+01,-1.194724447934843e+01,-1.413199964650902e+01,-1.205417427523889e+01,-1.174940111492120e+01,-1.310008362948496e+01,-1.350564660161477e+01
3.100620124024805e-01,-1.106746582727013e+01,-1.047607769045488e+01,-1.194856806312038e+01,-1.413332323028097e+01,-1.205549785901084e+01,-1.175072469869315e+01,-1.310140721325691e+01,-1.350697018538672e+01
3.120624124824965e-01,-1.106879690895141e+01,-1.047740877213615e+01,-1.194989914480165e+01,-1.413465431196225e+01,-1.205682894069212e+01,-1.175205578037442e+01,-1.310273829493819e+01,-1.350830126706800e+01
3.140628125625125e-01,-1.107013547477695e+01,-1.047874733796170e+01,-1.195123771062720e+01,-1.413599287778779e+01,-1.205816750651766e+01,-1.175339434619997e+01,-1.310407686076373e+01,-1.350963983289354e+01
3.160632126425285e-01,-1.107148151098740e+01,-1.048009337417215e+01,-1.195258374683764e+01,-1.413733891399824e+01,-1.205951354272811e+01,-1.175474038241042e+01,-1.310542289697418e+01,-1.351098586910399e+01
3.180636127225445e-01,-1.107283500382922e+01,-1.048144686701397e+01,-1.195393723967947e+01,-1.413869240684007e+01,-1.206086703556993e+01,-1.175609387525224e+01,-1.310677638981600e+01,-1.351233936194582e+01
3.200640128025605e-01,-1.107419593955489e+01,-1.048280780273963e+01,-1.195529817540513e+01,-1.414005334256573e+01,-1.206222797129560e+01,-1.175745481097790e+01,-1.310813732554166e+01,-1.351370029767148e+01
3.220644128825765e-01,-1.107556430442297e+01,-1.048417616760771e+01,-1.195666654027321e+01,-1.414142170743381e+01,-1.206359633616368e+01,-1.175882317584598e+01,-1.310950569040974e+01,-1.351506866253956e+01
3.240648129625925e-01,-1.107694008469832e+01,-1.048555194788307e+01,-1.195804232054856e+01,-1.414279748770916e+01,-1.206497211643903e+01,-1.176019895612134e+01,-1.311088147068510e+01,-1.351644444281491e+01
3.260652130426085e-01,-1.107832326665222e+01,-1.048693512983697e+01,-1.195942550250246e+01,-1.414418066966306e+01,-1.206635529839293e+01,-1.176158213807524e+01,-1.311226465263900e+01,-1.351782762476881e+01
3.280656131226245e-01,-1.107971383656249e+01,-1.048832569974724e+01,-1.196081607241274e+01,-1.414557123957333e+01,-1.206774586830320e+01,-1.176297270798551e+01,-1.311365522254927e+01,-1.351921819467908e+01
3.300660132026405e-01,-1.108111178071367e+01,-1.048972364389842e+01,-1.196221401656391e+01,-1.414696918372451e+01,-1.206914381245438e+01,-1.176437065213669e+01,-1.311505316670045e+01,-1.352061613883026e+01
3.320664132826565e-01,-1.108251708539711e+01,-1.049112894858186e+01,-1.196361932124736e+01,-1.414837448840795e+01,-1.207054911713782e+01,-1.176577595682013e+01,-1.311645847138389e+01,-1.352202144351370e+01
3.340668133626725e-01,-1.108392973691118e+01,-1.049254160009593e+01,-1.196503197276143e+01,-1.414978713992203e+01,-1.207196176865189e+01,-1.176718860833420e+01,-1.311787112289796e+01,-1.352343409502778e+01
3.360672134426885e-01,-1.108534972156136e+01,-1.049396158474610e+01,-1.196645195741160e+01,-1.415120712457220e+01,-1.207338175330207e+01,-1.176860859298437e+01,-1.311929110754813e+01,-1.352485407967795e+01
3.380676135227045e-01,-1.108677702566037e+01,-1.049538888884512e+01,-1.196787926151062e+01,-1.415263442867121e+01,-1.207480905740108e+01,-1.177003589708339e+01,-1.312071841164715e+01,-1.352628138377696e+01
3.400680136027205e-01,-1.108821163552838e+01,-1.049682349871313e+01,-1.196931387137863e+01,-1.415406903853922e+01,-1.207624366726909e+01,-1.177147050695140e+01,-1.312215302151516e+01,-1.352771599364497e+01
3.420684136827365e-01,-1.108965353749307e+01,-1.049826540067782e+01,-1.197075577334332e+01,-1.415551094050392e+01,-1.207768556923378e+01,-1.177291240891609e+01,-1.312359492347985e+01,-1.352915789560967e+01
3.440688137627526e-01,-1.109110271788983e+01,-1.049971458107457e+01,-1.197220495374007e+01,-1.415696012090067e+01,-1.207913474963054e+01,-1.177436158931284e+01,-1.312504410387661e+01,-1.353060707600642e+01
3.460692138427686e-01,-1.109255916306184e+01,-1.050117102624658e+01,-1.197366139891208e+01,-1.415841656607268e+01,-1.208059119480255e+01,-1.177581803448485e+01,-1.312650054904861e+01,-1.353206352117843e+01
3.480696139227846e-01,-1.109402285936026e+01,-1.050263472254500e+01,-1.197512509521050e+01,-1.415988026237110e+01,-1.208205489110097e+01,-1.177728173078327e+01,-1.312796424534704e+01,-1.353352721747685e+01
3.500700140028006e-01,-1.109549379314434e+01,-1.050410565632909e+01,-1.197659602899459e+01,-1.416135119615518e+01,-1.208352582488505e+01,-1.177875266456736e+01,-1.312943517913112e+01,-1.353499815126093e+01
3.520704140828166e-01,-1.109697195078158e+01,-1.050558381396633e+01,-1.197807418663182e+01,-1.416282935379242e+01,-1.208500398252229e+01,-1.178023082220460e+01,-1.313091333676836e+01,-1.353647630889817e+01
3.540708141628326e-01,-1.109845731864783e+01,-1.050706918183257e+01,-1.197955955449807e+01,-1.416431472165867e+01,-1.208648935038854e+01,-1.178171619007084e+01,-1.313239870463461e+01,-1.353796167676442e+01
3.560712142428485e-01,-1.109994988312745e+01,-1.050856174631219e+01,-1.198105211897769e+01,-1.416580728613829e+01,-1.208798191486816e+01,-1.178320875455046e+01,-1.313389126911422e+01,-1.353945424124404e+01
3.580716143228646e-01,-1.110144963061344e+01,-1.051006149379819e+01,-1.198255186646369e+01,-1.416730703362428e+01,-1.208948166235415e+01,-1.178470850203646e+01,-1.313539101660022e+01,-1.354095398873003e+01
3.600720144028806e-01,-1.110295654750759e+01,-1.051156841069234e+01,-1.198405878335784e+01,-1.416881395051843e+01,-1.209098857924830e+01,-1.178621541893061e+01,-1.313689793349437e+01,-1.354246090562418e+01
3.620724144828966e-01,-1.110447062022059e+01,-1.051308248340533e+01,-1.198557285607083e+01,-1.417032802323143e+01,-1.209250265196130e+01,-1.178772949164360e+01,-1.313841200620737e+01,-1.354397497833718e+01
3.640728145629126e-01,-1.110599183517216e+01,-1.051460369835690e+01,-1.198709407102240e+01,-1.417184923818300e+01,-1.209402386691287e+01,-1.178925070659517e+01,-1.313993322115894e+01,-1.354549619328875e+01
3.660732146429286e-01,-1.110752017879121e+01,-1.051613204197596e+01,-1.198862241464145e+01,-1.417337758180205e+01,-1.209555221053192e+01,-1.179077905021423e+01,-1.314146156477799e+01,-1.354702453690780e+01
3.680736147229446e-01,-1.110905563751596e+01,-1.051766750070071e+01,-1.199015787336621e+01,-1.417491304052680e+01,-1.209708766925667e+01,-1.179231450893898e+01,-1.314299702350274e+01,-1.354855999563255e+01
3.700740148029606e-01,-1.111059819779407e+01,-1.051921006097881e+01,-1.199170043364431e+01,-1.417645560080491e+01,-1.209863022953478e+01,-1.179385706921708e+01,-1.314453958378084e+01,-1.355010255591066e+01
3.720744148829766e-01,-1.111214784608275e+01,-1.052075970926750e+01,-1.199325008193300e+01,-1.417800524909359e+01,-1.210017987782346e+01,-1.179540671750577e+01,-1.314608923206953e+01,-1.355165220419934e+01
3.740748149629926e-01,-1.111370456884894e+01,-1.052231643203369e+01,-1.199480680469919e+01,-1.417956197185979e+01,-1.210173660058965e+01,-1.179696344027196e+01,-1.314764595483572e+01,-1.355320892696554e+01
3.760752150430086e-01,-1.111526835256940e+01,-1.052388021575415e+01,-1.199637058841964e+01,-1.418112575558024e+01,-1.210330038431011e+01,-1.179852722399242e+01,-1.314920973855618e+01,-1.355477271068599e+01
3.780756151230246e-01,-1.111683918373085e+01,-1.052545104691559e+01,-1.199794141958109e+01,-1.418269658674169e+01,-1.210487121547156e+01,-1.180009805515386e+01,-1.315078056971763e+01,-1.355634354184744e+01
3.800760152030406e-01,-1.111841704883008e+01,-1.052702891201483e+01,-1.199951928468033e+01,-1.418427445184093e+01,-1.210644908057079e+01,-1.180167592025310e+01,-1.315235843481686e+01,-1.355792140694668e+01
3.820764152830566e-01,-1.112000193437414e+01,-1.052861379755889e+01,-1.200110417022439e+01,-1.418585933738498e+01,-1.210803396611485e+01,-1.180326080579716e+01,-1.315394332036092e+01,-1.355950629249073e+01
3.840768153630726e-01,-1.112159382688039e+01,-1.053020569006514e+01,-1.200269606273063e+01,-1.418745122989123e+01,-1.210962585862110e+01,-1.180485269830341e+01,-1.315553521286717e+01,-1.356109818499698e+01
3.860772154430886e-01,-1.112319271287667e+01,-1.053180457606142e+01,-1.200429494872691e+01,-1.418905011588751e+01,-1.211122474461738e+01,-1.180645158429969e+01,-1.315713409886345e+01,-1.356269707099326e+01
3.880776155231046e-01,-1.112479857890142e+01,-1.053341044208617e+01,-1.200590081475166e+01,-1.419065598191226e+01,-1.211283061064213e+01,-1.180805745032444e+01,-1.315873996488820e+01,-1.356430293701801e+01
3.900780156031206e-01,-1.112641141150380e+01,-1.053502327468855e+01,-1.200751364735405e+01,-1.419226881451464e+01,-1.211444344324451e+01,-1.180967028292682e+01,-1.316035279749058e+01,-1.356591576962039e+01
3.920784156831366e-01,-1.112803119724383e+01,-1.053664306042858e+01,-1.200913343309407e+01,-1.419388860025467e+01,-1.211606322898454e+01,-1.181129006866685e+01,-1.316197258323061e+01,-1.356753555536042e+01
3.940788157631526e-01,-1.112965792269248e+01,-1.053826978587723e+01,-1.201076015854273e+01,-1.419551532570332e+01,-1.211768995443319e+01,-1.181291679411550e+01,-1.316359930867926e+01,-1.356916228080907e+01
3.960792158431686e-01,-1.113129157443184e+01,-1.053990343761658e+01,-1.201239381028208e+01,-1.419714897744268e+01,-1.211932360617255e+01,-1.181455044585485e+01,-1.316523296041862e+01,-1.357079593254843e+01
3.980796159231846e-01,-1.113293213905519e+01,-1.054154400223994e+01,-1.201403437490543e+01,-1.419878954206603e+01,-1.212096417079590e+01,-1.181619101047821e+01,-1.316687352504197e+01,-1.357243649717178e+01
4.000800160032006e-01,-1.113457960316718e+01,-1.054319146635193e+01,-1.201568183901742e+01,-1.420043700617802e+01,-1.212261163490789e+01,-1.181783847459020e+01,-1.316852098915396e+01,-1.357408396128377e+01
4.020804160832167e-01,-1.113623395338390e+01,-1.054484581656865e+01,-1.201733618923415e+01,-1.420209135639475e+01,-1.212426598512461e+01,-1.181949282480692e+01,-1.317017533937068e+01,-1.357573831150050e+01
4.040808161632327e-01,-1.113789517633304e+01,-1.054650703951779e+01,-1.201899741218329e+01,-1.420375257934389e+01,-1.212592720807375e+01,-1.182115404775606e+01,-1.317183656231982e+01,-1.357739953444964e+01
4.060812162432487e-01,-1.113956325865399e+01,-1.054817512183874e+01,-1.202066549450423e+01,-1.420542066166483e+01,-1.212759529039470e+01,-1.182282213007701e+01,-1.317350464464077e+01,-1.357906761677058e+01
4.080816163232647e-01,-1.114123818699795e+01,-1.054985005018269e+01,-1.202234042284819e+01,-1.420709559000879e+01,-1.212927021873866e+01,-1.182449705842096e+01,-1.317517957298473e+01,-1.358074254511454e+01
4.100820164032807e-01,-1.114291994802807e+01,-1.055153181121281e+01,-1.202402218387831e+01,-1.420877735103891e+01,-1.213095197976878e+01,-1.182617881945109e+01,-1.317686133401485e+01,-1.358242430614466e+01
4.120824164832967e-01,-1.114460852841956e+01,-1.055322039160431e+01,-1.202571076426980e+01,-1.421046593143040e+01,-1.213264056016027e+01,-1.182786739984258e+01,-1.317854991440634e+01,-1.358411288653615e+01
4.140828165633126e-01,-1.114630391485981e+01,-1.055491577804456e+01,-1.202740615071006e+01,-1.421216131787066e+01,-1.213433594660052e+01,-1.182956278628283e+01,-1.318024530084659e+01,-1.358580827297641e+01
4.160832166433286e-01,-1.114800609404851e+01,-1.055661795723326e+01,-1.202910832989875e+01,-1.421386349705935e+01,-1.213603812578922e+01,-1.183126496547153e+01,-1.318194748003529e+01,-1.358751045216510e+01
4.180836167233447e-01,-1.114971505269774e+01,-1.055832691588249e+01,-1.203081728854798e+01,-1.421557245570858e+01,-1.213774708443845e+01,-1.183297392412076e+01,-1.318365643868452e+01,-1.358921941081433e+01
4.200840168033607e-01,-1.115143077753213e+01,-1.056004264071687e+01,-1.203253301338237e+01,-1.421728818054297e+01,-1.213946280927284e+01,-1.183468964895514e+01,-1.318537216351890e+01,-1.359093513564872e+01
4.220844168833767e-01,-1.115315325528892e+01,-1.056176511847367e+01,-1.203425549113917e+01,-1.421901065829977e+01,-1.214118528702963e+01,-1.183641212671194e+01,-1.318709464127570e+01,-1.359265761340552e+01
4.240848169633927e-01,-1.115488247271815e+01,-1.056349433590289e+01,-1.203598470856839e+01,-1.422073987572899e+01,-1.214291450445886e+01,-1.183814134414116e+01,-1.318882385870493e+01,-1.359438683083474e+01
4.260852170434087e-01,-1.115661841658268e+01,-1.056523027976742e+01,-1.203772065243292e+01,-1.422247581959352e+01,-1.214465044832339e+01,-1.183987728800570e+01,-1.319055980256946e+01,-1.359612277469927e+01
4.280856171234247e-01,-1.115836107365837e+01,-1.056697293684312e+01,-1.203946330950862e+01,-1.422421847666921e+01,-1.214639310539908e+01,-1.184161994508139e+01,-1.319230245964515e+01,-1.359786543177496e+01
4.300860172034407e-01,-1.116011043073419e+01,-1.056872229391894e+01,-1.204121266658444e+01,-1.422596783374503e+01,-1.214814246247490e+01,-1.184336930215721e+01,-1.319405181672097e+01,-1.359961478885078e+01
4.320864172834567e-01,-1.116186647461229e+01,-1.057047833779703e+01,-1.204296871046253e+01,-1.422772387762313e+01,-1.214989850635300e+01,-1.184512534603530e+01,-1.319580786059907e+01,-1.360137083272888e+01
4.340868173634727e-01,-1.116362919210813e+01,-1.057224105529288e+01,-1.204473142795837e+01,-1.422948659511897e+01,-1.215166122384884e+01,-1.184688806353115e+01,-1.319757057809491e+01,-1.360313355022472e+01
4.360872174434887e-01,-1.116539857005061e+01,-1.057401043323536e+01,-1.204650080590086e+01,-1.423125597306145e+01,-1.215343060179132e+01,-1.184865744147363e+01,-1.319933995603739e+01,-1.360490292816720e+01
