,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.007309262288449e+01,-1.241706615689839e+01,-8.618019339494227e+00,-8.448004905283987e+00,-1.392127827180225e+01,-1.273166939236100e+01,-1.572447186055176e+01,-1.246347380446793e+01
2.600520104020804e-01,-1.007422427164705e+01,-1.241819780566095e+01,-8.619150988256791e+00,-8.449136554046552e+00,-1.392240992056481e+01,-1.273280104112357e+01,-1.572560350931433e+01,-1.246460545323050e+01
2.620524104820964e-01,-1.007536376386293e+01,-1.241933729787683e+01,-8.620290480472667e+00,-8.450276046262427e+00,-1.392354941278069e+01,-1.273394053333944e+01,-1.572674300153020e+01,-1.246574494544637e+01
2.640528105621124e-01,-1.007651108567304e+01,-1.242048461968694e+01,-8.621437802282777e+00,-8.451423368072538e+00,-1.392469673459080e+01,-1.273508785514955e+01,-1.572789032334031e+01,-1.246689226725649e+01
2.660532106421284e-01,-1.007766622322026e+01,-1.242163975723416e+01,-8.622592939830000e+00,-8.452578505619760e+00,-1.392585187213802e+01,-1.273624299269678e+01,-1.572904546088753e+01,-1.246804740480371e+01
2.680536107221445e-01,-1.007882916264956e+01,-1.242280269666346e+01,-8.623755879259299e+00,-8.453741445049060e+00,-1.392701481156732e+01,-1.273740593212608e+01,-1.573020840031683e+01,-1.246921034423301e+01
2.700540108021605e-01,-1.007999989010816e+01,-1.242397342412205e+01,-8.624926606717892e+00,-8.454912172507653e+00,-1.392818553902591e+01,-1.273857665958467e+01,-1.573137912777543e+01,-1.247038107169160e+01
2.720544108821764e-01,-1.008117839174566e+01,-1.242515192575956e+01,-8.626105108355398e+00,-8.456090674145159e+00,-1.392936404066342e+01,-1.273975516122218e+01,-1.573255762941293e+01,-1.247155957332911e+01
2.740548109621924e-01,-1.008236465371426e+01,-1.242633818772816e+01,-8.627291370323995e+00,-8.457276936113756e+00,-1.393055030263202e+01,-1.274094142319077e+01,-1.573374389138153e+01,-1.247274583529770e+01
2.760552110422084e-01,-1.008355866216883e+01,-1.242753219618273e+01,-8.628485378778565e+00,-8.458470944568326e+00,-1.393174431108659e+01,-1.274213543164534e+01,-1.573493789983610e+01,-1.247393984375227e+01
2.780556111222244e-01,-1.008476040326712e+01,-1.242873393728102e+01,-8.629687119876859e+00,-8.459672685666620e+00,-1.393294605218488e+01,-1.274333717274364e+01,-1.573613964093439e+01,-1.247514158485057e+01
2.800560112022404e-01,-1.008596986316990e+01,-1.242994339718379e+01,-8.630896579779632e+00,-8.460882145569393e+00,-1.393415551208765e+01,-1.274454663264641e+01,-1.573734910083717e+01,-1.247635104475334e+01
2.820564112822564e-01,-1.008718702804107e+01,-1.243116056205497e+01,-8.632113744650809e+00,-8.462099310440570e+00,-1.393537267695883e+01,-1.274576379751759e+01,-1.573856626570834e+01,-1.247756820962452e+01
2.840568113622725e-01,-1.008841188404789e+01,-1.243238541806179e+01,-8.633338600657630e+00,-8.463324166447391e+00,-1.393659753296565e+01,-1.274698865352441e+01,-1.573979112171516e+01,-1.247879306563134e+01
2.860572114422885e-01,-1.008964441736107e+01,-1.243361795137497e+01,-8.634571133970805e+00,-8.464556699760566e+00,-1.393783006627883e+01,-1.274822118683758e+01,-1.574102365502834e+01,-1.248002559894451e+01
2.880576115223045e-01,-1.009088461415493e+01,-1.243485814816882e+01,-8.635811330764664e+00,-8.465796896554425e+00,-1.393907026307268e+01,-1.274946138363144e+01,-1.574226385182220e+01,-1.248126579573837e+01
2.900580116023205e-01,-1.009213246060756e+01,-1.243610599462146e+01,-8.637059177217301e+00,-8.467044743007062e+00,-1.394031810952532e+01,-1.275070923008408e+01,-1.574351169827484e+01,-1.248251364219101e+01
2.920584116823365e-01,-1.009338794290099e+01,-1.243736147691489e+01,-8.638314659510732e+00,-8.468300225300492e+00,-1.394157359181875e+01,-1.275196471237751e+01,-1.574476718056827e+01,-1.248376912448444e+01
2.940588117623525e-01,-1.009465104722131e+01,-1.243862458123520e+01,-8.639577763831044e+00,-8.469563329620804e+00,-1.394283669613906e+01,-1.275322781669782e+01,-1.574603028488858e+01,-1.248503222880475e+01
2.960592118423685e-01,-1.009592175975881e+01,-1.243989529377270e+01,-8.640848476368543e+00,-8.470834042158303e+00,-1.394410740867656e+01,-1.275449852923532e+01,-1.574730099742608e+01,-1.248630294134225e+01
2.980596119223845e-01,-1.009720006670816e+01,-1.244117360072206e+01,-8.642126783317897e+00,-8.472112349107658e+00,-1.394538571562592e+01,-1.275577683618467e+01,-1.574857930437543e+01,-1.248758124829160e+01
3.000600120024005e-01,-1.009848595426856e+01,-1.244245948828246e+01,-8.643412670878302e+00,-8.473398236668062e+00,-1.394667160318632e+01,-1.275706272374508e+01,-1.574986519193584e+01,-1.248886713585201e+01
3.020604120824165e-01,-1.009977940864387e+01,-1.244375294265777e+01,-8.644706125253609e+00,-8.474691691043370e+00,-1.394796505756163e+01,-1.275835617812039e+01,-1.575115864631114e+01,-1.249016059022732e+01
3.040608121624325e-01,-1.010108041604275e+01,-1.244505395005665e+01,-8.646007132652487e+00,-8.475992698442248e+00,-1.394926606496051e+01,-1.275965718551926e+01,-1.575245965371002e+01,-1.249146159762619e+01
3.060612122424485e-01,-1.010238896267883e+01,-1.244636249669273e+01,-8.647315679288567e+00,-8.477301245078328e+00,-1.395057461159659e+01,-1.276096573215534e+01,-1.575376820034610e+01,-1.249277014426228e+01
3.080616123224645e-01,-1.010370503477085e+01,-1.244767856878474e+01,-8.648631751380583e+00,-8.478617317170343e+00,-1.395189068368860e+01,-1.276228180424736e+01,-1.575508427243812e+01,-1.249408621635429e+01
3.100620124024805e-01,-1.010502861854280e+01,-1.244900215255669e+01,-8.649955335152534e+00,-8.479940900942294e+00,-1.395321426746055e+01,-1.276360538801931e+01,-1.575640785621007e+01,-1.249540980012624e+01
3.120624124824965e-01,-1.010635970022407e+01,-1.245033323423797e+01,-8.651286416833809e+00,-8.481271982623570e+00,-1.395454534914183e+01,-1.276493646970059e+01,-1.575773893789134e+01,-1.249674088180752e+01
3.140628125625125e-01,-1.010769826604962e+01,-1.245167180006351e+01,-8.652624982659352e+00,-8.482610548449113e+00,-1.395588391496737e+01,-1.276627503552613e+01,-1.575907750371689e+01,-1.249807944763306e+01
3.160632126425285e-01,-1.010904430226006e+01,-1.245301783627396e+01,-8.653971018869802e+00,-8.483956584659563e+00,-1.395722995117782e+01,-1.276762107173658e+01,-1.576042353992734e+01,-1.249942548384351e+01
3.180636127225445e-01,-1.011039779510189e+01,-1.245437132911579e+01,-8.655324511711626e+00,-8.485310077501387e+00,-1.395858344401965e+01,-1.276897456457840e+01,-1.576177703276916e+01,-1.250077897668533e+01
3.200640128025605e-01,-1.011175873082755e+01,-1.245573226484145e+01,-8.656685447437287e+00,-8.486671013227047e+00,-1.395994437974531e+01,-1.277033550030406e+01,-1.576313796849482e+01,-1.250213991241099e+01
3.220644128825765e-01,-1.011312709569563e+01,-1.245710062970953e+01,-8.658053812305367e+00,-8.488039378095127e+00,-1.396131274461339e+01,-1.277170386517214e+01,-1.576450633336290e+01,-1.250350827727907e+01
3.240648129625925e-01,-1.011450287597098e+01,-1.245847640998488e+01,-8.659429592580722e+00,-8.489415158370482e+00,-1.396268852488874e+01,-1.277307964544750e+01,-1.576588211363826e+01,-1.250488405755443e+01
3.260652130426085e-01,-1.011588605792488e+01,-1.245985959193878e+01,-8.660812774534621e+00,-8.490798340324382e+00,-1.396407170684264e+01,-1.277446282740140e+01,-1.576726529559216e+01,-1.250626723950833e+01
3.280656131226245e-01,-1.011727662783516e+01,-1.246125016184905e+01,-8.662203344444894e+00,-8.492188910234654e+00,-1.396546227675291e+01,-1.277585339731167e+01,-1.576865586550243e+01,-1.250765780941860e+01
3.300660132026405e-01,-1.011867457198633e+01,-1.246264810600023e+01,-8.663601288596070e+00,-8.493586854385830e+00,-1.396686022090409e+01,-1.277725134146285e+01,-1.577005380965360e+01,-1.250905575356978e+01
3.320664132826565e-01,-1.012007987666978e+01,-1.246405341068368e+01,-8.665006593279514e+00,-8.494992159069275e+00,-1.396826552558753e+01,-1.277865664614629e+01,-1.577145911433705e+01,-1.251046105825322e+01
3.340668133626725e-01,-1.012149252818385e+01,-1.246546606219775e+01,-8.666419244793586e+00,-8.496404810583346e+00,-1.396967817710161e+01,-1.278006929766036e+01,-1.577287176585112e+01,-1.251187370976729e+01
3.360672134426885e-01,-1.012291251283402e+01,-1.246688604684792e+01,-8.667839229443757e+00,-8.497824795233518e+00,-1.397109816175178e+01,-1.278148928231053e+01,-1.577429175050129e+01,-1.251329369441746e+01
3.380676135227045e-01,-1.012433981693304e+01,-1.246831335094693e+01,-8.669266533542773e+00,-8.499252099332534e+00,-1.397252546585079e+01,-1.278291658640955e+01,-1.577571905460031e+01,-1.251472099851648e+01
3.400680136027205e-01,-1.012577442680105e+01,-1.246974796081494e+01,-8.670701143410783e+00,-8.500686709200544e+00,-1.397396007571880e+01,-1.278435119627756e+01,-1.577715366446832e+01,-1.251615560838449e+01
3.420684136827365e-01,-1.012721632876574e+01,-1.247118986277964e+01,-8.672143045375476e+00,-8.502128611165237e+00,-1.397540197768350e+01,-1.278579309824225e+01,-1.577859556643301e+01,-1.251759751034918e+01
3.440688137627526e-01,-1.012866550916249e+01,-1.247263904317639e+01,-8.673592225772229e+00,-8.503577791561989e+00,-1.397685115808025e+01,-1.278724227863901e+01,-1.578004474682976e+01,-1.251904669074594e+01
3.460692138427686e-01,-1.013012195433450e+01,-1.247409548834840e+01,-8.675048670944237e+00,-8.505034236733998e+00,-1.397830760325226e+01,-1.278869872381101e+01,-1.578150119200177e+01,-1.252050313591795e+01
3.480696139227846e-01,-1.013158565063292e+01,-1.247555918464682e+01,-8.676512367242658e+00,-8.506497933032419e+00,-1.397977129955068e+01,-1.279016242010944e+01,-1.578296488830019e+01,-1.252196683221637e+01
3.500700140028006e-01,-1.013305658441701e+01,-1.247703011843090e+01,-8.677983301026742e+00,-8.507968866816503e+00,-1.398124223333476e+01,-1.279163335389352e+01,-1.578443582208428e+01,-1.252343776600045e+01
3.520704140828166e-01,-1.013453474205424e+01,-1.247850827606814e+01,-8.679461458663981e+00,-8.509447024453742e+00,-1.398272039097200e+01,-1.279311151153076e+01,-1.578591397972152e+01,-1.252491592363769e+01
3.540708141628326e-01,-1.013602010992049e+01,-1.247999364393439e+01,-8.680946826530228e+00,-8.510932392319988e+00,-1.398420575883825e+01,-1.279459687939701e+01,-1.578739934758776e+01,-1.252640129150394e+01
3.560712142428485e-01,-1.013751267440011e+01,-1.248148620841401e+01,-8.682439391009847e+00,-8.512424956799608e+00,-1.398569832331787e+01,-1.279608944387662e+01,-1.578889191206738e+01,-1.252789385598355e+01
3.580716143228646e-01,-1.013901242188611e+01,-1.248298595590001e+01,-8.683939138495845e+00,-8.513924704285605e+00,-1.398719807080387e+01,-1.279758919136262e+01,-1.579039165955338e+01,-1.252939360346955e+01
3.600720144028806e-01,-1.014051933878026e+01,-1.248449287279415e+01,-8.685446055389994e+00,-8.515431621179754e+00,-1.398870498769801e+01,-1.279909610825677e+01,-1.579189857644753e+01,-1.253090052036370e+01
3.620724144828966e-01,-1.014203341149325e+01,-1.248600694550715e+01,-8.686960128102989e+00,-8.516945693892749e+00,-1.399021906041101e+01,-1.280061018096977e+01,-1.579341264916052e+01,-1.253241459307670e+01
3.640728145629126e-01,-1.014355462644482e+01,-1.248752816045872e+01,-8.688481343054558e+00,-8.518466908844319e+00,-1.399174027536258e+01,-1.280213139592134e+01,-1.579493386411209e+01,-1.253393580802827e+01
3.660732146429286e-01,-1.014508297006387e+01,-1.248905650407777e+01,-8.690009686673612e+00,-8.519995252463373e+00,-1.399326861898163e+01,-1.280365973954039e+01,-1.579646220773115e+01,-1.253546415164732e+01
3.680736147229446e-01,-1.014661842878863e+01,-1.249059196280252e+01,-8.691545145398363e+00,-8.521530711188124e+00,-1.399480407770638e+01,-1.280519519826514e+01,-1.579799766645590e+01,-1.253699961037207e+01
3.700740148029606e-01,-1.014816098906673e+01,-1.249213452308063e+01,-8.693087705676467e+00,-8.523073271466227e+00,-1.399634663798449e+01,-1.280673775854324e+01,-1.579954022673400e+01,-1.253854217065017e+01
3.720744148829766e-01,-1.014971063735542e+01,-1.249368417136931e+01,-8.694637353965152e+00,-8.524622919754913e+00,-1.399789628627317e+01,-1.280828740683193e+01,-1.580108987502269e+01,-1.254009181893886e+01
3.740748149629926e-01,-1.015126736012161e+01,-1.249524089413551e+01,-8.696194076731345e+00,-8.526179642521106e+00,-1.399945300903937e+01,-1.280984412959812e+01,-1.580264659778888e+01,-1.254164854170505e+01
3.760752150430086e-01,-1.015283114384206e+01,-1.249680467785596e+01,-8.697757860451802e+00,-8.527743426241562e+00,-1.400101679275982e+01,-1.281140791331858e+01,-1.580421038150934e+01,-1.254321232542551e+01
3.780756151230246e-01,-1.015440197500351e+01,-1.249837550901741e+01,-8.699328691613248e+00,-8.529314257403009e+00,-1.400258762392127e+01,-1.281297874448003e+01,-1.580578121267078e+01,-1.254478315658696e+01
3.800760152030406e-01,-1.015597984010275e+01,-1.249995337411665e+01,-8.700906556712486e+00,-8.530892122502246e+00,-1.400416548902051e+01,-1.281455660957926e+01,-1.580735907777002e+01,-1.254636102168619e+01
3.820764152830566e-01,-1.015756472564681e+01,-1.250153825966070e+01,-8.702491442256543e+00,-8.532477008046303e+00,-1.400575037456456e+01,-1.281614149512332e+01,-1.580894396331408e+01,-1.254794590723025e+01
3.840768153630726e-01,-1.015915661815305e+01,-1.250313015216695e+01,-8.704083334762791e+00,-8.534068900552551e+00,-1.400734226707081e+01,-1.281773338762957e+01,-1.581053585582032e+01,-1.254953779973650e+01
3.860772154430886e-01,-1.016075550414933e+01,-1.250472903816323e+01,-8.705682220759071e+00,-8.535667786548832e+00,-1.400894115306709e+01,-1.281933227362585e+01,-1.581213474181660e+01,-1.255113668573278e+01
3.880776155231046e-01,-1.016236137017408e+01,-1.250633490418798e+01,-8.707288086783821e+00,-8.537273652573582e+00,-1.401054701909184e+01,-1.282093813965060e+01,-1.581374060784136e+01,-1.255274255175753e+01
3.900780156031206e-01,-1.016397420277647e+01,-1.250794773679037e+01,-8.708900919386204e+00,-8.538886485175965e+00,-1.401215985169422e+01,-1.282255097225298e+01,-1.581535344044374e+01,-1.255435538435991e+01
3.920784156831366e-01,-1.016559398851649e+01,-1.250956752253039e+01,-8.710520705126232e+00,-8.540506270915992e+00,-1.401377963743425e+01,-1.282417075799301e+01,-1.581697322618377e+01,-1.255597517009994e+01
3.940788157631526e-01,-1.016722071396515e+01,-1.251119424797904e+01,-8.712147430574882e+00,-8.542132996364643e+00,-1.401540636288290e+01,-1.282579748344166e+01,-1.581859995163242e+01,-1.255760189554859e+01
3.960792158431686e-01,-1.016885436570450e+01,-1.251282789971840e+01,-8.713781082314238e+00,-8.543766648103999e+00,-1.401704001462226e+01,-1.282743113518102e+01,-1.582023360337177e+01,-1.255923554728795e+01
3.980796159231846e-01,-1.017049493032785e+01,-1.251446846434175e+01,-8.715421646937591e+00,-8.545407212727351e+00,-1.401868057924561e+01,-1.282907169980437e+01,-1.582187416799512e+01,-1.256087611191130e+01
4.000800160032006e-01,-1.017214239443984e+01,-1.251611592845374e+01,-8.717069111049581e+00,-8.547054676839341e+00,-1.402032804335760e+01,-1.283071916391636e+01,-1.582352163210711e+01,-1.256252357602329e+01
4.020804160832167e-01,-1.017379674465657e+01,-1.251777027867047e+01,-8.718723461266306e+00,-8.548709027056066e+00,-1.402198239357433e+01,-1.283237351413308e+01,-1.582517598232384e+01,-1.256417792624001e+01
4.040808161632327e-01,-1.017545796760571e+01,-1.251943150161961e+01,-8.720384684215446e+00,-8.550370250005207e+00,-1.402364361652347e+01,-1.283403473708222e+01,-1.582683720527298e+01,-1.256583914918915e+01
4.060812162432487e-01,-1.017712604992665e+01,-1.252109958394055e+01,-8.722052766536391e+00,-8.552038332326152e+00,-1.402531169884441e+01,-1.283570281940317e+01,-1.582850528759393e+01,-1.256750723151010e+01
4.080816163232647e-01,-1.017880097827061e+01,-1.252277451228451e+01,-8.723727694880349e+00,-8.553713260670110e+00,-1.402698662718837e+01,-1.283737774774713e+01,-1.583018021593788e+01,-1.256918215985406e+01
4.100820164032807e-01,-1.018048273930073e+01,-1.252445627331463e+01,-8.725409455910469e+00,-8.555395021700230e+00,-1.402866838821849e+01,-1.283905950877725e+01,-1.583186197696800e+01,-1.257086392088418e+01
4.120824164832967e-01,-1.018217131969222e+01,-1.252614485370612e+01,-8.727098036301960e+00,-8.557083602091721e+00,-1.403035696860998e+01,-1.284074808916874e+01,-1.583355055735949e+01,-1.257255250127567e+01
4.140828165633126e-01,-1.018386670613248e+01,-1.252784024014638e+01,-8.728793422742216e+00,-8.558778988531976e+00,-1.403205235505024e+01,-1.284244347560899e+01,-1.583524594379975e+01,-1.257424788771592e+01
4.160832166433286e-01,-1.018556888532117e+01,-1.252954241933507e+01,-8.730495601930910e+00,-8.560481167720670e+00,-1.403375453423893e+01,-1.284414565479769e+01,-1.583694812298844e+01,-1.257595006690462e+01
4.180836167233447e-01,-1.018727784397040e+01,-1.253125137798430e+01,-8.732204560580142e+00,-8.562190126369902e+00,-1.403546349288816e+01,-1.284585461344692e+01,-1.583865708163768e+01,-1.257765902555385e+01
4.200840168033607e-01,-1.018899356880479e+01,-1.253296710281869e+01,-8.733920285414527e+00,-8.563905851204288e+00,-1.403717921772255e+01,-1.284757033828130e+01,-1.584037280647206e+01,-1.257937475038823e+01
4.220844168833767e-01,-1.019071604656159e+01,-1.253468958057549e+01,-8.735642763171326e+00,-8.565628328961086e+00,-1.403890169547935e+01,-1.284929281603810e+01,-1.584209528422886e+01,-1.258109722814503e+01
4.240848169633927e-01,-1.019244526399081e+01,-1.253641879800471e+01,-8.737371980600548e+00,-8.567357546390308e+00,-1.404063091290857e+01,-1.285102203346733e+01,-1.584382450165808e+01,-1.258282644557426e+01
4.260852170434087e-01,-1.019418120785534e+01,-1.253815474186924e+01,-8.739107924465079e+00,-8.569093490254840e+00,-1.404236685677310e+01,-1.285275797733186e+01,-1.584556044552261e+01,-1.258456238943879e+01
4.280856171234247e-01,-1.019592386493104e+01,-1.253989739894494e+01,-8.740850581540775e+00,-8.570836147330535e+00,-1.404410951384880e+01,-1.285450063440755e+01,-1.584730310259831e+01,-1.258630504651448e+01
4.300860172034407e-01,-1.019767322200686e+01,-1.254164675602075e+01,-8.742599938616593e+00,-8.572585504406353e+00,-1.404585887092461e+01,-1.285624999148337e+01,-1.584905245967413e+01,-1.258805440359030e+01
4.320864172834567e-01,-1.019942926588495e+01,-1.254340279989885e+01,-8.744355982494689e+00,-8.574341548284449e+00,-1.404761491480271e+01,-1.285800603536147e+01,-1.585080850355222e+01,-1.258981044746840e+01
4.340868173634727e-01,-1.020119198338079e+01,-1.254516551739469e+01,-8.746118699990530e+00,-8.576104265780291e+00,-1.404937763229855e+01,-1.285976875285731e+01,-1.585257122104806e+01,-1.259157316496424e+01
4.360872174434887e-01,-1.020296136132328e+01,-1.254693489533717e+01,-8.747888077933013e+00,-8.577873643722773e+00,-1.405114701024103e+01,-1.286153813079979e+01,-1.585434059899055e+01,-1.259334254290672e+01
