,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.318332809710930e+01,-1.148959885990667e+01,-1.332594618480454e+01,-1.375333827537444e+01,-1.133793328078699e+01,-1.114444610645325e+01,-7.560950998594251e+00,-1.186316540232938e+01
2.600520104020804e-01,-1.318445974587186e+01,-1.149073050866923e+01,-1.332707783356711e+01,-1.375446992413700e+01,-1.133906492954955e+01,-1.114557775521581e+01,-7.562082647356815e+00,-1.186429705109194e+01
2.620524104820964e-01,-1.318559923808774e+01,-1.149187000088511e+01,-1.332821732578298e+01,-1.375560941635288e+01,-1.134020442176543e+01,-1.114671724743169e+01,-7.563222139572687e+00,-1.186543654330782e+01
2.640528105621124e-01,-1.318674655989785e+01,-1.149301732269522e+01,-1.332936464759309e+01,-1.375675673816299e+01,-1.134135174357554e+01,-1.114786456924180e+01,-7.564369461382801e+00,-1.186658386511793e+01
2.660532106421284e-01,-1.318790169744507e+01,-1.149417246024244e+01,-1.333051978514031e+01,-1.375791187571021e+01,-1.134250688112276e+01,-1.114901970678902e+01,-7.565524598930023e+00,-1.186773900266515e+01
2.680536107221445e-01,-1.318906463687437e+01,-1.149533539967174e+01,-1.333168272456961e+01,-1.375907481513951e+01,-1.134366982055206e+01,-1.115018264621832e+01,-7.566687538359322e+00,-1.186890194209445e+01
2.700540108021605e-01,-1.319023536433297e+01,-1.149650612713033e+01,-1.333285345202821e+01,-1.376024554259810e+01,-1.134484054801066e+01,-1.115135337367691e+01,-7.567858265817915e+00,-1.187007266955304e+01
2.720544108821764e-01,-1.319141386597047e+01,-1.149768462876784e+01,-1.333403195366571e+01,-1.376142404423561e+01,-1.134601904964816e+01,-1.115253187531442e+01,-7.569036767455421e+00,-1.187125117119055e+01
2.740548109621924e-01,-1.319260012793907e+01,-1.149887089073644e+01,-1.333521821563431e+01,-1.376261030620421e+01,-1.134720531161676e+01,-1.115371813728302e+01,-7.570223029424017e+00,-1.187243743315914e+01
2.760552110422084e-01,-1.319379413639364e+01,-1.150006489919101e+01,-1.333641222408888e+01,-1.376380431465878e+01,-1.134839932007133e+01,-1.115491214573759e+01,-7.571417037878589e+00,-1.187363144161371e+01
2.780556111222244e-01,-1.319499587749193e+01,-1.150126664028930e+01,-1.333761396518717e+01,-1.376500605575707e+01,-1.134960106116962e+01,-1.115611388683588e+01,-7.572618778976882e+00,-1.187483318271201e+01
2.800560112022404e-01,-1.319620533739471e+01,-1.150247610019207e+01,-1.333882342508995e+01,-1.376621551565984e+01,-1.135081052107240e+01,-1.115732334673865e+01,-7.573828238879654e+00,-1.187604264261478e+01
2.820564112822564e-01,-1.319742250226588e+01,-1.150369326506325e+01,-1.334004058996112e+01,-1.376743268053102e+01,-1.135202768594357e+01,-1.115854051160983e+01,-7.575045403750830e+00,-1.187725980748596e+01
2.840568113622725e-01,-1.319864735827270e+01,-1.150491812107007e+01,-1.334126544596795e+01,-1.376865753653784e+01,-1.135325254195039e+01,-1.115976536761665e+01,-7.576270259757653e+00,-1.187848466349278e+01
2.860572114422885e-01,-1.319987989158588e+01,-1.150615065438325e+01,-1.334249797928112e+01,-1.376989006985102e+01,-1.135448507526357e+01,-1.116099790092983e+01,-7.577502793070829e+00,-1.187971719680595e+01
2.880576115223045e-01,-1.320112008837974e+01,-1.150739085117710e+01,-1.334373817607498e+01,-1.377113026664488e+01,-1.135572527205743e+01,-1.116223809772369e+01,-7.578742989864687e+00,-1.188095739359981e+01
2.900580116023205e-01,-1.320236793483237e+01,-1.150863869762974e+01,-1.334498602252762e+01,-1.377237811309751e+01,-1.135697311851006e+01,-1.116348594417632e+01,-7.579990836317323e+00,-1.188220524005245e+01
2.920584116823365e-01,-1.320362341712580e+01,-1.150989417992317e+01,-1.334624150482105e+01,-1.377363359539094e+01,-1.135822860080349e+01,-1.116474142646975e+01,-7.581246318610755e+00,-1.188346072234588e+01
2.940588117623525e-01,-1.320488652144612e+01,-1.151115728424348e+01,-1.334750460914136e+01,-1.377489669971126e+01,-1.135949170512381e+01,-1.116600453079007e+01,-7.582509422931067e+00,-1.188472382666619e+01
2.960592118423685e-01,-1.320615723398362e+01,-1.151242799678098e+01,-1.334877532167886e+01,-1.377616741224876e+01,-1.136076241766131e+01,-1.116727524332756e+01,-7.583780135468564e+00,-1.188599453920369e+01
2.980596119223845e-01,-1.320743554093297e+01,-1.151370630373034e+01,-1.335005362862821e+01,-1.377744571919811e+01,-1.136204072461066e+01,-1.116855355027692e+01,-7.585058442417921e+00,-1.188727284615305e+01
3.000600120024005e-01,-1.320872142849337e+01,-1.151499219129074e+01,-1.335133951618862e+01,-1.377873160675851e+01,-1.136332661217106e+01,-1.116983943783732e+01,-7.586344329978324e+00,-1.188855873371345e+01
3.020604120824165e-01,-1.321001488286868e+01,-1.151628564566605e+01,-1.335263297056392e+01,-1.378002506113382e+01,-1.136462006654637e+01,-1.117113289221263e+01,-7.587637784353631e+00,-1.188985218808876e+01
3.040608121624325e-01,-1.321131589026756e+01,-1.151758665306493e+01,-1.335393397796280e+01,-1.378132606853270e+01,-1.136592107394525e+01,-1.117243389961151e+01,-7.588938791752509e+00,-1.189115319548764e+01
3.060612122424485e-01,-1.321262443690364e+01,-1.151889519970101e+01,-1.335524252459888e+01,-1.378263461516878e+01,-1.136722962058133e+01,-1.117374244624759e+01,-7.590247338388588e+00,-1.189246174212372e+01
3.080616123224645e-01,-1.321394050899566e+01,-1.152021127179302e+01,-1.335655859669090e+01,-1.378395068726079e+01,-1.136854569267335e+01,-1.117505851833960e+01,-7.591563410480606e+00,-1.189377781421573e+01
3.100620124024805e-01,-1.321526409276761e+01,-1.152153485556497e+01,-1.335788218046285e+01,-1.378527427103275e+01,-1.136986927644530e+01,-1.117638210211156e+01,-7.592886994252556e+00,-1.189510139798768e+01
3.120624124824965e-01,-1.321659517444888e+01,-1.152286593724625e+01,-1.335921326214412e+01,-1.378660535271402e+01,-1.137120035812657e+01,-1.117771318379283e+01,-7.594218075933831e+00,-1.189643247966896e+01
3.140628125625125e-01,-1.321793374027443e+01,-1.152420450307179e+01,-1.336055182796967e+01,-1.378794391853956e+01,-1.137253892395212e+01,-1.117905174961837e+01,-7.595556641759375e+00,-1.189777104549450e+01
3.160632126425285e-01,-1.321927977648487e+01,-1.152555053928224e+01,-1.336189786418012e+01,-1.378928995475001e+01,-1.137388496016256e+01,-1.118039778582882e+01,-7.596902677969823e+00,-1.189911708170495e+01
3.180636127225445e-01,-1.322063326932670e+01,-1.152690403212407e+01,-1.336325135702194e+01,-1.379064344759184e+01,-1.137523845300439e+01,-1.118175127867065e+01,-7.598256170811649e+00,-1.190047057454677e+01
3.200640128025605e-01,-1.322199420505236e+01,-1.152826496784973e+01,-1.336461229274760e+01,-1.379200438331750e+01,-1.137659938873005e+01,-1.118311221439631e+01,-7.599617106537310e+00,-1.190183151027244e+01
3.220644128825765e-01,-1.322336256992044e+01,-1.152963333271781e+01,-1.336598065761568e+01,-1.379337274818558e+01,-1.137796775359813e+01,-1.118448057926439e+01,-7.600985471405389e+00,-1.190319987514052e+01
3.240648129625925e-01,-1.322473835019579e+01,-1.153100911299316e+01,-1.336735643789104e+01,-1.379474852846093e+01,-1.137934353387348e+01,-1.118585635953974e+01,-7.602361251680744e+00,-1.190457565541587e+01
3.260652130426085e-01,-1.322612153214969e+01,-1.153239229494706e+01,-1.336873961984494e+01,-1.379613171041483e+01,-1.138072671582738e+01,-1.118723954149364e+01,-7.603744433634644e+00,-1.190595883736977e+01
3.280656131226245e-01,-1.322751210205997e+01,-1.153378286485733e+01,-1.337013018975521e+01,-1.379752228032511e+01,-1.138211728573766e+01,-1.118863011140392e+01,-7.605135003544917e+00,-1.190734940728004e+01
3.300660132026405e-01,-1.322891004621114e+01,-1.153518080900851e+01,-1.337152813390638e+01,-1.379892022447628e+01,-1.138351522988883e+01,-1.119002805555509e+01,-7.606532947696092e+00,-1.190874735143122e+01
3.320664132826565e-01,-1.323031535089459e+01,-1.153658611369196e+01,-1.337293343858983e+01,-1.380032552915973e+01,-1.138492053457228e+01,-1.119143336023854e+01,-7.607938252379538e+00,-1.191015265611466e+01
3.340668133626725e-01,-1.323172800240866e+01,-1.153799876520603e+01,-1.337434609010390e+01,-1.380173818067380e+01,-1.138633318608635e+01,-1.119284601175261e+01,-7.609350903893607e+00,-1.191156530762873e+01
3.360672134426885e-01,-1.323314798705883e+01,-1.153941874985620e+01,-1.337576607475407e+01,-1.380315816532397e+01,-1.138775317073652e+01,-1.119426599640278e+01,-7.610770888543779e+00,-1.191298529227891e+01
3.380676135227045e-01,-1.323457529115785e+01,-1.154084605395521e+01,-1.337719337885309e+01,-1.380458546942299e+01,-1.138918047483554e+01,-1.119569330050179e+01,-7.612198192642796e+00,-1.191441259637792e+01
3.400680136027205e-01,-1.323600990102586e+01,-1.154228066382322e+01,-1.337862798872110e+01,-1.380602007929100e+01,-1.139061508470355e+01,-1.119712791036980e+01,-7.613632802510806e+00,-1.191584720624593e+01
3.420684136827365e-01,-1.323745180299055e+01,-1.154372256578792e+01,-1.338006989068579e+01,-1.380746198125569e+01,-1.139205698666824e+01,-1.119856981233450e+01,-7.615074704475499e+00,-1.191728910821062e+01
3.440688137627526e-01,-1.323890098338730e+01,-1.154517174618467e+01,-1.338151907108254e+01,-1.380891116165244e+01,-1.139350616706499e+01,-1.120001899273125e+01,-7.616523884872251e+00,-1.191873828860738e+01
3.460692138427686e-01,-1.324035742855931e+01,-1.154662819135668e+01,-1.338297551625455e+01,-1.381036760682445e+01,-1.139496261223700e+01,-1.120147543790326e+01,-7.617980330044259e+00,-1.192019473377939e+01
3.480696139227846e-01,-1.324182112485773e+01,-1.154809188765510e+01,-1.338443921255297e+01,-1.381183130312287e+01,-1.139642630853542e+01,-1.120293913420168e+01,-7.619444026342680e+00,-1.192165843007781e+01
3.500700140028006e-01,-1.324329205864182e+01,-1.154956282143918e+01,-1.338591014633706e+01,-1.381330223690695e+01,-1.139789724231951e+01,-1.120441006798576e+01,-7.620914960126766e+00,-1.192312936386189e+01
3.520704140828166e-01,-1.324477021627905e+01,-1.155104097907642e+01,-1.338738830397430e+01,-1.381478039454419e+01,-1.139937539995674e+01,-1.120588822562300e+01,-7.622393117764004e+00,-1.192460752149913e+01
3.540708141628326e-01,-1.324625558414530e+01,-1.155252634694267e+01,-1.338887367184054e+01,-1.381626576241044e+01,-1.140086076782299e+01,-1.120737359348925e+01,-7.623878485630250e+00,-1.192609288936538e+01
3.560712142428485e-01,-1.324774814862492e+01,-1.155401891142229e+01,-1.339036623632016e+01,-1.381775832689006e+01,-1.140235333230261e+01,-1.120886615796887e+01,-7.625371050109871e+00,-1.192758545384500e+01
3.580716143228646e-01,-1.324924789611092e+01,-1.155551865890829e+01,-1.339186598380616e+01,-1.381925807437606e+01,-1.140385307978861e+01,-1.121036590545487e+01,-7.626870797595866e+00,-1.192908520133099e+01
3.600720144028806e-01,-1.325075481300507e+01,-1.155702557580243e+01,-1.339337290070031e+01,-1.382076499127021e+01,-1.140535999668276e+01,-1.121187282234902e+01,-7.628377714490017e+00,-1.193059211822514e+01
3.620724144828966e-01,-1.325226888571806e+01,-1.155853964851543e+01,-1.339488697341330e+01,-1.382227906398320e+01,-1.140687406939575e+01,-1.121338689506201e+01,-7.629891787203011e+00,-1.193210619093814e+01
3.640728145629126e-01,-1.325379010066963e+01,-1.156006086346700e+01,-1.339640818836487e+01,-1.382380027893477e+01,-1.140839528434732e+01,-1.121490811001358e+01,-7.631413002154582e+00,-1.193362740588971e+01
3.660732146429286e-01,-1.325531844428868e+01,-1.156158920708605e+01,-1.339793653198393e+01,-1.382532862255382e+01,-1.140992362796637e+01,-1.121643645363263e+01,-7.632941345773633e+00,-1.193515574950876e+01
3.680736147229446e-01,-1.325685390301344e+01,-1.156312466581080e+01,-1.339947199070868e+01,-1.382686408127858e+01,-1.141145908669113e+01,-1.121797191235738e+01,-7.634476804498385e+00,-1.193669120823351e+01
3.700740148029606e-01,-1.325839646329154e+01,-1.156466722608891e+01,-1.340101455098678e+01,-1.382840664155668e+01,-1.141300164696923e+01,-1.121951447263549e+01,-7.636019364776490e+00,-1.193823376851162e+01
3.720744148829766e-01,-1.325994611158023e+01,-1.156621687437759e+01,-1.340256419927547e+01,-1.382995628984536e+01,-1.141455129525792e+01,-1.122106412092417e+01,-7.637569013065174e+00,-1.193978341680030e+01
3.740748149629926e-01,-1.326150283434642e+01,-1.156777359714379e+01,-1.340412092204166e+01,-1.383151301261156e+01,-1.141610801802411e+01,-1.122262084369037e+01,-7.639125735831366e+00,-1.194134013956649e+01
3.760752150430086e-01,-1.326306661806687e+01,-1.156933738086424e+01,-1.340568470576212e+01,-1.383307679633201e+01,-1.141767180174456e+01,-1.122418462741082e+01,-7.640689519551825e+00,-1.194290392328695e+01
3.780756151230246e-01,-1.326463744922832e+01,-1.157090821202569e+01,-1.340725553692356e+01,-1.383464762749346e+01,-1.141924263290601e+01,-1.122575545857227e+01,-7.642260350713268e+00,-1.194447475444840e+01
3.800760152030406e-01,-1.326621531432756e+01,-1.157248607712493e+01,-1.340883340202280e+01,-1.383622549259270e+01,-1.142082049800525e+01,-1.122733332367151e+01,-7.643838215812507e+00,-1.194605261954763e+01
3.820764152830566e-01,-1.326780019987162e+01,-1.157407096266898e+01,-1.341041828756686e+01,-1.383781037813675e+01,-1.142240538354931e+01,-1.122891820921556e+01,-7.645423101356565e+00,-1.194763750509169e+01
3.840768153630726e-01,-1.326939209237786e+01,-1.157566285517523e+01,-1.341201018007311e+01,-1.383940227064300e+01,-1.142399727605555e+01,-1.123051010172181e+01,-7.647014993862813e+00,-1.194922939759794e+01
3.860772154430886e-01,-1.327099097837414e+01,-1.157726174117151e+01,-1.341360906606939e+01,-1.384100115663928e+01,-1.142559616205183e+01,-1.123210898771809e+01,-7.648613879859092e+00,-1.195082828359422e+01
3.880776155231046e-01,-1.327259684439889e+01,-1.157886760719626e+01,-1.341521493209414e+01,-1.384260702266403e+01,-1.142720202807658e+01,-1.123371485374284e+01,-7.650219745883843e+00,-1.195243414961897e+01
3.900780156031206e-01,-1.327420967700128e+01,-1.158048043979865e+01,-1.341682776469652e+01,-1.384421985526642e+01,-1.142881486067897e+01,-1.123532768634523e+01,-7.651832578486227e+00,-1.195404698222135e+01
3.920784156831366e-01,-1.327582946274130e+01,-1.158210022553867e+01,-1.341844755043655e+01,-1.384583964100644e+01,-1.143043464641899e+01,-1.123694747208525e+01,-7.653452364226253e+00,-1.195566676796138e+01
3.940788157631526e-01,-1.327745618818996e+01,-1.158372695098732e+01,-1.342007427588520e+01,-1.384746636645509e+01,-1.143206137186765e+01,-1.123857419753390e+01,-7.655079089674905e+00,-1.195729349341003e+01
3.960792158431686e-01,-1.327908983992931e+01,-1.158536060272668e+01,-1.342170792762455e+01,-1.384910001819445e+01,-1.143369502360700e+01,-1.124020784927326e+01,-7.656712741414260e+00,-1.195892714514939e+01
3.980796159231846e-01,-1.328073040455266e+01,-1.158700116735003e+01,-1.342334849224791e+01,-1.385074058281780e+01,-1.143533558823035e+01,-1.124184841389661e+01,-7.658353306037614e+00,-1.196056770977274e+01
4.000800160032006e-01,-1.328237786866465e+01,-1.158864863146202e+01,-1.342499595635990e+01,-1.385238804692979e+01,-1.143698305234234e+01,-1.124349587800860e+01,-7.660000770149603e+00,-1.196221517388473e+01
4.020804160832167e-01,-1.328403221888138e+01,-1.159030298167875e+01,-1.342665030657662e+01,-1.385404239714652e+01,-1.143863740255907e+01,-1.124515022822533e+01,-7.661655120366327e+00,-1.196386952410145e+01
4.040808161632327e-01,-1.328569344183052e+01,-1.159196420462789e+01,-1.342831152952576e+01,-1.385570362009566e+01,-1.144029862550821e+01,-1.124681145117447e+01,-7.663316343315469e+00,-1.196553074705059e+01
4.060812162432487e-01,-1.328736152415146e+01,-1.159363228694883e+01,-1.342997961184671e+01,-1.385737170241660e+01,-1.144196670782915e+01,-1.124847953349541e+01,-7.664984425636415e+00,-1.196719882937154e+01
4.080816163232647e-01,-1.328903645249542e+01,-1.159530721529279e+01,-1.343165454019066e+01,-1.385904663076056e+01,-1.144364163617311e+01,-1.125015446183937e+01,-7.666659353980371e+00,-1.196887375771550e+01
4.100820164032807e-01,-1.329071821352554e+01,-1.159698897632291e+01,-1.343333630122078e+01,-1.386072839179068e+01,-1.144532339720323e+01,-1.125183622286949e+01,-7.668341115010492e+00,-1.197055551874562e+01
4.120824164832967e-01,-1.329240679391703e+01,-1.159867755671440e+01,-1.343502488161228e+01,-1.386241697218217e+01,-1.144701197759472e+01,-1.125352480326098e+01,-7.670029695401984e+00,-1.197224409913711e+01
4.140828165633126e-01,-1.329410218035729e+01,-1.160037294315466e+01,-1.343672026805253e+01,-1.386411235862243e+01,-1.144870736403498e+01,-1.125522018970124e+01,-7.671725081842236e+00,-1.197393948557736e+01
4.160832166433286e-01,-1.329580435954598e+01,-1.160207512234335e+01,-1.343842244724122e+01,-1.386581453781112e+01,-1.145040954322367e+01,-1.125692236888993e+01,-7.673427261030933e+00,-1.197564166476606e+01
4.180836167233447e-01,-1.329751331819521e+01,-1.160378408099258e+01,-1.344013140589046e+01,-1.386752349646035e+01,-1.145211850187290e+01,-1.125863132753916e+01,-7.675136219680165e+00,-1.197735062341529e+01
4.200840168033607e-01,-1.329922904302960e+01,-1.160549980582697e+01,-1.344184713072484e+01,-1.386923922129474e+01,-1.145383422670729e+01,-1.126034705237355e+01,-7.676851944514550e+00,-1.197906634824968e+01
4.220844168833767e-01,-1.330095152078640e+01,-1.160722228358377e+01,-1.344356960848164e+01,-1.387096169905154e+01,-1.145555670446409e+01,-1.126206953013035e+01,-7.678574422271348e+00,-1.198078882600647e+01
4.240848169633927e-01,-1.330268073821562e+01,-1.160895150101299e+01,-1.344529882591086e+01,-1.387269091648076e+01,-1.145728592189331e+01,-1.126379874755957e+01,-7.680303639700570e+00,-1.198251804343570e+01
4.260852170434087e-01,-1.330441668208015e+01,-1.161068744487752e+01,-1.344703476977539e+01,-1.387442686034529e+01,-1.145902186575784e+01,-1.126553469142410e+01,-7.682039583565100e+00,-1.198425398730023e+01
4.280856171234247e-01,-1.330615933915585e+01,-1.161243010195322e+01,-1.344877742685109e+01,-1.387616951742099e+01,-1.146076452283354e+01,-1.126727734849980e+01,-7.683782240640798e+00,-1.198599664437592e+01
4.300860172034407e-01,-1.330790869623167e+01,-1.161417945902903e+01,-1.345052678392691e+01,-1.387791887449680e+01,-1.146251387990936e+01,-1.126902670557561e+01,-7.685531597716615e+00,-1.198774600145174e+01
4.320864172834567e-01,-1.330966474010976e+01,-1.161593550290713e+01,-1.345228282780500e+01,-1.387967491837490e+01,-1.146426992378745e+01,-1.127078274945371e+01,-7.687287641594709e+00,-1.198950204532984e+01
4.340868173634727e-01,-1.331142745760560e+01,-1.161769822040297e+01,-1.345404554530085e+01,-1.388143763587074e+01,-1.146603264128329e+01,-1.127254546694955e+01,-7.689050359090552e+00,-1.199126476282568e+01
4.360872174434887e-01,-1.331319683554809e+01,-1.161946759834545e+01,-1.345581492324333e+01,-1.388320701381322e+01,-1.146780201922578e+01,-1.127431484489203e+01,-7.690819737033035e+00,-1.199303414076816e+01
