,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.062330848772611e+01,-1.291353431645995e+01,-1.025551910164714e+01,-1.057801251638078e+01,-1.399360891045567e+01,-1.112629752723948e+01,-1.494825420017358e+01,-1.085198627520921e+01
2.600520104020804e-01,-1.062444013648867e+01,-1.291466596522251e+01,-1.025665075040970e+01,-1.057914416514335e+01,-1.399474055921823e+01,-1.112742917600204e+01,-1.494938584893615e+01,-1.085311792397177e+01
2.620524104820964e-01,-1.062557962870455e+01,-1.291580545743839e+01,-1.025779024262558e+01,-1.058028365735922e+01,-1.399588005143411e+01,-1.112856866821792e+01,-1.495052534115202e+01,-1.085425741618765e+01
2.640528105621124e-01,-1.062672695051466e+01,-1.291695277924850e+01,-1.025893756443569e+01,-1.058143097916933e+01,-1.399702737324422e+01,-1.112971599002803e+01,-1.495167266296213e+01,-1.085540473799776e+01
2.660532106421284e-01,-1.062788208806188e+01,-1.291810791679572e+01,-1.026009270198291e+01,-1.058258611671656e+01,-1.399818251079144e+01,-1.113087112757525e+01,-1.495282780050936e+01,-1.085655987554498e+01
2.680536107221445e-01,-1.062904502749118e+01,-1.291927085622502e+01,-1.026125564141221e+01,-1.058374905614586e+01,-1.399934545022074e+01,-1.113203406700455e+01,-1.495399073993866e+01,-1.085772281497428e+01
2.700540108021605e-01,-1.063021575494977e+01,-1.292044158368361e+01,-1.026242636887080e+01,-1.058491978360445e+01,-1.400051617767933e+01,-1.113320479446315e+01,-1.495516146739725e+01,-1.085889354243288e+01
2.720544108821764e-01,-1.063139425658728e+01,-1.292162008532112e+01,-1.026360487050831e+01,-1.058609828524195e+01,-1.400169467931684e+01,-1.113438329610065e+01,-1.495633996903475e+01,-1.086007204407038e+01
2.740548109621924e-01,-1.063258051855587e+01,-1.292280634728972e+01,-1.026479113247691e+01,-1.058728454721055e+01,-1.400288094128544e+01,-1.113556955806925e+01,-1.495752623100335e+01,-1.086125830603898e+01
2.760552110422084e-01,-1.063377452701044e+01,-1.292400035574429e+01,-1.026598514093148e+01,-1.058847855566512e+01,-1.400407494974001e+01,-1.113676356652382e+01,-1.495872023945792e+01,-1.086245231449355e+01
2.780556111222244e-01,-1.063497626810874e+01,-1.292520209684258e+01,-1.026718688202977e+01,-1.058968029676342e+01,-1.400527669083830e+01,-1.113796530762211e+01,-1.495992198055622e+01,-1.086365405559184e+01
2.800560112022404e-01,-1.063618572801151e+01,-1.292641155674535e+01,-1.026839634193254e+01,-1.059088975666619e+01,-1.400648615074107e+01,-1.113917476752489e+01,-1.496113144045899e+01,-1.086486351549462e+01
2.820564112822564e-01,-1.063740289288269e+01,-1.292762872161653e+01,-1.026961350680372e+01,-1.059210692153736e+01,-1.400770331561225e+01,-1.114039193239606e+01,-1.496234860533017e+01,-1.086608068036579e+01
2.840568113622725e-01,-1.063862774888951e+01,-1.292885357762335e+01,-1.027083836281054e+01,-1.059333177754419e+01,-1.400892817161907e+01,-1.114161678840288e+01,-1.496357346133699e+01,-1.086730553637261e+01
2.860572114422885e-01,-1.063986028220268e+01,-1.293008611093653e+01,-1.027207089612372e+01,-1.059456431085736e+01,-1.401016070493225e+01,-1.114284932171606e+01,-1.496480599465016e+01,-1.086853806968579e+01
2.880576115223045e-01,-1.064110047899654e+01,-1.293132630773039e+01,-1.027331109291758e+01,-1.059580450765122e+01,-1.401140090172611e+01,-1.114408951850992e+01,-1.496604619144402e+01,-1.086977826647965e+01
2.900580116023205e-01,-1.064234832544918e+01,-1.293257415418302e+01,-1.027455893937021e+01,-1.059705235410386e+01,-1.401264874817874e+01,-1.114533736496255e+01,-1.496729403789666e+01,-1.087102611293228e+01
2.920584116823365e-01,-1.064360380774261e+01,-1.293382963647645e+01,-1.027581442166364e+01,-1.059830783639729e+01,-1.401390423047217e+01,-1.114659284725598e+01,-1.496854952019009e+01,-1.087228159522572e+01
2.940588117623525e-01,-1.064486691206292e+01,-1.293509274079677e+01,-1.027707752598396e+01,-1.059957094071760e+01,-1.401516733479249e+01,-1.114785595157630e+01,-1.496981262451040e+01,-1.087354469954603e+01
2.960592118423685e-01,-1.064613762460042e+01,-1.293636345333426e+01,-1.027834823852145e+01,-1.060084165325510e+01,-1.401643804732998e+01,-1.114912666411380e+01,-1.497108333704790e+01,-1.087481541208353e+01
2.980596119223845e-01,-1.064741593154978e+01,-1.293764176028362e+01,-1.027962654547081e+01,-1.060211996020445e+01,-1.401771635427934e+01,-1.115040497106315e+01,-1.497236164399725e+01,-1.087609371903288e+01
3.000600120024005e-01,-1.064870181911018e+01,-1.293892764784402e+01,-1.028091243303121e+01,-1.060340584776486e+01,-1.401900224183974e+01,-1.115169085862355e+01,-1.497364753155766e+01,-1.087737960659329e+01
3.020604120824165e-01,-1.064999527348549e+01,-1.294022110221933e+01,-1.028220588740652e+01,-1.060469930214017e+01,-1.402029569621505e+01,-1.115298431299886e+01,-1.497494098593297e+01,-1.087867306096859e+01
3.040608121624325e-01,-1.065129628088437e+01,-1.294152210961821e+01,-1.028350689480540e+01,-1.060600030953904e+01,-1.402159670361393e+01,-1.115428532039774e+01,-1.497624199333184e+01,-1.087997406836747e+01
3.060612122424485e-01,-1.065260482752045e+01,-1.294283065625429e+01,-1.028481544144148e+01,-1.060730885617512e+01,-1.402290525025001e+01,-1.115559386703382e+01,-1.497755053996792e+01,-1.088128261500355e+01
3.080616123224645e-01,-1.065392089961246e+01,-1.294414672834630e+01,-1.028613151353349e+01,-1.060862492826714e+01,-1.402422132234202e+01,-1.115690993912584e+01,-1.497886661205994e+01,-1.088259868709557e+01
3.100620124024805e-01,-1.065524448338441e+01,-1.294547031211826e+01,-1.028745509730545e+01,-1.060994851203909e+01,-1.402554490611397e+01,-1.115823352289779e+01,-1.498019019583189e+01,-1.088392227086752e+01
3.120624124824965e-01,-1.065657556506569e+01,-1.294680139379953e+01,-1.028878617898672e+01,-1.061127959372036e+01,-1.402687598779525e+01,-1.115956460457906e+01,-1.498152127751317e+01,-1.088525335254879e+01
3.140628125625125e-01,-1.065791413089123e+01,-1.294813995962507e+01,-1.029012474481226e+01,-1.061261815954591e+01,-1.402821455362079e+01,-1.116090317040461e+01,-1.498285984333871e+01,-1.088659191837434e+01
3.160632126425285e-01,-1.065926016710168e+01,-1.294948599583552e+01,-1.029147078102271e+01,-1.061396419575636e+01,-1.402956058983124e+01,-1.116224920661505e+01,-1.498420587954916e+01,-1.088793795458479e+01
3.180636127225445e-01,-1.066061365994351e+01,-1.295083948867735e+01,-1.029282427386454e+01,-1.061531768859818e+01,-1.403091408267307e+01,-1.116360269945688e+01,-1.498555937239098e+01,-1.088929144742661e+01
3.200640128025605e-01,-1.066197459566917e+01,-1.295220042440301e+01,-1.029418520959020e+01,-1.061667862432384e+01,-1.403227501839873e+01,-1.116496363518254e+01,-1.498692030811664e+01,-1.089065238315227e+01
3.220644128825765e-01,-1.066334296053725e+01,-1.295356878927109e+01,-1.029555357445828e+01,-1.061804698919192e+01,-1.403364338326681e+01,-1.116633200005062e+01,-1.498828867298472e+01,-1.089202074802035e+01
3.240648129625925e-01,-1.066471874081260e+01,-1.295494456954644e+01,-1.029692935473363e+01,-1.061942276946728e+01,-1.403501916354216e+01,-1.116770778032597e+01,-1.498966445326008e+01,-1.089339652829571e+01
3.260652130426085e-01,-1.066610192276650e+01,-1.295632775150034e+01,-1.029831253668753e+01,-1.062080595142118e+01,-1.403640234549606e+01,-1.116909096227987e+01,-1.499104763521398e+01,-1.089477971024960e+01
3.280656131226245e-01,-1.066749249267677e+01,-1.295771832141062e+01,-1.029970310659781e+01,-1.062219652133145e+01,-1.403779291540634e+01,-1.117048153219015e+01,-1.499243820512425e+01,-1.089617028015988e+01
3.300660132026405e-01,-1.066889043682795e+01,-1.295911626556179e+01,-1.030110105074898e+01,-1.062359446548263e+01,-1.403919085955751e+01,-1.117187947634132e+01,-1.499383614927543e+01,-1.089756822431105e+01
3.320664132826565e-01,-1.067029574151139e+01,-1.296052157024524e+01,-1.030250635543243e+01,-1.062499977016607e+01,-1.404059616424096e+01,-1.117328478102477e+01,-1.499524145395887e+01,-1.089897352899450e+01
3.340668133626725e-01,-1.067170839302547e+01,-1.296193422175931e+01,-1.030391900694650e+01,-1.062641242168014e+01,-1.404200881575503e+01,-1.117469743253884e+01,-1.499665410547294e+01,-1.090038618050857e+01
3.360672134426885e-01,-1.067312837767564e+01,-1.296335420640948e+01,-1.030533899159667e+01,-1.062783240633031e+01,-1.404342880040520e+01,-1.117611741718901e+01,-1.499807409012311e+01,-1.090180616515874e+01
3.380676135227045e-01,-1.067455568177465e+01,-1.296478151050849e+01,-1.030676629569568e+01,-1.062925971042933e+01,-1.404485610450421e+01,-1.117754472128803e+01,-1.499950139422213e+01,-1.090323346925776e+01
3.400680136027205e-01,-1.067599029164266e+01,-1.296621612037650e+01,-1.030820090556369e+01,-1.063069432029734e+01,-1.404629071437222e+01,-1.117897933115604e+01,-1.500093600409014e+01,-1.090466807912577e+01
3.420684136827365e-01,-1.067743219360736e+01,-1.296765802234120e+01,-1.030964280752839e+01,-1.063213622226203e+01,-1.404773261633692e+01,-1.118042123312073e+01,-1.500237790605483e+01,-1.090610998109046e+01
3.440688137627526e-01,-1.067888137400411e+01,-1.296910720273795e+01,-1.031109198792514e+01,-1.063358540265878e+01,-1.404918179673367e+01,-1.118187041351748e+01,-1.500382708645158e+01,-1.090755916148721e+01
3.460692138427686e-01,-1.068033781917612e+01,-1.297056364790996e+01,-1.031254843309715e+01,-1.063504184783079e+01,-1.405063824190568e+01,-1.118332685868949e+01,-1.500528353162359e+01,-1.090901560665922e+01
3.480696139227846e-01,-1.068180151547454e+01,-1.297202734420838e+01,-1.031401212939557e+01,-1.063650554412921e+01,-1.405210193820410e+01,-1.118479055498791e+01,-1.500674722792201e+01,-1.091047930295764e+01
3.500700140028006e-01,-1.068327244925862e+01,-1.297349827799246e+01,-1.031548306317965e+01,-1.063797647791330e+01,-1.405357287198818e+01,-1.118626148877200e+01,-1.500821816170610e+01,-1.091195023674173e+01
3.520704140828166e-01,-1.068475060689586e+01,-1.297497643562970e+01,-1.031696122081689e+01,-1.063945463555054e+01,-1.405505102962542e+01,-1.118773964640923e+01,-1.500969631934334e+01,-1.091342839437896e+01
3.540708141628326e-01,-1.068623597476211e+01,-1.297646180349595e+01,-1.031844658868314e+01,-1.064094000341678e+01,-1.405653639749167e+01,-1.118922501427548e+01,-1.501118168720958e+01,-1.091491376224521e+01
3.560712142428485e-01,-1.068772853924173e+01,-1.297795436797557e+01,-1.031993915316276e+01,-1.064243256789640e+01,-1.405802896197129e+01,-1.119071757875510e+01,-1.501267425168920e+01,-1.091640632672483e+01
3.580716143228646e-01,-1.068922828672772e+01,-1.297945411546157e+01,-1.032143890064876e+01,-1.064393231538240e+01,-1.405952870945729e+01,-1.119221732624110e+01,-1.501417399917520e+01,-1.091790607421083e+01
3.600720144028806e-01,-1.069073520362187e+01,-1.298096103235572e+01,-1.032294581754291e+01,-1.064543923227655e+01,-1.406103562635144e+01,-1.119372424313525e+01,-1.501568091606935e+01,-1.091941299110498e+01
3.620724144828966e-01,-1.069224927633487e+01,-1.298247510506871e+01,-1.032445989025590e+01,-1.064695330498954e+01,-1.406254969906443e+01,-1.119523831584824e+01,-1.501719498878234e+01,-1.092092706381797e+01
3.640728145629126e-01,-1.069377049128644e+01,-1.298399632002028e+01,-1.032598110520747e+01,-1.064847451994111e+01,-1.406407091401600e+01,-1.119675953079981e+01,-1.501871620373391e+01,-1.092244827876954e+01
3.660732146429286e-01,-1.069529883490549e+01,-1.298552466363933e+01,-1.032750944882652e+01,-1.065000286356017e+01,-1.406559925763505e+01,-1.119828787441886e+01,-1.502024454735297e+01,-1.092397662238860e+01
3.680736147229446e-01,-1.069683429363024e+01,-1.298706012236408e+01,-1.032904490755127e+01,-1.065153832228492e+01,-1.406713471635980e+01,-1.119982333314362e+01,-1.502178000607772e+01,-1.092551208111335e+01
3.700740148029606e-01,-1.069837685390835e+01,-1.298860268264219e+01,-1.033058746782938e+01,-1.065308088256302e+01,-1.406867727663791e+01,-1.120136589342172e+01,-1.502332256635582e+01,-1.092705464139145e+01
3.720744148829766e-01,-1.069992650219703e+01,-1.299015233093087e+01,-1.033213711611806e+01,-1.065463053085171e+01,-1.407022692492659e+01,-1.120291554171041e+01,-1.502487221464451e+01,-1.092860428968014e+01
3.740748149629926e-01,-1.070148322496322e+01,-1.299170905369707e+01,-1.033369383888426e+01,-1.065618725361790e+01,-1.407178364769279e+01,-1.120447226447660e+01,-1.502642893741070e+01,-1.093016101244633e+01
3.760752150430086e-01,-1.070304700868368e+01,-1.299327283741752e+01,-1.033525762260471e+01,-1.065775103733836e+01,-1.407334743141324e+01,-1.120603604819705e+01,-1.502799272113116e+01,-1.093172479616678e+01
3.780756151230246e-01,-1.070461783984513e+01,-1.299484366857897e+01,-1.033682845376616e+01,-1.065932186849980e+01,-1.407491826257469e+01,-1.120760687935850e+01,-1.502956355229260e+01,-1.093329562732823e+01
3.800760152030406e-01,-1.070619570494437e+01,-1.299642153367821e+01,-1.033840631886540e+01,-1.066089973359904e+01,-1.407649612767393e+01,-1.120918474445774e+01,-1.503114141739184e+01,-1.093487349242747e+01
3.820764152830566e-01,-1.070778059048842e+01,-1.299800641922226e+01,-1.033999120440945e+01,-1.066248461914310e+01,-1.407808101321798e+01,-1.121076963000180e+01,-1.503272630293590e+01,-1.093645837797153e+01
3.840768153630726e-01,-1.070937248299467e+01,-1.299959831172851e+01,-1.034158309691570e+01,-1.066407651164935e+01,-1.407967290572423e+01,-1.121236152250804e+01,-1.503431819544215e+01,-1.093805027047777e+01
3.860772154430886e-01,-1.071097136899095e+01,-1.300119719772479e+01,-1.034318198291198e+01,-1.066567539764563e+01,-1.408127179172051e+01,-1.121396040850432e+01,-1.503591708143843e+01,-1.093964915647405e+01
3.880776155231046e-01,-1.071257723501570e+01,-1.300280306374954e+01,-1.034478784893673e+01,-1.066728126367038e+01,-1.408287765774526e+01,-1.121556627452907e+01,-1.503752294746318e+01,-1.094125502249880e+01
3.900780156031206e-01,-1.071419006761808e+01,-1.300441589635193e+01,-1.034640068153912e+01,-1.066889409627276e+01,-1.408449049034765e+01,-1.121717910713146e+01,-1.503913578006556e+01,-1.094286785510119e+01
3.920784156831366e-01,-1.071580985335811e+01,-1.300603568209195e+01,-1.034802046727914e+01,-1.067051388201279e+01,-1.408611027608767e+01,-1.121879889287148e+01,-1.504075556580559e+01,-1.094448764084122e+01
3.940788157631526e-01,-1.071743657880676e+01,-1.300766240754060e+01,-1.034964719272779e+01,-1.067214060746144e+01,-1.408773700153632e+01,-1.122042561832014e+01,-1.504238229125424e+01,-1.094611436628987e+01
3.960792158431686e-01,-1.071907023054612e+01,-1.300929605927996e+01,-1.035128084446715e+01,-1.067377425920079e+01,-1.408937065327568e+01,-1.122205927005949e+01,-1.504401594299359e+01,-1.094774801802922e+01
3.980796159231846e-01,-1.072071079516947e+01,-1.301093662390331e+01,-1.035292140909050e+01,-1.067541482382415e+01,-1.409101121789903e+01,-1.122369983468284e+01,-1.504565650761695e+01,-1.094938858265257e+01
4.000800160032006e-01,-1.072235825928146e+01,-1.301258408801530e+01,-1.035456887320249e+01,-1.067706228793614e+01,-1.409265868201102e+01,-1.122534729879483e+01,-1.504730397172894e+01,-1.095103604676456e+01
4.020804160832167e-01,-1.072401260949819e+01,-1.301423843823203e+01,-1.035622322341922e+01,-1.067871663815286e+01,-1.409431303222775e+01,-1.122700164901156e+01,-1.504895832194566e+01,-1.095269039698129e+01
4.040808161632327e-01,-1.072567383244733e+01,-1.301589966118117e+01,-1.035788444636836e+01,-1.068037786110200e+01,-1.409597425517689e+01,-1.122866287196070e+01,-1.505061954489480e+01,-1.095435161993043e+01
4.060812162432487e-01,-1.072734191476827e+01,-1.301756774350211e+01,-1.035955252868930e+01,-1.068204594342295e+01,-1.409764233749783e+01,-1.123033095428164e+01,-1.505228762721575e+01,-1.095601970225137e+01
4.080816163232647e-01,-1.072901684311223e+01,-1.301924267184607e+01,-1.036122745703326e+01,-1.068372087176690e+01,-1.409931726584179e+01,-1.123200588262560e+01,-1.505396255555971e+01,-1.095769463059533e+01
4.100820164032807e-01,-1.073069860414235e+01,-1.302092443287619e+01,-1.036290921806338e+01,-1.068540263279703e+01,-1.410099902687191e+01,-1.123368764365572e+01,-1.505564431658983e+01,-1.095937639162545e+01
4.120824164832967e-01,-1.073238718453384e+01,-1.302261301326768e+01,-1.036459779845487e+01,-1.068709121318852e+01,-1.410268760726340e+01,-1.123537622404721e+01,-1.505733289698132e+01,-1.096106497201694e+01
4.140828165633126e-01,-1.073408257097410e+01,-1.302430839970794e+01,-1.036629318489513e+01,-1.068878659962877e+01,-1.410438299370366e+01,-1.123707161048747e+01,-1.505902828342157e+01,-1.096276035845720e+01
4.160832166433286e-01,-1.073578475016279e+01,-1.302601057889663e+01,-1.036799536408382e+01,-1.069048877881747e+01,-1.410608517289235e+01,-1.123877378967616e+01,-1.506073046261027e+01,-1.096446253764589e+01
4.180836167233447e-01,-1.073749370881202e+01,-1.302771953754586e+01,-1.036970432273305e+01,-1.069219773746670e+01,-1.410779413154158e+01,-1.124048274832539e+01,-1.506243942125950e+01,-1.096617149629513e+01
4.200840168033607e-01,-1.073920943364641e+01,-1.302943526238025e+01,-1.037142004756744e+01,-1.069391346230108e+01,-1.410950985637597e+01,-1.124219847315978e+01,-1.506415514609388e+01,-1.096788722112951e+01
4.220844168833767e-01,-1.074093191140321e+01,-1.303115774013705e+01,-1.037314252532424e+01,-1.069563594005788e+01,-1.411123233413277e+01,-1.124392095091658e+01,-1.506587762385068e+01,-1.096960969888631e+01
4.240848169633927e-01,-1.074266112883243e+01,-1.303288695756627e+01,-1.037487174275346e+01,-1.069736515748710e+01,-1.411296155156199e+01,-1.124565016834580e+01,-1.506760684127990e+01,-1.097133891631553e+01
4.260852170434087e-01,-1.074439707269696e+01,-1.303462290143080e+01,-1.037660768661799e+01,-1.069910110135164e+01,-1.411469749542652e+01,-1.124738611221033e+01,-1.506934278514444e+01,-1.097307486018006e+01
4.280856171234247e-01,-1.074613972977265e+01,-1.303636555850650e+01,-1.037835034369369e+01,-1.070084375842733e+01,-1.411644015250222e+01,-1.124912876928603e+01,-1.507108544222013e+01,-1.097481751725576e+01
4.300860172034407e-01,-1.074788908684847e+01,-1.303811491558231e+01,-1.038009970076950e+01,-1.070259311550315e+01,-1.411818950957803e+01,-1.125087812636185e+01,-1.507283479929595e+01,-1.097656687433158e+01
4.320864172834567e-01,-1.074964513072657e+01,-1.303987095946041e+01,-1.038185574464760e+01,-1.070434915938124e+01,-1.411994555345613e+01,-1.125263417023994e+01,-1.507459084317404e+01,-1.097832291820967e+01
4.340868173634727e-01,-1.075140784822241e+01,-1.304163367695625e+01,-1.038361846214344e+01,-1.070611187687709e+01,-1.412170827095197e+01,-1.125439688773578e+01,-1.507635356066989e+01,-1.098008563570551e+01
4.360872174434887e-01,-1.075317722616489e+01,-1.304340305489873e+01,-1.038538784008592e+01,-1.070788125481957e+01,-1.412347764889445e+01,-1.125616626567827e+01,-1.507812293861237e+01,-1.098185501364800e+01
