,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.335134147864155e+01,-1.120660661187205e+01,-1.171604137864423e+01,-7.887239972280719e+00,-1.076759338791440e+01,-1.138745349351011e+01,-9.426640614050308e+00,-1.201968427795201e+01
2.600520104020804e-01,-1.335247312740412e+01,-1.120773826063461e+01,-1.171717302740679e+01,-7.888371621043283e+00,-1.076872503667696e+01,-1.138858514227267e+01,-9.427772262812873e+00,-1.202081592671458e+01
2.620524104820964e-01,-1.335361261961999e+01,-1.120887775285049e+01,-1.171831251962267e+01,-7.889511113259156e+00,-1.076986452889284e+01,-1.138972463448855e+01,-9.428911755028748e+00,-1.202195541893045e+01
2.640528105621124e-01,-1.335475994143010e+01,-1.121002507466060e+01,-1.171945984143278e+01,-7.890658435069269e+00,-1.077101185070295e+01,-1.139087195629866e+01,-9.430059076838859e+00,-1.202310274074057e+01
2.660532106421284e-01,-1.335591507897732e+01,-1.121118021220782e+01,-1.172061497898000e+01,-7.891813572616491e+00,-1.077216698825017e+01,-1.139202709384588e+01,-9.431214214386081e+00,-1.202425787828779e+01
2.680536107221445e-01,-1.335707801840662e+01,-1.121234315163712e+01,-1.172177791840930e+01,-7.892976512045790e+00,-1.077332992767947e+01,-1.139319003327518e+01,-9.432377153815381e+00,-1.202542081771709e+01
2.700540108021605e-01,-1.335824874586522e+01,-1.121351387909571e+01,-1.172294864586789e+01,-7.894147239504383e+00,-1.077450065513806e+01,-1.139436076073378e+01,-9.433547881273974e+00,-1.202659154517568e+01
2.720544108821764e-01,-1.335942724750272e+01,-1.121469238073322e+01,-1.172412714750540e+01,-7.895325741141889e+00,-1.077567915677557e+01,-1.139553926237128e+01,-9.434726382911480e+00,-1.202777004681319e+01
2.740548109621924e-01,-1.336061350947132e+01,-1.121587864270182e+01,-1.172531340947400e+01,-7.896512003110486e+00,-1.077686541874417e+01,-1.139672552433988e+01,-9.435912644880077e+00,-1.202895630878178e+01
2.760552110422084e-01,-1.336180751792589e+01,-1.121707265115639e+01,-1.172650741792857e+01,-7.897706011565058e+00,-1.077805942719874e+01,-1.139791953279445e+01,-9.437106653334647e+00,-1.203015031723635e+01
2.780556111222244e-01,-1.336300925902418e+01,-1.121827439225468e+01,-1.172770915902686e+01,-7.898907752663350e+00,-1.077926116829703e+01,-1.139912127389274e+01,-9.438308394432941e+00,-1.203135205833465e+01
2.800560112022404e-01,-1.336421871892696e+01,-1.121948385215745e+01,-1.172891861892963e+01,-7.900117212566122e+00,-1.078047062819980e+01,-1.140033073379552e+01,-9.439517854335714e+00,-1.203256151823742e+01
2.820564112822564e-01,-1.336543588379813e+01,-1.122070101702863e+01,-1.173013578380081e+01,-7.901334377437299e+00,-1.078168779307098e+01,-1.140154789866669e+01,-9.440735019206890e+00,-1.203377868310860e+01
2.840568113622725e-01,-1.336666073980495e+01,-1.122192587303545e+01,-1.173136063980763e+01,-7.902559233444121e+00,-1.078291264907780e+01,-1.140277275467351e+01,-9.441959875213712e+00,-1.203500353911542e+01
2.860572114422885e-01,-1.336789327311813e+01,-1.122315840634863e+01,-1.173259317312081e+01,-7.903791766757297e+00,-1.078414518239098e+01,-1.140400528798669e+01,-9.443192408526887e+00,-1.203623607242859e+01
2.880576115223045e-01,-1.336913346991199e+01,-1.122439860314249e+01,-1.173383336991467e+01,-7.905031963551155e+00,-1.078538537918484e+01,-1.140524548478055e+01,-9.444432605320745e+00,-1.203747626922245e+01
2.900580116023205e-01,-1.337038131636463e+01,-1.122564644959512e+01,-1.173508121636730e+01,-7.906279810003792e+00,-1.078663322563747e+01,-1.140649333123318e+01,-9.445680451773383e+00,-1.203872411567509e+01
2.920584116823365e-01,-1.337163679865806e+01,-1.122690193188855e+01,-1.173633669866073e+01,-7.907535292297223e+00,-1.078788870793090e+01,-1.140774881352661e+01,-9.446935934066813e+00,-1.203997959796852e+01
2.940588117623525e-01,-1.337289990297837e+01,-1.122816503620887e+01,-1.173759980298105e+01,-7.908798396617535e+00,-1.078915181225122e+01,-1.140901191784693e+01,-9.448199038387125e+00,-1.204124270228883e+01
2.960592118423685e-01,-1.337417061551587e+01,-1.122943574874636e+01,-1.173887051551855e+01,-7.910069109155033e+00,-1.079042252478872e+01,-1.141028263038443e+01,-9.449469750924624e+00,-1.204251341482633e+01
2.980596119223845e-01,-1.337544892246522e+01,-1.123071405569572e+01,-1.174014882246790e+01,-7.911347416104389e+00,-1.079170083173807e+01,-1.141156093733378e+01,-9.450748057873978e+00,-1.204379172177569e+01
3.000600120024005e-01,-1.337673481002563e+01,-1.123199994325612e+01,-1.174143471002830e+01,-7.912633303664792e+00,-1.079298671929847e+01,-1.141284682489419e+01,-9.452033945434383e+00,-1.204507760933609e+01
3.020604120824165e-01,-1.337802826440093e+01,-1.123329339763143e+01,-1.174272816440361e+01,-7.913926758040099e+00,-1.079428017367378e+01,-1.141414027926949e+01,-9.453327399809691e+00,-1.204637106371140e+01
3.040608121624325e-01,-1.337932927179981e+01,-1.123459440503031e+01,-1.174402917180249e+01,-7.915227765438977e+00,-1.079558118107266e+01,-1.141544128666837e+01,-9.454628407208569e+00,-1.204767207111028e+01
3.060612122424485e-01,-1.338063781843589e+01,-1.123590295166639e+01,-1.174533771843857e+01,-7.916536312075056e+00,-1.079688972770874e+01,-1.141674983330445e+01,-9.455936953844649e+00,-1.204898061774636e+01
3.080616123224645e-01,-1.338195389052791e+01,-1.123721902375840e+01,-1.174665379053059e+01,-7.917852384167074e+00,-1.079820579980075e+01,-1.141806590539647e+01,-9.457253025936664e+00,-1.205029668983837e+01
3.100620124024805e-01,-1.338327747429986e+01,-1.123854260753036e+01,-1.174797737430254e+01,-7.919175967939024e+00,-1.079952938357271e+01,-1.141938948916842e+01,-9.458576609708615e+00,-1.205162027361032e+01
3.120624124824965e-01,-1.338460855598113e+01,-1.123987368921163e+01,-1.174930845598381e+01,-7.920507049620300e+00,-1.080086046525398e+01,-1.142072057084969e+01,-9.459907691389891e+00,-1.205295135529160e+01
3.140628125625125e-01,-1.338594712180668e+01,-1.124121225503717e+01,-1.175064702180936e+01,-7.921845615445843e+00,-1.080219903107952e+01,-1.142205913667524e+01,-9.461246257215434e+00,-1.205428992111714e+01
3.160632126425285e-01,-1.338729315801713e+01,-1.124255829124762e+01,-1.175199305801980e+01,-7.923191651656292e+00,-1.080354506728997e+01,-1.142340517288569e+01,-9.462592293425883e+00,-1.205563595732759e+01
3.180636127225445e-01,-1.338864665085895e+01,-1.124391178408945e+01,-1.175334655086163e+01,-7.924545144498118e+00,-1.080489856013180e+01,-1.142475866572751e+01,-9.463945786267708e+00,-1.205698945016941e+01
3.200640128025605e-01,-1.339000758658461e+01,-1.124527271981511e+01,-1.175470748658729e+01,-7.925906080223778e+00,-1.080625949585746e+01,-1.142611960145317e+01,-9.465306721993368e+00,-1.205835038589507e+01
3.220644128825765e-01,-1.339137595145269e+01,-1.124664108468319e+01,-1.175607585145537e+01,-7.927274445091857e+00,-1.080762786072554e+01,-1.142748796632125e+01,-9.466675086861448e+00,-1.205971875076315e+01
3.240648129625925e-01,-1.339275173172805e+01,-1.124801686495854e+01,-1.175745163173072e+01,-7.928650225367212e+00,-1.080900364100089e+01,-1.142886374659660e+01,-9.468050867136803e+00,-1.206109453103851e+01
3.260652130426085e-01,-1.339413491368195e+01,-1.124940004691244e+01,-1.175883481368462e+01,-7.930033407321112e+00,-1.081038682295479e+01,-1.143024692855050e+01,-9.469434049090703e+00,-1.206247771299241e+01
3.280656131226245e-01,-1.339552548359222e+01,-1.125079061682272e+01,-1.176022538359490e+01,-7.931423977231385e+00,-1.081177739286507e+01,-1.143163749846078e+01,-9.470824619000975e+00,-1.206386828290268e+01
3.300660132026405e-01,-1.339692342774339e+01,-1.125218856097389e+01,-1.176162332774607e+01,-7.932821921382560e+00,-1.081317533701624e+01,-1.143303544261195e+01,-9.472222563152151e+00,-1.206526622705386e+01
3.320664132826565e-01,-1.339832873242684e+01,-1.125359386565734e+01,-1.176302863242952e+01,-7.934227226066006e+00,-1.081458064169969e+01,-1.143444074729540e+01,-9.473627867835596e+00,-1.206667153173730e+01
3.340668133626725e-01,-1.339974138394091e+01,-1.125500651717141e+01,-1.176444128394359e+01,-7.935639877580075e+00,-1.081599329321376e+01,-1.143585339880947e+01,-9.475040519349667e+00,-1.206808418325137e+01
3.360672134426885e-01,-1.340116136859108e+01,-1.125642650182158e+01,-1.176586126859376e+01,-7.937059862230248e+00,-1.081741327786393e+01,-1.143727338345964e+01,-9.476460503999839e+00,-1.206950416790155e+01
3.380676135227045e-01,-1.340258867269010e+01,-1.125785380592060e+01,-1.176728857269278e+01,-7.938487166329264e+00,-1.081884058196295e+01,-1.143870068755866e+01,-9.477887808098854e+00,-1.207093147200056e+01
3.400680136027205e-01,-1.340402328255811e+01,-1.125928841578861e+01,-1.176872318256079e+01,-7.939921776197274e+00,-1.082027519183096e+01,-1.144013529742667e+01,-9.479322417966864e+00,-1.207236608186857e+01
3.420684136827365e-01,-1.340546518452280e+01,-1.126073031775330e+01,-1.177016508452548e+01,-7.941363678161967e+00,-1.082171709379565e+01,-1.144157719939136e+01,-9.480764319931557e+00,-1.207380798383326e+01
3.440688137627526e-01,-1.340691436491955e+01,-1.126217949815005e+01,-1.177161426492223e+01,-7.942812858558719e+00,-1.082316627419240e+01,-1.144302637978811e+01,-9.482213500328310e+00,-1.207525716423002e+01
3.460692138427686e-01,-1.340837081009156e+01,-1.126363594332206e+01,-1.177307071009424e+01,-7.944269303730727e+00,-1.082462271936441e+01,-1.144448282496012e+01,-9.483669945500319e+00,-1.207671360940203e+01
3.480696139227846e-01,-1.340983450638998e+01,-1.126509963962048e+01,-1.177453440639266e+01,-7.945733000029148e+00,-1.082608641566283e+01,-1.144594652125854e+01,-9.485133641798740e+00,-1.207817730570045e+01
3.500700140028006e-01,-1.341130544017407e+01,-1.126657057340456e+01,-1.177600534017675e+01,-7.947203933813234e+00,-1.082755734944691e+01,-1.144741745504263e+01,-9.486604575582824e+00,-1.207964823948453e+01
3.520704140828166e-01,-1.341278359781131e+01,-1.126804873104180e+01,-1.177748349781398e+01,-7.948682091450472e+00,-1.082903550708415e+01,-1.144889561267986e+01,-9.488082733220063e+00,-1.208112639712177e+01
3.540708141628326e-01,-1.341426896567755e+01,-1.126953409890805e+01,-1.177896886568023e+01,-7.950167459316718e+00,-1.083052087495040e+01,-1.145038098054611e+01,-9.489568101086309e+00,-1.208261176498802e+01
3.560712142428485e-01,-1.341576153015717e+01,-1.127102666338767e+01,-1.178046143015985e+01,-7.951660023796340e+00,-1.083201343943002e+01,-1.145187354502573e+01,-9.491060665565929e+00,-1.208410432946764e+01
3.580716143228646e-01,-1.341726127764317e+01,-1.127252641087367e+01,-1.178196117764585e+01,-7.953159771282334e+00,-1.083351318691602e+01,-1.145337329251173e+01,-9.492560413051926e+00,-1.208560407695363e+01
3.600720144028806e-01,-1.341876819453732e+01,-1.127403332776782e+01,-1.178346809454000e+01,-7.954666688176485e+00,-1.083502010381017e+01,-1.145488020940588e+01,-9.494067329946075e+00,-1.208711099384778e+01
3.620724144828966e-01,-1.342028226725031e+01,-1.127554740048081e+01,-1.178498216725299e+01,-7.956180760889479e+00,-1.083653417652316e+01,-1.145639428211887e+01,-9.495581402659070e+00,-1.208862506656078e+01
3.640728145629126e-01,-1.342180348220188e+01,-1.127706861543238e+01,-1.178650338220456e+01,-7.957701975841050e+00,-1.083805539147473e+01,-1.145791549707044e+01,-9.497102617610640e+00,-1.209014628151235e+01
3.660732146429286e-01,-1.342333182582094e+01,-1.127859695905143e+01,-1.178803172582361e+01,-7.959230319460102e+00,-1.083958373509378e+01,-1.145944384068950e+01,-9.498630961229694e+00,-1.209167462513140e+01
3.680736147229446e-01,-1.342486728454569e+01,-1.128013241777619e+01,-1.178956718454837e+01,-7.960765778184853e+00,-1.084111919381854e+01,-1.146097929941425e+01,-9.500166419954445e+00,-1.209321008385615e+01
3.700740148029606e-01,-1.342640984482379e+01,-1.128167497805429e+01,-1.179110974482647e+01,-7.962308338462958e+00,-1.084266175409664e+01,-1.146252185969235e+01,-9.501708980232548e+00,-1.209475264413425e+01
3.720744148829766e-01,-1.342795949311248e+01,-1.128322462634297e+01,-1.179265939311516e+01,-7.963857986751642e+00,-1.084421140238532e+01,-1.146407150798104e+01,-9.503258628521234e+00,-1.209630229242294e+01
3.740748149629926e-01,-1.342951621587867e+01,-1.128478134910917e+01,-1.179421611588135e+01,-7.965414709517835e+00,-1.084576812515152e+01,-1.146562823074723e+01,-9.504815351287426e+00,-1.209785901518913e+01
3.760752150430086e-01,-1.343107999959913e+01,-1.128634513282962e+01,-1.179577989960180e+01,-7.966978493238293e+00,-1.084733190887197e+01,-1.146719201446768e+01,-9.506379135007883e+00,-1.209942279890959e+01
3.780756151230246e-01,-1.343265083076057e+01,-1.128791596399107e+01,-1.179735073076325e+01,-7.968549324399737e+00,-1.084890274003342e+01,-1.146876284562913e+01,-9.507949966169329e+00,-1.210099363007104e+01
3.800760152030406e-01,-1.343422869585981e+01,-1.128949382909031e+01,-1.179892859586249e+01,-7.970127189498975e+00,-1.085048060513266e+01,-1.147034071072837e+01,-9.509527831268567e+00,-1.210257149517027e+01
3.820764152830566e-01,-1.343581358140387e+01,-1.129107871463436e+01,-1.180051348140655e+01,-7.971712075043033e+00,-1.085206549067671e+01,-1.147192559627243e+01,-9.511112716812624e+00,-1.210415638071433e+01
3.840768153630726e-01,-1.343740547391011e+01,-1.129267060714061e+01,-1.180210537391279e+01,-7.973303967549281e+00,-1.085365738318296e+01,-1.147351748877867e+01,-9.512704609318872e+00,-1.210574827322058e+01
3.860772154430886e-01,-1.343900435990640e+01,-1.129426949313689e+01,-1.180370425990907e+01,-7.974902853545561e+00,-1.085525626917924e+01,-1.147511637477495e+01,-9.514303495315152e+00,-1.210734715921686e+01
3.880776155231046e-01,-1.344061022593115e+01,-1.129587535916164e+01,-1.180531012593382e+01,-7.976508719570312e+00,-1.085686213520399e+01,-1.147672224079970e+01,-9.515909361339903e+00,-1.210895302524161e+01
3.900780156031206e-01,-1.344222305853353e+01,-1.129748819176403e+01,-1.180692295853621e+01,-7.978121552172695e+00,-1.085847496780638e+01,-1.147833507340209e+01,-9.517522193942286e+00,-1.211056585784399e+01
3.920784156831366e-01,-1.344384284427356e+01,-1.129910797750405e+01,-1.180854274427623e+01,-7.979741337912722e+00,-1.086009475354640e+01,-1.147995485914211e+01,-9.519141979682313e+00,-1.211218564358402e+01
3.940788157631526e-01,-1.344546956972221e+01,-1.130073470295270e+01,-1.181016946972488e+01,-7.981368063361374e+00,-1.086172147899505e+01,-1.148158158459077e+01,-9.520768705130964e+00,-1.211381236903267e+01
3.960792158431686e-01,-1.344710322146156e+01,-1.130236835469206e+01,-1.181180312146424e+01,-7.983001715100728e+00,-1.086335513073441e+01,-1.148321523633012e+01,-9.522402356870320e+00,-1.211544602077203e+01
3.980796159231846e-01,-1.344874378608491e+01,-1.130400891931541e+01,-1.181344368608759e+01,-7.984642279724082e+00,-1.086499569535776e+01,-1.148485580095347e+01,-9.524042921493672e+00,-1.211708658539538e+01
4.000800160032006e-01,-1.345039125019690e+01,-1.130565638342740e+01,-1.181509115019958e+01,-7.986289743836071e+00,-1.086664315946975e+01,-1.148650326506546e+01,-9.525690385605662e+00,-1.211873404950737e+01
4.020804160832167e-01,-1.345204560041363e+01,-1.130731073364413e+01,-1.181674550041631e+01,-7.987944094052795e+00,-1.086829750968648e+01,-1.148815761528219e+01,-9.527344735822387e+00,-1.212038839972409e+01
4.040808161632327e-01,-1.345370682336277e+01,-1.130897195659327e+01,-1.181840672336545e+01,-7.989605317001938e+00,-1.086995873263562e+01,-1.148981883823133e+01,-9.529005958771528e+00,-1.212204962267323e+01
4.060812162432487e-01,-1.345537490568372e+01,-1.131064003891421e+01,-1.182007480568639e+01,-7.991273399322884e+00,-1.087162681495656e+01,-1.149148692055227e+01,-9.530674041092473e+00,-1.212371770499418e+01
4.080816163232647e-01,-1.345704983402767e+01,-1.131231496725817e+01,-1.182174973403035e+01,-7.992948327666840e+00,-1.087330174330052e+01,-1.149316184889623e+01,-9.532348969436431e+00,-1.212539263333814e+01
4.100820164032807e-01,-1.345873159505779e+01,-1.131399672828829e+01,-1.182343149506047e+01,-7.994630088696960e+00,-1.087498350433064e+01,-1.149484360992635e+01,-9.534030730466551e+00,-1.212707439436826e+01
4.120824164832967e-01,-1.346042017544928e+01,-1.131568530867978e+01,-1.182512007545196e+01,-7.996318669088452e+00,-1.087667208472213e+01,-1.149653219031784e+01,-9.535719310858042e+00,-1.212876297475975e+01
4.140828165633126e-01,-1.346211556188954e+01,-1.131738069512004e+01,-1.182681546189222e+01,-7.998014055528705e+00,-1.087836747116239e+01,-1.149822757675810e+01,-9.537414697298297e+00,-1.213045836120000e+01
4.160832166433286e-01,-1.346381774107823e+01,-1.131908287430873e+01,-1.182851764108091e+01,-7.999716234717401e+00,-1.088006965035108e+01,-1.149992975594679e+01,-9.539116876486991e+00,-1.213216054038870e+01
4.180836167233447e-01,-1.346552669972747e+01,-1.132079183295796e+01,-1.183022659973014e+01,-8.001425193366632e+00,-1.088177860900031e+01,-1.150163871459602e+01,-9.540825835136223e+00,-1.213386949903793e+01
4.200840168033607e-01,-1.346724242456185e+01,-1.132250755779235e+01,-1.183194232456453e+01,-8.003140918201018e+00,-1.088349433383470e+01,-1.150335443943041e+01,-9.542541559970608e+00,-1.213558522387232e+01
4.220844168833767e-01,-1.346896490231865e+01,-1.132423003554915e+01,-1.183366480232133e+01,-8.004863395957816e+00,-1.088521681159150e+01,-1.150507691718721e+01,-9.544264037727407e+00,-1.213730770162911e+01
4.240848169633927e-01,-1.347069411974787e+01,-1.132595925297837e+01,-1.183539401975055e+01,-8.006592613387038e+00,-1.088694602902072e+01,-1.150680613461643e+01,-9.545993255156629e+00,-1.213903691905834e+01
4.260852170434087e-01,-1.347243006361240e+01,-1.132769519684290e+01,-1.183712996361508e+01,-8.008328557251568e+00,-1.088868197288525e+01,-1.150854207848096e+01,-9.547729199021161e+00,-1.214077286292287e+01
4.280856171234247e-01,-1.347417272068810e+01,-1.132943785391860e+01,-1.183887262069078e+01,-8.010071214327265e+00,-1.089042462996095e+01,-1.151028473555666e+01,-9.549471856096856e+00,-1.214251551999856e+01
4.300860172034407e-01,-1.347592207776392e+01,-1.133118721099441e+01,-1.184062197776660e+01,-8.011820571403083e+00,-1.089217398703676e+01,-1.151203409263248e+01,-9.551221213172674e+00,-1.214426487707438e+01
4.320864172834567e-01,-1.347767812164201e+01,-1.133294325487251e+01,-1.184237802164469e+01,-8.013576615281178e+00,-1.089393003091486e+01,-1.151379013651057e+01,-9.552977257050770e+00,-1.214602092095248e+01
4.340868173634727e-01,-1.347944083913785e+01,-1.133470597236835e+01,-1.184414073914053e+01,-8.015339332777019e+00,-1.089569274841070e+01,-1.151555285400641e+01,-9.554739974546612e+00,-1.214778363844832e+01
4.360872174434887e-01,-1.348121021708034e+01,-1.133647535031083e+01,-1.184591011708302e+01,-8.017108710719503e+00,-1.089746212635318e+01,-1.151732223194890e+01,-9.556509352489094e+00,-1.214955301639080e+01
