,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.124961702326029e+01,-1.220621444102222e+01,-1.249488376692608e+01,-1.007093519774391e+01,-1.069280427588171e+01,-8.286545807078062e+00,-1.144449067756998e+01,-1.219433234912135e+01
2.600520104020804e-01,-1.125074867202286e+01,-1.220734608978478e+01,-1.249601541568864e+01,-1.007206684650648e+01,-1.069393592464427e+01,-8.287677455840626e+00,-1.144562232633255e+01,-1.219546399788392e+01
2.620524104820964e-01,-1.125188816423873e+01,-1.220848558200066e+01,-1.249715490790452e+01,-1.007320633872235e+01,-1.069507541686015e+01,-8.288816948056501e+00,-1.144676181854842e+01,-1.219660349009979e+01
2.640528105621124e-01,-1.125303548604884e+01,-1.220963290381077e+01,-1.249830222971463e+01,-1.007435366053246e+01,-1.069622273867026e+01,-8.289964269866612e+00,-1.144790914035853e+01,-1.219775081190990e+01
2.660532106421284e-01,-1.125419062359606e+01,-1.221078804135799e+01,-1.249945736726185e+01,-1.007550879807969e+01,-1.069737787621748e+01,-8.291119407413834e+00,-1.144906427790576e+01,-1.219890594945713e+01
2.680536107221445e-01,-1.125535356302536e+01,-1.221195098078729e+01,-1.250062030669115e+01,-1.007667173750899e+01,-1.069854081564678e+01,-8.292282346843134e+00,-1.145022721733506e+01,-1.220006888888643e+01
2.700540108021605e-01,-1.125652429048396e+01,-1.221312170824588e+01,-1.250179103414974e+01,-1.007784246496758e+01,-1.069971154310537e+01,-8.293453074301727e+00,-1.145139794479365e+01,-1.220123961634502e+01
2.720544108821764e-01,-1.125770279212146e+01,-1.221430020988339e+01,-1.250296953578725e+01,-1.007902096660509e+01,-1.070089004474288e+01,-8.294631575939233e+00,-1.145257644643116e+01,-1.220241811798252e+01
2.740548109621924e-01,-1.125888905409006e+01,-1.221548647185199e+01,-1.250415579775584e+01,-1.008020722857368e+01,-1.070207630671148e+01,-8.295817837907830e+00,-1.145376270839975e+01,-1.220360437995112e+01
2.760552110422084e-01,-1.126008306254463e+01,-1.221668048030656e+01,-1.250534980621041e+01,-1.008140123702825e+01,-1.070327031516605e+01,-8.297011846362400e+00,-1.145495671685432e+01,-1.220479838840569e+01
2.780556111222244e-01,-1.126128480364292e+01,-1.221788222140485e+01,-1.250655154730871e+01,-1.008260297812655e+01,-1.070447205626434e+01,-8.298213587460694e+00,-1.145615845795262e+01,-1.220600012950399e+01
2.800560112022404e-01,-1.126249426354570e+01,-1.221909168130762e+01,-1.250776100721148e+01,-1.008381243802932e+01,-1.070568151616711e+01,-8.299423047363467e+00,-1.145736791785539e+01,-1.220720958940676e+01
2.820564112822564e-01,-1.126371142841687e+01,-1.222030884617880e+01,-1.250897817208266e+01,-1.008502960290050e+01,-1.070689868103829e+01,-8.300640212234644e+00,-1.145858508272657e+01,-1.220842675427794e+01
2.840568113622725e-01,-1.126493628442370e+01,-1.222153370218562e+01,-1.251020302808948e+01,-1.008625445890732e+01,-1.070812353704511e+01,-8.301865068241465e+00,-1.145980993873339e+01,-1.220965161028476e+01
2.860572114422885e-01,-1.126616881773687e+01,-1.222276623549880e+01,-1.251143556140265e+01,-1.008748699222049e+01,-1.070935607035829e+01,-8.303097601554640e+00,-1.146104247204656e+01,-1.221088414359793e+01
2.880576115223045e-01,-1.126740901453073e+01,-1.222400643229265e+01,-1.251267575819651e+01,-1.008872718901435e+01,-1.071059626715214e+01,-8.304337798348499e+00,-1.146228266884042e+01,-1.221212434039179e+01
2.900580116023205e-01,-1.126865686098337e+01,-1.222525427874529e+01,-1.251392360464915e+01,-1.008997503546699e+01,-1.071184411360478e+01,-8.305585644801136e+00,-1.146353051529306e+01,-1.221337218684443e+01
2.920584116823365e-01,-1.126991234327680e+01,-1.222650976103872e+01,-1.251517908694258e+01,-1.009123051776042e+01,-1.071309959589821e+01,-8.306841127094566e+00,-1.146478599758649e+01,-1.221462766913786e+01
2.940588117623525e-01,-1.127117544759711e+01,-1.222777286535903e+01,-1.251644219126289e+01,-1.009249362208073e+01,-1.071436270021852e+01,-8.308104231414879e+00,-1.146604910190680e+01,-1.221589077345817e+01
2.960592118423685e-01,-1.127244616013461e+01,-1.222904357789653e+01,-1.251771290380039e+01,-1.009376433461823e+01,-1.071563341275602e+01,-8.309374943952378e+00,-1.146731981444430e+01,-1.221716148599567e+01
2.980596119223845e-01,-1.127372446708396e+01,-1.223032188484589e+01,-1.251899121074975e+01,-1.009504264156758e+01,-1.071691171970538e+01,-8.310653250901732e+00,-1.146859812139365e+01,-1.221843979294502e+01
3.000600120024005e-01,-1.127501035464437e+01,-1.223160777240629e+01,-1.252027709831015e+01,-1.009632852912799e+01,-1.071819760726578e+01,-8.311939138462137e+00,-1.146988400895406e+01,-1.221972568050543e+01
3.020604120824165e-01,-1.127630380901967e+01,-1.223290122678160e+01,-1.252157055268546e+01,-1.009762198350330e+01,-1.071949106164109e+01,-8.313232592837444e+00,-1.147117746332937e+01,-1.222101913488074e+01
3.040608121624325e-01,-1.127760481641855e+01,-1.223420223418048e+01,-1.252287156008434e+01,-1.009892299090217e+01,-1.072079206903997e+01,-8.314533600236322e+00,-1.147247847072824e+01,-1.222232014227961e+01
3.060612122424485e-01,-1.127891336305463e+01,-1.223551078081656e+01,-1.252418010672042e+01,-1.010023153753825e+01,-1.072210061567605e+01,-8.315842146872402e+00,-1.147378701736432e+01,-1.222362868891569e+01
3.080616123224645e-01,-1.128022943514665e+01,-1.223682685290857e+01,-1.252549617881243e+01,-1.010154760963027e+01,-1.072341668776806e+01,-8.317158218964417e+00,-1.147510308945634e+01,-1.222494476100771e+01
3.100620124024805e-01,-1.128155301891860e+01,-1.223815043668052e+01,-1.252681976258438e+01,-1.010287119340222e+01,-1.072474027154001e+01,-8.318481802736368e+00,-1.147642667322829e+01,-1.222626834477966e+01
3.120624124824965e-01,-1.128288410059987e+01,-1.223948151836180e+01,-1.252815084426566e+01,-1.010420227508350e+01,-1.072607135322129e+01,-8.319812884417644e+00,-1.147775775490957e+01,-1.222759942646094e+01
3.140628125625125e-01,-1.128422266642542e+01,-1.224082008418734e+01,-1.252948941009120e+01,-1.010554084090904e+01,-1.072740991904683e+01,-8.321151450243187e+00,-1.147909632073511e+01,-1.222893799228648e+01
3.160632126425285e-01,-1.128556870263587e+01,-1.224216612039779e+01,-1.253083544630165e+01,-1.010688687711949e+01,-1.072875595525728e+01,-8.322497486453637e+00,-1.148044235694556e+01,-1.223028402849693e+01
3.180636127225445e-01,-1.128692219547769e+01,-1.224351961323962e+01,-1.253218893914348e+01,-1.010824036996131e+01,-1.073010944809911e+01,-8.323850979295461e+00,-1.148179584978738e+01,-1.223163752133875e+01
3.200640128025605e-01,-1.128828313120335e+01,-1.224488054896528e+01,-1.253354987486914e+01,-1.010960130568697e+01,-1.073147038382477e+01,-8.325211915021121e+00,-1.148315678551304e+01,-1.223299845706441e+01
3.220644128825765e-01,-1.128965149607143e+01,-1.224624891383336e+01,-1.253491823973722e+01,-1.011096967055505e+01,-1.073283874869285e+01,-8.326580279889201e+00,-1.148452515038112e+01,-1.223436682193249e+01
3.240648129625925e-01,-1.129102727634679e+01,-1.224762469410871e+01,-1.253629402001257e+01,-1.011234545083041e+01,-1.073421452896820e+01,-8.327956060164556e+00,-1.148590093065648e+01,-1.223574260220785e+01
3.260652130426085e-01,-1.129241045830069e+01,-1.224900787606261e+01,-1.253767720196647e+01,-1.011372863278431e+01,-1.073559771092210e+01,-8.329339242118456e+00,-1.148728411261038e+01,-1.223712578416175e+01
3.280656131226245e-01,-1.129380102821096e+01,-1.225039844597288e+01,-1.253906777187674e+01,-1.011511920269458e+01,-1.073698828083237e+01,-8.330729812028729e+00,-1.148867468252065e+01,-1.223851635407202e+01
3.300660132026405e-01,-1.129519897236213e+01,-1.225179639012406e+01,-1.254046571602792e+01,-1.011651714684576e+01,-1.073838622498355e+01,-8.332127756179904e+00,-1.149007262667183e+01,-1.223991429822320e+01
3.320664132826565e-01,-1.129660427704558e+01,-1.225320169480750e+01,-1.254187102071136e+01,-1.011792245152920e+01,-1.073979152966700e+01,-8.333533060863349e+00,-1.149147793135527e+01,-1.224131960290664e+01
3.340668133626725e-01,-1.129801692855965e+01,-1.225461434632158e+01,-1.254328367222544e+01,-1.011933510304327e+01,-1.074120418118107e+01,-8.334945712377420e+00,-1.149289058286934e+01,-1.224273225442071e+01
3.360672134426885e-01,-1.129943691320982e+01,-1.225603433097175e+01,-1.254470365687561e+01,-1.012075508769344e+01,-1.074262416583124e+01,-8.336365697027592e+00,-1.149431056751951e+01,-1.224415223907088e+01
3.380676135227045e-01,-1.130086421730884e+01,-1.225746163507076e+01,-1.254613096097462e+01,-1.012218239179246e+01,-1.074405146993025e+01,-8.337793001126608e+00,-1.149573787161853e+01,-1.224557954316990e+01
3.400680136027205e-01,-1.130229882717685e+01,-1.225889624493877e+01,-1.254756557084263e+01,-1.012361700166047e+01,-1.074548607979826e+01,-8.339227610994618e+00,-1.149717248148654e+01,-1.224701415303791e+01
3.420684136827365e-01,-1.130374072914154e+01,-1.226033814690347e+01,-1.254900747280733e+01,-1.012505890362516e+01,-1.074692798176296e+01,-8.340669512959311e+00,-1.149861438345123e+01,-1.224845605500260e+01
3.440688137627526e-01,-1.130518990953829e+01,-1.226178732730022e+01,-1.255045665320408e+01,-1.012650808402192e+01,-1.074837716215971e+01,-8.342118693356063e+00,-1.150006356384799e+01,-1.224990523539936e+01
3.460692138427686e-01,-1.130664635471030e+01,-1.226324377247223e+01,-1.255191309837609e+01,-1.012796452919392e+01,-1.074983360733172e+01,-8.343575138528072e+00,-1.150152000901999e+01,-1.225136168057136e+01
3.480696139227846e-01,-1.130811005100872e+01,-1.226470746877065e+01,-1.255337679467451e+01,-1.012942822549235e+01,-1.075129730363014e+01,-8.345038834826493e+00,-1.150298370531842e+01,-1.225282537686978e+01
3.500700140028006e-01,-1.130958098479281e+01,-1.226617840255473e+01,-1.255484772845859e+01,-1.013089915927643e+01,-1.075276823741422e+01,-8.346509768610577e+00,-1.150445463910250e+01,-1.225429631065387e+01
3.520704140828166e-01,-1.131105914243005e+01,-1.226765656019197e+01,-1.255632588609583e+01,-1.013237731691367e+01,-1.075424639505146e+01,-8.347987926247816e+00,-1.150593279673974e+01,-1.225577446829111e+01
3.540708141628326e-01,-1.131254451029629e+01,-1.226914192805822e+01,-1.255781125396208e+01,-1.013386268477992e+01,-1.075573176291771e+01,-8.349473294114063e+00,-1.150741816460599e+01,-1.225725983615735e+01
3.560712142428485e-01,-1.131403707477591e+01,-1.227063449253784e+01,-1.255930381844170e+01,-1.013535524925953e+01,-1.075722432739733e+01,-8.350965858593682e+00,-1.150891072908560e+01,-1.225875240063697e+01
3.580716143228646e-01,-1.131553682226191e+01,-1.227213424002383e+01,-1.256080356592769e+01,-1.013685499674553e+01,-1.075872407488333e+01,-8.352465606079679e+00,-1.151041047657160e+01,-1.226025214812297e+01
3.600720144028806e-01,-1.131704373915606e+01,-1.227364115691798e+01,-1.256231048282184e+01,-1.013836191363968e+01,-1.076023099177747e+01,-8.353972522973828e+00,-1.151191739346575e+01,-1.226175906501712e+01
3.620724144828966e-01,-1.131855781186905e+01,-1.227515522963098e+01,-1.256382455553484e+01,-1.013987598635268e+01,-1.076174506449047e+01,-8.355486595686823e+00,-1.151343146617875e+01,-1.226327313773012e+01
3.640728145629126e-01,-1.132007902682062e+01,-1.227667644458255e+01,-1.256534577048641e+01,-1.014139720130425e+01,-1.076326627944204e+01,-8.357007810638393e+00,-1.151495268113032e+01,-1.226479435268168e+01
3.660732146429286e-01,-1.132160737043968e+01,-1.227820478820160e+01,-1.256687411410546e+01,-1.014292554492330e+01,-1.076479462306109e+01,-8.358536154257447e+00,-1.151648102474937e+01,-1.226632269630074e+01
3.680736147229446e-01,-1.132314282916443e+01,-1.227974024692635e+01,-1.256840957283021e+01,-1.014446100364805e+01,-1.076633008178584e+01,-8.360071612982198e+00,-1.151801648347412e+01,-1.226785815502549e+01
3.700740148029606e-01,-1.132468538944253e+01,-1.228128280720446e+01,-1.256995213310832e+01,-1.014600356392615e+01,-1.076787264206395e+01,-8.361614173260302e+00,-1.151955904375222e+01,-1.226940071530359e+01
3.720744148829766e-01,-1.132623503773122e+01,-1.228283245549314e+01,-1.257150178139700e+01,-1.014755321221484e+01,-1.076942229035263e+01,-8.363163821548987e+00,-1.152110869204091e+01,-1.227095036359228e+01
3.740748149629926e-01,-1.132779176049741e+01,-1.228438917825934e+01,-1.257305850416319e+01,-1.014910993498103e+01,-1.077097901311883e+01,-8.364720544315180e+00,-1.152266541480710e+01,-1.227250708635847e+01
3.760752150430086e-01,-1.132935554421787e+01,-1.228595296197979e+01,-1.257462228788365e+01,-1.015067371870149e+01,-1.077254279683928e+01,-8.366284328035636e+00,-1.152422919852756e+01,-1.227407087007893e+01
3.780756151230246e-01,-1.133092637537931e+01,-1.228752379314124e+01,-1.257619311904510e+01,-1.015224454986294e+01,-1.077411362800073e+01,-8.367855159197083e+00,-1.152580002968901e+01,-1.227564170124037e+01
3.800760152030406e-01,-1.133250424047855e+01,-1.228910165824048e+01,-1.257777098414434e+01,-1.015382241496217e+01,-1.077569149309997e+01,-8.369433024296320e+00,-1.152737789478824e+01,-1.227721956633961e+01
3.820764152830566e-01,-1.133408912602261e+01,-1.229068654378453e+01,-1.257935586968839e+01,-1.015540730050623e+01,-1.077727637864402e+01,-8.371017909840377e+00,-1.152896278033230e+01,-1.227880445188367e+01
3.840768153630726e-01,-1.133568101852886e+01,-1.229227843629078e+01,-1.258094776219464e+01,-1.015699919301248e+01,-1.077886827115027e+01,-8.372609802346625e+00,-1.153055467283855e+01,-1.228039634438992e+01
3.860772154430886e-01,-1.133727990452514e+01,-1.229387732228706e+01,-1.258254664819092e+01,-1.015859807900876e+01,-1.078046715714655e+01,-8.374208688342906e+00,-1.153215355883483e+01,-1.228199523038620e+01
3.880776155231046e-01,-1.133888577054989e+01,-1.229548318831181e+01,-1.258415251421567e+01,-1.016020394503351e+01,-1.078207302317130e+01,-8.375814554367656e+00,-1.153375942485958e+01,-1.228360109641095e+01
3.900780156031206e-01,-1.134049860315227e+01,-1.229709602091419e+01,-1.258576534681805e+01,-1.016181677763589e+01,-1.078368585577368e+01,-8.377427386970039e+00,-1.153537225746196e+01,-1.228521392901333e+01
3.920784156831366e-01,-1.134211838889230e+01,-1.229871580665422e+01,-1.258738513255808e+01,-1.016343656337592e+01,-1.078530564151371e+01,-8.379047172710067e+00,-1.153699204320199e+01,-1.228683371475336e+01
3.940788157631526e-01,-1.134374511434095e+01,-1.230034253210287e+01,-1.258901185800673e+01,-1.016506328882457e+01,-1.078693236696236e+01,-8.380673898158717e+00,-1.153861876865064e+01,-1.228846044020201e+01
3.960792158431686e-01,-1.134537876608030e+01,-1.230197618384223e+01,-1.259064550974609e+01,-1.016669694056393e+01,-1.078856601870172e+01,-8.382307549898073e+00,-1.154025242039000e+01,-1.229009409194136e+01
3.980796159231846e-01,-1.134701933070366e+01,-1.230361674846558e+01,-1.259228607436944e+01,-1.016833750518728e+01,-1.079020658332507e+01,-8.383948114521425e+00,-1.154189298501335e+01,-1.229173465656472e+01
4.000800160032006e-01,-1.134866679481565e+01,-1.230526421257757e+01,-1.259393353848143e+01,-1.016998496929927e+01,-1.079185404743706e+01,-8.385595578633415e+00,-1.154354044912534e+01,-1.229338212067671e+01
4.020804160832167e-01,-1.135032114503237e+01,-1.230691856279430e+01,-1.259558788869816e+01,-1.017163931951599e+01,-1.079350839765379e+01,-8.387249928850141e+00,-1.154519479934206e+01,-1.229503647089343e+01
4.040808161632327e-01,-1.135198236798151e+01,-1.230857978574344e+01,-1.259724911164730e+01,-1.017330054246513e+01,-1.079516962060293e+01,-8.388911151799281e+00,-1.154685602229120e+01,-1.229669769384257e+01
4.060812162432487e-01,-1.135365045030246e+01,-1.231024786806438e+01,-1.259891719396824e+01,-1.017496862478608e+01,-1.079683770292387e+01,-8.390579234120226e+00,-1.154852410461215e+01,-1.229836577616352e+01
4.080816163232647e-01,-1.135532537864641e+01,-1.231192279640834e+01,-1.260059212231220e+01,-1.017664355313004e+01,-1.079851263126783e+01,-8.392254162464184e+00,-1.155019903295611e+01,-1.230004070450748e+01
4.100820164032807e-01,-1.135700713967653e+01,-1.231360455743846e+01,-1.260227388334232e+01,-1.017832531416016e+01,-1.080019439229795e+01,-8.393935923494304e+00,-1.155188079398623e+01,-1.230172246553760e+01
4.120824164832967e-01,-1.135869572006803e+01,-1.231529313782995e+01,-1.260396246373381e+01,-1.018001389455165e+01,-1.080188297268944e+01,-8.395624503885795e+00,-1.155356937437772e+01,-1.230341104592909e+01
4.140828165633126e-01,-1.136039110650828e+01,-1.231698852427021e+01,-1.260565785017407e+01,-1.018170928099190e+01,-1.080357835912970e+01,-8.397319890326051e+00,-1.155526476081797e+01,-1.230510643236934e+01
4.160832166433286e-01,-1.136209328569698e+01,-1.231869070345890e+01,-1.260736002936276e+01,-1.018341146018060e+01,-1.080528053831839e+01,-8.399022069514745e+00,-1.155696694000667e+01,-1.230680861155804e+01
4.180836167233447e-01,-1.136380224434621e+01,-1.232039966210813e+01,-1.260906898801199e+01,-1.018512041882983e+01,-1.080698949696762e+01,-8.400731028163976e+00,-1.155867589865590e+01,-1.230851757020727e+01
4.200840168033607e-01,-1.136551796918059e+01,-1.232211538694252e+01,-1.261078471284638e+01,-1.018683614366421e+01,-1.080870522180201e+01,-8.402446752998362e+00,-1.156039162349028e+01,-1.231023329504165e+01
4.220844168833767e-01,-1.136724044693739e+01,-1.232383786469932e+01,-1.261250719060317e+01,-1.018855862142101e+01,-1.081042769955881e+01,-8.404169230755160e+00,-1.156211410124708e+01,-1.231195577279845e+01
4.240848169633927e-01,-1.136896966436661e+01,-1.232556708212854e+01,-1.261423640803240e+01,-1.019028783885024e+01,-1.081215691698803e+01,-8.405898448184383e+00,-1.156384331867631e+01,-1.231368499022767e+01
4.260852170434087e-01,-1.137070560823114e+01,-1.232730302599307e+01,-1.261597235189693e+01,-1.019202378271477e+01,-1.081389286085256e+01,-8.407634392048914e+00,-1.156557926254084e+01,-1.231542093409221e+01
4.280856171234247e-01,-1.137244826530684e+01,-1.232904568306876e+01,-1.261771500897262e+01,-1.019376643979046e+01,-1.081563551792826e+01,-8.409377049124609e+00,-1.156732191961653e+01,-1.231716359116790e+01
4.300860172034407e-01,-1.137419762238266e+01,-1.233079504014458e+01,-1.261946436604844e+01,-1.019551579686628e+01,-1.081738487500407e+01,-8.411126406200427e+00,-1.156907127669235e+01,-1.231891294824372e+01
4.320864172834567e-01,-1.137595366626075e+01,-1.233255108402268e+01,-1.262122040992654e+01,-1.019727184074438e+01,-1.081914091888217e+01,-8.412882450078524e+00,-1.157082732057045e+01,-1.232066899212182e+01
4.340868173634727e-01,-1.137771638375660e+01,-1.233431380151852e+01,-1.262298312742238e+01,-1.019903455824022e+01,-1.082090363637801e+01,-8.414645167574365e+00,-1.157259003806629e+01,-1.232243170961766e+01
4.360872174434887e-01,-1.137948576169908e+01,-1.233608317946100e+01,-1.262475250536486e+01,-1.020080393618270e+01,-1.082267301432049e+01,-8.416414545516847e+00,-1.157435941600877e+01,-1.232420108756014e+01
