,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.132800695053129e+01,-1.353486657691336e+01,-1.297117685484866e+01,-1.093961396711001e+01,-1.092960870638678e+01,-1.021351342346330e+01,-1.103639068499371e+01,-1.272976017521652e+01
2.600520104020804e-01,-1.132913859929385e+01,-1.353599822567593e+01,-1.297230850361123e+01,-1.094074561587257e+01,-1.093074035514934e+01,-1.021464507222587e+01,-1.103752233375628e+01,-1.273089182397908e+01
2.620524104820964e-01,-1.133027809150973e+01,-1.353713771789180e+01,-1.297344799582710e+01,-1.094188510808845e+01,-1.093187984736522e+01,-1.021578456444174e+01,-1.103866182597215e+01,-1.273203131619496e+01
2.640528105621124e-01,-1.133142541331984e+01,-1.353828503970191e+01,-1.297459531763721e+01,-1.094303242989856e+01,-1.093302716917533e+01,-1.021693188625185e+01,-1.103980914778226e+01,-1.273317863800507e+01
2.660532106421284e-01,-1.133258055086706e+01,-1.353944017724913e+01,-1.297575045518443e+01,-1.094418756744578e+01,-1.093418230672255e+01,-1.021808702379908e+01,-1.104096428532948e+01,-1.273433377555229e+01
2.680536107221445e-01,-1.133374349029636e+01,-1.354060311667843e+01,-1.297691339461373e+01,-1.094535050687508e+01,-1.093534524615185e+01,-1.021924996322838e+01,-1.104212722475878e+01,-1.273549671498159e+01
2.700540108021605e-01,-1.133491421775495e+01,-1.354177384413703e+01,-1.297808412207233e+01,-1.094652123433367e+01,-1.093651597361044e+01,-1.022042069068697e+01,-1.104329795221738e+01,-1.273666744244018e+01
2.720544108821764e-01,-1.133609271939246e+01,-1.354295234577453e+01,-1.297926262370983e+01,-1.094769973597118e+01,-1.093769447524795e+01,-1.022159919232448e+01,-1.104447645385488e+01,-1.273784594407769e+01
2.740548109621924e-01,-1.133727898136106e+01,-1.354413860774313e+01,-1.298044888567843e+01,-1.094888599793978e+01,-1.093888073721655e+01,-1.022278545429307e+01,-1.104566271582348e+01,-1.273903220604629e+01
2.760552110422084e-01,-1.133847298981563e+01,-1.354533261619770e+01,-1.298164289413300e+01,-1.095008000639435e+01,-1.094007474567112e+01,-1.022397946274764e+01,-1.104685672427805e+01,-1.274022621450086e+01
2.780556111222244e-01,-1.133967473091392e+01,-1.354653435729599e+01,-1.298284463523129e+01,-1.095128174749264e+01,-1.094127648676941e+01,-1.022518120384594e+01,-1.104805846537634e+01,-1.274142795559915e+01
2.800560112022404e-01,-1.134088419081669e+01,-1.354774381719877e+01,-1.298405409513407e+01,-1.095249120739541e+01,-1.094248594667218e+01,-1.022639066374871e+01,-1.104926792527912e+01,-1.274263741550192e+01
2.820564112822564e-01,-1.134210135568787e+01,-1.354896098206994e+01,-1.298527126000524e+01,-1.095370837226659e+01,-1.094370311154336e+01,-1.022760782861989e+01,-1.105048509015029e+01,-1.274385458037310e+01
2.840568113622725e-01,-1.134332621169469e+01,-1.355018583807676e+01,-1.298649611601206e+01,-1.095493322827341e+01,-1.094492796755018e+01,-1.022883268462671e+01,-1.105170994615711e+01,-1.274507943637992e+01
2.860572114422885e-01,-1.134455874500787e+01,-1.355141837138994e+01,-1.298772864932524e+01,-1.095616576158659e+01,-1.094616050086336e+01,-1.023006521793988e+01,-1.105294247947029e+01,-1.274631196969310e+01
2.880576115223045e-01,-1.134579894180173e+01,-1.355265856818380e+01,-1.298896884611910e+01,-1.095740595838044e+01,-1.094740069765722e+01,-1.023130541473374e+01,-1.105418267626415e+01,-1.274755216648695e+01
2.900580116023205e-01,-1.134704678825436e+01,-1.355390641463643e+01,-1.299021669257174e+01,-1.095865380483308e+01,-1.094864854410985e+01,-1.023255326118638e+01,-1.105543052271678e+01,-1.274880001293959e+01
2.920584116823365e-01,-1.134830227054779e+01,-1.355516189692987e+01,-1.299147217486517e+01,-1.095990928712651e+01,-1.094990402640328e+01,-1.023380874347981e+01,-1.105668600501022e+01,-1.275005549523302e+01
2.940588117623525e-01,-1.134956537486811e+01,-1.355642500125018e+01,-1.299273527918548e+01,-1.096117239144682e+01,-1.095116713072360e+01,-1.023507184780012e+01,-1.105794910933053e+01,-1.275131859955333e+01
2.960592118423685e-01,-1.135083608740561e+01,-1.355769571378768e+01,-1.299400599172298e+01,-1.096244310398432e+01,-1.095243784326109e+01,-1.023634256033762e+01,-1.105921982186803e+01,-1.275258931209083e+01
2.980596119223845e-01,-1.135211439435496e+01,-1.355897402073703e+01,-1.299528429867233e+01,-1.096372141093368e+01,-1.095371615021045e+01,-1.023762086728697e+01,-1.106049812881738e+01,-1.275386761904019e+01
3.000600120024005e-01,-1.135340028191536e+01,-1.356025990829744e+01,-1.299657018623274e+01,-1.096500729849408e+01,-1.095500203777085e+01,-1.023890675484738e+01,-1.106178401637779e+01,-1.275515350660059e+01
3.020604120824165e-01,-1.135469373629067e+01,-1.356155336267274e+01,-1.299786364060804e+01,-1.096630075286939e+01,-1.095629549214616e+01,-1.024020020922269e+01,-1.106307747075309e+01,-1.275644696097590e+01
3.040608121624325e-01,-1.135599474368955e+01,-1.356285437007162e+01,-1.299916464800692e+01,-1.096760176026827e+01,-1.095759649954504e+01,-1.024150121662156e+01,-1.106437847815197e+01,-1.275774796837478e+01
3.060612122424485e-01,-1.135730329032563e+01,-1.356416291670770e+01,-1.300047319464300e+01,-1.096891030690435e+01,-1.095890504618112e+01,-1.024280976325764e+01,-1.106568702478805e+01,-1.275905651501086e+01
3.080616123224645e-01,-1.135861936241765e+01,-1.356547898879972e+01,-1.300178926673502e+01,-1.097022637899636e+01,-1.096022111827313e+01,-1.024412583534966e+01,-1.106700309688007e+01,-1.276037258710287e+01
3.100620124024805e-01,-1.135994294618960e+01,-1.356680257257167e+01,-1.300311285050697e+01,-1.097154996276831e+01,-1.096154470204509e+01,-1.024544941912161e+01,-1.106832668065202e+01,-1.276169617087482e+01
3.120624124824965e-01,-1.136127402787087e+01,-1.356813365425294e+01,-1.300444393218824e+01,-1.097288104444959e+01,-1.096287578372636e+01,-1.024678050080289e+01,-1.106965776233329e+01,-1.276302725255610e+01
3.140628125625125e-01,-1.136261259369642e+01,-1.356947222007849e+01,-1.300578249801379e+01,-1.097421961027513e+01,-1.096421434955190e+01,-1.024811906662843e+01,-1.107099632815884e+01,-1.276436581838164e+01
3.160632126425285e-01,-1.136395862990686e+01,-1.357081825628894e+01,-1.300712853422424e+01,-1.097556564648558e+01,-1.096556038576235e+01,-1.024946510283888e+01,-1.107234236436929e+01,-1.276571185459209e+01
3.180636127225445e-01,-1.136531212274869e+01,-1.357217174913076e+01,-1.300848202706606e+01,-1.097691913932741e+01,-1.096691387860418e+01,-1.025081859568070e+01,-1.107369585721111e+01,-1.276706534743392e+01
3.200640128025605e-01,-1.136667305847435e+01,-1.357353268485642e+01,-1.300984296279172e+01,-1.097828007505307e+01,-1.096827481432984e+01,-1.025217953140636e+01,-1.107505679293677e+01,-1.276842628315958e+01
3.220644128825765e-01,-1.136804142334243e+01,-1.357490104972450e+01,-1.301121132765980e+01,-1.097964843992115e+01,-1.096964317919792e+01,-1.025354789627444e+01,-1.107642515780485e+01,-1.276979464802766e+01
3.240648129625925e-01,-1.136941720361778e+01,-1.357627682999986e+01,-1.301258710793516e+01,-1.098102422019650e+01,-1.097101895947327e+01,-1.025492367654980e+01,-1.107780093808021e+01,-1.277117042830301e+01
3.260652130426085e-01,-1.137080038557168e+01,-1.357766001195376e+01,-1.301397028988906e+01,-1.098240740215040e+01,-1.097240214142717e+01,-1.025630685850370e+01,-1.107918412003411e+01,-1.277255361025691e+01
3.280656131226245e-01,-1.137219095548196e+01,-1.357905058186403e+01,-1.301536085979933e+01,-1.098379797206067e+01,-1.097379271133745e+01,-1.025769742841397e+01,-1.108057468994438e+01,-1.277394418016718e+01
3.300660132026405e-01,-1.137358889963313e+01,-1.358044852601520e+01,-1.301675880395050e+01,-1.098519591621185e+01,-1.097519065548862e+01,-1.025909537256515e+01,-1.108197263409555e+01,-1.277534212431836e+01
3.320664132826565e-01,-1.137499420431658e+01,-1.358185383069865e+01,-1.301816410863395e+01,-1.098660122089530e+01,-1.097659596017207e+01,-1.026050067724859e+01,-1.108337793877900e+01,-1.277674742900181e+01
3.340668133626725e-01,-1.137640685583065e+01,-1.358326648221272e+01,-1.301957676014802e+01,-1.098801387240937e+01,-1.097800861168614e+01,-1.026191332876266e+01,-1.108479059029307e+01,-1.277816008051588e+01
3.360672134426885e-01,-1.137782684048082e+01,-1.358468646686289e+01,-1.302099674479819e+01,-1.098943385705954e+01,-1.097942859633631e+01,-1.026333331341283e+01,-1.108621057494324e+01,-1.277958006516605e+01
3.380676135227045e-01,-1.137925414457984e+01,-1.358611377096191e+01,-1.302242404889721e+01,-1.099086116115855e+01,-1.098085590043532e+01,-1.026476061751185e+01,-1.108763787904226e+01,-1.278100736926506e+01
3.400680136027205e-01,-1.138068875444785e+01,-1.358754838082992e+01,-1.302385865876522e+01,-1.099229577102656e+01,-1.098229051030333e+01,-1.026619522737986e+01,-1.108907248891027e+01,-1.278244197913307e+01
3.420684136827365e-01,-1.138213065641254e+01,-1.358899028279461e+01,-1.302530056072991e+01,-1.099373767299126e+01,-1.098373241226803e+01,-1.026763712934455e+01,-1.109051439087496e+01,-1.278388388109777e+01
3.440688137627526e-01,-1.138357983680929e+01,-1.359043946319136e+01,-1.302674974112666e+01,-1.099518685338801e+01,-1.098518159266478e+01,-1.026908630974131e+01,-1.109196357127171e+01,-1.278533306149452e+01
3.460692138427686e-01,-1.138503628198130e+01,-1.359189590836337e+01,-1.302820618629867e+01,-1.099664329856002e+01,-1.098663803783679e+01,-1.027054275491331e+01,-1.109342001644372e+01,-1.278678950666653e+01
3.480696139227846e-01,-1.138649997827972e+01,-1.359335960466179e+01,-1.302966988259709e+01,-1.099810699485844e+01,-1.098810173413521e+01,-1.027200645121174e+01,-1.109488371274214e+01,-1.278825320296495e+01
3.500700140028006e-01,-1.138797091206381e+01,-1.359483053844588e+01,-1.303114081638118e+01,-1.099957792864252e+01,-1.098957266791929e+01,-1.027347738499582e+01,-1.109635464652623e+01,-1.278972413674903e+01
3.520704140828166e-01,-1.138944906970104e+01,-1.359630869608312e+01,-1.303261897401842e+01,-1.100105608627976e+01,-1.099105082555653e+01,-1.027495554263306e+01,-1.109783280416347e+01,-1.279120229438627e+01
3.540708141628326e-01,-1.139093443756729e+01,-1.359779406394936e+01,-1.303410434188466e+01,-1.100254145414601e+01,-1.099253619342278e+01,-1.027644091049931e+01,-1.109931817202971e+01,-1.279268766225252e+01
3.560712142428485e-01,-1.139242700204691e+01,-1.359928662842898e+01,-1.303559690636428e+01,-1.100403401862563e+01,-1.099402875790240e+01,-1.027793347497892e+01,-1.110081073650933e+01,-1.279418022673214e+01
3.580716143228646e-01,-1.139392674953291e+01,-1.360078637591498e+01,-1.303709665385028e+01,-1.100553376611163e+01,-1.099552850538840e+01,-1.027943322246492e+01,-1.110231048399533e+01,-1.279567997421814e+01
3.600720144028806e-01,-1.139543366642706e+01,-1.360229329280913e+01,-1.303860357074443e+01,-1.100704068300577e+01,-1.099703542228255e+01,-1.028094013935907e+01,-1.110381740088948e+01,-1.279718689111228e+01
3.620724144828966e-01,-1.139694773914005e+01,-1.360380736552212e+01,-1.304011764345742e+01,-1.100855475571877e+01,-1.099854949499554e+01,-1.028245421207207e+01,-1.110533147360247e+01,-1.279870096382528e+01
3.640728145629126e-01,-1.139846895409162e+01,-1.360532858047369e+01,-1.304163885840899e+01,-1.101007597067034e+01,-1.100007070994711e+01,-1.028397542702364e+01,-1.110685268855404e+01,-1.280022217877685e+01
3.660732146429286e-01,-1.139999729771067e+01,-1.360685692409275e+01,-1.304316720202805e+01,-1.101160431428939e+01,-1.100159905356616e+01,-1.028550377064269e+01,-1.110838103217310e+01,-1.280175052239590e+01
3.680736147229446e-01,-1.140153275643543e+01,-1.360839238281750e+01,-1.304470266075280e+01,-1.101313977301414e+01,-1.100313451229091e+01,-1.028703922936744e+01,-1.110991649089785e+01,-1.280328598112065e+01
3.700740148029606e-01,-1.140307531671353e+01,-1.360993494309560e+01,-1.304624522103090e+01,-1.101468233329225e+01,-1.100467707256902e+01,-1.028858178964554e+01,-1.111145905117595e+01,-1.280482854139876e+01
3.720744148829766e-01,-1.140462496500222e+01,-1.361148459138429e+01,-1.304779486931959e+01,-1.101623198158093e+01,-1.100622672085770e+01,-1.029013143793423e+01,-1.111300869946464e+01,-1.280637818968744e+01
3.740748149629926e-01,-1.140618168776841e+01,-1.361304131415048e+01,-1.304935159208578e+01,-1.101778870434713e+01,-1.100778344362390e+01,-1.029168816070042e+01,-1.111456542223083e+01,-1.280793491245364e+01
3.760752150430086e-01,-1.140774547148886e+01,-1.361460509787094e+01,-1.305091537580624e+01,-1.101935248806758e+01,-1.100934722734435e+01,-1.029325194442088e+01,-1.111612920595129e+01,-1.280949869617409e+01
3.780756151230246e-01,-1.140931630265031e+01,-1.361617592903238e+01,-1.305248620696768e+01,-1.102092331922903e+01,-1.101091805850580e+01,-1.029482277558233e+01,-1.111770003711273e+01,-1.281106952733554e+01
3.800760152030406e-01,-1.141089416774955e+01,-1.361775379413162e+01,-1.305406407206692e+01,-1.102250118432827e+01,-1.101249592360504e+01,-1.029640064068156e+01,-1.111927790221197e+01,-1.281264739243478e+01
3.820764152830566e-01,-1.141247905329361e+01,-1.361933867967568e+01,-1.305564895761098e+01,-1.102408606987232e+01,-1.101408080914909e+01,-1.029798552622562e+01,-1.112086278775603e+01,-1.281423227797883e+01
3.840768153630726e-01,-1.141407094579985e+01,-1.362093057218192e+01,-1.305724085011722e+01,-1.102567796237857e+01,-1.101567270165534e+01,-1.029957741873187e+01,-1.112245468026227e+01,-1.281582417048508e+01
3.860772154430886e-01,-1.141566983179613e+01,-1.362252945817820e+01,-1.305883973611351e+01,-1.102727684837485e+01,-1.101727158765162e+01,-1.030117630472815e+01,-1.112405356625855e+01,-1.281742305648136e+01
3.880776155231046e-01,-1.141727569782088e+01,-1.362413532420296e+01,-1.306044560213826e+01,-1.102888271439960e+01,-1.101887745367637e+01,-1.030278217075290e+01,-1.112565943228330e+01,-1.281902892250611e+01
3.900780156031206e-01,-1.141888853042327e+01,-1.362574815680534e+01,-1.306205843474064e+01,-1.103049554700199e+01,-1.102049028627876e+01,-1.030439500335528e+01,-1.112727226488569e+01,-1.282064175510850e+01
3.920784156831366e-01,-1.142050831616329e+01,-1.362736794254537e+01,-1.306367822048067e+01,-1.103211533274201e+01,-1.102211007201878e+01,-1.030601478909531e+01,-1.112889205062572e+01,-1.282226154084852e+01
3.940788157631526e-01,-1.142213504161194e+01,-1.362899466799402e+01,-1.306530494592932e+01,-1.103374205819066e+01,-1.102373679746743e+01,-1.030764151454396e+01,-1.113051877607437e+01,-1.282388826629717e+01
3.960792158431686e-01,-1.142376869335130e+01,-1.363062831973337e+01,-1.306693859766867e+01,-1.103537570993002e+01,-1.102537044920679e+01,-1.030927516628332e+01,-1.113215242781372e+01,-1.282552191803653e+01
3.980796159231846e-01,-1.142540925797465e+01,-1.363226888435672e+01,-1.306857916229202e+01,-1.103701627455337e+01,-1.102701101383014e+01,-1.031091573090667e+01,-1.113379299243707e+01,-1.282716248265988e+01
4.000800160032006e-01,-1.142705672208664e+01,-1.363391634846871e+01,-1.307022662640401e+01,-1.103866373866536e+01,-1.102865847794213e+01,-1.031256319501866e+01,-1.113544045654906e+01,-1.282880994677187e+01
4.020804160832167e-01,-1.142871107230337e+01,-1.363557069868544e+01,-1.307188097662074e+01,-1.104031808888209e+01,-1.103031282815886e+01,-1.031421754523538e+01,-1.113709480676579e+01,-1.283046429698860e+01
4.040808161632327e-01,-1.143037229525251e+01,-1.363723192163458e+01,-1.307354219956988e+01,-1.104197931183123e+01,-1.103197405110800e+01,-1.031587876818452e+01,-1.113875602971493e+01,-1.283212551993774e+01
4.060812162432487e-01,-1.143204037757345e+01,-1.363890000395553e+01,-1.307521028189083e+01,-1.104364739415217e+01,-1.103364213342894e+01,-1.031754685050547e+01,-1.114042411203588e+01,-1.283379360225868e+01
4.080816163232647e-01,-1.143371530591741e+01,-1.364057493229948e+01,-1.307688521023478e+01,-1.104532232249613e+01,-1.103531706177290e+01,-1.031922177884943e+01,-1.114209904037983e+01,-1.283546853060264e+01
4.100820164032807e-01,-1.143539706694753e+01,-1.364225669332960e+01,-1.307856697126490e+01,-1.104700408352625e+01,-1.103699882280302e+01,-1.032090353987955e+01,-1.114378080140995e+01,-1.283715029163276e+01
4.120824164832967e-01,-1.143708564733902e+01,-1.364394527372109e+01,-1.308025555165639e+01,-1.104869266391774e+01,-1.103868740319451e+01,-1.032259212027104e+01,-1.114546938180144e+01,-1.283883887202425e+01
4.140828165633126e-01,-1.143878103377928e+01,-1.364564066016135e+01,-1.308195093809665e+01,-1.105038805035800e+01,-1.104038278963477e+01,-1.032428750671129e+01,-1.114716476824170e+01,-1.284053425846451e+01
4.160832166433286e-01,-1.144048321296797e+01,-1.364734283935004e+01,-1.308365311728534e+01,-1.105209022954669e+01,-1.104208496882346e+01,-1.032598968589999e+01,-1.114886694743039e+01,-1.284223643765320e+01
4.180836167233447e-01,-1.144219217161720e+01,-1.364905179799928e+01,-1.308536207593458e+01,-1.105379918819592e+01,-1.104379392747269e+01,-1.032769864454922e+01,-1.115057590607963e+01,-1.284394539630243e+01
4.200840168033607e-01,-1.144390789645159e+01,-1.365076752283366e+01,-1.308707780076896e+01,-1.105551491303031e+01,-1.104550965230708e+01,-1.032941436938360e+01,-1.115229163091401e+01,-1.284566112113682e+01
4.220844168833767e-01,-1.144563037420839e+01,-1.365249000059046e+01,-1.308880027852576e+01,-1.105723739078711e+01,-1.104723213006388e+01,-1.033113684714040e+01,-1.115401410867081e+01,-1.284738359889362e+01
4.240848169633927e-01,-1.144735959163761e+01,-1.365421921801968e+01,-1.309052949595498e+01,-1.105896660821633e+01,-1.104896134749310e+01,-1.033286606456963e+01,-1.115574332610003e+01,-1.284911281632284e+01
4.260852170434087e-01,-1.144909553550214e+01,-1.365595516188421e+01,-1.309226543981951e+01,-1.106070255208086e+01,-1.105069729135763e+01,-1.033460200843416e+01,-1.115747926996456e+01,-1.285084876018737e+01
4.280856171234247e-01,-1.145083819257784e+01,-1.365769781895991e+01,-1.309400809689521e+01,-1.106244520915656e+01,-1.105243994843333e+01,-1.033634466550985e+01,-1.115922192704026e+01,-1.285259141726307e+01
4.300860172034407e-01,-1.145258754965366e+01,-1.365944717603573e+01,-1.309575745397103e+01,-1.106419456623237e+01,-1.105418930550914e+01,-1.033809402258567e+01,-1.116097128411608e+01,-1.285434077433888e+01
4.320864172834567e-01,-1.145434359353175e+01,-1.366120321991382e+01,-1.309751349784912e+01,-1.106595061011047e+01,-1.105594534938724e+01,-1.033985006646377e+01,-1.116272732799417e+01,-1.285609681821698e+01
4.340868173634727e-01,-1.145610631102759e+01,-1.366296593740966e+01,-1.309927621534496e+01,-1.106771332760631e+01,-1.105770806688308e+01,-1.034161278395961e+01,-1.116449004549001e+01,-1.285785953571282e+01
4.360872174434887e-01,-1.145787568897008e+01,-1.366473531535215e+01,-1.310104559328745e+01,-1.106948270554879e+01,-1.105947744482556e+01,-1.034338216190209e+01,-1.116625942343250e+01,-1.285962891365530e+01
