,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.074802658834394e+01,-1.312604663461203e+01,-1.446009476479701e+01,-1.444508521247853e+01,-1.241570910050980e+01,-1.344000643346725e+01,-1.126472907360564e+01,-1.085991901818476e+01
2.600520104020804e-01,-1.074915823710650e+01,-1.312717828337459e+01,-1.446122641355957e+01,-1.444621686124110e+01,-1.241684074927236e+01,-1.344113808222982e+01,-1.126586072236821e+01,-1.086105066694732e+01
2.620524104820964e-01,-1.075029772932238e+01,-1.312831777559047e+01,-1.446236590577545e+01,-1.444735635345697e+01,-1.241798024148824e+01,-1.344227757444569e+01,-1.126700021458408e+01,-1.086219015916320e+01
2.640528105621124e-01,-1.075144505113249e+01,-1.312946509740058e+01,-1.446351322758556e+01,-1.444850367526708e+01,-1.241912756329835e+01,-1.344342489625580e+01,-1.126814753639419e+01,-1.086333748097331e+01
2.660532106421284e-01,-1.075260018867971e+01,-1.313062023494780e+01,-1.446466836513278e+01,-1.444965881281430e+01,-1.242028270084557e+01,-1.344458003380303e+01,-1.126930267394142e+01,-1.086449261852053e+01
2.680536107221445e-01,-1.075376312810901e+01,-1.313178317437710e+01,-1.446583130456208e+01,-1.445082175224360e+01,-1.242144564027487e+01,-1.344574297323233e+01,-1.127046561337072e+01,-1.086565555794983e+01
2.700540108021605e-01,-1.075493385556761e+01,-1.313295390183569e+01,-1.446700203202067e+01,-1.445199247970220e+01,-1.242261636773346e+01,-1.344691370069092e+01,-1.127163634082931e+01,-1.086682628540842e+01
2.720544108821764e-01,-1.075611235720511e+01,-1.313413240347320e+01,-1.446818053365818e+01,-1.445317098133970e+01,-1.242379486937097e+01,-1.344809220232843e+01,-1.127281484246681e+01,-1.086800478704593e+01
2.740548109621924e-01,-1.075729861917371e+01,-1.313531866544179e+01,-1.446936679562677e+01,-1.445435724330830e+01,-1.242498113133956e+01,-1.344927846429702e+01,-1.127400110443541e+01,-1.086919104901452e+01
2.760552110422084e-01,-1.075849262762828e+01,-1.313651267389636e+01,-1.447056080408134e+01,-1.445555125176287e+01,-1.242617513979413e+01,-1.345047247275159e+01,-1.127519511288998e+01,-1.087038505746910e+01
2.780556111222244e-01,-1.075969436872657e+01,-1.313771441499466e+01,-1.447176254517964e+01,-1.445675299286116e+01,-1.242737688089243e+01,-1.345167421384989e+01,-1.127639685398828e+01,-1.087158679856739e+01
2.800560112022404e-01,-1.076090382862935e+01,-1.313892387489743e+01,-1.447297200508241e+01,-1.445796245276394e+01,-1.242858634079520e+01,-1.345288367375266e+01,-1.127760631389105e+01,-1.087279625847016e+01
2.820564112822564e-01,-1.076212099350052e+01,-1.314014103976861e+01,-1.447418916995359e+01,-1.445917961763511e+01,-1.242980350566638e+01,-1.345410083862384e+01,-1.127882347876223e+01,-1.087401342334134e+01
2.840568113622725e-01,-1.076334584950734e+01,-1.314136589577543e+01,-1.447541402596041e+01,-1.446040447364194e+01,-1.243102836167320e+01,-1.345532569463066e+01,-1.128004833476905e+01,-1.087523827934816e+01
2.860572114422885e-01,-1.076457838282052e+01,-1.314259842908860e+01,-1.447664655927358e+01,-1.446163700695511e+01,-1.243226089498637e+01,-1.345655822794383e+01,-1.128128086808222e+01,-1.087647081266133e+01
2.880576115223045e-01,-1.076581857961438e+01,-1.314383862588246e+01,-1.447788675606744e+01,-1.446287720374897e+01,-1.243350109178023e+01,-1.345779842473769e+01,-1.128252106487608e+01,-1.087771100945519e+01
2.900580116023205e-01,-1.076706642606701e+01,-1.314508647233510e+01,-1.447913460252008e+01,-1.446412505020161e+01,-1.243474893823287e+01,-1.345904627119033e+01,-1.128376891132872e+01,-1.087895885590783e+01
2.920584116823365e-01,-1.076832190836044e+01,-1.314634195462853e+01,-1.448039008481351e+01,-1.446538053249504e+01,-1.243600442052630e+01,-1.346030175348376e+01,-1.128502439362215e+01,-1.088021433820126e+01
2.940588117623525e-01,-1.076958501268076e+01,-1.314760505894884e+01,-1.448165318913382e+01,-1.446664363681535e+01,-1.243726752484661e+01,-1.346156485780407e+01,-1.128628749794246e+01,-1.088147744252157e+01
2.960592118423685e-01,-1.077085572521826e+01,-1.314887577148634e+01,-1.448292390167132e+01,-1.446791434935285e+01,-1.243853823738411e+01,-1.346283557034157e+01,-1.128755821047996e+01,-1.088274815505907e+01
2.980596119223845e-01,-1.077213403216761e+01,-1.315015407843570e+01,-1.448420220862068e+01,-1.446919265630220e+01,-1.243981654433347e+01,-1.346411387729092e+01,-1.128883651742931e+01,-1.088402646200843e+01
3.000600120024005e-01,-1.077341991972802e+01,-1.315143996599610e+01,-1.448548809618108e+01,-1.447047854386261e+01,-1.244110243189387e+01,-1.346539976485133e+01,-1.129012240498972e+01,-1.088531234956883e+01
3.020604120824165e-01,-1.077471337410332e+01,-1.315273342037141e+01,-1.448678155055639e+01,-1.447177199823791e+01,-1.244239588626918e+01,-1.346669321922664e+01,-1.129141585936503e+01,-1.088660580394414e+01
3.040608121624325e-01,-1.077601438150220e+01,-1.315403442777029e+01,-1.448808255795527e+01,-1.447307300563679e+01,-1.244369689366806e+01,-1.346799422662551e+01,-1.129271686676390e+01,-1.088790681134302e+01
3.060612122424485e-01,-1.077732292813828e+01,-1.315534297440637e+01,-1.448939110459135e+01,-1.447438155227287e+01,-1.244500544030414e+01,-1.346930277326159e+01,-1.129402541339998e+01,-1.088921535797910e+01
3.080616123224645e-01,-1.077863900023030e+01,-1.315665904649838e+01,-1.449070717668336e+01,-1.447569762436489e+01,-1.244632151239615e+01,-1.347061884535361e+01,-1.129534148549200e+01,-1.089053143007111e+01
3.100620124024805e-01,-1.077996258400225e+01,-1.315798263027033e+01,-1.449203076045531e+01,-1.447702120813684e+01,-1.244764509616810e+01,-1.347194242912556e+01,-1.129666506926395e+01,-1.089185501384306e+01
3.120624124824965e-01,-1.078129366568352e+01,-1.315931371195161e+01,-1.449336184213659e+01,-1.447835228981811e+01,-1.244897617784938e+01,-1.347327351080684e+01,-1.129799615094523e+01,-1.089318609552434e+01
3.140628125625125e-01,-1.078263223150907e+01,-1.316065227777715e+01,-1.449470040796213e+01,-1.447969085564366e+01,-1.245031474367492e+01,-1.347461207663238e+01,-1.129933471677077e+01,-1.089452466134988e+01
3.160632126425285e-01,-1.078397826771952e+01,-1.316199831398760e+01,-1.449604644417258e+01,-1.448103689185411e+01,-1.245166077988537e+01,-1.347595811284283e+01,-1.130068075298122e+01,-1.089587069756033e+01
3.180636127225445e-01,-1.078533176056134e+01,-1.316335180682943e+01,-1.449739993701441e+01,-1.448239038469593e+01,-1.245301427272720e+01,-1.347731160568465e+01,-1.130203424582304e+01,-1.089722419040216e+01
3.200640128025605e-01,-1.078669269628700e+01,-1.316471274255509e+01,-1.449876087274007e+01,-1.448375132042159e+01,-1.245437520845286e+01,-1.347867254141031e+01,-1.130339518154870e+01,-1.089858512612782e+01
3.220644128825765e-01,-1.078806106115508e+01,-1.316608110742317e+01,-1.450012923760815e+01,-1.448511968528967e+01,-1.245574357332094e+01,-1.348004090627839e+01,-1.130476354641678e+01,-1.089995349099590e+01
3.240648129625925e-01,-1.078943684143043e+01,-1.316745688769852e+01,-1.450150501788350e+01,-1.448649546556503e+01,-1.245711935359629e+01,-1.348141668655375e+01,-1.130613932669214e+01,-1.090132927127125e+01
3.260652130426085e-01,-1.079082002338433e+01,-1.316884006965242e+01,-1.450288819983740e+01,-1.448787864751893e+01,-1.245850253555019e+01,-1.348279986850765e+01,-1.130752250864604e+01,-1.090271245322515e+01
3.280656131226245e-01,-1.079221059329461e+01,-1.317023063956269e+01,-1.450427876974767e+01,-1.448926921742920e+01,-1.245989310546046e+01,-1.348419043841792e+01,-1.130891307855631e+01,-1.090410302313542e+01
3.300660132026405e-01,-1.079360853744578e+01,-1.317162858371387e+01,-1.450567671389885e+01,-1.449066716158037e+01,-1.246129104961164e+01,-1.348558838256910e+01,-1.131031102270749e+01,-1.090550096728660e+01
3.320664132826565e-01,-1.079501384212923e+01,-1.317303388839731e+01,-1.450708201858229e+01,-1.449207246626382e+01,-1.246269635429508e+01,-1.348699368725254e+01,-1.131171632739093e+01,-1.090690627197004e+01
3.340668133626725e-01,-1.079642649364330e+01,-1.317444653991138e+01,-1.450849467009636e+01,-1.449348511777789e+01,-1.246410900580915e+01,-1.348840633876661e+01,-1.131312897890500e+01,-1.090831892348412e+01
3.360672134426885e-01,-1.079784647829347e+01,-1.317586652456156e+01,-1.450991465474654e+01,-1.449490510242806e+01,-1.246552899045933e+01,-1.348982632341678e+01,-1.131454896355517e+01,-1.090973890813429e+01
3.380676135227045e-01,-1.079927378239249e+01,-1.317729382866057e+01,-1.451134195884555e+01,-1.449633240652708e+01,-1.246695629455834e+01,-1.349125362751580e+01,-1.131597626765419e+01,-1.091116621223330e+01
3.400680136027205e-01,-1.080070839226050e+01,-1.317872843852858e+01,-1.451277656871356e+01,-1.449776701639509e+01,-1.246839090442635e+01,-1.349268823738381e+01,-1.131741087752220e+01,-1.091260082210131e+01
3.420684136827365e-01,-1.080215029422519e+01,-1.318017034049327e+01,-1.451421847067826e+01,-1.449920891835978e+01,-1.246983280639104e+01,-1.349413013934850e+01,-1.131885277948689e+01,-1.091404272406601e+01
3.440688137627526e-01,-1.080359947462194e+01,-1.318161952089003e+01,-1.451566765107501e+01,-1.450065809875653e+01,-1.247128198678780e+01,-1.349557931974526e+01,-1.132030195988365e+01,-1.091549190446276e+01
3.460692138427686e-01,-1.080505591979395e+01,-1.318307596606204e+01,-1.451712409624702e+01,-1.450211454392854e+01,-1.247273843195981e+01,-1.349703576491726e+01,-1.132175840505565e+01,-1.091694834963477e+01
3.480696139227846e-01,-1.080651961609237e+01,-1.318453966236046e+01,-1.451858779254544e+01,-1.450357824022696e+01,-1.247420212825823e+01,-1.349849946121569e+01,-1.132322210135407e+01,-1.091841204593319e+01
3.500700140028006e-01,-1.080799054987646e+01,-1.318601059614454e+01,-1.452005872632952e+01,-1.450504917401105e+01,-1.247567306204231e+01,-1.349997039499977e+01,-1.132469303513816e+01,-1.091988297971727e+01
3.520704140828166e-01,-1.080946870751369e+01,-1.318748875378178e+01,-1.452153688396676e+01,-1.450652733164829e+01,-1.247715121967955e+01,-1.350144855263701e+01,-1.132617119277540e+01,-1.092136113735451e+01
3.540708141628326e-01,-1.081095407537994e+01,-1.318897412164803e+01,-1.452302225183301e+01,-1.450801269951453e+01,-1.247863658754580e+01,-1.350293392050325e+01,-1.132765656064164e+01,-1.092284650522076e+01
3.560712142428485e-01,-1.081244663985956e+01,-1.319046668612765e+01,-1.452451481631263e+01,-1.450950526399415e+01,-1.248012915202542e+01,-1.350442648498287e+01,-1.132914912512126e+01,-1.092433906970038e+01
3.580716143228646e-01,-1.081394638734556e+01,-1.319196643361364e+01,-1.452601456379862e+01,-1.451100501148015e+01,-1.248162889951141e+01,-1.350592623246887e+01,-1.133064887260726e+01,-1.092583881718637e+01
3.600720144028806e-01,-1.081545330423971e+01,-1.319347335050779e+01,-1.452752148069277e+01,-1.451251192837430e+01,-1.248313581640556e+01,-1.350743314936302e+01,-1.133215578950141e+01,-1.092734573408052e+01
3.620724144828966e-01,-1.081696737695270e+01,-1.319498742322079e+01,-1.452903555340577e+01,-1.451402600108729e+01,-1.248464988911856e+01,-1.350894722207602e+01,-1.133366986221441e+01,-1.092885980679352e+01
3.640728145629126e-01,-1.081848859190427e+01,-1.319650863817236e+01,-1.453055676835734e+01,-1.451554721603886e+01,-1.248617110407013e+01,-1.351046843702759e+01,-1.133519107716597e+01,-1.093038102174509e+01
3.660732146429286e-01,-1.082001693552333e+01,-1.319803698179141e+01,-1.453208511197639e+01,-1.451707555965792e+01,-1.248769944768918e+01,-1.351199678064664e+01,-1.133671942078503e+01,-1.093190936536414e+01
3.680736147229446e-01,-1.082155239424808e+01,-1.319957244051616e+01,-1.453362057070114e+01,-1.451861101838267e+01,-1.248923490641393e+01,-1.351353223937139e+01,-1.133825487950978e+01,-1.093344482408889e+01
3.700740148029606e-01,-1.082309495452618e+01,-1.320111500079427e+01,-1.453516313097925e+01,-1.452015357866077e+01,-1.249077746669204e+01,-1.351507479964949e+01,-1.133979743978788e+01,-1.093498738436700e+01
3.720744148829766e-01,-1.082464460281487e+01,-1.320266464908295e+01,-1.453671277926793e+01,-1.452170322694946e+01,-1.249232711498072e+01,-1.351662444793818e+01,-1.134134708807657e+01,-1.093653703265568e+01
3.740748149629926e-01,-1.082620132558106e+01,-1.320422137184914e+01,-1.453826950203412e+01,-1.452325994971565e+01,-1.249388383774691e+01,-1.351818117070437e+01,-1.134290381084276e+01,-1.093809375542187e+01
3.760752150430086e-01,-1.082776510930151e+01,-1.320578515556960e+01,-1.453983328575458e+01,-1.452482373343611e+01,-1.249544762146737e+01,-1.351974495442483e+01,-1.134446759456322e+01,-1.093965753914233e+01
3.780756151230246e-01,-1.082933594046296e+01,-1.320735598673105e+01,-1.454140411691603e+01,-1.452639456459755e+01,-1.249701845262882e+01,-1.352131578558627e+01,-1.134603842572466e+01,-1.094122837030378e+01
3.800760152030406e-01,-1.083091380556220e+01,-1.320893385183028e+01,-1.454298198201526e+01,-1.452797242969679e+01,-1.249859631772805e+01,-1.352289365068551e+01,-1.134761629082390e+01,-1.094280623540302e+01
3.820764152830566e-01,-1.083249869110626e+01,-1.321051873737434e+01,-1.454456686755932e+01,-1.452955731524085e+01,-1.250018120327211e+01,-1.352447853622957e+01,-1.134920117636796e+01,-1.094439112094707e+01
3.840768153630726e-01,-1.083409058361250e+01,-1.321211062988059e+01,-1.454615876006557e+01,-1.453114920774710e+01,-1.250177309577836e+01,-1.352607042873582e+01,-1.135079306887421e+01,-1.094598301345332e+01
3.860772154430886e-01,-1.083568946960878e+01,-1.321370951587687e+01,-1.454775764606185e+01,-1.453274809374338e+01,-1.250337198177464e+01,-1.352766931473210e+01,-1.135239195487049e+01,-1.094758189944960e+01
3.880776155231046e-01,-1.083729533563353e+01,-1.321531538190162e+01,-1.454936351208660e+01,-1.453435395976813e+01,-1.250497784779939e+01,-1.352927518075685e+01,-1.135399782089524e+01,-1.094918776547435e+01
3.900780156031206e-01,-1.083890816823592e+01,-1.321692821450400e+01,-1.455097634468898e+01,-1.453596679237051e+01,-1.250659068040177e+01,-1.353088801335923e+01,-1.135561065349762e+01,-1.095080059807673e+01
3.920784156831366e-01,-1.084052795397595e+01,-1.321854800024403e+01,-1.455259613042901e+01,-1.453758657811054e+01,-1.250821046614180e+01,-1.353250779909926e+01,-1.135723043923765e+01,-1.095242038381676e+01
3.940788157631526e-01,-1.084215467942460e+01,-1.322017472569268e+01,-1.455422285587766e+01,-1.453921330355919e+01,-1.250983719159045e+01,-1.353413452454791e+01,-1.135885716468630e+01,-1.095404710926541e+01
3.960792158431686e-01,-1.084378833116395e+01,-1.322180837743204e+01,-1.455585650761702e+01,-1.454084695529854e+01,-1.251147084332981e+01,-1.353576817628726e+01,-1.136049081642565e+01,-1.095568076100477e+01
3.980796159231846e-01,-1.084542889578730e+01,-1.322344894205539e+01,-1.455749707224037e+01,-1.454248751992190e+01,-1.251311140795316e+01,-1.353740874091062e+01,-1.136213138104901e+01,-1.095732132562812e+01
4.000800160032006e-01,-1.084707635989929e+01,-1.322509640616738e+01,-1.455914453635236e+01,-1.454413498403389e+01,-1.251475887206515e+01,-1.353905620502261e+01,-1.136377884516100e+01,-1.095896878974011e+01
4.020804160832167e-01,-1.084873071011602e+01,-1.322675075638410e+01,-1.456079888656908e+01,-1.454578933425061e+01,-1.251641322228187e+01,-1.354071055523933e+01,-1.136543319537772e+01,-1.096062313995684e+01
4.040808161632327e-01,-1.085039193306516e+01,-1.322841197933325e+01,-1.456246010951823e+01,-1.454745055719975e+01,-1.251807444523102e+01,-1.354237177818847e+01,-1.136709441832686e+01,-1.096228436290598e+01
4.060812162432487e-01,-1.085206001538610e+01,-1.323008006165419e+01,-1.456412819183917e+01,-1.454911863952070e+01,-1.251974252755196e+01,-1.354403986050942e+01,-1.136876250064781e+01,-1.096395244522692e+01
4.080816163232647e-01,-1.085373494373006e+01,-1.323175498999815e+01,-1.456580312018313e+01,-1.455079356786465e+01,-1.252141745589592e+01,-1.354571478885338e+01,-1.137043742899177e+01,-1.096562737357088e+01
4.100820164032807e-01,-1.085541670476018e+01,-1.323343675102827e+01,-1.456748488121325e+01,-1.455247532889477e+01,-1.252309921692604e+01,-1.354739654988350e+01,-1.137211919002189e+01,-1.096730913460100e+01
4.120824164832967e-01,-1.085710528515167e+01,-1.323512533141976e+01,-1.456917346160474e+01,-1.455416390928626e+01,-1.252478779731753e+01,-1.354908513027499e+01,-1.137380777041338e+01,-1.096899771499249e+01
4.140828165633126e-01,-1.085880067159193e+01,-1.323682071786001e+01,-1.457086884804500e+01,-1.455585929572652e+01,-1.252648318375778e+01,-1.355078051671524e+01,-1.137550315685363e+01,-1.097069310143275e+01
4.160832166433286e-01,-1.086050285078062e+01,-1.323852289704871e+01,-1.457257102723369e+01,-1.455756147491521e+01,-1.252818536294648e+01,-1.355248269590394e+01,-1.137720533604233e+01,-1.097239528062144e+01
4.180836167233447e-01,-1.086221180942985e+01,-1.324023185569794e+01,-1.457427998588292e+01,-1.455927043356445e+01,-1.252989432159571e+01,-1.355419165455317e+01,-1.137891429469156e+01,-1.097410423927067e+01
4.200840168033607e-01,-1.086392753426424e+01,-1.324194758053233e+01,-1.457599571071731e+01,-1.456098615839883e+01,-1.253161004643010e+01,-1.355590737938755e+01,-1.138063001952594e+01,-1.097581996410506e+01
4.220844168833767e-01,-1.086565001202104e+01,-1.324367005828912e+01,-1.457771818847410e+01,-1.456270863615563e+01,-1.253333252418689e+01,-1.355762985714435e+01,-1.138235249728274e+01,-1.097754244186186e+01
4.240848169633927e-01,-1.086737922945026e+01,-1.324539927571835e+01,-1.457944740590333e+01,-1.456443785358485e+01,-1.253506174161612e+01,-1.355935907457357e+01,-1.138408171471196e+01,-1.097927165929108e+01
4.260852170434087e-01,-1.086911517331479e+01,-1.324713521958288e+01,-1.458118334976786e+01,-1.456617379744938e+01,-1.253679768548065e+01,-1.356109501843811e+01,-1.138581765857650e+01,-1.098100760315561e+01
4.280856171234247e-01,-1.087085783039049e+01,-1.324887787665857e+01,-1.458292600684355e+01,-1.456791645452508e+01,-1.253854034255634e+01,-1.356283767551380e+01,-1.138756031565219e+01,-1.098275026023130e+01
4.300860172034407e-01,-1.087260718746631e+01,-1.325062723373439e+01,-1.458467536391937e+01,-1.456966581160090e+01,-1.254028969963216e+01,-1.356458703258962e+01,-1.138930967272801e+01,-1.098449961730712e+01
4.320864172834567e-01,-1.087436323134440e+01,-1.325238327761249e+01,-1.458643140779747e+01,-1.457142185547899e+01,-1.254204574351026e+01,-1.356634307646772e+01,-1.139106571660611e+01,-1.098625566118522e+01
4.340868173634727e-01,-1.087612594884024e+01,-1.325414599510833e+01,-1.458819412529331e+01,-1.457318457297484e+01,-1.254380846100610e+01,-1.356810579396356e+01,-1.139282843410195e+01,-1.098801837868106e+01
4.360872174434887e-01,-1.087789532678273e+01,-1.325591537305081e+01,-1.458996350323579e+01,-1.457495395091732e+01,-1.254557783894858e+01,-1.356987517190604e+01,-1.139459781204443e+01,-1.098978775662354e+01
