,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.216249895178742e+01,-1.183952623682071e+01,-1.179529915168661e+01,-1.113705599512646e+01,-8.601828235422225e+00,-1.254419132910766e+01,-1.163431642171446e+01,-1.279803973633360e+01
2.600520104020804e-01,-1.216363060054998e+01,-1.184065788558328e+01,-1.179643080044917e+01,-1.113818764388903e+01,-8.602959884184790e+00,-1.254532297787023e+01,-1.163544807047703e+01,-1.279917138509617e+01
2.620524104820964e-01,-1.216477009276586e+01,-1.184179737779915e+01,-1.179757029266505e+01,-1.113932713610490e+01,-8.604099376400665e+00,-1.254646247008610e+01,-1.163658756269290e+01,-1.280031087731204e+01
2.640528105621124e-01,-1.216591741457597e+01,-1.184294469960926e+01,-1.179871761447516e+01,-1.114047445791501e+01,-8.605246698210776e+00,-1.254760979189621e+01,-1.163773488450301e+01,-1.280145819912216e+01
2.660532106421284e-01,-1.216707255212319e+01,-1.184409983715649e+01,-1.179987275202238e+01,-1.114162959546224e+01,-8.606401835757998e+00,-1.254876492944344e+01,-1.163889002205024e+01,-1.280261333666938e+01
2.680536107221445e-01,-1.216823549155249e+01,-1.184526277658579e+01,-1.180103569145168e+01,-1.114279253489154e+01,-8.607564775187297e+00,-1.254992786887274e+01,-1.164005296147953e+01,-1.280377627609868e+01
2.700540108021605e-01,-1.216940621901108e+01,-1.184643350404438e+01,-1.180220641891027e+01,-1.114396326235013e+01,-8.608735502645890e+00,-1.255109859633133e+01,-1.164122368893813e+01,-1.280494700355727e+01
2.720544108821764e-01,-1.217058472064859e+01,-1.184761200568188e+01,-1.180338492054778e+01,-1.114514176398763e+01,-8.609914004283397e+00,-1.255227709796883e+01,-1.164240219057563e+01,-1.280612550519478e+01
2.740548109621924e-01,-1.217177098261718e+01,-1.184879826765048e+01,-1.180457118251637e+01,-1.114632802595623e+01,-8.611100266251993e+00,-1.255346335993743e+01,-1.164358845254423e+01,-1.280731176716337e+01
2.760552110422084e-01,-1.217296499107175e+01,-1.184999227610505e+01,-1.180576519097094e+01,-1.114752203441080e+01,-8.612294274706564e+00,-1.255465736839200e+01,-1.164478246099880e+01,-1.280850577561794e+01
2.780556111222244e-01,-1.217416673217005e+01,-1.185119401720335e+01,-1.180696693206924e+01,-1.114872377550910e+01,-8.613496015804857e+00,-1.255585910949030e+01,-1.164598420209709e+01,-1.280970751671624e+01
2.800560112022404e-01,-1.217537619207282e+01,-1.185240347710612e+01,-1.180817639197201e+01,-1.114993323541187e+01,-8.614705475707630e+00,-1.255706856939307e+01,-1.164719366199987e+01,-1.281091697661901e+01
2.820564112822564e-01,-1.217659335694400e+01,-1.185362064197730e+01,-1.180939355684319e+01,-1.115115040028305e+01,-8.615922640578807e+00,-1.255828573426425e+01,-1.164841082687104e+01,-1.281213414149019e+01
2.840568113622725e-01,-1.217781821295082e+01,-1.185484549798412e+01,-1.181061841285001e+01,-1.115237525628987e+01,-8.617147496585629e+00,-1.255951059027107e+01,-1.164963568287787e+01,-1.281335899749701e+01
2.860572114422885e-01,-1.217905074626399e+01,-1.185607803129729e+01,-1.181185094616318e+01,-1.115360778960304e+01,-8.618380029898804e+00,-1.256074312358424e+01,-1.165086821619104e+01,-1.281459153081018e+01
2.880576115223045e-01,-1.218029094305785e+01,-1.185731822809115e+01,-1.181309114295704e+01,-1.115484798639690e+01,-8.619620226692662e+00,-1.256198332037810e+01,-1.165210841298490e+01,-1.281583172760404e+01
2.900580116023205e-01,-1.218153878951049e+01,-1.185856607454379e+01,-1.181433898940968e+01,-1.115609583284954e+01,-8.620868073145299e+00,-1.256323116683074e+01,-1.165335625943754e+01,-1.281707957405668e+01
2.920584116823365e-01,-1.218279427180392e+01,-1.185982155683722e+01,-1.181559447170311e+01,-1.115735131514297e+01,-8.622123555438730e+00,-1.256448664912417e+01,-1.165461174173097e+01,-1.281833505635011e+01
2.940588117623525e-01,-1.218405737612423e+01,-1.186108466115753e+01,-1.181685757602342e+01,-1.115861441946328e+01,-8.623386659759042e+00,-1.256574975344448e+01,-1.165587484605128e+01,-1.281959816067042e+01
2.960592118423685e-01,-1.218532808866173e+01,-1.186235537369503e+01,-1.181812828856092e+01,-1.115988513200078e+01,-8.624657372296541e+00,-1.256702046598198e+01,-1.165714555858878e+01,-1.282086887320792e+01
2.980596119223845e-01,-1.218660639561109e+01,-1.186363368064438e+01,-1.181940659551028e+01,-1.116116343895013e+01,-8.625935679245895e+00,-1.256829877293133e+01,-1.165842386553813e+01,-1.282214718015728e+01
3.000600120024005e-01,-1.218789228317149e+01,-1.186491956820479e+01,-1.182069248307068e+01,-1.116244932651054e+01,-8.627221566806300e+00,-1.256958466049174e+01,-1.165970975309854e+01,-1.282343306771768e+01
3.020604120824165e-01,-1.218918573754680e+01,-1.186621302258010e+01,-1.182198593744599e+01,-1.116374278088585e+01,-8.628515021181608e+00,-1.257087811486705e+01,-1.166100320747385e+01,-1.282472652209299e+01
3.040608121624325e-01,-1.219048674494568e+01,-1.186751402997897e+01,-1.182328694484487e+01,-1.116504378828472e+01,-8.629816028580485e+00,-1.257217912226592e+01,-1.166230421487272e+01,-1.282602752949187e+01
3.060612122424485e-01,-1.219179529158176e+01,-1.186882257661505e+01,-1.182459549148095e+01,-1.116635233492080e+01,-8.631124575216566e+00,-1.257348766890200e+01,-1.166361276150880e+01,-1.282733607612795e+01
3.080616123224645e-01,-1.219311136367377e+01,-1.187013864870707e+01,-1.182591156357296e+01,-1.116766840701282e+01,-8.632440647308581e+00,-1.257480374099402e+01,-1.166492883360082e+01,-1.282865214821996e+01
3.100620124024805e-01,-1.219443494744572e+01,-1.187146223247902e+01,-1.182723514734491e+01,-1.116899199078477e+01,-8.633764231080532e+00,-1.257612732476597e+01,-1.166625241737277e+01,-1.282997573199191e+01
3.120624124824965e-01,-1.219576602912700e+01,-1.187279331416030e+01,-1.182856622902619e+01,-1.117032307246605e+01,-8.635095312761807e+00,-1.257745840644725e+01,-1.166758349905404e+01,-1.283130681367319e+01
3.140628125625125e-01,-1.219710459495254e+01,-1.187413187998584e+01,-1.182990479485173e+01,-1.117166163829159e+01,-8.636433878587351e+00,-1.257879697227279e+01,-1.166892206487959e+01,-1.283264537949873e+01
3.160632126425285e-01,-1.219845063116299e+01,-1.187547791619629e+01,-1.183125083106218e+01,-1.117300767450204e+01,-8.637779914797800e+00,-1.258014300848324e+01,-1.167026810109004e+01,-1.283399141570918e+01
3.180636127225445e-01,-1.219980412400482e+01,-1.187683140903811e+01,-1.183260432390401e+01,-1.117436116734386e+01,-8.639133407639624e+00,-1.258149650132506e+01,-1.167162159393186e+01,-1.283534490855100e+01
3.200640128025605e-01,-1.220116505973048e+01,-1.187819234476377e+01,-1.183396525962967e+01,-1.117572210306952e+01,-8.640494343365285e+00,-1.258285743705072e+01,-1.167298252965752e+01,-1.283670584427666e+01
3.220644128825765e-01,-1.220253342459856e+01,-1.187956070963185e+01,-1.183533362449775e+01,-1.117709046793760e+01,-8.641862708233365e+00,-1.258422580191880e+01,-1.167435089452560e+01,-1.283807420914474e+01
3.240648129625925e-01,-1.220390920487391e+01,-1.188093648990721e+01,-1.183670940477310e+01,-1.117846624821296e+01,-8.643238488508720e+00,-1.258560158219416e+01,-1.167572667480096e+01,-1.283944998942010e+01
3.260652130426085e-01,-1.220529238682781e+01,-1.188231967186111e+01,-1.183809258672700e+01,-1.117984943016686e+01,-8.644621670462620e+00,-1.258698476414806e+01,-1.167710985675486e+01,-1.284083317137400e+01
3.280656131226245e-01,-1.220668295673808e+01,-1.188371024177138e+01,-1.183948315663727e+01,-1.118124000007713e+01,-8.646012240372892e+00,-1.258837533405833e+01,-1.167850042666513e+01,-1.284222374128427e+01
3.300660132026405e-01,-1.220808090088926e+01,-1.188510818592256e+01,-1.184088110078845e+01,-1.118263794422831e+01,-8.647410184524068e+00,-1.258977327820951e+01,-1.167989837081631e+01,-1.284362168543545e+01
3.320664132826565e-01,-1.220948620557270e+01,-1.188651349060600e+01,-1.184228640547189e+01,-1.118404324891175e+01,-8.648815489207513e+00,-1.259117858289295e+01,-1.168130367549975e+01,-1.284502699011889e+01
3.340668133626725e-01,-1.221089885708678e+01,-1.188792614212007e+01,-1.184369905698597e+01,-1.118545590042582e+01,-8.650228140721584e+00,-1.259259123440702e+01,-1.168271632701382e+01,-1.284643964163296e+01
3.360672134426885e-01,-1.221231884173695e+01,-1.188934612677024e+01,-1.184511904163614e+01,-1.118687588507599e+01,-8.651648125371755e+00,-1.259401121905719e+01,-1.168413631166399e+01,-1.284785962628314e+01
3.380676135227045e-01,-1.221374614583596e+01,-1.189077343086926e+01,-1.184654634573515e+01,-1.118830318917501e+01,-8.653075429470771e+00,-1.259543852315621e+01,-1.168556361576301e+01,-1.284928693038215e+01
3.400680136027205e-01,-1.221518075570397e+01,-1.189220804073727e+01,-1.184798095560316e+01,-1.118973779904302e+01,-8.654510039338781e+00,-1.259687313302422e+01,-1.168699822563102e+01,-1.285072154025016e+01
3.420684136827365e-01,-1.221662265766867e+01,-1.189364994270196e+01,-1.184942285756786e+01,-1.119117970100771e+01,-8.655951941303474e+00,-1.259831503498891e+01,-1.168844012759571e+01,-1.285216344221485e+01
3.440688137627526e-01,-1.221807183806542e+01,-1.189509912309872e+01,-1.185087203796461e+01,-1.119262888140446e+01,-8.657401121700227e+00,-1.259976421538567e+01,-1.168988930799246e+01,-1.285361262261161e+01
3.460692138427686e-01,-1.221952828323743e+01,-1.189655556827072e+01,-1.185232848313662e+01,-1.119408532657647e+01,-8.658857566872236e+00,-1.260122066055767e+01,-1.169134575316447e+01,-1.285506906778362e+01
3.480696139227846e-01,-1.222099197953585e+01,-1.189801926456914e+01,-1.185379217943504e+01,-1.119554902287489e+01,-8.660321263170657e+00,-1.260268435685609e+01,-1.169280944946289e+01,-1.285653276408204e+01
3.500700140028006e-01,-1.222246291331993e+01,-1.189949019835323e+01,-1.185526311321912e+01,-1.119701995665898e+01,-8.661792196954741e+00,-1.260415529064018e+01,-1.169428038324698e+01,-1.285800369786612e+01
3.520704140828166e-01,-1.222394107095717e+01,-1.190096835599047e+01,-1.185674127085636e+01,-1.119849811429622e+01,-8.663270354591980e+00,-1.260563344827742e+01,-1.169575854088422e+01,-1.285948185550336e+01
3.540708141628326e-01,-1.222542643882342e+01,-1.190245372385671e+01,-1.185822663872261e+01,-1.119998348216246e+01,-8.664755722458226e+00,-1.260711881614366e+01,-1.169724390875046e+01,-1.286096722336961e+01
3.560712142428485e-01,-1.222691900330304e+01,-1.190394628833633e+01,-1.185971920320223e+01,-1.120147604664208e+01,-8.666248286937845e+00,-1.260861138062328e+01,-1.169873647323008e+01,-1.286245978784923e+01
3.580716143228646e-01,-1.222841875078903e+01,-1.190544603582233e+01,-1.186121895068822e+01,-1.120297579412808e+01,-8.667748034423843e+00,-1.261011112810928e+01,-1.170023622071608e+01,-1.286395953533522e+01
3.600720144028806e-01,-1.222992566768318e+01,-1.190695295271648e+01,-1.186272586758237e+01,-1.120448271102223e+01,-8.669254951317992e+00,-1.261161804500343e+01,-1.170174313761023e+01,-1.286546645222937e+01
3.620724144828966e-01,-1.223143974039618e+01,-1.190846702542948e+01,-1.186423994029537e+01,-1.120599678373523e+01,-8.670769024030987e+00,-1.261313211771643e+01,-1.170325721032322e+01,-1.286698052494237e+01
3.640728145629126e-01,-1.223296095534775e+01,-1.190998824038105e+01,-1.186576115524694e+01,-1.120751799868679e+01,-8.672290238982557e+00,-1.261465333266800e+01,-1.170477842527479e+01,-1.286850173989394e+01
3.660732146429286e-01,-1.223448929896680e+01,-1.191151658400010e+01,-1.186728949886599e+01,-1.120904634230585e+01,-8.673818582601610e+00,-1.261618167628705e+01,-1.170630676889385e+01,-1.287003008351299e+01
3.680736147229446e-01,-1.223602475769155e+01,-1.191305204272485e+01,-1.186882495759074e+01,-1.121058180103060e+01,-8.675354041326361e+00,-1.261771713501180e+01,-1.170784222761860e+01,-1.287156554223774e+01
3.700740148029606e-01,-1.223756731796966e+01,-1.191459460300295e+01,-1.187036751786885e+01,-1.121212436130870e+01,-8.676896601604465e+00,-1.261925969528990e+01,-1.170938478789670e+01,-1.287310810251584e+01
3.720744148829766e-01,-1.223911696625834e+01,-1.191614425129164e+01,-1.187191716615753e+01,-1.121367400959739e+01,-8.678446249893151e+00,-1.262080934357859e+01,-1.171093443618539e+01,-1.287465775080453e+01
3.740748149629926e-01,-1.224067368902453e+01,-1.191770097405783e+01,-1.187347388892372e+01,-1.121523073236358e+01,-8.680002972659343e+00,-1.262236606634478e+01,-1.171249115895158e+01,-1.287621447357072e+01
3.760752150430086e-01,-1.224223747274499e+01,-1.191926475777829e+01,-1.187503767264418e+01,-1.121679451608404e+01,-8.681566756379800e+00,-1.262392985006524e+01,-1.171405494267204e+01,-1.287777825729118e+01
3.780756151230246e-01,-1.224380830390644e+01,-1.192083558893973e+01,-1.187660850380563e+01,-1.121836534724548e+01,-8.683137587541246e+00,-1.262550068122668e+01,-1.171562577383348e+01,-1.287934908845263e+01
3.800760152030406e-01,-1.224538616900568e+01,-1.192241345403897e+01,-1.187818636890487e+01,-1.121994321234472e+01,-8.684715452640484e+00,-1.262707854632592e+01,-1.171720363893272e+01,-1.288092695355186e+01
3.820764152830566e-01,-1.224697105454973e+01,-1.192399833958303e+01,-1.187977125444892e+01,-1.122152809788878e+01,-8.686300338184541e+00,-1.262866343186998e+01,-1.171878852447678e+01,-1.288251183909592e+01
3.840768153630726e-01,-1.224856294705598e+01,-1.192559023208928e+01,-1.188136314695517e+01,-1.122311999039503e+01,-8.687892230690789e+00,-1.263025532437623e+01,-1.172038041698303e+01,-1.288410373160217e+01
3.860772154430886e-01,-1.225016183305226e+01,-1.192718911808556e+01,-1.188296203295145e+01,-1.122471887639131e+01,-8.689491116687069e+00,-1.263185421037251e+01,-1.172197930297931e+01,-1.288570261759845e+01
3.880776155231046e-01,-1.225176769907701e+01,-1.192879498411031e+01,-1.188456789897620e+01,-1.122632474241606e+01,-8.691096982711819e+00,-1.263346007639726e+01,-1.172358516900406e+01,-1.288730848362320e+01
3.900780156031206e-01,-1.225338053167939e+01,-1.193040781671269e+01,-1.188618073157858e+01,-1.122793757501844e+01,-8.692709815314203e+00,-1.263507290899964e+01,-1.172519800160644e+01,-1.288892131622558e+01
3.920784156831366e-01,-1.225500031741942e+01,-1.193202760245272e+01,-1.188780051731861e+01,-1.122955736075847e+01,-8.694329601054230e+00,-1.263669269473967e+01,-1.172681778734647e+01,-1.289054110196561e+01
3.940788157631526e-01,-1.225662704286807e+01,-1.193365432790137e+01,-1.188942724276726e+01,-1.123118408620712e+01,-8.695956326502881e+00,-1.263831942018832e+01,-1.172844451279512e+01,-1.289216782741426e+01
3.960792158431686e-01,-1.225826069460743e+01,-1.193528797964072e+01,-1.189106089450662e+01,-1.123281773794647e+01,-8.697589978242236e+00,-1.263995307192767e+01,-1.173007816453447e+01,-1.289380147915362e+01
3.980796159231846e-01,-1.225990125923078e+01,-1.193692854426408e+01,-1.189270145912997e+01,-1.123445830256983e+01,-8.699230542865589e+00,-1.264159363655103e+01,-1.173171872915783e+01,-1.289544204377697e+01
4.000800160032006e-01,-1.226154872334277e+01,-1.193857600837607e+01,-1.189434892324196e+01,-1.123610576668182e+01,-8.700878006977579e+00,-1.264324110066302e+01,-1.173336619326982e+01,-1.289708950788896e+01
4.020804160832167e-01,-1.226320307355950e+01,-1.194023035859279e+01,-1.189600327345869e+01,-1.123776011689854e+01,-8.702532357194304e+00,-1.264489545087974e+01,-1.173502054348654e+01,-1.289874385810568e+01
4.040808161632327e-01,-1.226486429650864e+01,-1.194189158154193e+01,-1.189766449640783e+01,-1.123942133984768e+01,-8.704193580143444e+00,-1.264655667382888e+01,-1.173668176643568e+01,-1.290040508105482e+01
4.060812162432487e-01,-1.226653237882958e+01,-1.194355966386288e+01,-1.189933257872877e+01,-1.124108942216863e+01,-8.705861662464390e+00,-1.264822475614983e+01,-1.173834984875663e+01,-1.290207316337577e+01
4.080816163232647e-01,-1.226820730717354e+01,-1.194523459220684e+01,-1.190100750707273e+01,-1.124276435051259e+01,-8.707536590808347e+00,-1.264989968449379e+01,-1.174002477710058e+01,-1.290374809171973e+01
4.100820164032807e-01,-1.226988906820366e+01,-1.194691635323696e+01,-1.190268926810285e+01,-1.124444611154271e+01,-8.709218351838468e+00,-1.265158144552391e+01,-1.174170653813071e+01,-1.290542985274985e+01
4.120824164832967e-01,-1.227157764859515e+01,-1.194860493362845e+01,-1.190437784849434e+01,-1.124613469193420e+01,-8.710906932229959e+00,-1.265327002591540e+01,-1.174339511852220e+01,-1.290711843314134e+01
4.140828165633126e-01,-1.227327303503541e+01,-1.195030032006870e+01,-1.190607323493460e+01,-1.124783007837445e+01,-8.712602318670214e+00,-1.265496541235565e+01,-1.174509050496245e+01,-1.290881381958159e+01
4.160832166433286e-01,-1.227497521422410e+01,-1.195200249925740e+01,-1.190777541412329e+01,-1.124953225756315e+01,-8.714304497858908e+00,-1.265666759154435e+01,-1.174679268415115e+01,-1.291051599877029e+01
4.180836167233447e-01,-1.227668417287333e+01,-1.195371145790663e+01,-1.190948437277252e+01,-1.125124121621238e+01,-8.716013456508140e+00,-1.265837655019358e+01,-1.174850164280038e+01,-1.291222495741952e+01
4.200840168033607e-01,-1.227839989770772e+01,-1.195542718274101e+01,-1.191120009760691e+01,-1.125295694104676e+01,-8.717729181342525e+00,-1.266009227502796e+01,-1.175021736763476e+01,-1.291394068225391e+01
4.220844168833767e-01,-1.228012237546452e+01,-1.195714966049781e+01,-1.191292257536371e+01,-1.125467941880356e+01,-8.719451659099324e+00,-1.266181475278476e+01,-1.175193984539156e+01,-1.291566316001070e+01
4.240848169633927e-01,-1.228185159289374e+01,-1.195887887792703e+01,-1.191465179279293e+01,-1.125640863623278e+01,-8.721180876528546e+00,-1.266354397021398e+01,-1.175366906282078e+01,-1.291739237743993e+01
4.260852170434087e-01,-1.228358753675827e+01,-1.196061482179157e+01,-1.191638773665746e+01,-1.125814458009732e+01,-8.722916820393078e+00,-1.266527991407852e+01,-1.175540500668532e+01,-1.291912832130446e+01
4.280856171234247e-01,-1.228533019383396e+01,-1.196235747886726e+01,-1.191813039373315e+01,-1.125988723717301e+01,-8.724659477468773e+00,-1.266702257115421e+01,-1.175714766376101e+01,-1.292087097838015e+01
4.300860172034407e-01,-1.228707955090978e+01,-1.196410683594308e+01,-1.191987975080897e+01,-1.126163659424883e+01,-8.726408834544591e+00,-1.266877192823003e+01,-1.175889702083683e+01,-1.292262033545597e+01
4.320864172834567e-01,-1.228883559478788e+01,-1.196586287982118e+01,-1.192163579468707e+01,-1.126339263812693e+01,-8.728164878422687e+00,-1.267052797210813e+01,-1.176065306471492e+01,-1.292437637933407e+01
4.340868173634727e-01,-1.229059831228372e+01,-1.196762559731702e+01,-1.192339851218291e+01,-1.126515535562277e+01,-8.729927595918529e+00,-1.267229068960397e+01,-1.176241578221077e+01,-1.292613909682991e+01
4.360872174434887e-01,-1.229236769022620e+01,-1.196939497525950e+01,-1.192516789012539e+01,-1.126692473356525e+01,-8.731696973861011e+00,-1.267406006754645e+01,-1.176418516015325e+01,-1.292790847477239e+01
