,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.189105205121960e+01,-1.097860513610440e+01,-9.099449077657281e+00,-8.314139274976927e+00,-1.095741634714317e+01,-1.000267880954528e+01,-1.219159022879242e+01,-1.481099087824243e+01
2.600520104020804e-01,-1.189218369998216e+01,-1.097973678486696e+01,-9.100580726419846e+00,-8.315270923739492e+00,-1.095854799590574e+01,-1.000381045830784e+01,-1.219272187755499e+01,-1.481212252700499e+01
2.620524104820964e-01,-1.189332319219804e+01,-1.098087627708284e+01,-9.101720218635721e+00,-8.316410415955367e+00,-1.095968748812161e+01,-1.000494995052372e+01,-1.219386136977086e+01,-1.481326201922087e+01
2.640528105621124e-01,-1.189447051400815e+01,-1.098202359889295e+01,-9.102867540445832e+00,-8.317557737765478e+00,-1.096083480993173e+01,-1.000609727233383e+01,-1.219500869158097e+01,-1.481440934103098e+01
2.660532106421284e-01,-1.189562565155537e+01,-1.098317873644017e+01,-9.104022677993054e+00,-8.318712875312700e+00,-1.096198994747895e+01,-1.000725240988105e+01,-1.219616382912819e+01,-1.481556447857820e+01
2.680536107221445e-01,-1.189678859098467e+01,-1.098434167586947e+01,-9.105185617422354e+00,-8.319875814742000e+00,-1.096315288690825e+01,-1.000841534931035e+01,-1.219732676855749e+01,-1.481672741800750e+01
2.700540108021605e-01,-1.189795931844326e+01,-1.098551240332806e+01,-9.106356344880947e+00,-8.321046542200593e+00,-1.096432361436684e+01,-1.000958607676894e+01,-1.219849749601609e+01,-1.481789814546610e+01
2.720544108821764e-01,-1.189913782008077e+01,-1.098669090496557e+01,-9.107534846518453e+00,-8.322225043838099e+00,-1.096550211600435e+01,-1.001076457840645e+01,-1.219967599765359e+01,-1.481907664710360e+01
2.740548109621924e-01,-1.190032408204937e+01,-1.098787716693416e+01,-9.108721108487050e+00,-8.323411305806696e+00,-1.096668837797294e+01,-1.001195084037505e+01,-1.220086225962219e+01,-1.482026290907220e+01
2.760552110422084e-01,-1.190151809050394e+01,-1.098907117538873e+01,-9.109915116941620e+00,-8.324605314261266e+00,-1.096788238642751e+01,-1.001314484882962e+01,-1.220205626807676e+01,-1.482145691752677e+01
2.780556111222244e-01,-1.190271983160223e+01,-1.099027291648703e+01,-9.111116858039914e+00,-8.325807055359560e+00,-1.096908412752581e+01,-1.001434658992791e+01,-1.220325800917505e+01,-1.482265865862506e+01
2.800560112022404e-01,-1.190392929150500e+01,-1.099148237638980e+01,-9.112326317942687e+00,-8.327016515262333e+00,-1.097029358742858e+01,-1.001555604983068e+01,-1.220446746907783e+01,-1.482386811852784e+01
2.820564112822564e-01,-1.190514645637618e+01,-1.099269954126098e+01,-9.113543482813864e+00,-8.328233680133510e+00,-1.097151075229976e+01,-1.001677321470186e+01,-1.220568463394900e+01,-1.482508528339901e+01
2.840568113622725e-01,-1.190637131238300e+01,-1.099392439726780e+01,-9.114768338820685e+00,-8.329458536140331e+00,-1.097273560830658e+01,-1.001799807070868e+01,-1.220690948995582e+01,-1.482631013940583e+01
2.860572114422885e-01,-1.190760384569618e+01,-1.099515693058097e+01,-9.116000872133860e+00,-8.330691069453506e+00,-1.097396814161975e+01,-1.001923060402186e+01,-1.220814202326900e+01,-1.482754267271901e+01
2.880576115223045e-01,-1.190884404249004e+01,-1.099639712737483e+01,-9.117241068927719e+00,-8.331931266247365e+00,-1.097520833841361e+01,-1.002047080081572e+01,-1.220938222006286e+01,-1.482878286951287e+01
2.900580116023205e-01,-1.191009188894267e+01,-1.099764497382747e+01,-9.118488915380356e+00,-8.333179112700002e+00,-1.097645618486625e+01,-1.002171864726835e+01,-1.221063006651550e+01,-1.483003071596550e+01
2.920584116823365e-01,-1.191134737123610e+01,-1.099890045612090e+01,-9.119744397673786e+00,-8.334434594993432e+00,-1.097771166715968e+01,-1.002297412956178e+01,-1.221188554880893e+01,-1.483128619825894e+01
2.940588117623525e-01,-1.191261047555642e+01,-1.100016356044121e+01,-9.121007501994098e+00,-8.335697699313744e+00,-1.097897477147999e+01,-1.002423723388210e+01,-1.221314865312924e+01,-1.483254930257925e+01
2.960592118423685e-01,-1.191388118809392e+01,-1.100143427297871e+01,-9.122278214531597e+00,-8.336968411851243e+00,-1.098024548401749e+01,-1.002550794641959e+01,-1.221441936566674e+01,-1.483382001511675e+01
2.980596119223845e-01,-1.191515949504327e+01,-1.100271257992807e+01,-9.123556521480952e+00,-8.338246718800598e+00,-1.098152379096685e+01,-1.002678625336895e+01,-1.221569767261609e+01,-1.483509832206610e+01
3.000600120024005e-01,-1.191644538260367e+01,-1.100399846748847e+01,-9.124842409041356e+00,-8.339532606361002e+00,-1.098280967852725e+01,-1.002807214092935e+01,-1.221698356017650e+01,-1.483638420962651e+01
3.020604120824165e-01,-1.191773883697898e+01,-1.100529192186378e+01,-9.126135863416664e+00,-8.340826060736310e+00,-1.098410313290256e+01,-1.002936559530466e+01,-1.221827701455180e+01,-1.483767766400181e+01
3.040608121624325e-01,-1.191903984437786e+01,-1.100659292926266e+01,-9.127436870815542e+00,-8.342127068135188e+00,-1.098540414030144e+01,-1.003066660270354e+01,-1.221957802195068e+01,-1.483897867140069e+01
3.060612122424485e-01,-1.192034839101394e+01,-1.100790147589874e+01,-9.128745417451622e+00,-8.343435614771268e+00,-1.098671268693752e+01,-1.003197514933962e+01,-1.222088656858676e+01,-1.484028721803677e+01
3.080616123224645e-01,-1.192166446310596e+01,-1.100921754799075e+01,-9.130061489543637e+00,-8.344751686863283e+00,-1.098802875902953e+01,-1.003329122143163e+01,-1.222220264067878e+01,-1.484160329012879e+01
3.100620124024805e-01,-1.192298804687791e+01,-1.101054113176270e+01,-9.131385073315588e+00,-8.346075270635234e+00,-1.098935234280148e+01,-1.003461480520359e+01,-1.222352622445073e+01,-1.484292687390074e+01
3.120624124824965e-01,-1.192431912855918e+01,-1.101187221344398e+01,-9.132716154996864e+00,-8.347406352316510e+00,-1.099068342448276e+01,-1.003594588688486e+01,-1.222485730613200e+01,-1.484425795558201e+01
3.140628125625125e-01,-1.192565769438473e+01,-1.101321077926952e+01,-9.134054720822407e+00,-8.348744918142053e+00,-1.099202199030830e+01,-1.003728445271040e+01,-1.222619587195755e+01,-1.484559652140756e+01
3.160632126425285e-01,-1.192700373059517e+01,-1.101455681547997e+01,-9.135400757032857e+00,-8.350090954352503e+00,-1.099336802651875e+01,-1.003863048892085e+01,-1.222754190816800e+01,-1.484694255761801e+01
3.180636127225445e-01,-1.192835722343700e+01,-1.101591030832179e+01,-9.136754249874681e+00,-8.351444447194327e+00,-1.099472151936057e+01,-1.003998398176268e+01,-1.222889540100982e+01,-1.484829605045983e+01
3.200640128025605e-01,-1.192971815916266e+01,-1.101727124404746e+01,-9.138115185600341e+00,-8.352805382919987e+00,-1.099608245508623e+01,-1.004134491748834e+01,-1.223025633673548e+01,-1.484965698618549e+01
3.220644128825765e-01,-1.193108652403074e+01,-1.101863960891554e+01,-9.139483550468421e+00,-8.354173747788067e+00,-1.099745081995431e+01,-1.004271328235642e+01,-1.223162470160356e+01,-1.485102535105357e+01
3.240648129625925e-01,-1.193246230430609e+01,-1.102001538919089e+01,-9.140859330743776e+00,-8.355549528063422e+00,-1.099882660022967e+01,-1.004408906263177e+01,-1.223300048187892e+01,-1.485240113132893e+01
3.260652130426085e-01,-1.193384548625999e+01,-1.102139857114479e+01,-9.142242512697676e+00,-8.356932710017322e+00,-1.100020978218357e+01,-1.004547224458567e+01,-1.223438366383282e+01,-1.485378431328282e+01
3.280656131226245e-01,-1.193523605617027e+01,-1.102278914105506e+01,-9.143633082607948e+00,-8.358323279927594e+00,-1.100160035209384e+01,-1.004686281449595e+01,-1.223577423374309e+01,-1.485517488319310e+01
3.300660132026405e-01,-1.193663400032144e+01,-1.102418708520624e+01,-9.145031026759124e+00,-8.359721224078770e+00,-1.100299829624502e+01,-1.004826075864712e+01,-1.223717217789426e+01,-1.485657282734427e+01
3.320664132826565e-01,-1.193803930500489e+01,-1.102559238988968e+01,-9.146436331442569e+00,-8.361126528762215e+00,-1.100440360092846e+01,-1.004966606333057e+01,-1.223857748257771e+01,-1.485797813202772e+01
3.340668133626725e-01,-1.193945195651896e+01,-1.102700504140375e+01,-9.147848982956640e+00,-8.362539180276286e+00,-1.100581625244253e+01,-1.005107871484464e+01,-1.223999013409178e+01,-1.485939078354179e+01
3.360672134426885e-01,-1.194087194116913e+01,-1.102842502605393e+01,-9.149268967606812e+00,-8.363959164926458e+00,-1.100723623709271e+01,-1.005249869949481e+01,-1.224141011874195e+01,-1.486081076819196e+01
3.380676135227045e-01,-1.194229924526815e+01,-1.102985233015294e+01,-9.150696271705828e+00,-8.365386469025474e+00,-1.100866354119172e+01,-1.005392600359382e+01,-1.224283742284097e+01,-1.486223807229098e+01
3.400680136027205e-01,-1.194373385513616e+01,-1.103128694002095e+01,-9.152130881573838e+00,-8.366821078893484e+00,-1.101009815105973e+01,-1.005536061346183e+01,-1.224427203270898e+01,-1.486367268215899e+01
3.420684136827365e-01,-1.194517575710085e+01,-1.103272884198564e+01,-9.153572783538531e+00,-8.368262980858177e+00,-1.101154005302442e+01,-1.005680251542653e+01,-1.224571393467367e+01,-1.486511458412368e+01
3.440688137627526e-01,-1.194662493749760e+01,-1.103417802238240e+01,-9.155021963935283e+00,-8.369712161254929e+00,-1.101298923342118e+01,-1.005825169582328e+01,-1.224716311507042e+01,-1.486656376452043e+01
3.460692138427686e-01,-1.194808138266961e+01,-1.103563446755441e+01,-9.156478409107292e+00,-8.371168606426938e+00,-1.101444567859319e+01,-1.005970814099529e+01,-1.224861956024243e+01,-1.486802020969244e+01
3.480696139227846e-01,-1.194954507896803e+01,-1.103709816385283e+01,-9.157942105405713e+00,-8.372632302725359e+00,-1.101590937489161e+01,-1.006117183729371e+01,-1.225008325654085e+01,-1.486948390599086e+01
3.500700140028006e-01,-1.195101601275212e+01,-1.103856909763691e+01,-9.159413039189797e+00,-8.374103236509443e+00,-1.101738030867569e+01,-1.006264277107779e+01,-1.225155419032494e+01,-1.487095483977495e+01
3.520704140828166e-01,-1.195249417038935e+01,-1.104004725527415e+01,-9.160891196827036e+00,-8.375581394146682e+00,-1.101885846631293e+01,-1.006412092871503e+01,-1.225303234796218e+01,-1.487243299741218e+01
3.540708141628326e-01,-1.195397953825560e+01,-1.104153262314040e+01,-9.162376564693282e+00,-8.377066762012928e+00,-1.102034383417918e+01,-1.006560629658128e+01,-1.225451771582842e+01,-1.487391836527843e+01
3.560712142428485e-01,-1.195547210273522e+01,-1.104302518762002e+01,-9.163869129172902e+00,-8.378559326492548e+00,-1.102183639865880e+01,-1.006709886106090e+01,-1.225601028030804e+01,-1.487541092975805e+01
3.580716143228646e-01,-1.195697185022122e+01,-1.104452493510601e+01,-9.165368876658899e+00,-8.380059073978545e+00,-1.102333614614479e+01,-1.006859860854690e+01,-1.225751002779404e+01,-1.487691067724405e+01
3.600720144028806e-01,-1.195847876711537e+01,-1.104603185200016e+01,-9.166875793553048e+00,-8.381565990872694e+00,-1.102484306303894e+01,-1.007010552544105e+01,-1.225901694468819e+01,-1.487841759413820e+01
3.620724144828966e-01,-1.195999283982836e+01,-1.104754592471316e+01,-9.168389866266043e+00,-8.383080063585689e+00,-1.102635713575194e+01,-1.007161959815404e+01,-1.226053101740118e+01,-1.487993166685119e+01
3.640728145629126e-01,-1.196151405477993e+01,-1.104906713966473e+01,-9.169911081217613e+00,-8.384601278537259e+00,-1.102787835070351e+01,-1.007314081310561e+01,-1.226205223235275e+01,-1.488145288180276e+01
3.660732146429286e-01,-1.196304239839898e+01,-1.105059548328378e+01,-9.171439424836667e+00,-8.386129622156313e+00,-1.102940669432256e+01,-1.007466915672466e+01,-1.226358057597181e+01,-1.488298122542182e+01
3.680736147229446e-01,-1.196457785712374e+01,-1.105213094200853e+01,-9.172974883561418e+00,-8.387665080881064e+00,-1.103094215304731e+01,-1.007620461544941e+01,-1.226511603469656e+01,-1.488451668414657e+01
3.700740148029606e-01,-1.196612041740184e+01,-1.105367350228664e+01,-9.174517443839521e+00,-8.389207641159167e+00,-1.103248471332541e+01,-1.007774717572752e+01,-1.226665859497466e+01,-1.488605924442467e+01
3.720744148829766e-01,-1.196767006569053e+01,-1.105522315057532e+01,-9.176067092128207e+00,-8.390757289447853e+00,-1.103403436161410e+01,-1.007929682401620e+01,-1.226820824326335e+01,-1.488760889271336e+01
3.740748149629926e-01,-1.196922678845672e+01,-1.105677987334151e+01,-9.177623814894400e+00,-8.392314012214046e+00,-1.103559108438029e+01,-1.008085354678240e+01,-1.226976496602954e+01,-1.488916561547955e+01
3.760752150430086e-01,-1.197079057217717e+01,-1.105834365706197e+01,-9.179187598614856e+00,-8.393877795934502e+00,-1.103715486810075e+01,-1.008241733050285e+01,-1.227132874975000e+01,-1.489072939920000e+01
3.780756151230246e-01,-1.197236140333862e+01,-1.105991448822342e+01,-9.180758429776303e+00,-8.395448627095949e+00,-1.103872569926220e+01,-1.008398816166430e+01,-1.227289958091144e+01,-1.489230023036145e+01
3.800760152030406e-01,-1.197393926843786e+01,-1.106149235332265e+01,-9.182336294875540e+00,-8.397026492195186e+00,-1.104030356436143e+01,-1.008556602676354e+01,-1.227447744601068e+01,-1.489387809546069e+01
3.820764152830566e-01,-1.197552415398192e+01,-1.106307723886671e+01,-9.183921180419597e+00,-8.398611377739243e+00,-1.104188844990549e+01,-1.008715091230759e+01,-1.227606233155474e+01,-1.489546298100475e+01
3.840768153630726e-01,-1.197711604648816e+01,-1.106466913137296e+01,-9.185513072925845e+00,-8.400203270245491e+00,-1.104348034241174e+01,-1.008874280481384e+01,-1.227765422406098e+01,-1.489705487351099e+01
3.860772154430886e-01,-1.197871493248444e+01,-1.106626801736924e+01,-9.187111958922126e+00,-8.401802156241772e+00,-1.104507922840802e+01,-1.009034169081012e+01,-1.227925311005727e+01,-1.489865375950727e+01
3.880776155231046e-01,-1.198032079850919e+01,-1.106787388339399e+01,-9.188717824946876e+00,-8.403408022266522e+00,-1.104668509443277e+01,-1.009194755683487e+01,-1.228085897608202e+01,-1.490025962553202e+01
3.900780156031206e-01,-1.198193363111158e+01,-1.106948671599637e+01,-9.190330657549259e+00,-8.405020854868905e+00,-1.104829792703515e+01,-1.009356038943726e+01,-1.228247180868440e+01,-1.490187245813441e+01
3.920784156831366e-01,-1.198355341685160e+01,-1.107110650173640e+01,-9.191950443289286e+00,-8.406640640608932e+00,-1.104991771277518e+01,-1.009518017517728e+01,-1.228409159442443e+01,-1.490349224387444e+01
3.940788157631526e-01,-1.198518014230025e+01,-1.107273322718505e+01,-9.193577168737937e+00,-8.408267366057583e+00,-1.105154443822383e+01,-1.009680690062593e+01,-1.228571831987308e+01,-1.490511896932309e+01
3.960792158431686e-01,-1.198681379403961e+01,-1.107436687892441e+01,-9.195210820477293e+00,-8.409901017796939e+00,-1.105317808996319e+01,-1.009844055236529e+01,-1.228735197161243e+01,-1.490675262106244e+01
3.980796159231846e-01,-1.198845435866296e+01,-1.107600744354776e+01,-9.196851385100645e+00,-8.411541582420291e+00,-1.105481865458654e+01,-1.010008111698864e+01,-1.228899253623579e+01,-1.490839318568579e+01
4.000800160032006e-01,-1.199010182277495e+01,-1.107765490765975e+01,-9.198498849212635e+00,-8.413189046532281e+00,-1.105646611869853e+01,-1.010172858110063e+01,-1.229064000034777e+01,-1.491004064979778e+01
4.020804160832167e-01,-1.199175617299168e+01,-1.107930925787647e+01,-9.200153199429360e+00,-8.414843396749006e+00,-1.105812046891525e+01,-1.010338293131736e+01,-1.229229435056450e+01,-1.491169500001451e+01
4.040808161632327e-01,-1.199341739594082e+01,-1.108097048082561e+01,-9.201814422378501e+00,-8.416504619698147e+00,-1.105978169186439e+01,-1.010504415426650e+01,-1.229395557351364e+01,-1.491335622296365e+01
4.060812162432487e-01,-1.199508547826176e+01,-1.108263856314656e+01,-9.203482504699446e+00,-8.418172702019092e+00,-1.106144977418534e+01,-1.010671223658744e+01,-1.229562365583459e+01,-1.491502430528459e+01
4.080816163232647e-01,-1.199676040660572e+01,-1.108431349149052e+01,-9.205157433043404e+00,-8.419847630363050e+00,-1.106312470252930e+01,-1.010838716493140e+01,-1.229729858417854e+01,-1.491669923362855e+01
4.100820164032807e-01,-1.199844216763584e+01,-1.108599525252064e+01,-9.206839194073524e+00,-8.421529391393170e+00,-1.106480646355942e+01,-1.011006892596152e+01,-1.229898034520866e+01,-1.491838099465867e+01
4.120824164832967e-01,-1.200013074802733e+01,-1.108768383291213e+01,-9.208527774465015e+00,-8.423217971784661e+00,-1.106649504395091e+01,-1.011175750635301e+01,-1.230066892560015e+01,-1.492006957505016e+01
4.140828165633126e-01,-1.200182613446759e+01,-1.108937921935238e+01,-9.210223160905270e+00,-8.424913358224916e+00,-1.106819043039116e+01,-1.011345289279327e+01,-1.230236431204041e+01,-1.492176496149042e+01
4.160832166433286e-01,-1.200352831365628e+01,-1.109108139854108e+01,-9.211925340093964e+00,-8.426615537413610e+00,-1.106989260957986e+01,-1.011515507198196e+01,-1.230406649122910e+01,-1.492346714067911e+01
4.180836167233447e-01,-1.200523727230551e+01,-1.109279035719031e+01,-9.213634298743196e+00,-8.428324496062842e+00,-1.107160156822909e+01,-1.011686403063119e+01,-1.230577544987834e+01,-1.492517609932835e+01
4.200840168033607e-01,-1.200695299713990e+01,-1.109450608202470e+01,-9.215350023577582e+00,-8.430040220897228e+00,-1.107331729306348e+01,-1.011857975546558e+01,-1.230749117471272e+01,-1.492689182416273e+01
4.220844168833767e-01,-1.200867547489670e+01,-1.109622855978149e+01,-9.217072501334380e+00,-8.431762698654026e+00,-1.107503977082027e+01,-1.012030223322238e+01,-1.230921365246952e+01,-1.492861430191953e+01
4.240848169633927e-01,-1.201040469232592e+01,-1.109795777721072e+01,-9.218801718763602e+00,-8.433491916083248e+00,-1.107676898824950e+01,-1.012203145065160e+01,-1.231094286989874e+01,-1.493034351934875e+01
4.260852170434087e-01,-1.201214063619045e+01,-1.109969372107525e+01,-9.220537662628134e+00,-8.435227859947780e+00,-1.107850493211403e+01,-1.012376739451613e+01,-1.231267881376327e+01,-1.493207946321328e+01
4.280856171234247e-01,-1.201388329326615e+01,-1.110143637815094e+01,-9.222280319703829e+00,-8.436970517023475e+00,-1.108024758918972e+01,-1.012551005159183e+01,-1.231442147083897e+01,-1.493382212028898e+01
4.300860172034407e-01,-1.201563265034197e+01,-1.110318573522676e+01,-9.224029676779647e+00,-8.438719874099293e+00,-1.108199694626554e+01,-1.012725940866764e+01,-1.231617082791479e+01,-1.493557147736480e+01
4.320864172834567e-01,-1.201738869422006e+01,-1.110494177910486e+01,-9.225785720657743e+00,-8.440475917977389e+00,-1.108375299014364e+01,-1.012901545254574e+01,-1.231792687179288e+01,-1.493732752124289e+01
4.340868173634727e-01,-1.201915141171590e+01,-1.110670449660070e+01,-9.227548438153585e+00,-8.442238635473231e+00,-1.108551570763948e+01,-1.013077817004158e+01,-1.231968958928872e+01,-1.493909023873873e+01
4.360872174434887e-01,-1.202092078965839e+01,-1.110847387454318e+01,-9.229317816096067e+00,-8.444008013415713e+00,-1.108728508558196e+01,-1.013254754798406e+01,-1.232145896723121e+01,-1.494085961668122e+01
