,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.054904181785480e+01,-1.480350720865096e+01,-1.398679585908262e+01,-1.238684562549939e+01,-1.055957021759137e+01,-8.959349872744681e+00,-9.963461721337774e+00,-1.116771932303067e+01
2.600520104020804e-01,-1.055017346661737e+01,-1.480463885741352e+01,-1.398792750784519e+01,-1.238797727426195e+01,-1.056070186635393e+01,-8.960481521507246e+00,-9.964593370100339e+00,-1.116885097179323e+01
2.620524104820964e-01,-1.055131295883324e+01,-1.480577834962940e+01,-1.398906700006106e+01,-1.238911676647783e+01,-1.056184135856981e+01,-8.961621013723121e+00,-9.965732862316214e+00,-1.116999046400911e+01
2.640528105621124e-01,-1.055246028064335e+01,-1.480692567143951e+01,-1.399021432187117e+01,-1.239026408828794e+01,-1.056298868037992e+01,-8.962768335533232e+00,-9.966880184126325e+00,-1.117113778581922e+01
2.660532106421284e-01,-1.055361541819057e+01,-1.480808080898673e+01,-1.399136945941839e+01,-1.239141922583516e+01,-1.056414381792714e+01,-8.963923473080454e+00,-9.968035321673547e+00,-1.117229292336644e+01
2.680536107221445e-01,-1.055477835761987e+01,-1.480924374841603e+01,-1.399253239884769e+01,-1.239258216526446e+01,-1.056530675735644e+01,-8.965086412509754e+00,-9.969198261102846e+00,-1.117345586279574e+01
2.700540108021605e-01,-1.055594908507847e+01,-1.481041447587462e+01,-1.399370312630629e+01,-1.239375289272305e+01,-1.056647748481503e+01,-8.966257139968347e+00,-9.970368988561439e+00,-1.117462659025433e+01
2.720544108821764e-01,-1.055712758671597e+01,-1.481159297751213e+01,-1.399488162794379e+01,-1.239493139436056e+01,-1.056765598645254e+01,-8.967435641605853e+00,-9.971547490198946e+00,-1.117580509189184e+01
2.740548109621924e-01,-1.055831384868457e+01,-1.481277923948073e+01,-1.399606788991239e+01,-1.239611765632915e+01,-1.056884224842113e+01,-8.968621903574450e+00,-9.972733752167542e+00,-1.117699135386043e+01
2.760552110422084e-01,-1.055950785713914e+01,-1.481397324793530e+01,-1.399726189836696e+01,-1.239731166478373e+01,-1.057003625687570e+01,-8.969815912029020e+00,-9.973927760622113e+00,-1.117818536231500e+01
2.780556111222244e-01,-1.056070959823743e+01,-1.481517498903359e+01,-1.399846363946525e+01,-1.239851340588202e+01,-1.057123799797400e+01,-8.971017653127314e+00,-9.975129501720406e+00,-1.117938710341330e+01
2.800560112022404e-01,-1.056191905814021e+01,-1.481638444893636e+01,-1.399967309936803e+01,-1.239972286578479e+01,-1.057244745787677e+01,-8.972227113030087e+00,-9.976338961623179e+00,-1.118059656331607e+01
2.820564112822564e-01,-1.056313622301138e+01,-1.481760161380754e+01,-1.400089026423920e+01,-1.240094003065597e+01,-1.057366462274795e+01,-8.973444277901264e+00,-9.977556126494356e+00,-1.118181372818725e+01
2.840568113622725e-01,-1.056436107901821e+01,-1.481882646981436e+01,-1.400211512024602e+01,-1.240216488666279e+01,-1.057488947875477e+01,-8.974669133908085e+00,-9.978780982501178e+00,-1.118303858419407e+01
2.860572114422885e-01,-1.056559361233138e+01,-1.482005900312754e+01,-1.400334765355920e+01,-1.240339741997597e+01,-1.057612201206794e+01,-8.975901667221260e+00,-9.980013515814353e+00,-1.118427111750724e+01
2.880576115223045e-01,-1.056683380912524e+01,-1.482129919992140e+01,-1.400458785035306e+01,-1.240463761676982e+01,-1.057736220886180e+01,-8.977141864015119e+00,-9.981253712608211e+00,-1.118551131430110e+01
2.900580116023205e-01,-1.056808165557788e+01,-1.482254704637403e+01,-1.400583569680570e+01,-1.240588546322246e+01,-1.057861005531444e+01,-8.978389710467756e+00,-9.982501559060848e+00,-1.118675916075374e+01
2.920584116823365e-01,-1.056933713787131e+01,-1.482380252866746e+01,-1.400709117909913e+01,-1.240714094551589e+01,-1.057986553760787e+01,-8.979645192761186e+00,-9.983757041354279e+00,-1.118801464304717e+01
2.940588117623525e-01,-1.057060024219162e+01,-1.482506563298778e+01,-1.400835428341944e+01,-1.240840404983620e+01,-1.058112864192818e+01,-8.980908297081498e+00,-9.985020145674591e+00,-1.118927774736748e+01
2.960592118423685e-01,-1.057187095472912e+01,-1.482633634552528e+01,-1.400962499595694e+01,-1.240967476237370e+01,-1.058239935446568e+01,-8.982179009618998e+00,-9.986290858212090e+00,-1.119054845990498e+01
2.980596119223845e-01,-1.057314926167847e+01,-1.482761465247463e+01,-1.401090330290629e+01,-1.241095306932306e+01,-1.058367766141504e+01,-8.983457316568352e+00,-9.987569165161444e+00,-1.119182676685434e+01
3.000600120024005e-01,-1.057443514923888e+01,-1.482890054003503e+01,-1.401218919046670e+01,-1.241223895688346e+01,-1.058496354897544e+01,-8.984743204128756e+00,-9.988855052721849e+00,-1.119311265441474e+01
3.020604120824165e-01,-1.057572860361418e+01,-1.483019399441034e+01,-1.401348264484200e+01,-1.241353241125877e+01,-1.058625700335075e+01,-8.986036658504064e+00,-9.990148507097157e+00,-1.119440610879005e+01
3.040608121624325e-01,-1.057702961101306e+01,-1.483149500180922e+01,-1.401478365224088e+01,-1.241483341865765e+01,-1.058755801074963e+01,-8.987337665902942e+00,-9.991449514496034e+00,-1.119570711618893e+01
3.060612122424485e-01,-1.057833815764914e+01,-1.483280354844530e+01,-1.401609219887696e+01,-1.241614196529373e+01,-1.058886655738571e+01,-8.988646212539022e+00,-9.992758061132115e+00,-1.119701566282501e+01
3.080616123224645e-01,-1.057965422974116e+01,-1.483411962053732e+01,-1.401740827096898e+01,-1.241745803738574e+01,-1.059018262947772e+01,-8.989962284631037e+00,-9.994074133224130e+00,-1.119833173491702e+01
3.100620124024805e-01,-1.058097781351311e+01,-1.483544320430927e+01,-1.401873185474093e+01,-1.241878162115769e+01,-1.059150621324967e+01,-8.991285868402988e+00,-9.995397716996081e+00,-1.119965531868897e+01
3.120624124824965e-01,-1.058230889519438e+01,-1.483677428599054e+01,-1.402006293642220e+01,-1.242011270283897e+01,-1.059283729493095e+01,-8.992616950084264e+00,-9.996728798677356e+00,-1.120098640037025e+01
3.140628125625125e-01,-1.058364746101993e+01,-1.483811285181608e+01,-1.402140150224775e+01,-1.242145126866451e+01,-1.059417586075649e+01,-8.993955515909807e+00,-9.998067364502900e+00,-1.120232496619579e+01
3.160632126425285e-01,-1.058499349723038e+01,-1.483945888802653e+01,-1.402274753845820e+01,-1.242279730487496e+01,-1.059552189696694e+01,-8.995301552120257e+00,-9.999413400713349e+00,-1.120367100240624e+01
3.180636127225445e-01,-1.058634699007220e+01,-1.484081238086836e+01,-1.402410103130002e+01,-1.242415079771679e+01,-1.059687538980877e+01,-8.996655044962081e+00,-1.000076689355517e+01,-1.120502449524806e+01
3.200640128025605e-01,-1.058770792579786e+01,-1.484217331659402e+01,-1.402546196702568e+01,-1.242551173344245e+01,-1.059823632553443e+01,-8.998015980687741e+00,-1.000212782928083e+01,-1.120638543097373e+01
3.220644128825765e-01,-1.058907629066594e+01,-1.484354168146210e+01,-1.402683033189376e+01,-1.242688009831053e+01,-1.059960469040251e+01,-8.999384345555821e+00,-1.000349619414891e+01,-1.120775379584181e+01
3.240648129625925e-01,-1.059045207094130e+01,-1.484491746173745e+01,-1.402820611216912e+01,-1.242825587858588e+01,-1.060098047067786e+01,-9.000760125831176e+00,-1.000487197442427e+01,-1.120912957611716e+01
3.260652130426085e-01,-1.059183525289520e+01,-1.484630064369135e+01,-1.402958929412302e+01,-1.242963906053978e+01,-1.060236365263176e+01,-9.002143307785076e+00,-1.000625515637817e+01,-1.121051275807106e+01
3.280656131226245e-01,-1.059322582280547e+01,-1.484769121360163e+01,-1.403097986403329e+01,-1.243102963045005e+01,-1.060375422254203e+01,-9.003533877695348e+00,-1.000764572628844e+01,-1.121190332798133e+01
3.300660132026405e-01,-1.059462376695664e+01,-1.484908915775280e+01,-1.403237780818446e+01,-1.243242757460123e+01,-1.060515216669321e+01,-9.004931821846524e+00,-1.000904367043962e+01,-1.121330127213251e+01
3.320664132826565e-01,-1.059602907164009e+01,-1.485049446243625e+01,-1.403378311286791e+01,-1.243383287928467e+01,-1.060655747137665e+01,-9.006337126529969e+00,-1.001044897512306e+01,-1.121470657681595e+01
3.340668133626725e-01,-1.059744172315416e+01,-1.485190711395032e+01,-1.403519576438198e+01,-1.243524553079875e+01,-1.060797012289073e+01,-9.007749778044040e+00,-1.001186162663713e+01,-1.121611922833002e+01
3.360672134426885e-01,-1.059886170780433e+01,-1.485332709860049e+01,-1.403661574903215e+01,-1.243666551544892e+01,-1.060939010754090e+01,-9.009169762694212e+00,-1.001328161128730e+01,-1.121753921298020e+01
3.380676135227045e-01,-1.060028901190335e+01,-1.485475440269951e+01,-1.403804305313117e+01,-1.243809281954793e+01,-1.061081741163991e+01,-9.010597066793228e+00,-1.001470891538632e+01,-1.121896651707921e+01
3.400680136027205e-01,-1.060172362177136e+01,-1.485618901256752e+01,-1.403947766299918e+01,-1.243952742941594e+01,-1.061225202150792e+01,-9.012031676661238e+00,-1.001614352525433e+01,-1.122040112694722e+01
3.420684136827365e-01,-1.060316552373605e+01,-1.485763091453221e+01,-1.404091956496387e+01,-1.244096933138064e+01,-1.061369392347262e+01,-9.013473578625931e+00,-1.001758542721902e+01,-1.122184302891191e+01
3.440688137627526e-01,-1.060461470413280e+01,-1.485908009492896e+01,-1.404236874536062e+01,-1.244241851177739e+01,-1.061514310386937e+01,-9.014922759022683e+00,-1.001903460761578e+01,-1.122329220930867e+01
3.460692138427686e-01,-1.060607114930481e+01,-1.486053654010097e+01,-1.404382519053263e+01,-1.244387495694940e+01,-1.061659954904138e+01,-9.016379204194692e+00,-1.002049105278778e+01,-1.122474865448068e+01
3.480696139227846e-01,-1.060753484560323e+01,-1.486200023639939e+01,-1.404528888683105e+01,-1.244533865324782e+01,-1.061806324533980e+01,-9.017842900493113e+00,-1.002195474908621e+01,-1.122621235077910e+01
3.500700140028006e-01,-1.060900577938732e+01,-1.486347117018347e+01,-1.404675982061514e+01,-1.244680958703190e+01,-1.061953417912388e+01,-9.019313834277197e+00,-1.002342568287029e+01,-1.122768328456318e+01
3.520704140828166e-01,-1.061048393702456e+01,-1.486494932782071e+01,-1.404823797825238e+01,-1.244828774466914e+01,-1.062101233676112e+01,-9.020791991914436e+00,-1.002490384050753e+01,-1.122916144220042e+01
3.540708141628326e-01,-1.061196930489080e+01,-1.486643469568696e+01,-1.404972334611862e+01,-1.244977311253539e+01,-1.062249770462737e+01,-9.022277359780682e+00,-1.002638920837378e+01,-1.123064681006667e+01
3.560712142428485e-01,-1.061346186937042e+01,-1.486792726016658e+01,-1.405121591059824e+01,-1.245126567701501e+01,-1.062399026910699e+01,-9.023769924260302e+00,-1.002788177285339e+01,-1.123213937454629e+01
3.580716143228646e-01,-1.061496161685642e+01,-1.486942700765258e+01,-1.405271565808424e+01,-1.245276542450100e+01,-1.062549001659298e+01,-9.025269671746299e+00,-1.002938152033939e+01,-1.123363912203228e+01
3.600720144028806e-01,-1.061646853375057e+01,-1.487093392454673e+01,-1.405422257497839e+01,-1.245427234139515e+01,-1.062699693348713e+01,-9.026776588640448e+00,-1.003088843723354e+01,-1.123514603892643e+01
3.620724144828966e-01,-1.061798260646356e+01,-1.487244799725972e+01,-1.405573664769138e+01,-1.245578641410815e+01,-1.062851100620013e+01,-9.028290661353443e+00,-1.003240250994654e+01,-1.123666011163943e+01
3.640728145629126e-01,-1.061950382141513e+01,-1.487396921221129e+01,-1.405725786264295e+01,-1.245730762905972e+01,-1.063003222115170e+01,-9.029811876305013e+00,-1.003392372489811e+01,-1.123818132659100e+01
3.660732146429286e-01,-1.062103216503419e+01,-1.487549755583034e+01,-1.405878620626201e+01,-1.245883597267877e+01,-1.063156056477075e+01,-9.031340219924067e+00,-1.003545206851716e+01,-1.123970967021005e+01
3.680736147229446e-01,-1.062256762375894e+01,-1.487703301455510e+01,-1.406032166498676e+01,-1.246037143140352e+01,-1.063309602349550e+01,-9.032875678648818e+00,-1.003698752724191e+01,-1.124124512893480e+01
3.700740148029606e-01,-1.062411018403704e+01,-1.487857557483320e+01,-1.406186422526486e+01,-1.246191399168163e+01,-1.063463858377361e+01,-9.034418238926921e+00,-1.003853008752001e+01,-1.124278768921291e+01
3.720744148829766e-01,-1.062565983232573e+01,-1.488012522312189e+01,-1.406341387355355e+01,-1.246346363997031e+01,-1.063618823206229e+01,-9.035967887215607e+00,-1.004007973580870e+01,-1.124433733750159e+01
3.740748149629926e-01,-1.062721655509192e+01,-1.488168194588808e+01,-1.406497059631974e+01,-1.246502036273650e+01,-1.063774495482848e+01,-9.037524609981800e+00,-1.004163645857489e+01,-1.124589406026778e+01
3.760752150430086e-01,-1.062878033881238e+01,-1.488324572960853e+01,-1.406653438004020e+01,-1.246658414645696e+01,-1.063930873854894e+01,-9.039088393702256e+00,-1.004320024229535e+01,-1.124745784398824e+01
3.780756151230246e-01,-1.063035116997382e+01,-1.488481656076998e+01,-1.406810521120164e+01,-1.246815497761841e+01,-1.064087956971039e+01,-9.040659224863703e+00,-1.004477107345680e+01,-1.124902867514969e+01
3.800760152030406e-01,-1.063192903507306e+01,-1.488639442586922e+01,-1.406968307630088e+01,-1.246973284271765e+01,-1.064245743480963e+01,-9.042237089962940e+00,-1.004634893855603e+01,-1.125060654024892e+01
3.820764152830566e-01,-1.063351392061712e+01,-1.488797931141328e+01,-1.407126796184494e+01,-1.247131772826170e+01,-1.064404232035368e+01,-9.043821975506997e+00,-1.004793382410009e+01,-1.125219142579298e+01
3.840768153630726e-01,-1.063510581312337e+01,-1.488957120391952e+01,-1.407285985435118e+01,-1.247290962076795e+01,-1.064563421285993e+01,-9.045413868013245e+00,-1.004952571660634e+01,-1.125378331829923e+01
3.860772154430886e-01,-1.063670469911965e+01,-1.489117008991580e+01,-1.407445874034747e+01,-1.247450850676423e+01,-1.064723309885621e+01,-9.047012754009526e+00,-1.005112460260262e+01,-1.125538220429551e+01
3.880776155231046e-01,-1.063831056514440e+01,-1.489277595594055e+01,-1.407606460637222e+01,-1.247611437278898e+01,-1.064883896488096e+01,-9.048618620034276e+00,-1.005273046862737e+01,-1.125698807032026e+01
3.900780156031206e-01,-1.063992339774678e+01,-1.489438878854294e+01,-1.407767743897460e+01,-1.247772720539136e+01,-1.065045179748334e+01,-9.050231452636659e+00,-1.005434330122975e+01,-1.125860090292264e+01
3.920784156831366e-01,-1.064154318348681e+01,-1.489600857428296e+01,-1.407929722471463e+01,-1.247934699113139e+01,-1.065207158322337e+01,-9.051851238376686e+00,-1.005596308696978e+01,-1.126022068866267e+01
3.940788157631526e-01,-1.064316990893546e+01,-1.489763529973161e+01,-1.408092395016328e+01,-1.248097371658004e+01,-1.065369830867202e+01,-9.053477963825337e+00,-1.005758981241843e+01,-1.126184741411132e+01
3.960792158431686e-01,-1.064480356067481e+01,-1.489926895147097e+01,-1.408255760190263e+01,-1.248260736831940e+01,-1.065533196041138e+01,-9.055111615564693e+00,-1.005922346415779e+01,-1.126348106585068e+01
3.980796159231846e-01,-1.064644412529817e+01,-1.490090951609432e+01,-1.408419816652598e+01,-1.248424793294275e+01,-1.065697252503473e+01,-9.056752180188045e+00,-1.006086402878114e+01,-1.126512163047403e+01
4.000800160032006e-01,-1.064809158941016e+01,-1.490255698020631e+01,-1.408584563063797e+01,-1.248589539705474e+01,-1.065861998914672e+01,-9.058399644300035e+00,-1.006251149289313e+01,-1.126676909458602e+01
4.020804160832167e-01,-1.064974593962688e+01,-1.490421133042304e+01,-1.408749998085470e+01,-1.248754974727147e+01,-1.066027433936345e+01,-9.060053994516760e+00,-1.006416584310985e+01,-1.126842344480274e+01
4.040808161632327e-01,-1.065140716257602e+01,-1.490587255337218e+01,-1.408916120380384e+01,-1.248921097022061e+01,-1.066193556231259e+01,-9.061715217465901e+00,-1.006582706605899e+01,-1.127008466775188e+01
4.060812162432487e-01,-1.065307524489697e+01,-1.490754063569312e+01,-1.409082928612479e+01,-1.249087905254155e+01,-1.066360364463353e+01,-9.063383299786846e+00,-1.006749514837994e+01,-1.127175275007283e+01
4.080816163232647e-01,-1.065475017324092e+01,-1.490921556403708e+01,-1.409250421446874e+01,-1.249255398088551e+01,-1.066527857297749e+01,-9.065058228130804e+00,-1.006917007672390e+01,-1.127342767841679e+01
4.100820164032807e-01,-1.065643193427104e+01,-1.491089732506720e+01,-1.409418597549886e+01,-1.249423574191563e+01,-1.066696033400761e+01,-9.066739989160924e+00,-1.007085183775402e+01,-1.127510943944691e+01
4.120824164832967e-01,-1.065812051466254e+01,-1.491258590545869e+01,-1.409587455589035e+01,-1.249592432230712e+01,-1.066864891439910e+01,-9.068428569552415e+00,-1.007254041814551e+01,-1.127679801983840e+01
4.140828165633126e-01,-1.065981590110279e+01,-1.491428129189895e+01,-1.409756994233061e+01,-1.249761970874738e+01,-1.067034430083936e+01,-9.070123955992671e+00,-1.007423580458576e+01,-1.127849340627865e+01
4.160832166433286e-01,-1.066151808029148e+01,-1.491598347108764e+01,-1.409927212151930e+01,-1.249932188793607e+01,-1.067204648002805e+01,-9.071826135181364e+00,-1.007593798377446e+01,-1.128019558546735e+01
4.180836167233447e-01,-1.066322703894072e+01,-1.491769242973687e+01,-1.410098108016854e+01,-1.250103084658530e+01,-1.067375543867728e+01,-9.073535093830596e+00,-1.007764694242369e+01,-1.128190454411658e+01
4.200840168033607e-01,-1.066494276377510e+01,-1.491940815457126e+01,-1.410269680500292e+01,-1.250274657141969e+01,-1.067547116351167e+01,-9.075250818664982e+00,-1.007936266725807e+01,-1.128362026895097e+01
4.220844168833767e-01,-1.066666524153190e+01,-1.492113063232806e+01,-1.410441928275972e+01,-1.250446904917649e+01,-1.067719364126846e+01,-9.076973296421780e+00,-1.008108514501487e+01,-1.128534274670776e+01
4.240848169633927e-01,-1.066839445896112e+01,-1.492285984975728e+01,-1.410614850018894e+01,-1.250619826660571e+01,-1.067892285869769e+01,-9.078702513851002e+00,-1.008281436244410e+01,-1.128707196413699e+01
4.260852170434087e-01,-1.067013040282565e+01,-1.492459579362181e+01,-1.410788444405347e+01,-1.250793421047024e+01,-1.068065880256222e+01,-9.080438457715534e+00,-1.008455030630863e+01,-1.128880790800152e+01
4.280856171234247e-01,-1.067187305990135e+01,-1.492633845069751e+01,-1.410962710112917e+01,-1.250967686754593e+01,-1.068240145963791e+01,-9.082181114791229e+00,-1.008629296338432e+01,-1.129055056507721e+01
4.300860172034407e-01,-1.067362241697717e+01,-1.492808780777333e+01,-1.411137645820499e+01,-1.251142622462175e+01,-1.068415081671373e+01,-9.083930471867047e+00,-1.008804232046014e+01,-1.129229992215303e+01
4.320864172834567e-01,-1.067537846085526e+01,-1.492984385165142e+01,-1.411313250208308e+01,-1.251318226849985e+01,-1.068590686059183e+01,-9.085686515745143e+00,-1.008979836433824e+01,-1.129405596603113e+01
4.340868173634727e-01,-1.067714117835111e+01,-1.493160656914726e+01,-1.411489521957892e+01,-1.251494498599569e+01,-1.068766957808767e+01,-9.087449233240985e+00,-1.009156108183408e+01,-1.129581868352697e+01
4.360872174434887e-01,-1.067891055629359e+01,-1.493337594708975e+01,-1.411666459752141e+01,-1.251671436393817e+01,-1.068943895603015e+01,-9.089218611183467e+00,-1.009333045977656e+01,-1.129758806146945e+01
