,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.373468483690450e+01,-1.297894933956428e+01,-9.551862878514067e+00,-1.243984243184790e+01,-9.120711906934552e+00,-1.476714032192932e+01,-9.402723802022692e+00,-1.369943713546630e+01
2.600520104020804e-01,-1.373581648566706e+01,-1.298008098832685e+01,-9.552994527276631e+00,-1.244097408061047e+01,-9.121843555697117e+00,-1.476827197069188e+01,-9.403855450785256e+00,-1.370056878422886e+01
2.620524104820964e-01,-1.373695597788294e+01,-1.298122048054272e+01,-9.554134019492507e+00,-1.244211357282634e+01,-9.122983047912992e+00,-1.476941146290776e+01,-9.404994943001132e+00,-1.370170827644474e+01
2.640528105621124e-01,-1.373810329969305e+01,-1.298236780235283e+01,-9.555281341302617e+00,-1.244326089463645e+01,-9.124130369723103e+00,-1.477055878471787e+01,-9.406142264811242e+00,-1.370285559825485e+01
2.660532106421284e-01,-1.373925843724027e+01,-1.298352293990005e+01,-9.556436478849839e+00,-1.244441603218368e+01,-9.125285507270325e+00,-1.477171392226509e+01,-9.407297402358465e+00,-1.370401073580207e+01
2.680536107221445e-01,-1.374042137666957e+01,-1.298468587932935e+01,-9.557599418279139e+00,-1.244557897161298e+01,-9.126448446699625e+00,-1.477287686169439e+01,-9.408460341787764e+00,-1.370517367523137e+01
2.700540108021605e-01,-1.374159210412816e+01,-1.298585660678795e+01,-9.558770145737732e+00,-1.244674969907157e+01,-9.127619174158218e+00,-1.477404758915299e+01,-9.409631069246357e+00,-1.370634440268996e+01
2.720544108821764e-01,-1.374277060576567e+01,-1.298703510842545e+01,-9.559948647375238e+00,-1.244792820070908e+01,-9.128797675795724e+00,-1.477522609079049e+01,-9.410809570883863e+00,-1.370752290432747e+01
2.740548109621924e-01,-1.374395686773427e+01,-1.298822137039405e+01,-9.561134909343835e+00,-1.244911446267767e+01,-9.129983937764321e+00,-1.477641235275909e+01,-9.411995832852460e+00,-1.370870916629607e+01
2.760552110422084e-01,-1.374515087618884e+01,-1.298941537884862e+01,-9.562328917798405e+00,-1.245030847113224e+01,-9.131177946218891e+00,-1.477760636121366e+01,-9.413189841307030e+00,-1.370990317475064e+01
2.780556111222244e-01,-1.374635261728713e+01,-1.299061711994691e+01,-9.563530658896699e+00,-1.245151021223054e+01,-9.132379687317185e+00,-1.477880810231195e+01,-9.414391582405324e+00,-1.371110491584893e+01
2.800560112022404e-01,-1.374756207718990e+01,-1.299182657984969e+01,-9.564740118799472e+00,-1.245271967213331e+01,-9.133589147219958e+00,-1.478001756221473e+01,-9.415601042308097e+00,-1.371231437575170e+01
2.820564112822564e-01,-1.374877924206108e+01,-1.299304374472086e+01,-9.565957283670649e+00,-1.245393683700449e+01,-9.134806312091134e+00,-1.478123472708590e+01,-9.416818207179274e+00,-1.371353154062288e+01
2.840568113622725e-01,-1.375000409806790e+01,-1.299426860072768e+01,-9.567182139677470e+00,-1.245516169301131e+01,-9.136031168097956e+00,-1.478245958309272e+01,-9.418043063186095e+00,-1.371475639662970e+01
2.860572114422885e-01,-1.375123663138108e+01,-1.299550113404086e+01,-9.568414672990645e+00,-1.245639422632448e+01,-9.137263701411131e+00,-1.478369211640590e+01,-9.419275596499270e+00,-1.371598892994288e+01
2.880576115223045e-01,-1.375247682817494e+01,-1.299674133083472e+01,-9.569654869784504e+00,-1.245763442311834e+01,-9.138503898204990e+00,-1.478493231319976e+01,-9.420515793293129e+00,-1.371722912673674e+01
2.900580116023205e-01,-1.375372467462757e+01,-1.299798917728736e+01,-9.570902716237141e+00,-1.245888226957098e+01,-9.139751744657627e+00,-1.478618015965239e+01,-9.421763639745766e+00,-1.371847697318937e+01
2.920584116823365e-01,-1.375498015692100e+01,-1.299924465958079e+01,-9.572158198530571e+00,-1.246013775186441e+01,-9.141007226951057e+00,-1.478743564194582e+01,-9.423019122039197e+00,-1.371973245548280e+01
2.940588117623525e-01,-1.375624326124132e+01,-1.300050776390110e+01,-9.573421302850884e+00,-1.246140085618472e+01,-9.142270331271369e+00,-1.478869874626614e+01,-9.424282226359509e+00,-1.372099555980312e+01
2.960592118423685e-01,-1.375751397377882e+01,-1.300177847643860e+01,-9.574692015388383e+00,-1.246267156872222e+01,-9.143541043808868e+00,-1.478996945880364e+01,-9.425552938897008e+00,-1.372226627234062e+01
2.980596119223845e-01,-1.375879228072817e+01,-1.300305678338795e+01,-9.575970322337737e+00,-1.246394987567157e+01,-9.144819350758222e+00,-1.479124776575299e+01,-9.426831245846362e+00,-1.372354457928997e+01
3.000600120024005e-01,-1.376007816828857e+01,-1.300434267094836e+01,-9.577256209898142e+00,-1.246523576323198e+01,-9.146105238318627e+00,-1.479253365331340e+01,-9.428117133406767e+00,-1.372483046685037e+01
3.020604120824165e-01,-1.376137162266388e+01,-1.300563612532366e+01,-9.578549664273449e+00,-1.246652921760729e+01,-9.147398692693935e+00,-1.479382710768870e+01,-9.429410587782074e+00,-1.372612392122568e+01
3.040608121624325e-01,-1.376267263006276e+01,-1.300693713272254e+01,-9.579850671672327e+00,-1.246783022500616e+01,-9.148699700092813e+00,-1.479512811508758e+01,-9.430711595180952e+00,-1.372742492862456e+01
3.060612122424485e-01,-1.376398117669884e+01,-1.300824567935862e+01,-9.581159218308407e+00,-1.246913877164224e+01,-9.150008246728893e+00,-1.479643666172366e+01,-9.432020141817032e+00,-1.372873347526064e+01
3.080616123224645e-01,-1.376529724879085e+01,-1.300956175145064e+01,-9.582475290400422e+00,-1.247045484373426e+01,-9.151324318820908e+00,-1.479775273381568e+01,-9.433336213909048e+00,-1.373004954735265e+01
3.100620124024805e-01,-1.376662083256281e+01,-1.301088533522259e+01,-9.583798874172373e+00,-1.247177842750621e+01,-9.152647902592859e+00,-1.479907631758763e+01,-9.434659797680998e+00,-1.373137313112461e+01
3.120624124824965e-01,-1.376795191424408e+01,-1.301221641690386e+01,-9.585129955853649e+00,-1.247310950918749e+01,-9.153978984274135e+00,-1.480040739926890e+01,-9.435990879362274e+00,-1.373270421280588e+01
3.140628125625125e-01,-1.376929048006962e+01,-1.301355498272941e+01,-9.586468521679192e+00,-1.247444807501303e+01,-9.155317550099678e+00,-1.480174596509445e+01,-9.437329445187817e+00,-1.373404277863142e+01
3.160632126425285e-01,-1.377063651628007e+01,-1.301490101893986e+01,-9.587814557889642e+00,-1.247579411122348e+01,-9.156663586310128e+00,-1.480309200130490e+01,-9.438675481398267e+00,-1.373538881484187e+01
3.180636127225445e-01,-1.377199000912190e+01,-1.301625451178168e+01,-9.589168050731466e+00,-1.247714760406530e+01,-9.158017079151952e+00,-1.480444549414672e+01,-9.440028974240091e+00,-1.373674230768370e+01
3.200640128025605e-01,-1.377335094484756e+01,-1.301761544750734e+01,-9.590528986457127e+00,-1.247850853979096e+01,-9.159378014877612e+00,-1.480580642987238e+01,-9.441389909965752e+00,-1.373810324340936e+01
3.220644128825765e-01,-1.377471930971564e+01,-1.301898381237542e+01,-9.591897351325207e+00,-1.247987690465904e+01,-9.160746379745692e+00,-1.480717479474046e+01,-9.442758274833832e+00,-1.373947160827744e+01
3.240648129625925e-01,-1.377609508999099e+01,-1.302035959265078e+01,-9.593273131600561e+00,-1.248125268493440e+01,-9.162122160021047e+00,-1.480855057501581e+01,-9.444134055109187e+00,-1.374084738855279e+01
3.260652130426085e-01,-1.377747827194489e+01,-1.302174277460468e+01,-9.594656313554461e+00,-1.248263586688830e+01,-9.163505341974947e+00,-1.480993375696971e+01,-9.445517237063086e+00,-1.374223057050669e+01
3.280656131226245e-01,-1.377886884185517e+01,-1.302313334451495e+01,-9.596046883464734e+00,-1.248402643679857e+01,-9.164895911885219e+00,-1.481132432687999e+01,-9.446907806973359e+00,-1.374362114041697e+01
3.300660132026405e-01,-1.378026678600634e+01,-1.302453128866612e+01,-9.597444827615909e+00,-1.248542438094975e+01,-9.166293856036395e+00,-1.481272227103116e+01,-9.448305751124535e+00,-1.374501908456814e+01
3.320664132826565e-01,-1.378167209068979e+01,-1.302593659334957e+01,-9.598850132299354e+00,-1.248682968563319e+01,-9.167699160719840e+00,-1.481412757571461e+01,-9.449711055807979e+00,-1.374642438925159e+01
3.340668133626725e-01,-1.378308474220386e+01,-1.302734924486364e+01,-9.600262783813426e+00,-1.248824233714726e+01,-9.169111812233911e+00,-1.481554022722868e+01,-9.451123707322051e+00,-1.374783704076566e+01
3.360672134426885e-01,-1.378450472685403e+01,-1.302876922951381e+01,-9.601682768463597e+00,-1.248966232179743e+01,-9.170531796884083e+00,-1.481696021187885e+01,-9.452543691972222e+00,-1.374925702541583e+01
3.380676135227045e-01,-1.378593203095305e+01,-1.303019653361283e+01,-9.603110072562613e+00,-1.249108962589645e+01,-9.171959100983099e+00,-1.481838751597787e+01,-9.453970996071238e+00,-1.375068432951485e+01
3.400680136027205e-01,-1.378736664082106e+01,-1.303163114348084e+01,-9.604544682430623e+00,-1.249252423576446e+01,-9.173393710851109e+00,-1.481982212584588e+01,-9.455405605939248e+00,-1.375211893938286e+01
3.420684136827365e-01,-1.378880854278575e+01,-1.303307304544553e+01,-9.605986584395316e+00,-1.249396613772915e+01,-9.174835612815802e+00,-1.482126402781057e+01,-9.456847507903941e+00,-1.375356084134755e+01
3.440688137627526e-01,-1.379025772318250e+01,-1.303452222584228e+01,-9.607435764792069e+00,-1.249541531812591e+01,-9.176284793212554e+00,-1.482271320820732e+01,-9.458296688300694e+00,-1.375501002174430e+01
3.460692138427686e-01,-1.379171416835451e+01,-1.303597867101429e+01,-9.608892209964077e+00,-1.249687176329791e+01,-9.177741238384563e+00,-1.482416965337933e+01,-9.459753133472702e+00,-1.375646646691631e+01
3.480696139227846e-01,-1.379317786465293e+01,-1.303744236731271e+01,-9.610355906262498e+00,-1.249833545959634e+01,-9.179204934682984e+00,-1.482563334967775e+01,-9.461216829771123e+00,-1.375793016321473e+01
3.500700140028006e-01,-1.379464879843701e+01,-1.303891330109680e+01,-9.611826840046582e+00,-1.249980639338042e+01,-9.180675868467068e+00,-1.482710428346184e+01,-9.462687763555207e+00,-1.375940109699881e+01
3.520704140828166e-01,-1.379612695607425e+01,-1.304039145873404e+01,-9.613304997683821e+00,-1.250128455101766e+01,-9.182154026104307e+00,-1.482858244109907e+01,-9.464165921192446e+00,-1.376087925463605e+01
3.540708141628326e-01,-1.379761232394050e+01,-1.304187682660028e+01,-9.614790365550068e+00,-1.250276991888390e+01,-9.183639393970553e+00,-1.483006780896532e+01,-9.465651289058693e+00,-1.376236462250230e+01
3.560712142428485e-01,-1.379910488842012e+01,-1.304336939107990e+01,-9.616282930029687e+00,-1.250426248336352e+01,-9.185131958450173e+00,-1.483156037344494e+01,-9.467143853538312e+00,-1.376385718698192e+01
3.580716143228646e-01,-1.380060463590612e+01,-1.304486913856590e+01,-9.617782677515684e+00,-1.250576223084952e+01,-9.186631705936170e+00,-1.483306012093094e+01,-9.468643601024310e+00,-1.376535693446792e+01
3.600720144028806e-01,-1.380211155280027e+01,-1.304637605546005e+01,-9.619289594409834e+00,-1.250726914774367e+01,-9.188138622830319e+00,-1.483456703782509e+01,-9.470150517918459e+00,-1.376686385136207e+01
3.620724144828966e-01,-1.380362562551326e+01,-1.304789012817304e+01,-9.620803667122829e+00,-1.250878322045667e+01,-9.189652695543314e+00,-1.483608111053808e+01,-9.471664590631454e+00,-1.376837792407506e+01
3.640728145629126e-01,-1.380514684046483e+01,-1.304941134312461e+01,-9.622324882074398e+00,-1.251030443540824e+01,-9.191173910494884e+00,-1.483760232548965e+01,-9.473185805583023e+00,-1.376989913902663e+01
3.660732146429286e-01,-1.380667518408388e+01,-1.305093968674367e+01,-9.623853225693452e+00,-1.251183277902729e+01,-9.192702254113938e+00,-1.483913066910871e+01,-9.474714149202077e+00,-1.377142748264568e+01
3.680736147229446e-01,-1.380821064280864e+01,-1.305247514546842e+01,-9.625388684418203e+00,-1.251336823775204e+01,-9.194237712838689e+00,-1.484066612783346e+01,-9.476249607926828e+00,-1.377296294137044e+01
3.700740148029606e-01,-1.380975320308674e+01,-1.305401770574652e+01,-9.626931244696307e+00,-1.251491079803014e+01,-9.195780273116792e+00,-1.484220868811156e+01,-9.477792168204932e+00,-1.377450550164854e+01
3.720744148829766e-01,-1.381130285137542e+01,-1.305556735403521e+01,-9.628480892984992e+00,-1.251646044631883e+01,-9.197329921405478e+00,-1.484375833640025e+01,-9.479341816493617e+00,-1.377605514993722e+01
3.740748149629926e-01,-1.381285957414162e+01,-1.305712407680140e+01,-9.630037615751185e+00,-1.251801716908502e+01,-9.198886644171671e+00,-1.484531505916644e+01,-9.480898539259810e+00,-1.377761187270342e+01
3.760752150430086e-01,-1.381442335786207e+01,-1.305868786052186e+01,-9.631601399471641e+00,-1.251958095280548e+01,-9.200450427892127e+00,-1.484687884288689e+01,-9.482462322980266e+00,-1.377917565642387e+01
3.780756151230246e-01,-1.381599418902352e+01,-1.306025869168330e+01,-9.633172230633088e+00,-1.252115178396692e+01,-9.202021259053573e+00,-1.484844967404834e+01,-9.484033154141713e+00,-1.378074648758532e+01
3.800760152030406e-01,-1.381757205412276e+01,-1.306183655678254e+01,-9.634750095732326e+00,-1.252272964906616e+01,-9.203599124152811e+00,-1.485002753914758e+01,-9.485611019240951e+00,-1.378232435268456e+01
3.820764152830566e-01,-1.381915693966682e+01,-1.306342144232660e+01,-9.636334981276383e+00,-1.252431453461022e+01,-9.205184009696868e+00,-1.485161242469164e+01,-9.487195904785008e+00,-1.378390923822862e+01
3.840768153630726e-01,-1.382074883217306e+01,-1.306501333483284e+01,-9.637926873782630e+00,-1.252590642711647e+01,-9.206775902203116e+00,-1.485320431719788e+01,-9.488787797291256e+00,-1.378550113073486e+01
3.860772154430886e-01,-1.382234771816934e+01,-1.306661222082912e+01,-9.639525759778911e+00,-1.252750531311275e+01,-9.208374788199396e+00,-1.485480320319416e+01,-9.490386683287536e+00,-1.378710001673114e+01
3.880776155231046e-01,-1.382395358419409e+01,-1.306821808685388e+01,-9.641131625803661e+00,-1.252911117913750e+01,-9.209980654224147e+00,-1.485640906921891e+01,-9.491992549312286e+00,-1.378870588275589e+01
3.900780156031206e-01,-1.382556641679648e+01,-1.306983091945626e+01,-9.642744458406044e+00,-1.253072401173988e+01,-9.211593486826530e+00,-1.485802190182130e+01,-9.493605381914669e+00,-1.379031871535828e+01
3.920784156831366e-01,-1.382718620253650e+01,-1.307145070519629e+01,-9.644364244146072e+00,-1.253234379747991e+01,-9.213213272566557e+00,-1.485964168756133e+01,-9.495225167654697e+00,-1.379193850109830e+01
3.940788157631526e-01,-1.382881292798515e+01,-1.307307743064494e+01,-9.645990969594722e+00,-1.253397052292856e+01,-9.214839998015208e+00,-1.486126841300998e+01,-9.496851893103347e+00,-1.379356522654695e+01
3.960792158431686e-01,-1.383044657972451e+01,-1.307471108238429e+01,-9.647624621334078e+00,-1.253560417466791e+01,-9.216473649754564e+00,-1.486290206474933e+01,-9.498485544842703e+00,-1.379519887828631e+01
3.980796159231846e-01,-1.383208714434786e+01,-1.307635164700764e+01,-9.649265185957431e+00,-1.253724473929127e+01,-9.218114214377916e+00,-1.486454262937268e+01,-9.500126109466056e+00,-1.379683944290966e+01
4.000800160032006e-01,-1.383373460845985e+01,-1.307799911111963e+01,-9.650912650069420e+00,-1.253889220340326e+01,-9.219761678489906e+00,-1.486619009348467e+01,-9.501773573578046e+00,-1.379848690702165e+01
4.020804160832167e-01,-1.383538895867658e+01,-1.307965346133636e+01,-9.652567000286146e+00,-1.254054655361998e+01,-9.221416028706631e+00,-1.486784444370140e+01,-9.503427923794771e+00,-1.380014125723838e+01
4.040808161632327e-01,-1.383705018162572e+01,-1.308131468428550e+01,-9.654228223235286e+00,-1.254220777656912e+01,-9.223077251655772e+00,-1.486950566665054e+01,-9.505089146743911e+00,-1.380180248018752e+01
4.060812162432487e-01,-1.383871826394666e+01,-1.308298276660645e+01,-9.655896305556231e+00,-1.254387585889007e+01,-9.224745333976717e+00,-1.487117374897148e+01,-9.506757229064856e+00,-1.380347056250846e+01
4.080816163232647e-01,-1.384039319229062e+01,-1.308465769495040e+01,-9.657571233900189e+00,-1.254555078723403e+01,-9.226420262320675e+00,-1.487284867731544e+01,-9.508432157408814e+00,-1.380514549085242e+01
4.100820164032807e-01,-1.384207495332074e+01,-1.308633945598052e+01,-9.659252994930309e+00,-1.254723254826415e+01,-9.228102023350795e+00,-1.487453043834556e+01,-9.510113918438934e+00,-1.380682725188254e+01
4.120824164832967e-01,-1.384376353371223e+01,-1.308802803637201e+01,-9.660941575321800e+00,-1.254892112865564e+01,-9.229790603742286e+00,-1.487621901873705e+01,-9.511802498830425e+00,-1.380851583227403e+01
4.140828165633126e-01,-1.384545892015249e+01,-1.308972342281227e+01,-9.662636961762056e+00,-1.255061651509589e+01,-9.231485990182541e+00,-1.487791440517731e+01,-9.513497885270681e+00,-1.381021121871429e+01
4.160832166433286e-01,-1.384716109934118e+01,-1.309142560200096e+01,-9.664339140950750e+00,-1.255231869428459e+01,-9.233188169371235e+00,-1.487961658436600e+01,-9.515200064459375e+00,-1.381191339790298e+01
4.180836167233447e-01,-1.384887005799041e+01,-1.309313456065020e+01,-9.666048099599982e+00,-1.255402765293382e+01,-9.234897128020467e+00,-1.488132554301523e+01,-9.516909023108607e+00,-1.381362235655221e+01
4.200840168033607e-01,-1.385058578282480e+01,-1.309485028548458e+01,-9.667763824434367e+00,-1.255574337776820e+01,-9.236612852854853e+00,-1.488304126784962e+01,-9.518624747942992e+00,-1.381533808138660e+01
4.220844168833767e-01,-1.385230826058160e+01,-1.309657276324138e+01,-9.669486302191165e+00,-1.255746585552500e+01,-9.238335330611651e+00,-1.488476374560642e+01,-9.520347225699791e+00,-1.381706055914340e+01
4.240848169633927e-01,-1.385403747801082e+01,-1.309830198067060e+01,-9.671215519620388e+00,-1.255919507295422e+01,-9.240064548040873e+00,-1.488649296303564e+01,-9.522076443129013e+00,-1.381878977657262e+01
4.260852170434087e-01,-1.385577342187535e+01,-1.310003792453513e+01,-9.672951463484919e+00,-1.256093101681876e+01,-9.241800491905405e+00,-1.488822890690017e+01,-9.523812386993544e+00,-1.382052572043715e+01
4.280856171234247e-01,-1.385751607895105e+01,-1.310178058161083e+01,-9.674694120560615e+00,-1.256267367389445e+01,-9.243543148981100e+00,-1.488997156397587e+01,-9.525555044069240e+00,-1.382226837751285e+01
4.300860172034407e-01,-1.385926543602687e+01,-1.310352993868665e+01,-9.676443477636433e+00,-1.256442303097027e+01,-9.245292506056918e+00,-1.489172092105169e+01,-9.527304401145058e+00,-1.382401773458867e+01
4.320864172834567e-01,-1.386102147990496e+01,-1.310528598256474e+01,-9.678199521514529e+00,-1.256617907484837e+01,-9.247048549935014e+00,-1.489347696492978e+01,-9.529060445023154e+00,-1.382577377846676e+01
4.340868173634727e-01,-1.386278419740080e+01,-1.310704870006058e+01,-9.679962239010370e+00,-1.256794179234421e+01,-9.248811267430856e+00,-1.489523968242562e+01,-9.530823162518995e+00,-1.382753649596260e+01
4.360872174434887e-01,-1.386455357534328e+01,-1.310881807800307e+01,-9.681731616952852e+00,-1.256971117028669e+01,-9.250580645373338e+00,-1.489700906036811e+01,-9.532592540461478e+00,-1.382930587390508e+01
