,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.376075350638692e+01,-1.489649060999341e+01,-1.408860256178731e+01,-1.189644534796364e+01,-1.159182216195609e+01,-1.257921562573617e+01,-1.079671623956278e+01,-1.280569040471390e+01
2.600520104020804e-01,-1.376188515514948e+01,-1.489762225875597e+01,-1.408973421054987e+01,-1.189757699672620e+01,-1.159295381071865e+01,-1.258034727449873e+01,-1.079784788832535e+01,-1.280682205347647e+01
2.620524104820964e-01,-1.376302464736536e+01,-1.489876175097185e+01,-1.409087370276575e+01,-1.189871648894208e+01,-1.159409330293453e+01,-1.258148676671461e+01,-1.079898738054122e+01,-1.280796154569234e+01
2.640528105621124e-01,-1.376417196917547e+01,-1.489990907278196e+01,-1.409202102457586e+01,-1.189986381075219e+01,-1.159524062474464e+01,-1.258263408852472e+01,-1.080013470235133e+01,-1.280910886750245e+01
2.660532106421284e-01,-1.376532710672269e+01,-1.490106421032918e+01,-1.409317616212308e+01,-1.190101894829941e+01,-1.159639576229186e+01,-1.258378922607194e+01,-1.080128983989856e+01,-1.281026400504967e+01
2.680536107221445e-01,-1.376649004615199e+01,-1.490222714975848e+01,-1.409433910155238e+01,-1.190218188772871e+01,-1.159755870172116e+01,-1.258495216550124e+01,-1.080245277932786e+01,-1.281142694447897e+01
2.700540108021605e-01,-1.376766077361058e+01,-1.490339787721707e+01,-1.409550982901098e+01,-1.190335261518731e+01,-1.159872942917976e+01,-1.258612289295984e+01,-1.080362350678645e+01,-1.281259767193757e+01
2.720544108821764e-01,-1.376883927524809e+01,-1.490457637885458e+01,-1.409668833064848e+01,-1.190453111682481e+01,-1.159990793081726e+01,-1.258730139459734e+01,-1.080480200842396e+01,-1.281377617357507e+01
2.740548109621924e-01,-1.377002553721669e+01,-1.490576264082318e+01,-1.409787459261708e+01,-1.190571737879341e+01,-1.160109419278586e+01,-1.258848765656594e+01,-1.080598827039255e+01,-1.281496243554367e+01
2.760552110422084e-01,-1.377121954567126e+01,-1.490695664927775e+01,-1.409906860107165e+01,-1.190691138724798e+01,-1.160228820124043e+01,-1.258968166502051e+01,-1.080718227884712e+01,-1.281615644399824e+01
2.780556111222244e-01,-1.377242128676955e+01,-1.490815839037604e+01,-1.410027034216994e+01,-1.190811312834627e+01,-1.160348994233872e+01,-1.259088340611880e+01,-1.080838401994542e+01,-1.281735818509653e+01
2.800560112022404e-01,-1.377363074667232e+01,-1.490936785027881e+01,-1.410147980207272e+01,-1.190932258824905e+01,-1.160469940224150e+01,-1.259209286602158e+01,-1.080959347984819e+01,-1.281856764499931e+01
2.820564112822564e-01,-1.377484791154350e+01,-1.491058501514999e+01,-1.410269696694389e+01,-1.191053975312022e+01,-1.160591656711267e+01,-1.259331003089275e+01,-1.081081064471937e+01,-1.281978480987048e+01
2.840568113622725e-01,-1.377607276755032e+01,-1.491180987115681e+01,-1.410392182295071e+01,-1.191176460912704e+01,-1.160714142311949e+01,-1.259453488689957e+01,-1.081203550072619e+01,-1.282100966587731e+01
2.860572114422885e-01,-1.377730530086350e+01,-1.491304240446999e+01,-1.410515435626389e+01,-1.191299714244022e+01,-1.160837395643267e+01,-1.259576742021275e+01,-1.081326803403936e+01,-1.282224219919048e+01
2.880576115223045e-01,-1.377854549765736e+01,-1.491428260126385e+01,-1.410639455305775e+01,-1.191423733923408e+01,-1.160961415322653e+01,-1.259700761700661e+01,-1.081450823083322e+01,-1.282348239598434e+01
2.900580116023205e-01,-1.377979334410999e+01,-1.491553044771648e+01,-1.410764239951038e+01,-1.191548518568671e+01,-1.161086199967916e+01,-1.259825546345924e+01,-1.081575607728586e+01,-1.282473024243698e+01
2.920584116823365e-01,-1.378104882640342e+01,-1.491678593000991e+01,-1.410889788180381e+01,-1.191674066798014e+01,-1.161211748197259e+01,-1.259951094575267e+01,-1.081701155957929e+01,-1.282598572473041e+01
2.940588117623525e-01,-1.378231193072374e+01,-1.491804903433023e+01,-1.411016098612413e+01,-1.191800377230046e+01,-1.161338058629291e+01,-1.260077405007299e+01,-1.081827466389960e+01,-1.282724882905072e+01
2.960592118423685e-01,-1.378358264326124e+01,-1.491931974686772e+01,-1.411143169866163e+01,-1.191927448483796e+01,-1.161465129883041e+01,-1.260204476261049e+01,-1.081954537643710e+01,-1.282851954158822e+01
2.980596119223845e-01,-1.378486095021059e+01,-1.492059805381708e+01,-1.411271000561098e+01,-1.192055279178731e+01,-1.161592960577976e+01,-1.260332306955984e+01,-1.082082368338645e+01,-1.282979784853757e+01
3.000600120024005e-01,-1.378614683777099e+01,-1.492188394137748e+01,-1.411399589317138e+01,-1.192183867934772e+01,-1.161721549334017e+01,-1.260460895712025e+01,-1.082210957094686e+01,-1.283108373609798e+01
3.020604120824165e-01,-1.378744029214630e+01,-1.492317739575279e+01,-1.411528934754669e+01,-1.192313213372302e+01,-1.161850894771547e+01,-1.260590241149555e+01,-1.082340302532217e+01,-1.283237719047328e+01
3.040608121624325e-01,-1.378874129954518e+01,-1.492447840315167e+01,-1.411659035494557e+01,-1.192443314112190e+01,-1.161980995511435e+01,-1.260720341889443e+01,-1.082470403272104e+01,-1.283367819787216e+01
3.060612122424485e-01,-1.379004984618126e+01,-1.492578694978775e+01,-1.411789890158165e+01,-1.192574168775798e+01,-1.162111850175043e+01,-1.260851196553051e+01,-1.082601257935712e+01,-1.283498674450824e+01
3.080616123224645e-01,-1.379136591827328e+01,-1.492710302187976e+01,-1.411921497367367e+01,-1.192705775985000e+01,-1.162243457384245e+01,-1.260982803762253e+01,-1.082732865144914e+01,-1.283630281660026e+01
3.100620124024805e-01,-1.379268950204523e+01,-1.492842660565172e+01,-1.412053855744562e+01,-1.192838134362195e+01,-1.162375815761440e+01,-1.261115162139448e+01,-1.082865223522109e+01,-1.283762640037221e+01
3.120624124824965e-01,-1.379402058372650e+01,-1.492975768733299e+01,-1.412186963912689e+01,-1.192971242530322e+01,-1.162508923929567e+01,-1.261248270307575e+01,-1.082998331690237e+01,-1.283895748205348e+01
3.140628125625125e-01,-1.379535914955204e+01,-1.493109625315853e+01,-1.412320820495244e+01,-1.193105099112877e+01,-1.162642780512122e+01,-1.261382126890130e+01,-1.083132188272791e+01,-1.284029604787903e+01
3.160632126425285e-01,-1.379670518576249e+01,-1.493244228936898e+01,-1.412455424116289e+01,-1.193239702733922e+01,-1.162777384133167e+01,-1.261516730511175e+01,-1.083266791893836e+01,-1.284164208408948e+01
3.180636127225445e-01,-1.379805867860432e+01,-1.493379578221081e+01,-1.412590773400471e+01,-1.193375052018104e+01,-1.162912733417349e+01,-1.261652079795357e+01,-1.083402141178018e+01,-1.284299557693130e+01
3.200640128025605e-01,-1.379941961432998e+01,-1.493515671793647e+01,-1.412726866973037e+01,-1.193511145590670e+01,-1.163048826989915e+01,-1.261788173367923e+01,-1.083538234750584e+01,-1.284435651265696e+01
3.220644128825765e-01,-1.380078797919806e+01,-1.493652508280455e+01,-1.412863703459845e+01,-1.193647982077478e+01,-1.163185663476723e+01,-1.261925009854731e+01,-1.083675071237392e+01,-1.284572487752504e+01
3.240648129625925e-01,-1.380216375947341e+01,-1.493790086307990e+01,-1.413001281487380e+01,-1.193785560105013e+01,-1.163323241504258e+01,-1.262062587882266e+01,-1.083812649264928e+01,-1.284710065780040e+01
3.260652130426085e-01,-1.380354694142731e+01,-1.493928404503380e+01,-1.413139599682770e+01,-1.193923878300403e+01,-1.163461559699648e+01,-1.262200906077656e+01,-1.083950967460318e+01,-1.284848383975430e+01
3.280656131226245e-01,-1.380493751133759e+01,-1.494067461494408e+01,-1.413278656673798e+01,-1.194062935291431e+01,-1.163600616690676e+01,-1.262339963068684e+01,-1.084090024451345e+01,-1.284987440966457e+01
3.300660132026405e-01,-1.380633545548876e+01,-1.494207255909525e+01,-1.413418451088915e+01,-1.194202729706548e+01,-1.163740411105793e+01,-1.262479757483801e+01,-1.084229818866463e+01,-1.285127235381574e+01
3.320664132826565e-01,-1.380774076017221e+01,-1.494347786377870e+01,-1.413558981557260e+01,-1.194343260174893e+01,-1.163880941574138e+01,-1.262620287952146e+01,-1.084370349334807e+01,-1.285267765849919e+01
3.340668133626725e-01,-1.380915341168628e+01,-1.494489051529277e+01,-1.413700246708667e+01,-1.194484525326300e+01,-1.164022206725545e+01,-1.262761553103553e+01,-1.084511614486214e+01,-1.285409031001326e+01
3.360672134426885e-01,-1.381057339633645e+01,-1.494631049994294e+01,-1.413842245173684e+01,-1.194626523791317e+01,-1.164164205190562e+01,-1.262903551568570e+01,-1.084653612951231e+01,-1.285551029466343e+01
3.380676135227045e-01,-1.381200070043547e+01,-1.494773780404195e+01,-1.413984975583586e+01,-1.194769254201219e+01,-1.164306935600464e+01,-1.263046281978472e+01,-1.084796343361133e+01,-1.285693759876245e+01
3.400680136027205e-01,-1.381343531030348e+01,-1.494917241390996e+01,-1.414128436570387e+01,-1.194912715188020e+01,-1.164450396587265e+01,-1.263189742965273e+01,-1.084939804347934e+01,-1.285837220863046e+01
3.420684136827365e-01,-1.381487721226817e+01,-1.495061431587466e+01,-1.414272626766856e+01,-1.195056905384489e+01,-1.164594586783734e+01,-1.263333933161742e+01,-1.085083994544403e+01,-1.285981411059515e+01
3.440688137627526e-01,-1.381632639266492e+01,-1.495206349627141e+01,-1.414417544806531e+01,-1.195201823424164e+01,-1.164739504823409e+01,-1.263478851201417e+01,-1.085228912584079e+01,-1.286126329099190e+01
3.460692138427686e-01,-1.381778283783693e+01,-1.495351994144342e+01,-1.414563189323732e+01,-1.195347467941365e+01,-1.164885149340610e+01,-1.263624495718618e+01,-1.085374557101279e+01,-1.286271973616391e+01
3.480696139227846e-01,-1.381924653413535e+01,-1.495498363774184e+01,-1.414709558953574e+01,-1.195493837571207e+01,-1.165031518970452e+01,-1.263770865348460e+01,-1.085520926731122e+01,-1.286418343246233e+01
3.500700140028006e-01,-1.382071746791943e+01,-1.495645457152592e+01,-1.414856652331983e+01,-1.195640930949616e+01,-1.165178612348861e+01,-1.263917958726869e+01,-1.085668020109530e+01,-1.286565436624642e+01
3.520704140828166e-01,-1.382219562555667e+01,-1.495793272916316e+01,-1.415004468095706e+01,-1.195788746713339e+01,-1.165326428112584e+01,-1.264065774490592e+01,-1.085815835873254e+01,-1.286713252388366e+01
3.540708141628326e-01,-1.382368099342292e+01,-1.495941809702941e+01,-1.415153004882331e+01,-1.195937283499964e+01,-1.165474964899209e+01,-1.264214311277217e+01,-1.085964372659878e+01,-1.286861789174990e+01
3.560712142428485e-01,-1.382517355790254e+01,-1.496091066150903e+01,-1.415302261330293e+01,-1.196086539947926e+01,-1.165624221347171e+01,-1.264363567725179e+01,-1.086113629107840e+01,-1.287011045622952e+01
3.580716143228646e-01,-1.382667330538854e+01,-1.496241040899503e+01,-1.415452236078893e+01,-1.196236514696526e+01,-1.165774196095771e+01,-1.264513542473779e+01,-1.086263603856440e+01,-1.287161020371552e+01
3.600720144028806e-01,-1.382818022228269e+01,-1.496391732588918e+01,-1.415602927768308e+01,-1.196387206385941e+01,-1.165924887785186e+01,-1.264664234163194e+01,-1.086414295545855e+01,-1.287311712060967e+01
3.620724144828966e-01,-1.382969429499568e+01,-1.496543139860217e+01,-1.415754335039607e+01,-1.196538613657240e+01,-1.166076295056485e+01,-1.264815641434493e+01,-1.086565702817155e+01,-1.287463119332266e+01
3.640728145629126e-01,-1.383121550994725e+01,-1.496695261355374e+01,-1.415906456534764e+01,-1.196690735152397e+01,-1.166228416551642e+01,-1.264967762929650e+01,-1.086717824312312e+01,-1.287615240827423e+01
3.660732146429286e-01,-1.383274385356630e+01,-1.496848095717279e+01,-1.416059290896670e+01,-1.196843569514303e+01,-1.166381250913548e+01,-1.265120597291556e+01,-1.086870658674217e+01,-1.287768075189329e+01
3.680736147229446e-01,-1.383427931229106e+01,-1.497001641589755e+01,-1.416212836769145e+01,-1.196997115386778e+01,-1.166534796786023e+01,-1.265274143164031e+01,-1.087024204546692e+01,-1.287921621061804e+01
3.700740148029606e-01,-1.383582187256916e+01,-1.497155897617565e+01,-1.416367092796955e+01,-1.197151371414588e+01,-1.166689052813833e+01,-1.265428399191841e+01,-1.087178460574502e+01,-1.288075877089614e+01
3.720744148829766e-01,-1.383737152085784e+01,-1.497310862446433e+01,-1.416522057625824e+01,-1.197306336243457e+01,-1.166844017642702e+01,-1.265583364020710e+01,-1.087333425403371e+01,-1.288230841918483e+01
3.740748149629926e-01,-1.383892824362404e+01,-1.497466534723053e+01,-1.416677729902443e+01,-1.197462008520076e+01,-1.166999689919321e+01,-1.265739036297329e+01,-1.087489097679990e+01,-1.288386514195102e+01
3.760752150430086e-01,-1.384049202734449e+01,-1.497622913095098e+01,-1.416834108274488e+01,-1.197618386892121e+01,-1.167156068291366e+01,-1.265895414669374e+01,-1.087645476052036e+01,-1.288542892567148e+01
3.780756151230246e-01,-1.384206285850594e+01,-1.497779996211243e+01,-1.416991191390633e+01,-1.197775470008266e+01,-1.167313151407511e+01,-1.266052497785519e+01,-1.087802559168180e+01,-1.288699975683292e+01
3.800760152030406e-01,-1.384364072360518e+01,-1.497937782721167e+01,-1.417148977900557e+01,-1.197933256518190e+01,-1.167470937917435e+01,-1.266210284295443e+01,-1.087960345678104e+01,-1.288857762193216e+01
3.820764152830566e-01,-1.384522560914924e+01,-1.498096271275572e+01,-1.417307466454963e+01,-1.198091745072596e+01,-1.167629426471841e+01,-1.266368772849849e+01,-1.088118834232510e+01,-1.289016250747622e+01
3.840768153630726e-01,-1.384681750165548e+01,-1.498255460526197e+01,-1.417466655705587e+01,-1.198250934323220e+01,-1.167788615722465e+01,-1.266527962100473e+01,-1.088278023483135e+01,-1.289175439998247e+01
3.860772154430886e-01,-1.384841638765176e+01,-1.498415349125825e+01,-1.417626544305215e+01,-1.198410822922848e+01,-1.167948504322093e+01,-1.266687850700101e+01,-1.088437912082763e+01,-1.289335328597875e+01
3.880776155231046e-01,-1.385002225367651e+01,-1.498575935728300e+01,-1.417787130907690e+01,-1.198571409525323e+01,-1.168109090924568e+01,-1.266848437302576e+01,-1.088598498685238e+01,-1.289495915200350e+01
3.900780156031206e-01,-1.385163508627890e+01,-1.498737218988539e+01,-1.417948414167929e+01,-1.198732692785562e+01,-1.168270374184807e+01,-1.267009720562815e+01,-1.088759781945476e+01,-1.289657198460588e+01
3.920784156831366e-01,-1.385325487201892e+01,-1.498899197562541e+01,-1.418110392741931e+01,-1.198894671359565e+01,-1.168432352758810e+01,-1.267171699136818e+01,-1.088921760519479e+01,-1.289819177034591e+01
3.940788157631526e-01,-1.385488159746757e+01,-1.499061870107406e+01,-1.418273065286797e+01,-1.199057343904430e+01,-1.168595025303675e+01,-1.267334371681683e+01,-1.089084433064344e+01,-1.289981849579456e+01
3.960792158431686e-01,-1.385651524920693e+01,-1.499225235281342e+01,-1.418436430460732e+01,-1.199220709078365e+01,-1.168758390477610e+01,-1.267497736855618e+01,-1.089247798238280e+01,-1.290145214753391e+01
3.980796159231846e-01,-1.385815581383028e+01,-1.499389291743677e+01,-1.418600486923067e+01,-1.199384765540700e+01,-1.168922446939945e+01,-1.267661793317953e+01,-1.089411854700615e+01,-1.290309271215727e+01
4.000800160032006e-01,-1.385980327794227e+01,-1.499554038154876e+01,-1.418765233334266e+01,-1.199549511951899e+01,-1.169087193351144e+01,-1.267826539729152e+01,-1.089576601111814e+01,-1.290474017626926e+01
4.020804160832167e-01,-1.386145762815900e+01,-1.499719473176549e+01,-1.418930668355939e+01,-1.199714946973572e+01,-1.169252628372817e+01,-1.267991974750825e+01,-1.089742036133486e+01,-1.290639452648598e+01
4.040808161632327e-01,-1.386311885110814e+01,-1.499885595471463e+01,-1.419096790650853e+01,-1.199881069268486e+01,-1.169418750667731e+01,-1.268158097045739e+01,-1.089908158428400e+01,-1.290805574943512e+01
4.060812162432487e-01,-1.386478693342908e+01,-1.500052403703557e+01,-1.419263598882947e+01,-1.200047877500580e+01,-1.169585558899825e+01,-1.268324905277833e+01,-1.090074966660495e+01,-1.290972383175607e+01
4.080816163232647e-01,-1.386646186177304e+01,-1.500219896537953e+01,-1.419431091717343e+01,-1.200215370334976e+01,-1.169753051734221e+01,-1.268492398112229e+01,-1.090242459494891e+01,-1.291139876010002e+01
4.100820164032807e-01,-1.386814362280316e+01,-1.500388072640965e+01,-1.419599267820355e+01,-1.200383546437988e+01,-1.169921227837233e+01,-1.268660574215241e+01,-1.090410635597903e+01,-1.291308052113014e+01
4.120824164832967e-01,-1.386983220319465e+01,-1.500556930680114e+01,-1.419768125859504e+01,-1.200552404477137e+01,-1.170090085876382e+01,-1.268829432254390e+01,-1.090579493637052e+01,-1.291476910152164e+01
4.140828165633126e-01,-1.387152758963491e+01,-1.500726469324140e+01,-1.419937664503530e+01,-1.200721943121163e+01,-1.170259624520408e+01,-1.268998970898416e+01,-1.090749032281077e+01,-1.291646448796189e+01
4.160832166433286e-01,-1.387322976882360e+01,-1.500896687243009e+01,-1.420107882422399e+01,-1.200892161040032e+01,-1.170429842439277e+01,-1.269169188817285e+01,-1.090919250199947e+01,-1.291816666715058e+01
4.180836167233447e-01,-1.387493872747283e+01,-1.501067583107932e+01,-1.420278778287322e+01,-1.201063056904955e+01,-1.170600738304200e+01,-1.269340084682208e+01,-1.091090146064870e+01,-1.291987562579982e+01
4.200840168033607e-01,-1.387665445230722e+01,-1.501239155591371e+01,-1.420450350770761e+01,-1.201234629388394e+01,-1.170772310787639e+01,-1.269511657165647e+01,-1.091261718548308e+01,-1.292159135063420e+01
4.220844168833767e-01,-1.387837693006402e+01,-1.501411403367051e+01,-1.420622598546441e+01,-1.201406877164074e+01,-1.170944558563319e+01,-1.269683904941327e+01,-1.091433966323988e+01,-1.292331382839100e+01
4.240848169633927e-01,-1.388010614749324e+01,-1.501584325109973e+01,-1.420795520289363e+01,-1.201579798906996e+01,-1.171117480306241e+01,-1.269856826684249e+01,-1.091606888066910e+01,-1.292504304582022e+01
4.260852170434087e-01,-1.388184209135777e+01,-1.501757919496426e+01,-1.420969114675816e+01,-1.201753393293449e+01,-1.171291074692694e+01,-1.270030421070702e+01,-1.091780482453364e+01,-1.292677898968475e+01
4.280856171234247e-01,-1.388358474843347e+01,-1.501932185203996e+01,-1.421143380383386e+01,-1.201927659001019e+01,-1.171465340400264e+01,-1.270204686778272e+01,-1.091954748160933e+01,-1.292852164676045e+01
4.300860172034407e-01,-1.388533410550929e+01,-1.502107120911577e+01,-1.421318316090968e+01,-1.202102594708601e+01,-1.171640276107846e+01,-1.270379622485854e+01,-1.092129683868515e+01,-1.293027100383627e+01
4.320864172834567e-01,-1.388709014938738e+01,-1.502282725299387e+01,-1.421493920478777e+01,-1.202278199096410e+01,-1.171815880495655e+01,-1.270555226873663e+01,-1.092305288256325e+01,-1.293202704771436e+01
4.340868173634727e-01,-1.388885286688322e+01,-1.502458997048971e+01,-1.421670192228361e+01,-1.202454470845994e+01,-1.171992152245239e+01,-1.270731498623247e+01,-1.092481560005909e+01,-1.293378976521021e+01
4.360872174434887e-01,-1.389062224482571e+01,-1.502635934843219e+01,-1.421847130022610e+01,-1.202631408640243e+01,-1.172169090039488e+01,-1.270908436417496e+01,-1.092658497800157e+01,-1.293555914315269e+01
