,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.308526851304472e+01,-1.201214730264211e+01,-1.300231381020184e+01,-7.404188288096460e+00,-9.449489247498438e+00,-1.151096749200137e+01,-1.304332008756088e+01,-1.267512796538626e+01
2.600520104020804e-01,-1.308640016180729e+01,-1.201327895140468e+01,-1.300344545896441e+01,-7.405319936859024e+00,-9.450620896261002e+00,-1.151209914076393e+01,-1.304445173632345e+01,-1.267625961414882e+01
2.620524104820964e-01,-1.308753965402316e+01,-1.201441844362055e+01,-1.300458495118028e+01,-7.406459429074896e+00,-9.451760388476877e+00,-1.151323863297981e+01,-1.304559122853932e+01,-1.267739910636470e+01
2.640528105621124e-01,-1.308868697583327e+01,-1.201556576543066e+01,-1.300573227299039e+01,-7.407606750885010e+00,-9.452907710286988e+00,-1.151438595478992e+01,-1.304673855034943e+01,-1.267854642817481e+01
2.660532106421284e-01,-1.308984211338049e+01,-1.201672090297789e+01,-1.300688741053762e+01,-7.408761888432232e+00,-9.454062847834210e+00,-1.151554109233714e+01,-1.304789368789665e+01,-1.267970156572203e+01
2.680536107221445e-01,-1.309100505280979e+01,-1.201788384240719e+01,-1.300805034996692e+01,-7.409924827861531e+00,-9.455225787263510e+00,-1.151670403176644e+01,-1.304905662732595e+01,-1.268086450515133e+01
2.700540108021605e-01,-1.309217578026839e+01,-1.201905456986578e+01,-1.300922107742551e+01,-7.411095555320124e+00,-9.456396514722103e+00,-1.151787475922503e+01,-1.305022735478455e+01,-1.268203523260992e+01
2.720544108821764e-01,-1.309335428190589e+01,-1.202023307150328e+01,-1.301039957906302e+01,-7.412274056957630e+00,-9.457575016359609e+00,-1.151905326086254e+01,-1.305140585642205e+01,-1.268321373424743e+01
2.740548109621924e-01,-1.309454054387449e+01,-1.202141933347188e+01,-1.301158584103161e+01,-7.413460318926226e+00,-9.458761278328206e+00,-1.152023952283113e+01,-1.305259211839065e+01,-1.268439999621603e+01
2.760552110422084e-01,-1.309573455232906e+01,-1.202261334192645e+01,-1.301277984948618e+01,-7.414654327380799e+00,-9.459955286782776e+00,-1.152143353128571e+01,-1.305378612684522e+01,-1.268559400467060e+01
2.780556111222244e-01,-1.309693629342735e+01,-1.202381508302475e+01,-1.301398159058448e+01,-7.415856068479091e+00,-9.461157027881070e+00,-1.152263527238400e+01,-1.305498786794351e+01,-1.268679574576889e+01
2.800560112022404e-01,-1.309814575333013e+01,-1.202502454292752e+01,-1.301519105048725e+01,-7.417065528381863e+00,-9.462366487783843e+00,-1.152384473228677e+01,-1.305619732784629e+01,-1.268800520567166e+01
2.820564112822564e-01,-1.309936291820130e+01,-1.202624170779869e+01,-1.301640821535843e+01,-7.418282693253039e+00,-9.463583652655020e+00,-1.152506189715795e+01,-1.305741449271746e+01,-1.268922237054284e+01
2.840568113622725e-01,-1.310058777420812e+01,-1.202746656380552e+01,-1.301763307136525e+01,-7.419507549259862e+00,-9.464808508661841e+00,-1.152628675316477e+01,-1.305863934872428e+01,-1.269044722654966e+01
2.860572114422885e-01,-1.310182030752130e+01,-1.202869909711869e+01,-1.301886560467842e+01,-7.420740082573038e+00,-9.466041041975016e+00,-1.152751928647795e+01,-1.305987188203746e+01,-1.269167975986284e+01
2.880576115223045e-01,-1.310306050431516e+01,-1.202993929391255e+01,-1.302010580147228e+01,-7.421980279366896e+00,-9.467281238768875e+00,-1.152875948327180e+01,-1.306111207883132e+01,-1.269291995665670e+01
2.900580116023205e-01,-1.310430835076779e+01,-1.203118714036519e+01,-1.302135364792492e+01,-7.423228125819533e+00,-9.468529085221512e+00,-1.153000732972444e+01,-1.306235992528396e+01,-1.269416780310933e+01
2.920584116823365e-01,-1.310556383306123e+01,-1.203244262265862e+01,-1.302260913021835e+01,-7.424483608112964e+00,-9.469784567514942e+00,-1.153126281201787e+01,-1.306361540757739e+01,-1.269542328540276e+01
2.940588117623525e-01,-1.310682693738154e+01,-1.203370572697893e+01,-1.302387223453866e+01,-7.425746712433276e+00,-9.471047671835255e+00,-1.153252591633818e+01,-1.306487851189770e+01,-1.269668638972307e+01
2.960592118423685e-01,-1.310809764991904e+01,-1.203497643951643e+01,-1.302514294707616e+01,-7.427017424970773e+00,-9.472318384372754e+00,-1.153379662887568e+01,-1.306614922443520e+01,-1.269795710226057e+01
2.980596119223845e-01,-1.310937595686839e+01,-1.203625474646578e+01,-1.302642125402551e+01,-7.428295731920130e+00,-9.473596691322108e+00,-1.153507493582504e+01,-1.306742753138455e+01,-1.269923540920993e+01
3.000600120024005e-01,-1.311066184442880e+01,-1.203754063402619e+01,-1.302770714158592e+01,-7.429581619480533e+00,-9.474882578882513e+00,-1.153636082338544e+01,-1.306871341894496e+01,-1.270052129677033e+01
3.020604120824165e-01,-1.311195529880410e+01,-1.203883408840150e+01,-1.302900059596123e+01,-7.430875073855840e+00,-9.476176033257820e+00,-1.153765427776075e+01,-1.307000687332026e+01,-1.270181475114564e+01
3.040608121624325e-01,-1.311325630620298e+01,-1.204013509580037e+01,-1.303030160336010e+01,-7.432176081254718e+00,-9.477477040656698e+00,-1.153895528515963e+01,-1.307130788071914e+01,-1.270311575854452e+01
3.060612122424485e-01,-1.311456485283906e+01,-1.204144364243645e+01,-1.303161014999618e+01,-7.433484627890797e+00,-9.478785587292778e+00,-1.154026383179571e+01,-1.307261642735522e+01,-1.270442430518060e+01
3.080616123224645e-01,-1.311588092493108e+01,-1.204275971452847e+01,-1.303292622208820e+01,-7.434800699982815e+00,-9.480101659384793e+00,-1.154157990388772e+01,-1.307393249944724e+01,-1.270574037727261e+01
3.100620124024805e-01,-1.311720450870303e+01,-1.204408329830042e+01,-1.303424980586015e+01,-7.436124283754765e+00,-9.481425243156744e+00,-1.154290348765967e+01,-1.307525608321919e+01,-1.270706396104456e+01
3.120624124824965e-01,-1.311853559038430e+01,-1.204541437998170e+01,-1.303558088754143e+01,-7.437455365436040e+00,-9.482756324838020e+00,-1.154423456934095e+01,-1.307658716490046e+01,-1.270839504272584e+01
3.140628125625125e-01,-1.311987415620985e+01,-1.204675294580724e+01,-1.303691945336697e+01,-7.438793931261584e+00,-9.484094890663563e+00,-1.154557313516649e+01,-1.307792573072601e+01,-1.270973360855138e+01
3.160632126425285e-01,-1.312122019242030e+01,-1.204809898201769e+01,-1.303826548957742e+01,-7.440139967472033e+00,-9.485440926874013e+00,-1.154691917137694e+01,-1.307927176693646e+01,-1.271107964476183e+01
3.180636127225445e-01,-1.312257368526212e+01,-1.204945247485951e+01,-1.303961898241924e+01,-7.441493460313858e+00,-9.486794419715837e+00,-1.154827266421877e+01,-1.308062525977828e+01,-1.271243313760366e+01
3.200640128025605e-01,-1.312393462098778e+01,-1.205081341058517e+01,-1.304097991814490e+01,-7.442854396039519e+00,-9.488155355441497e+00,-1.154963359994443e+01,-1.308198619550394e+01,-1.271379407332932e+01
3.220644128825765e-01,-1.312530298585586e+01,-1.205218177545325e+01,-1.304234828301298e+01,-7.444222760907598e+00,-9.489523720309577e+00,-1.155100196481251e+01,-1.308335456037202e+01,-1.271516243819740e+01
3.240648129625925e-01,-1.312667876613122e+01,-1.205355755572861e+01,-1.304372406328834e+01,-7.445598541182953e+00,-9.490899500584932e+00,-1.155237774508786e+01,-1.308473034064738e+01,-1.271653821847275e+01
3.260652130426085e-01,-1.312806194808512e+01,-1.205494073768251e+01,-1.304510724524224e+01,-7.446981723136853e+00,-9.492282682538832e+00,-1.155376092704176e+01,-1.308611352260128e+01,-1.271792140042665e+01
3.280656131226245e-01,-1.312945251799539e+01,-1.205633130759278e+01,-1.304649781515251e+01,-7.448372293047126e+00,-9.493673252449105e+00,-1.155515149695203e+01,-1.308750409251155e+01,-1.271931197033692e+01
3.300660132026405e-01,-1.313085046214656e+01,-1.205772925174396e+01,-1.304789575930369e+01,-7.449770237198301e+00,-9.495071196600280e+00,-1.155654944110321e+01,-1.308890203666272e+01,-1.272070991448810e+01
3.320664132826565e-01,-1.313225576683001e+01,-1.205913455642740e+01,-1.304930106398713e+01,-7.451175541881747e+00,-9.496476501283725e+00,-1.155795474578665e+01,-1.309030734134617e+01,-1.272211521917155e+01
3.340668133626725e-01,-1.313366841834408e+01,-1.206054720794147e+01,-1.305071371550120e+01,-7.452588193395816e+00,-9.497889152797796e+00,-1.155936739730073e+01,-1.309171999286024e+01,-1.272352787068562e+01
3.360672134426885e-01,-1.313508840299425e+01,-1.206196719259164e+01,-1.305213370015137e+01,-7.454008178045989e+00,-9.499309137447968e+00,-1.156078738195090e+01,-1.309313997751041e+01,-1.272494785533579e+01
3.380676135227045e-01,-1.313651570709327e+01,-1.206339449669066e+01,-1.305356100425039e+01,-7.455435482145005e+00,-9.500736441546984e+00,-1.156221468604991e+01,-1.309456728160943e+01,-1.272637515943480e+01
3.400680136027205e-01,-1.313795031696128e+01,-1.206482910655867e+01,-1.305499561411840e+01,-7.456870092013015e+00,-9.502171051414994e+00,-1.156364929591792e+01,-1.309600189147744e+01,-1.272780976930281e+01
3.420684136827365e-01,-1.313939221892597e+01,-1.206627100852336e+01,-1.305643751608309e+01,-7.458311993977708e+00,-9.503612953379687e+00,-1.156509119788262e+01,-1.309744379344213e+01,-1.272925167126751e+01
3.440688137627526e-01,-1.314084139932272e+01,-1.206772018892011e+01,-1.305788669647985e+01,-7.459761174374460e+00,-9.505062133776439e+00,-1.156654037827937e+01,-1.309889297383888e+01,-1.273070085166426e+01
3.460692138427686e-01,-1.314229784449473e+01,-1.206917663409212e+01,-1.305934314165185e+01,-7.461217619546468e+00,-9.506518578948448e+00,-1.156799682345138e+01,-1.310034941901089e+01,-1.273215729683627e+01
3.480696139227846e-01,-1.314376154079315e+01,-1.207064033039054e+01,-1.306080683795028e+01,-7.462681315844889e+00,-9.507982275246869e+00,-1.156946051974980e+01,-1.310181311530931e+01,-1.273362099313469e+01
3.500700140028006e-01,-1.314523247457724e+01,-1.207211126417463e+01,-1.306227777173436e+01,-7.464152249628975e+00,-9.509453209030953e+00,-1.157093145353388e+01,-1.310328404909340e+01,-1.273509192691877e+01
3.520704140828166e-01,-1.314671063221448e+01,-1.207358942181187e+01,-1.306375592937160e+01,-7.465630407266213e+00,-9.510931366668192e+00,-1.157240961117112e+01,-1.310476220673064e+01,-1.273657008455601e+01
3.540708141628326e-01,-1.314819600008072e+01,-1.207507478967811e+01,-1.306524129723785e+01,-7.467115775132459e+00,-9.512416734534439e+00,-1.157389497903737e+01,-1.310624757459688e+01,-1.273805545242226e+01
3.560712142428485e-01,-1.314968856456034e+01,-1.207656735415773e+01,-1.306673386171746e+01,-7.468608339612080e+00,-9.513909299014058e+00,-1.157538754351699e+01,-1.310774013907650e+01,-1.273954801690188e+01
3.580716143228646e-01,-1.315118831204634e+01,-1.207806710164373e+01,-1.306823360920346e+01,-7.470108087098075e+00,-9.515409046500055e+00,-1.157688729100298e+01,-1.310923988656250e+01,-1.274104776438788e+01
3.600720144028806e-01,-1.315269522894049e+01,-1.207957401853788e+01,-1.306974052609761e+01,-7.471615003992226e+00,-9.516915963394204e+00,-1.157839420789713e+01,-1.311074680345665e+01,-1.274255468128202e+01
3.620724144828966e-01,-1.315420930165348e+01,-1.208108809125087e+01,-1.307125459881061e+01,-7.473129076705220e+00,-9.518430036107199e+00,-1.157990828061013e+01,-1.311226087616964e+01,-1.274406875399502e+01
3.640728145629126e-01,-1.315573051660505e+01,-1.208260930620244e+01,-1.307277581376218e+01,-7.474650291656791e+00,-9.519951251058769e+00,-1.158142949556170e+01,-1.311378209112121e+01,-1.274558996894659e+01
3.660732146429286e-01,-1.315725886022411e+01,-1.208413764982150e+01,-1.307430415738123e+01,-7.476178635275843e+00,-9.521479594677823e+00,-1.158295783918075e+01,-1.311531043474027e+01,-1.274711831256564e+01
3.680736147229446e-01,-1.315879431894886e+01,-1.208567310854625e+01,-1.307583961610598e+01,-7.477714094000594e+00,-9.523015053402574e+00,-1.158449329790550e+01,-1.311684589346502e+01,-1.274865377129039e+01
3.700740148029606e-01,-1.316033687922696e+01,-1.208721566882435e+01,-1.307738217638408e+01,-7.479256654278699e+00,-9.524557613680678e+00,-1.158603585818361e+01,-1.311838845374312e+01,-1.275019633156850e+01
3.720744148829766e-01,-1.316188652751565e+01,-1.208876531711304e+01,-1.307893182467277e+01,-7.480806302567383e+00,-9.526107261969363e+00,-1.158758550647229e+01,-1.311993810203181e+01,-1.275174597985718e+01
3.740748149629926e-01,-1.316344325028184e+01,-1.209032203987923e+01,-1.308048854743896e+01,-7.482363025333576e+00,-9.527663984735556e+00,-1.158914222923848e+01,-1.312149482479800e+01,-1.275330270262338e+01
3.760752150430086e-01,-1.316500703400230e+01,-1.209188582359969e+01,-1.308205233115942e+01,-7.483926809054034e+00,-9.529227768456012e+00,-1.159070601295894e+01,-1.312305860851846e+01,-1.275486648634383e+01
3.780756151230246e-01,-1.316657786516374e+01,-1.209345665476113e+01,-1.308362316232087e+01,-7.485497640215478e+00,-9.530798599617459e+00,-1.159227684412039e+01,-1.312462943967990e+01,-1.275643731750528e+01
3.800760152030406e-01,-1.316815573026298e+01,-1.209503451986037e+01,-1.308520102742010e+01,-7.487075505314716e+00,-9.532376464716696e+00,-1.159385470921963e+01,-1.312620730477914e+01,-1.275801518260452e+01
3.820764152830566e-01,-1.316974061580704e+01,-1.209661940540443e+01,-1.308678591296416e+01,-7.488660390858774e+00,-9.533961350260753e+00,-1.159543959476368e+01,-1.312779219032320e+01,-1.275960006814857e+01
3.840768153630726e-01,-1.317133250831328e+01,-1.209821129791068e+01,-1.308837780547041e+01,-7.490252283365022e+00,-9.535553242767001e+00,-1.159703148726993e+01,-1.312938408282944e+01,-1.276119196065482e+01
3.860772154430886e-01,-1.317293139430956e+01,-1.209981018390696e+01,-1.308997669146669e+01,-7.491851169361301e+00,-9.537152128763282e+00,-1.159863037326621e+01,-1.313098296882572e+01,-1.276279084665110e+01
3.880776155231046e-01,-1.317453726033431e+01,-1.210141604993171e+01,-1.309158255749144e+01,-7.493457035386053e+00,-9.538757994788032e+00,-1.160023623929096e+01,-1.313258883485048e+01,-1.276439671267585e+01
3.900780156031206e-01,-1.317615009293670e+01,-1.210302888253409e+01,-1.309319539009382e+01,-7.495069867988436e+00,-9.540370827390415e+00,-1.160184907189334e+01,-1.313420166745286e+01,-1.276600954527824e+01
3.920784156831366e-01,-1.317776987867673e+01,-1.210464866827412e+01,-1.309481517583385e+01,-7.496689653728462e+00,-9.541990613130443e+00,-1.160346885763337e+01,-1.313582145319289e+01,-1.276762933101826e+01
3.940788157631526e-01,-1.317939660412538e+01,-1.210627539372277e+01,-1.309644190128250e+01,-7.498316379177115e+00,-9.543617338579093e+00,-1.160509558308202e+01,-1.313744817864154e+01,-1.276925605646691e+01
3.960792158431686e-01,-1.318103025586473e+01,-1.210790904546212e+01,-1.309807555302186e+01,-7.499950030916469e+00,-9.545250990318449e+00,-1.160672923482138e+01,-1.313908183038089e+01,-1.277088970820627e+01
3.980796159231846e-01,-1.318267082048808e+01,-1.210954961008548e+01,-1.309971611764521e+01,-7.501590595539823e+00,-9.546891554941801e+00,-1.160836979944473e+01,-1.314072239500424e+01,-1.277253027282962e+01
4.000800160032006e-01,-1.318431828460007e+01,-1.211119707419747e+01,-1.310136358175720e+01,-7.503238059651812e+00,-9.548539019053791e+00,-1.161001726355672e+01,-1.314236985911623e+01,-1.277417773694161e+01
4.020804160832167e-01,-1.318597263481680e+01,-1.211285142441419e+01,-1.310301793197392e+01,-7.504892409868536e+00,-9.550193369270517e+00,-1.161167161377345e+01,-1.314402420933296e+01,-1.277583208715834e+01
4.040808161632327e-01,-1.318763385776594e+01,-1.211451264736333e+01,-1.310467915492306e+01,-7.506553632817679e+00,-9.551854592219657e+00,-1.161333283672259e+01,-1.314568543228210e+01,-1.277749331010748e+01
4.060812162432487e-01,-1.318930194008689e+01,-1.211618072968428e+01,-1.310634723724401e+01,-7.508221715138625e+00,-9.553522674540602e+00,-1.161500091904353e+01,-1.314735351460305e+01,-1.277916139242842e+01
4.080816163232647e-01,-1.319097686843084e+01,-1.211785565802824e+01,-1.310802216558797e+01,-7.509896643482580e+00,-9.555197602884560e+00,-1.161667584738749e+01,-1.314902844294700e+01,-1.278083632077238e+01
4.100820164032807e-01,-1.319265862946096e+01,-1.211953741905836e+01,-1.310970392661809e+01,-7.511578404512701e+00,-9.556879363914680e+00,-1.161835760841761e+01,-1.315071020397712e+01,-1.278251808180250e+01
4.120824164832967e-01,-1.319434720985245e+01,-1.212122599944985e+01,-1.311139250700958e+01,-7.513266984904193e+00,-9.558567944306171e+00,-1.162004618880910e+01,-1.315239878436861e+01,-1.278420666219399e+01
4.140828165633126e-01,-1.319604259629271e+01,-1.212292138589010e+01,-1.311308789344983e+01,-7.514962371344446e+00,-9.560263330746427e+00,-1.162174157524936e+01,-1.315409417080887e+01,-1.278590204863425e+01
4.160832166433286e-01,-1.319774477548140e+01,-1.212462356507880e+01,-1.311479007263853e+01,-7.516664550533142e+00,-9.561965509935121e+00,-1.162344375443805e+01,-1.315579634999756e+01,-1.278760422782294e+01
4.180836167233447e-01,-1.319945373413064e+01,-1.212633252372803e+01,-1.311649903128776e+01,-7.518373509182374e+00,-9.563674468584352e+00,-1.162515271308728e+01,-1.315750530864680e+01,-1.278931318647217e+01
4.200840168033607e-01,-1.320116945896502e+01,-1.212804824856241e+01,-1.311821475612214e+01,-7.520089234016759e+00,-9.565390193418738e+00,-1.162686843792167e+01,-1.315922103348118e+01,-1.279102891130656e+01
4.220844168833767e-01,-1.320289193672182e+01,-1.212977072631921e+01,-1.311993723387894e+01,-7.521811711773557e+00,-9.567112671175536e+00,-1.162859091567847e+01,-1.316094351123798e+01,-1.279275138906336e+01
4.240848169633927e-01,-1.320462115415104e+01,-1.213149994374843e+01,-1.312166645130817e+01,-7.523540929202779e+00,-9.568841888604759e+00,-1.163032013310769e+01,-1.316267272866720e+01,-1.279448060649258e+01
4.260852170434087e-01,-1.320635709801557e+01,-1.213323588761297e+01,-1.312340239517270e+01,-7.525276873067309e+00,-9.570577832469290e+00,-1.163205607697222e+01,-1.316440867253173e+01,-1.279621655035711e+01
4.280856171234247e-01,-1.320809975509127e+01,-1.213497854468866e+01,-1.312514505224839e+01,-7.527019530143007e+00,-9.572320489544985e+00,-1.163379873404791e+01,-1.316615132960743e+01,-1.279795920743281e+01
4.300860172034407e-01,-1.320984911216709e+01,-1.213672790176448e+01,-1.312689440932421e+01,-7.528768887218824e+00,-9.574069846620803e+00,-1.163554809112373e+01,-1.316790068668325e+01,-1.279970856450862e+01
4.320864172834567e-01,-1.321160515604518e+01,-1.213848394564257e+01,-1.312865045320231e+01,-7.530524931096918e+00,-9.575825890498900e+00,-1.163730413500183e+01,-1.316965673056134e+01,-1.280146460838672e+01
4.340868173634727e-01,-1.321336787354102e+01,-1.214024666313842e+01,-1.313041317069815e+01,-7.532287648592761e+00,-9.577588607994741e+00,-1.163906685249767e+01,-1.317141944805718e+01,-1.280322732588256e+01
4.360872174434887e-01,-1.321513725148351e+01,-1.214201604108090e+01,-1.313218254864063e+01,-7.534057026535244e+00,-9.579357985937223e+00,-1.164083623044015e+01,-1.317318882599967e+01,-1.280499670382504e+01
