,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.405075599306840e+01,-9.437040224700004e+00,-1.139999363406663e+01,-1.162087787928760e+01,-9.635402545460321e+00,-1.113739945241024e+01,-1.022890735521938e+01,-1.165510277404840e+01
2.600520104020804e-01,-1.405188764183097e+01,-9.438171873462569e+00,-1.140112528282920e+01,-1.162200952805016e+01,-9.636534194222886e+00,-1.113853110117281e+01,-1.023003900398194e+01,-1.165623442281096e+01
2.620524104820964e-01,-1.405302713404684e+01,-9.439311365678444e+00,-1.140226477504507e+01,-1.162314902026604e+01,-9.637673686438761e+00,-1.113967059338868e+01,-1.023117849619782e+01,-1.165737391502684e+01
2.640528105621124e-01,-1.405417445585695e+01,-9.440458687488555e+00,-1.140341209685518e+01,-1.162429634207615e+01,-9.638821008248872e+00,-1.114081791519879e+01,-1.023232581800793e+01,-1.165852123683695e+01
2.660532106421284e-01,-1.405532959340417e+01,-9.441613825035777e+00,-1.140456723440241e+01,-1.162545147962337e+01,-9.639976145796094e+00,-1.114197305274602e+01,-1.023348095555515e+01,-1.165967637438417e+01
2.680536107221445e-01,-1.405649253283347e+01,-9.442776764465076e+00,-1.140573017383170e+01,-1.162661441905267e+01,-9.641139085225394e+00,-1.114313599217532e+01,-1.023464389498445e+01,-1.166083931381347e+01
2.700540108021605e-01,-1.405766326029207e+01,-9.443947491923669e+00,-1.140690090129030e+01,-1.162778514651126e+01,-9.642309812683987e+00,-1.114430671963391e+01,-1.023581462244304e+01,-1.166201004127206e+01
2.720544108821764e-01,-1.405884176192957e+01,-9.445125993561176e+00,-1.140807940292780e+01,-1.162896364814877e+01,-9.643488314321493e+00,-1.114548522127141e+01,-1.023699312408055e+01,-1.166318854290957e+01
2.740548109621924e-01,-1.406002802389817e+01,-9.446312255529772e+00,-1.140926566489640e+01,-1.163014991011736e+01,-9.644674576290090e+00,-1.114667148324001e+01,-1.023817938604914e+01,-1.166437480487817e+01
2.760552110422084e-01,-1.406122203235274e+01,-9.447506263984343e+00,-1.141045967335097e+01,-1.163134391857193e+01,-9.645868584744660e+00,-1.114786549169458e+01,-1.023937339450371e+01,-1.166556881333274e+01
2.780556111222244e-01,-1.406242377345103e+01,-9.448708005082636e+00,-1.141166141444926e+01,-1.163254565967023e+01,-9.647070325842954e+00,-1.114906723279288e+01,-1.024057513560201e+01,-1.166677055443103e+01
2.800560112022404e-01,-1.406363323335381e+01,-9.449917464985409e+00,-1.141287087435204e+01,-1.163375511957300e+01,-9.648279785745727e+00,-1.115027669269565e+01,-1.024178459550478e+01,-1.166798001433380e+01
2.820564112822564e-01,-1.406485039822498e+01,-9.451134629856586e+00,-1.141408803922321e+01,-1.163497228444418e+01,-9.649496950616903e+00,-1.115149385756682e+01,-1.024300176037596e+01,-1.166919717920498e+01
2.840568113622725e-01,-1.406607525423181e+01,-9.452359485863408e+00,-1.141531289523004e+01,-1.163619714045100e+01,-9.650721806623725e+00,-1.115271871357365e+01,-1.024422661638278e+01,-1.167042203521180e+01
2.860572114422885e-01,-1.406730778754498e+01,-9.453592019176583e+00,-1.141654542854321e+01,-1.163742967376417e+01,-9.651954339936900e+00,-1.115395124688682e+01,-1.024545914969595e+01,-1.167165456852498e+01
2.880576115223045e-01,-1.406854798433884e+01,-9.454832215970441e+00,-1.141778562533707e+01,-1.163866987055803e+01,-9.653194536730759e+00,-1.115519144368068e+01,-1.024669934648981e+01,-1.167289476531884e+01
2.900580116023205e-01,-1.406979583079148e+01,-9.456080062423078e+00,-1.141903347178971e+01,-1.163991771701067e+01,-9.654442383183396e+00,-1.115643929013332e+01,-1.024794719294245e+01,-1.167414261177147e+01
2.920584116823365e-01,-1.407105131308491e+01,-9.457335544716509e+00,-1.142028895408314e+01,-1.164117319930410e+01,-9.655697865476826e+00,-1.115769477242675e+01,-1.024920267523588e+01,-1.167539809406490e+01
2.940588117623525e-01,-1.407231441740522e+01,-9.458598649036821e+00,-1.142155205840345e+01,-1.164243630362441e+01,-9.656960969797138e+00,-1.115895787674706e+01,-1.025046577955619e+01,-1.167666119838522e+01
2.960592118423685e-01,-1.407358512994272e+01,-9.459869361574320e+00,-1.142282277094095e+01,-1.164370701616191e+01,-9.658231682334637e+00,-1.116022858928456e+01,-1.025173649209369e+01,-1.167793191092271e+01
2.980596119223845e-01,-1.407486343689207e+01,-9.461147668523674e+00,-1.142410107789030e+01,-1.164498532311127e+01,-9.659509989283992e+00,-1.116150689623391e+01,-1.025301479904305e+01,-1.167921021787207e+01
3.000600120024005e-01,-1.407614932445248e+01,-9.462433556084079e+00,-1.142538696545071e+01,-1.164627121067167e+01,-9.660795876844396e+00,-1.116279278379432e+01,-1.025430068660345e+01,-1.168049610543247e+01
3.020604120824165e-01,-1.407744277882778e+01,-9.463727010459387e+00,-1.142668041982602e+01,-1.164756466504698e+01,-9.662089331219704e+00,-1.116408623816963e+01,-1.025559414097876e+01,-1.168178955980778e+01
3.040608121624325e-01,-1.407874378622666e+01,-9.465028017858264e+00,-1.142798142722489e+01,-1.164886567244586e+01,-9.663390338618582e+00,-1.116538724556850e+01,-1.025689514837764e+01,-1.168309056720666e+01
3.060612122424485e-01,-1.408005233286274e+01,-9.466336564494345e+00,-1.142928997386097e+01,-1.165017421908194e+01,-9.664698885254662e+00,-1.116669579220458e+01,-1.025820369501372e+01,-1.168439911384274e+01
3.080616123224645e-01,-1.408136840495476e+01,-9.467652636586360e+00,-1.143060604595299e+01,-1.165149029117395e+01,-9.666014957346677e+00,-1.116801186429660e+01,-1.025951976710573e+01,-1.168571518593475e+01
3.100620124024805e-01,-1.408269198872671e+01,-9.468976220358311e+00,-1.143192962972494e+01,-1.165281387494590e+01,-9.667338541118628e+00,-1.116933544806855e+01,-1.026084335087768e+01,-1.168703876970670e+01
3.120624124824965e-01,-1.408402307040798e+01,-9.470307302039586e+00,-1.143326071140621e+01,-1.165414495662718e+01,-9.668669622799904e+00,-1.117066652974983e+01,-1.026217443255896e+01,-1.168836985138798e+01
3.140628125625125e-01,-1.408536163623353e+01,-9.471645867865130e+00,-1.143459927723176e+01,-1.165548352245272e+01,-9.670008188625447e+00,-1.117200509557537e+01,-1.026351299838450e+01,-1.168970841721352e+01
3.160632126425285e-01,-1.408670767244398e+01,-9.472991904075579e+00,-1.143594531344221e+01,-1.165682955866317e+01,-9.671354224835897e+00,-1.117335113178582e+01,-1.026485903459495e+01,-1.169105445342397e+01
3.180636127225445e-01,-1.408806116528580e+01,-9.474345396917403e+00,-1.143729880628403e+01,-1.165818305150500e+01,-9.672707717677721e+00,-1.117470462462764e+01,-1.026621252743677e+01,-1.169240794626580e+01
3.200640128025605e-01,-1.408942210101146e+01,-9.475706332643064e+00,-1.143865974200969e+01,-1.165954398723066e+01,-9.674068653403381e+00,-1.117606556035330e+01,-1.026757346316244e+01,-1.169376888199146e+01
3.220644128825765e-01,-1.409079046587954e+01,-9.477074697511144e+00,-1.144002810687777e+01,-1.166091235209874e+01,-9.675437018271461e+00,-1.117743392522138e+01,-1.026894182803052e+01,-1.169513724685954e+01
3.240648129625925e-01,-1.409216624615490e+01,-9.478450477786499e+00,-1.144140388715313e+01,-1.166228813237409e+01,-9.676812798546816e+00,-1.117880970549674e+01,-1.027031760830587e+01,-1.169651302713489e+01
3.260652130426085e-01,-1.409354942810880e+01,-9.479833659740398e+00,-1.144278706910703e+01,-1.166367131432799e+01,-9.678195980500716e+00,-1.118019288745064e+01,-1.027170079025977e+01,-1.169789620908879e+01
3.280656131226245e-01,-1.409493999801907e+01,-9.481224229650671e+00,-1.144417763901730e+01,-1.166506188423826e+01,-9.679586550410988e+00,-1.118158345736091e+01,-1.027309136017004e+01,-1.169928677899907e+01
3.300660132026405e-01,-1.409633794217024e+01,-9.482622173801847e+00,-1.144557558316848e+01,-1.166645982838944e+01,-9.680984494562164e+00,-1.118298140151209e+01,-1.027448930432122e+01,-1.170068472315024e+01
3.320664132826565e-01,-1.409774324685369e+01,-9.484027478485292e+00,-1.144698088785192e+01,-1.166786513307288e+01,-9.682389799245609e+00,-1.118438670619553e+01,-1.027589460900466e+01,-1.170209002783369e+01
3.340668133626725e-01,-1.409915589836776e+01,-9.485440129999363e+00,-1.144839353936599e+01,-1.166927778458695e+01,-9.683802450759680e+00,-1.118579935770960e+01,-1.027730726051873e+01,-1.170350267934776e+01
3.360672134426885e-01,-1.410057588301793e+01,-9.486860114649534e+00,-1.144981352401616e+01,-1.167069776923713e+01,-9.685222435409852e+00,-1.118721934235977e+01,-1.027872724516891e+01,-1.170492266399793e+01
3.380676135227045e-01,-1.410200318711695e+01,-9.488287418748550e+00,-1.145124082811518e+01,-1.167212507333614e+01,-9.686649739508868e+00,-1.118864664645879e+01,-1.028015454926792e+01,-1.170634996809694e+01
3.400680136027205e-01,-1.410343779698496e+01,-9.489722028616560e+00,-1.145267543798319e+01,-1.167355968320415e+01,-9.688084349376878e+00,-1.119008125632680e+01,-1.028158915913593e+01,-1.170778457796495e+01
3.420684136827365e-01,-1.410487969894965e+01,-9.491163930581253e+00,-1.145411733994788e+01,-1.167500158516884e+01,-9.689526251341571e+00,-1.119152315829149e+01,-1.028303106110062e+01,-1.170922647992965e+01
3.440688137627526e-01,-1.410632887934640e+01,-9.492613110978006e+00,-1.145556652034463e+01,-1.167645076556560e+01,-9.690975431738323e+00,-1.119297233868824e+01,-1.028448024149738e+01,-1.171067566032640e+01
3.460692138427686e-01,-1.410778532451841e+01,-9.494069556150015e+00,-1.145702296551664e+01,-1.167790721073761e+01,-9.692431876910332e+00,-1.119442878386025e+01,-1.028593668666939e+01,-1.171213210549841e+01
3.480696139227846e-01,-1.410924902081683e+01,-9.495533252448435e+00,-1.145848666181506e+01,-1.167937090703603e+01,-9.693895573208753e+00,-1.119589248015867e+01,-1.028740038296781e+01,-1.171359580179683e+01
3.500700140028006e-01,-1.411071995460092e+01,-9.497004186232520e+00,-1.145995759559915e+01,-1.168084184082011e+01,-9.695366506992837e+00,-1.119736341394276e+01,-1.028887131675189e+01,-1.171506673558091e+01
3.520704140828166e-01,-1.411219811223816e+01,-9.498482343869759e+00,-1.146143575323639e+01,-1.168231999845735e+01,-9.696844664630076e+00,-1.119884157158000e+01,-1.029034947438913e+01,-1.171654489321815e+01
3.540708141628326e-01,-1.411368348010440e+01,-9.499967711736005e+00,-1.146292112110263e+01,-1.168380536632360e+01,-9.698330032496322e+00,-1.120032693944624e+01,-1.029183484225538e+01,-1.171803026108440e+01
3.560712142428485e-01,-1.411517604458402e+01,-9.501460276215624e+00,-1.146441368558225e+01,-1.168529793080322e+01,-9.699822596975942e+00,-1.120181950392586e+01,-1.029332740673500e+01,-1.171952282556402e+01
3.580716143228646e-01,-1.411667579207002e+01,-9.502960023701622e+00,-1.146591343306825e+01,-1.168679767828921e+01,-9.701322344461939e+00,-1.120331925141186e+01,-1.029482715422099e+01,-1.172102257305002e+01
3.600720144028806e-01,-1.411818270896417e+01,-9.504466940595771e+00,-1.146742034996240e+01,-1.168830459518336e+01,-9.702829261356088e+00,-1.120482616830601e+01,-1.029633407111514e+01,-1.172252948994416e+01
3.620724144828966e-01,-1.411969678167716e+01,-9.505981013308766e+00,-1.146893442267539e+01,-1.168981866789636e+01,-9.704343334069083e+00,-1.120634024101900e+01,-1.029784814382814e+01,-1.172404356265716e+01
3.640728145629126e-01,-1.412121799662873e+01,-9.507502228260336e+00,-1.147045563762696e+01,-1.169133988284793e+01,-9.705864549020653e+00,-1.120786145597057e+01,-1.029936935877971e+01,-1.172556477760873e+01
3.660732146429286e-01,-1.412274634024779e+01,-9.509030571879389e+00,-1.147198398124602e+01,-1.169286822646698e+01,-9.707392892639707e+00,-1.120938979958963e+01,-1.030089770239876e+01,-1.172709312122778e+01
3.680736147229446e-01,-1.412428179897254e+01,-9.510566030604140e+00,-1.147351943997077e+01,-1.169440368519173e+01,-9.708928351364458e+00,-1.121092525831438e+01,-1.030243316112351e+01,-1.172862857995253e+01
3.700740148029606e-01,-1.412582435925064e+01,-9.512108590882244e+00,-1.147506200024887e+01,-1.169594624546984e+01,-9.710470911642561e+00,-1.121246781859248e+01,-1.030397572140162e+01,-1.173017114023064e+01
3.720744148829766e-01,-1.412737400753933e+01,-9.513658239170930e+00,-1.147661164853756e+01,-1.169749589375852e+01,-9.712020559931247e+00,-1.121401746688117e+01,-1.030552536969030e+01,-1.173172078851932e+01
3.740748149629926e-01,-1.412893073030552e+01,-9.515214961937122e+00,-1.147816837130375e+01,-1.169905261652471e+01,-9.713577282697440e+00,-1.121557418964736e+01,-1.030708209245649e+01,-1.173327751128552e+01
3.760752150430086e-01,-1.413049451402598e+01,-9.516778745657579e+00,-1.147973215502421e+01,-1.170061640024517e+01,-9.715141066417896e+00,-1.121713797336782e+01,-1.030864587617695e+01,-1.173484129500597e+01
3.780756151230246e-01,-1.413206534518742e+01,-9.518349576819025e+00,-1.148130298618565e+01,-1.170218723140662e+01,-9.716711897579343e+00,-1.121870880452926e+01,-1.031021670733840e+01,-1.173641212616742e+01
3.800760152030406e-01,-1.413364321028666e+01,-9.519927441918263e+00,-1.148288085128489e+01,-1.170376509650585e+01,-9.718289762678580e+00,-1.122028666962850e+01,-1.031179457243763e+01,-1.173798999126666e+01
3.820764152830566e-01,-1.413522809583072e+01,-9.521512327462320e+00,-1.148446573682895e+01,-1.170534998204991e+01,-9.719874648222637e+00,-1.122187155517256e+01,-1.031337945798169e+01,-1.173957487681071e+01
3.840768153630726e-01,-1.413681998833697e+01,-9.523104219968568e+00,-1.148605762933520e+01,-1.170694187455616e+01,-9.721466540728885e+00,-1.122346344767881e+01,-1.031497135048794e+01,-1.174116676931696e+01
3.860772154430886e-01,-1.413841887433325e+01,-9.524703105964848e+00,-1.148765651533148e+01,-1.170854076055244e+01,-9.723065426725165e+00,-1.122506233367509e+01,-1.031657023648422e+01,-1.174276565531324e+01
3.880776155231046e-01,-1.414002474035800e+01,-9.526308971989598e+00,-1.148926238135623e+01,-1.171014662657719e+01,-9.724671292749916e+00,-1.122666819969984e+01,-1.031817610250897e+01,-1.174437152133799e+01
3.900780156031206e-01,-1.414163757296038e+01,-9.527921804591982e+00,-1.149087521395861e+01,-1.171175945917957e+01,-9.726284125352299e+00,-1.122828103230222e+01,-1.031978893511135e+01,-1.174598435394038e+01
3.920784156831366e-01,-1.414325735870041e+01,-9.529541590332009e+00,-1.149249499969864e+01,-1.171337924491960e+01,-9.727903911092326e+00,-1.122990081804225e+01,-1.032140872085138e+01,-1.174760413968040e+01
3.940788157631526e-01,-1.414488408414906e+01,-9.531168315780659e+00,-1.149412172514729e+01,-1.171500597036825e+01,-9.729530636540977e+00,-1.123152754349090e+01,-1.032303544630003e+01,-1.174923086512905e+01
3.960792158431686e-01,-1.414651773588841e+01,-9.532801967520015e+00,-1.149575537688664e+01,-1.171663962210761e+01,-9.731164288280333e+00,-1.123316119523025e+01,-1.032466909803939e+01,-1.175086451686841e+01
3.980796159231846e-01,-1.414815830051177e+01,-9.534442532143368e+00,-1.149739594151000e+01,-1.171828018673096e+01,-9.732804852903685e+00,-1.123480175985361e+01,-1.032630966266274e+01,-1.175250508149176e+01
4.000800160032006e-01,-1.414980576462376e+01,-9.536089996255358e+00,-1.149904340562199e+01,-1.171992765084295e+01,-9.734452317015675e+00,-1.123644922396560e+01,-1.032795712677473e+01,-1.175415254560375e+01
4.020804160832167e-01,-1.415146011484048e+01,-9.537744346472083e+00,-1.150069775583871e+01,-1.172158200105967e+01,-9.736106667232400e+00,-1.123810357418232e+01,-1.032961147699145e+01,-1.175580689582048e+01
4.040808161632327e-01,-1.415312133778962e+01,-9.539405569421223e+00,-1.150235897878785e+01,-1.172324322400882e+01,-9.737767890181541e+00,-1.123976479713146e+01,-1.033127269994059e+01,-1.175746811876962e+01
4.060812162432487e-01,-1.415478942011057e+01,-9.541073651742169e+00,-1.150402706110880e+01,-1.172491130632976e+01,-9.739435972502486e+00,-1.124143287945241e+01,-1.033294078226154e+01,-1.175913620109056e+01
4.080816163232647e-01,-1.415646434845452e+01,-9.542748580086126e+00,-1.150570198945275e+01,-1.172658623467372e+01,-9.741110900846444e+00,-1.124310780779637e+01,-1.033461571060550e+01,-1.176081112943452e+01
4.100820164032807e-01,-1.415814610948464e+01,-9.544430341116247e+00,-1.150738375048287e+01,-1.172826799570384e+01,-9.742792661876564e+00,-1.124478956882649e+01,-1.033629747163562e+01,-1.176249289046464e+01
4.120824164832967e-01,-1.415983468987613e+01,-9.546118921507738e+00,-1.150907233087437e+01,-1.172995657609533e+01,-9.744481242268055e+00,-1.124647814921798e+01,-1.033798605202711e+01,-1.176418147085613e+01
4.140828165633126e-01,-1.416153007631639e+01,-9.547814307947993e+00,-1.151076771731462e+01,-1.173165196253558e+01,-9.746176628708310e+00,-1.124817353565823e+01,-1.033968143846736e+01,-1.176587685729639e+01
4.160832166433286e-01,-1.416323225550508e+01,-9.549516487136687e+00,-1.151246989650332e+01,-1.173335414172428e+01,-9.747878807897004e+00,-1.124987571484693e+01,-1.034138361765606e+01,-1.176757903648508e+01
4.180836167233447e-01,-1.416494121415432e+01,-9.551225445785919e+00,-1.151417885515255e+01,-1.173506310037351e+01,-9.749587766546236e+00,-1.125158467349616e+01,-1.034309257630529e+01,-1.176928799513431e+01
4.200840168033607e-01,-1.416665693898870e+01,-9.552941170620304e+00,-1.151589457998693e+01,-1.173677882520790e+01,-9.751303491380622e+00,-1.125330039833054e+01,-1.034480830113968e+01,-1.177100371996870e+01
4.220844168833767e-01,-1.416837941674550e+01,-9.554663648377103e+00,-1.151761705774373e+01,-1.173850130296469e+01,-9.753025969137420e+00,-1.125502287608734e+01,-1.034653077889647e+01,-1.177272619772550e+01
4.240848169633927e-01,-1.417010863417472e+01,-9.556392865806325e+00,-1.151934627517295e+01,-1.174023052039392e+01,-9.754755186566642e+00,-1.125675209351656e+01,-1.034825999632570e+01,-1.177445541515472e+01
4.260852170434087e-01,-1.417184457803925e+01,-9.558128809670857e+00,-1.152108221903748e+01,-1.174196646425845e+01,-9.756491130431174e+00,-1.125848803738110e+01,-1.034999594019023e+01,-1.177619135901925e+01
4.280856171234247e-01,-1.417358723511495e+01,-9.559871466746552e+00,-1.152282487611318e+01,-1.174370912133414e+01,-9.758233787506869e+00,-1.126023069445679e+01,-1.035173859726592e+01,-1.177793401609495e+01
4.300860172034407e-01,-1.417533659219077e+01,-9.561620823822370e+00,-1.152457423318900e+01,-1.174545847840996e+01,-9.759983144582687e+00,-1.126198005153261e+01,-1.035348795434174e+01,-1.177968337317076e+01
4.320864172834567e-01,-1.417709263606886e+01,-9.563376867700466e+00,-1.152633027706709e+01,-1.174721452228806e+01,-9.761739188460783e+00,-1.126373609541070e+01,-1.035524399821984e+01,-1.178143941704886e+01
4.340868173634727e-01,-1.417885535356471e+01,-9.565139585196308e+00,-1.152809299456294e+01,-1.174897723978390e+01,-9.763501905956625e+00,-1.126549881290655e+01,-1.035700671571568e+01,-1.178320213454470e+01
4.360872174434887e-01,-1.418062473150719e+01,-9.566908963138790e+00,-1.152986237250542e+01,-1.175074661772638e+01,-9.765271283899107e+00,-1.126726819084903e+01,-1.035877609365816e+01,-1.178497151248718e+01
