,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.250696063539401e+01,-1.103327759283034e+01,-1.226113668226282e+01,-1.441345898359823e+01,-1.104007535139363e+01,-1.282059057814623e+01,-1.264948715532415e+01,-1.315527292850049e+01
2.600520104020804e-01,-1.250809228415658e+01,-1.103440924159291e+01,-1.226226833102539e+01,-1.441459063236079e+01,-1.104120700015620e+01,-1.282172222690880e+01,-1.265061880408672e+01,-1.315640457726305e+01
2.620524104820964e-01,-1.250923177637245e+01,-1.103554873380878e+01,-1.226340782324126e+01,-1.441573012457667e+01,-1.104234649237207e+01,-1.282286171912467e+01,-1.265175829630259e+01,-1.315754406947893e+01
2.640528105621124e-01,-1.251037909818256e+01,-1.103669605561890e+01,-1.226455514505137e+01,-1.441687744638678e+01,-1.104349381418218e+01,-1.282400904093478e+01,-1.265290561811270e+01,-1.315869139128904e+01
2.660532106421284e-01,-1.251153423572978e+01,-1.103785119316612e+01,-1.226571028259860e+01,-1.441803258393400e+01,-1.104464895172940e+01,-1.282516417848200e+01,-1.265406075565993e+01,-1.315984652883626e+01
2.680536107221445e-01,-1.251269717515908e+01,-1.103901413259542e+01,-1.226687322202790e+01,-1.441919552336330e+01,-1.104581189115870e+01,-1.282632711791130e+01,-1.265522369508922e+01,-1.316100946826556e+01
2.700540108021605e-01,-1.251386790261768e+01,-1.104018486005401e+01,-1.226804394948649e+01,-1.442036625082189e+01,-1.104698261861730e+01,-1.282749784536990e+01,-1.265639442254782e+01,-1.316218019572415e+01
2.720544108821764e-01,-1.251504640425518e+01,-1.104136336169152e+01,-1.226922245112399e+01,-1.442154475245940e+01,-1.104816112025480e+01,-1.282867634700740e+01,-1.265757292418532e+01,-1.316335869736166e+01
2.740548109621924e-01,-1.251623266622378e+01,-1.104254962366011e+01,-1.227040871309259e+01,-1.442273101442800e+01,-1.104934738222340e+01,-1.282986260897600e+01,-1.265875918615392e+01,-1.316454495933026e+01
2.760552110422084e-01,-1.251742667467835e+01,-1.104374363211468e+01,-1.227160272154716e+01,-1.442392502288257e+01,-1.105054139067797e+01,-1.283105661743057e+01,-1.265995319460849e+01,-1.316573896778483e+01
2.780556111222244e-01,-1.251862841577664e+01,-1.104494537321298e+01,-1.227280446264546e+01,-1.442512676398086e+01,-1.105174313177626e+01,-1.283225835852886e+01,-1.266115493570678e+01,-1.316694070888312e+01
2.800560112022404e-01,-1.251983787567942e+01,-1.104615483311575e+01,-1.227401392254823e+01,-1.442633622388363e+01,-1.105295259167904e+01,-1.283346781843164e+01,-1.266236439560956e+01,-1.316815016878589e+01
2.820564112822564e-01,-1.252105504055059e+01,-1.104737199798693e+01,-1.227523108741940e+01,-1.442755338875481e+01,-1.105416975655021e+01,-1.283468498330281e+01,-1.266358156048073e+01,-1.316936733365707e+01
2.840568113622725e-01,-1.252227989655741e+01,-1.104859685399375e+01,-1.227645594342623e+01,-1.442877824476163e+01,-1.105539461255703e+01,-1.283590983930963e+01,-1.266480641648756e+01,-1.317059218966389e+01
2.860572114422885e-01,-1.252351242987059e+01,-1.104982938730692e+01,-1.227768847673940e+01,-1.443001077807481e+01,-1.105662714587021e+01,-1.283714237262281e+01,-1.266603894980073e+01,-1.317182472297707e+01
2.880576115223045e-01,-1.252475262666445e+01,-1.105106958410078e+01,-1.227892867353326e+01,-1.443125097486867e+01,-1.105786734266407e+01,-1.283838256941667e+01,-1.266727914659459e+01,-1.317306491977093e+01
2.900580116023205e-01,-1.252600047311708e+01,-1.105231743055342e+01,-1.228017651998590e+01,-1.443249882132130e+01,-1.105911518911670e+01,-1.283963041586930e+01,-1.266852699304723e+01,-1.317431276622356e+01
2.920584116823365e-01,-1.252725595541052e+01,-1.105357291284685e+01,-1.228143200227933e+01,-1.443375430361473e+01,-1.106037067141014e+01,-1.284088589816274e+01,-1.266978247534066e+01,-1.317556824851699e+01
2.940588117623525e-01,-1.252851905973083e+01,-1.105483601716716e+01,-1.228269510659964e+01,-1.443501740793505e+01,-1.106163377573045e+01,-1.284214900248305e+01,-1.267104557966097e+01,-1.317683135283731e+01
2.960592118423685e-01,-1.252978977226833e+01,-1.105610672970466e+01,-1.228396581913714e+01,-1.443628812047255e+01,-1.106290448826795e+01,-1.284341971502055e+01,-1.267231629219847e+01,-1.317810206537481e+01
2.980596119223845e-01,-1.253106807921768e+01,-1.105738503665401e+01,-1.228524412608649e+01,-1.443756642742190e+01,-1.106418279521730e+01,-1.284469802196990e+01,-1.267359459914782e+01,-1.317938037232416e+01
3.000600120024005e-01,-1.253235396677809e+01,-1.105867092421442e+01,-1.228653001364690e+01,-1.443885231498230e+01,-1.106546868277771e+01,-1.284598390953031e+01,-1.267488048670823e+01,-1.318066625988456e+01
3.020604120824165e-01,-1.253364742115339e+01,-1.105996437858973e+01,-1.228782346802221e+01,-1.444014576935761e+01,-1.106676213715301e+01,-1.284727736390561e+01,-1.267617394108354e+01,-1.318195971425987e+01
3.040608121624325e-01,-1.253494842855227e+01,-1.106126538598861e+01,-1.228912447542108e+01,-1.444144677675649e+01,-1.106806314455189e+01,-1.284857837130449e+01,-1.267747494848241e+01,-1.318326072165875e+01
3.060612122424485e-01,-1.253625697518835e+01,-1.106257393262469e+01,-1.229043302205716e+01,-1.444275532339257e+01,-1.106937169118797e+01,-1.284988691794057e+01,-1.267878349511849e+01,-1.318456926829483e+01
3.080616123224645e-01,-1.253757304728037e+01,-1.106389000471670e+01,-1.229174909414918e+01,-1.444407139548458e+01,-1.107068776327999e+01,-1.285120299003259e+01,-1.268009956721051e+01,-1.318588534038684e+01
3.100620124024805e-01,-1.253889663105232e+01,-1.106521358848865e+01,-1.229307267792113e+01,-1.444539497925654e+01,-1.107201134705194e+01,-1.285252657380454e+01,-1.268142315098246e+01,-1.318720892415880e+01
3.120624124824965e-01,-1.254022771273359e+01,-1.106654467016993e+01,-1.229440375960240e+01,-1.444672606093781e+01,-1.107334242873321e+01,-1.285385765548581e+01,-1.268275423266373e+01,-1.318854000584007e+01
3.140628125625125e-01,-1.254156627855914e+01,-1.106788323599547e+01,-1.229574232542795e+01,-1.444806462676335e+01,-1.107468099455876e+01,-1.285519622131136e+01,-1.268409279848928e+01,-1.318987857166561e+01
3.160632126425285e-01,-1.254291231476959e+01,-1.106922927220592e+01,-1.229708836163840e+01,-1.444941066297380e+01,-1.107602703076921e+01,-1.285654225752181e+01,-1.268543883469973e+01,-1.319122460787606e+01
3.180636127225445e-01,-1.254426580761141e+01,-1.107058276504774e+01,-1.229844185448022e+01,-1.445076415581563e+01,-1.107738052361103e+01,-1.285789575036363e+01,-1.268679232754155e+01,-1.319257810071789e+01
3.200640128025605e-01,-1.254562674333707e+01,-1.107194370077340e+01,-1.229980279020588e+01,-1.445212509154129e+01,-1.107874145933669e+01,-1.285925668608929e+01,-1.268815326326721e+01,-1.319393903644355e+01
3.220644128825765e-01,-1.254699510820515e+01,-1.107331206564148e+01,-1.230117115507396e+01,-1.445349345640937e+01,-1.108010982420477e+01,-1.286062505095737e+01,-1.268952162813529e+01,-1.319530740131163e+01
3.240648129625925e-01,-1.254837088848051e+01,-1.107468784591684e+01,-1.230254693534932e+01,-1.445486923668472e+01,-1.108148560448013e+01,-1.286200083123273e+01,-1.269089740841065e+01,-1.319668318158698e+01
3.260652130426085e-01,-1.254975407043441e+01,-1.107607102787074e+01,-1.230393011730322e+01,-1.445625241863862e+01,-1.108286878643402e+01,-1.286338401318663e+01,-1.269228059036455e+01,-1.319806636354088e+01
3.280656131226245e-01,-1.255114464034468e+01,-1.107746159778101e+01,-1.230532068721349e+01,-1.445764298854890e+01,-1.108425935634430e+01,-1.286477458309690e+01,-1.269367116027482e+01,-1.319945693345116e+01
3.300660132026405e-01,-1.255254258449585e+01,-1.107885954193219e+01,-1.230671863136467e+01,-1.445904093270007e+01,-1.108565730049547e+01,-1.286617252724807e+01,-1.269506910442600e+01,-1.320085487760233e+01
3.320664132826565e-01,-1.255394788917930e+01,-1.108026484661563e+01,-1.230812393604811e+01,-1.446044623738352e+01,-1.108706260517892e+01,-1.286757783193152e+01,-1.269647440910944e+01,-1.320226018228578e+01
3.340668133626725e-01,-1.255536054069337e+01,-1.108167749812970e+01,-1.230953658756218e+01,-1.446185888889759e+01,-1.108847525669299e+01,-1.286899048344559e+01,-1.269788706062351e+01,-1.320367283379985e+01
3.360672134426885e-01,-1.255678052534354e+01,-1.108309748277988e+01,-1.231095657221235e+01,-1.446327887354776e+01,-1.108989524134316e+01,-1.287041046809576e+01,-1.269930704527368e+01,-1.320509281845002e+01
3.380676135227045e-01,-1.255820782944256e+01,-1.108452478687889e+01,-1.231238387631137e+01,-1.446470617764678e+01,-1.109132254544218e+01,-1.287183777219478e+01,-1.270073434937270e+01,-1.320652012254904e+01
3.400680136027205e-01,-1.255964243931057e+01,-1.108595939674690e+01,-1.231381848617938e+01,-1.446614078751479e+01,-1.109275715531019e+01,-1.287327238206279e+01,-1.270216895924071e+01,-1.320795473241705e+01
3.420684136827365e-01,-1.256108434127526e+01,-1.108740129871159e+01,-1.231526038814407e+01,-1.446758268947948e+01,-1.109419905727488e+01,-1.287471428402748e+01,-1.270361086120540e+01,-1.320939663438174e+01
3.440688137627526e-01,-1.256253352167201e+01,-1.108885047910835e+01,-1.231670956854082e+01,-1.446903186987623e+01,-1.109564823767163e+01,-1.287616346442423e+01,-1.270506004160215e+01,-1.321084581477849e+01
3.460692138427686e-01,-1.256398996684402e+01,-1.109030692428036e+01,-1.231816601371283e+01,-1.447048831504824e+01,-1.109710468284364e+01,-1.287761990959624e+01,-1.270651648677416e+01,-1.321230225995050e+01
3.480696139227846e-01,-1.256545366314244e+01,-1.109177062057878e+01,-1.231962971001125e+01,-1.447195201134666e+01,-1.109856837914206e+01,-1.287908360589466e+01,-1.270798018307258e+01,-1.321376595624892e+01
3.500700140028006e-01,-1.256692459692653e+01,-1.109324155436286e+01,-1.232110064379534e+01,-1.447342294513074e+01,-1.110003931292615e+01,-1.288055453967875e+01,-1.270945111685667e+01,-1.321523689003300e+01
3.520704140828166e-01,-1.256840275456377e+01,-1.109471971200010e+01,-1.232257880143258e+01,-1.447490110276798e+01,-1.110151747056339e+01,-1.288203269731599e+01,-1.271092927449391e+01,-1.321671504767024e+01
3.540708141628326e-01,-1.256988812243001e+01,-1.109620507986635e+01,-1.232406416929882e+01,-1.447638647063423e+01,-1.110300283842963e+01,-1.288351806518223e+01,-1.271241464236015e+01,-1.321820041553649e+01
3.560712142428485e-01,-1.257138068690963e+01,-1.109769764434597e+01,-1.232555673377844e+01,-1.447787903511385e+01,-1.110449540290925e+01,-1.288501062966185e+01,-1.271390720683977e+01,-1.321969298001611e+01
3.580716143228646e-01,-1.257288043439563e+01,-1.109919739183196e+01,-1.232705648126444e+01,-1.447937878259985e+01,-1.110599515039525e+01,-1.288651037714785e+01,-1.271540695432577e+01,-1.322119272750211e+01
3.600720144028806e-01,-1.257438735128978e+01,-1.110070430872611e+01,-1.232856339815859e+01,-1.448088569949400e+01,-1.110750206728940e+01,-1.288801729404200e+01,-1.271691387121992e+01,-1.322269964439626e+01
3.620724144828966e-01,-1.257590142400277e+01,-1.110221838143911e+01,-1.233007747087158e+01,-1.448239977220699e+01,-1.110901614000239e+01,-1.288953136675499e+01,-1.271842794393291e+01,-1.322421371710925e+01
3.640728145629126e-01,-1.257742263895434e+01,-1.110373959639068e+01,-1.233159868582315e+01,-1.448392098715856e+01,-1.111053735495396e+01,-1.289105258170656e+01,-1.271994915888448e+01,-1.322573493206082e+01
3.660732146429286e-01,-1.257895098257340e+01,-1.110526794000973e+01,-1.233312702944221e+01,-1.448544933077761e+01,-1.111206569857302e+01,-1.289258092532562e+01,-1.272147750250354e+01,-1.322726327567987e+01
3.680736147229446e-01,-1.258048644129815e+01,-1.110680339873448e+01,-1.233466248816696e+01,-1.448698478950237e+01,-1.111360115729777e+01,-1.289411638405037e+01,-1.272301296122829e+01,-1.322879873440463e+01
3.700740148029606e-01,-1.258202900157625e+01,-1.110834595901258e+01,-1.233620504844506e+01,-1.448852734978047e+01,-1.111514371757587e+01,-1.289565894432847e+01,-1.272455552150639e+01,-1.323034129468273e+01
3.720744148829766e-01,-1.258357864986494e+01,-1.110989560730127e+01,-1.233775469673375e+01,-1.449007699806915e+01,-1.111669336586456e+01,-1.289720859261716e+01,-1.272610516979508e+01,-1.323189094297141e+01
3.740748149629926e-01,-1.258513537263113e+01,-1.111145233006746e+01,-1.233931141949994e+01,-1.449163372083535e+01,-1.111825008863075e+01,-1.289876531538335e+01,-1.272766189256127e+01,-1.323344766573761e+01
3.760752150430086e-01,-1.258669915635159e+01,-1.111301611378792e+01,-1.234087520322040e+01,-1.449319750455580e+01,-1.111981387235121e+01,-1.290032909910381e+01,-1.272922567628173e+01,-1.323501144945806e+01
3.780756151230246e-01,-1.258826998751303e+01,-1.111458694494937e+01,-1.234244603438184e+01,-1.449476833571725e+01,-1.112138470351265e+01,-1.290189993026525e+01,-1.273079650744317e+01,-1.323658228061951e+01
3.800760152030406e-01,-1.258984785261227e+01,-1.111616481004860e+01,-1.234402389948108e+01,-1.449634620081649e+01,-1.112296256861189e+01,-1.290347779536449e+01,-1.273237437254241e+01,-1.323816014571875e+01
3.820764152830566e-01,-1.259143273815633e+01,-1.111774969559266e+01,-1.234560878502514e+01,-1.449793108636054e+01,-1.112454745415595e+01,-1.290506268090855e+01,-1.273395925808647e+01,-1.323974503126280e+01
3.840768153630726e-01,-1.259302463066257e+01,-1.111934158809891e+01,-1.234720067753139e+01,-1.449952297886679e+01,-1.112613934666219e+01,-1.290665457341479e+01,-1.273555115059272e+01,-1.324133692376905e+01
3.860772154430886e-01,-1.259462351665885e+01,-1.112094047409519e+01,-1.234879956352767e+01,-1.450112186486307e+01,-1.112773823265847e+01,-1.290825345941107e+01,-1.273715003658900e+01,-1.324293580976533e+01
3.880776155231046e-01,-1.259622938268360e+01,-1.112254634011994e+01,-1.235040542955242e+01,-1.450272773088782e+01,-1.112934409868322e+01,-1.290985932543582e+01,-1.273875590261375e+01,-1.324454167579008e+01
3.900780156031206e-01,-1.259784221528599e+01,-1.112415917272232e+01,-1.235201826215480e+01,-1.450434056349021e+01,-1.113095693128561e+01,-1.291147215803821e+01,-1.274036873521613e+01,-1.324615450839247e+01
3.920784156831366e-01,-1.259946200102602e+01,-1.112577895846235e+01,-1.235363804789483e+01,-1.450596034923023e+01,-1.113257671702564e+01,-1.291309194377824e+01,-1.274198852095616e+01,-1.324777429413249e+01
3.940788157631526e-01,-1.260108872647467e+01,-1.112740568391100e+01,-1.235526477334348e+01,-1.450758707467888e+01,-1.113420344247429e+01,-1.291471866922689e+01,-1.274361524640481e+01,-1.324940101958114e+01
3.960792158431686e-01,-1.260272237821402e+01,-1.112903933565036e+01,-1.235689842508283e+01,-1.450922072641824e+01,-1.113583709421364e+01,-1.291635232096624e+01,-1.274524889814416e+01,-1.325103467132050e+01
3.980796159231846e-01,-1.260436294283737e+01,-1.113067990027371e+01,-1.235853898970619e+01,-1.451086129104159e+01,-1.113747765883699e+01,-1.291799288558959e+01,-1.274688946276752e+01,-1.325267523594385e+01
4.000800160032006e-01,-1.260601040694936e+01,-1.113232736438570e+01,-1.236018645381818e+01,-1.451250875515358e+01,-1.113912512294898e+01,-1.291964034970158e+01,-1.274853692687951e+01,-1.325432270005584e+01
4.020804160832167e-01,-1.260766475716609e+01,-1.113398171460242e+01,-1.236184080403490e+01,-1.451416310537031e+01,-1.114077947316571e+01,-1.292129469991831e+01,-1.275019127709623e+01,-1.325597705027257e+01
4.040808161632327e-01,-1.260932598011523e+01,-1.113564293755156e+01,-1.236350202698404e+01,-1.451582432831945e+01,-1.114244069611485e+01,-1.292295592286745e+01,-1.275185250004537e+01,-1.325763827322171e+01
4.060812162432487e-01,-1.261099406243618e+01,-1.113731101987251e+01,-1.236517010930499e+01,-1.451749241064039e+01,-1.114410877843580e+01,-1.292462400518840e+01,-1.275352058236632e+01,-1.325930635554265e+01
4.080816163232647e-01,-1.261266899078013e+01,-1.113898594821647e+01,-1.236684503764894e+01,-1.451916733898435e+01,-1.114578370677975e+01,-1.292629893353235e+01,-1.275519551071027e+01,-1.326098128388661e+01
4.100820164032807e-01,-1.261435075181025e+01,-1.114066770924659e+01,-1.236852679867907e+01,-1.452084910001447e+01,-1.114746546780987e+01,-1.292798069456247e+01,-1.275687727174039e+01,-1.326266304491673e+01
4.120824164832967e-01,-1.261603933220174e+01,-1.114235628963808e+01,-1.237021537907056e+01,-1.452253768040596e+01,-1.114915404820136e+01,-1.292966927495396e+01,-1.275856585213189e+01,-1.326435162530822e+01
4.140828165633126e-01,-1.261773471864200e+01,-1.114405167607833e+01,-1.237191076551081e+01,-1.452423306684622e+01,-1.115084943464162e+01,-1.293136466139422e+01,-1.276026123857214e+01,-1.326604701174848e+01
4.160832166433286e-01,-1.261943689783069e+01,-1.114575385526703e+01,-1.237361294469951e+01,-1.452593524603491e+01,-1.115255161383031e+01,-1.293306684058291e+01,-1.276196341776084e+01,-1.326774919093717e+01
4.180836167233447e-01,-1.262114585647993e+01,-1.114746281391626e+01,-1.237532190334874e+01,-1.452764420468414e+01,-1.115426057247955e+01,-1.293477579923215e+01,-1.276367237641007e+01,-1.326945814958640e+01
4.200840168033607e-01,-1.262286158131431e+01,-1.114917853875065e+01,-1.237703762818312e+01,-1.452935992951853e+01,-1.115597629731393e+01,-1.293649152406653e+01,-1.276538810124445e+01,-1.327117387442079e+01
4.220844168833767e-01,-1.262458405907111e+01,-1.115090101650744e+01,-1.237876010593992e+01,-1.453108240727533e+01,-1.115769877507073e+01,-1.293821400182333e+01,-1.276711057900125e+01,-1.327289635217759e+01
4.240848169633927e-01,-1.262631327650033e+01,-1.115263023393667e+01,-1.238048932336914e+01,-1.453281162470455e+01,-1.115942799249995e+01,-1.293994321925255e+01,-1.276883979643047e+01,-1.327462556960681e+01
4.260852170434087e-01,-1.262804922036486e+01,-1.115436617780120e+01,-1.238222526723368e+01,-1.453454756856908e+01,-1.116116393636448e+01,-1.294167916311708e+01,-1.277057574029500e+01,-1.327636151347134e+01
4.280856171234247e-01,-1.262979187744056e+01,-1.115610883487689e+01,-1.238396792430937e+01,-1.453629022564478e+01,-1.116290659344018e+01,-1.294342182019278e+01,-1.277231839737070e+01,-1.327810417054704e+01
4.300860172034407e-01,-1.263154123451638e+01,-1.115785819195271e+01,-1.238571728138519e+01,-1.453803958272059e+01,-1.116465595051600e+01,-1.294517117726860e+01,-1.277406775444652e+01,-1.327985352762285e+01
4.320864172834567e-01,-1.263329727839447e+01,-1.115961423583081e+01,-1.238747332526328e+01,-1.453979562659869e+01,-1.116641199439409e+01,-1.294692722114669e+01,-1.277582379832461e+01,-1.328160957150095e+01
4.340868173634727e-01,-1.263505999589031e+01,-1.116137695332665e+01,-1.238923604275913e+01,-1.454155834409453e+01,-1.116817471188993e+01,-1.294868993864253e+01,-1.277758651582046e+01,-1.328337228899679e+01
4.360872174434887e-01,-1.263682937383280e+01,-1.116314633126913e+01,-1.239100542070161e+01,-1.454332772203701e+01,-1.116994408983242e+01,-1.295045931658502e+01,-1.277935589376294e+01,-1.328514166693927e+01
