,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.057248072537643e+01,-1.224566297186843e+01,-1.295691106033862e+01,-7.519196876218061e+00,-1.286956518642873e+01,-9.677821345672124e+00,-1.205819902902225e+01,-1.329515124028664e+01
2.600520104020804e-01,-1.057361237413899e+01,-1.224679462063099e+01,-1.295804270910119e+01,-7.520328524980624e+00,-1.287069683519129e+01,-9.678952994434688e+00,-1.205933067778482e+01,-1.329628288904920e+01
2.620524104820964e-01,-1.057475186635487e+01,-1.224793411284687e+01,-1.295918220131706e+01,-7.521468017196497e+00,-1.287183632740717e+01,-9.680092486650564e+00,-1.206047017000069e+01,-1.329742238126508e+01
2.640528105621124e-01,-1.057589918816498e+01,-1.224908143465698e+01,-1.296032952312717e+01,-7.522615339006610e+00,-1.287298364921728e+01,-9.681239808460674e+00,-1.206161749181080e+01,-1.329856970307519e+01
2.660532106421284e-01,-1.057705432571220e+01,-1.225023657220420e+01,-1.296148466067440e+01,-7.523770476553833e+00,-1.287413878676450e+01,-9.682394946007896e+00,-1.206277262935803e+01,-1.329972484062241e+01
2.680536107221445e-01,-1.057821726514150e+01,-1.225139951163350e+01,-1.296264760010370e+01,-7.524933415983131e+00,-1.287530172619380e+01,-9.683557885437196e+00,-1.206393556878733e+01,-1.330088778005171e+01
2.700540108021605e-01,-1.057938799260010e+01,-1.225257023909209e+01,-1.296381832756229e+01,-7.526104143441724e+00,-1.287647245365239e+01,-9.684728612895789e+00,-1.206510629624592e+01,-1.330205850751030e+01
2.720544108821764e-01,-1.058056649423760e+01,-1.225374874072960e+01,-1.296499682919979e+01,-7.527282645079231e+00,-1.287765095528990e+01,-9.685907114533295e+00,-1.206628479788342e+01,-1.330323700914781e+01
2.740548109621924e-01,-1.058175275620620e+01,-1.225493500269820e+01,-1.296618309116839e+01,-7.528468907047827e+00,-1.287883721725850e+01,-9.687093376501892e+00,-1.206747105985202e+01,-1.330442327111641e+01
2.760552110422084e-01,-1.058294676466077e+01,-1.225612901115277e+01,-1.296737709962296e+01,-7.529662915502399e+00,-1.288003122571307e+01,-9.688287384956462e+00,-1.206866506830659e+01,-1.330561727957098e+01
2.780556111222244e-01,-1.058414850575906e+01,-1.225733075225106e+01,-1.296857884072126e+01,-7.530864656600691e+00,-1.288123296681136e+01,-9.689489126054756e+00,-1.206986680940489e+01,-1.330681902066927e+01
2.800560112022404e-01,-1.058535796566184e+01,-1.225854021215383e+01,-1.296978830062403e+01,-7.532074116503463e+00,-1.288244242671413e+01,-9.690698585957529e+00,-1.207107626930766e+01,-1.330802848057204e+01
2.820564112822564e-01,-1.058657513053301e+01,-1.225975737702501e+01,-1.297100546549520e+01,-7.533291281374640e+00,-1.288365959158531e+01,-9.691915750828706e+00,-1.207229343417884e+01,-1.330924564544322e+01
2.840568113622725e-01,-1.058779998653983e+01,-1.226098223303183e+01,-1.297223032150203e+01,-7.534516137381463e+00,-1.288488444759213e+01,-9.693140606835527e+00,-1.207351829018566e+01,-1.331047050145004e+01
2.860572114422885e-01,-1.058903251985301e+01,-1.226221476634501e+01,-1.297346285481520e+01,-7.535748670694638e+00,-1.288611698090531e+01,-9.694373140148702e+00,-1.207475082349883e+01,-1.331170303476322e+01
2.880576115223045e-01,-1.059027271664687e+01,-1.226345496313886e+01,-1.297470305160906e+01,-7.536988867488497e+00,-1.288735717769917e+01,-9.695613336942561e+00,-1.207599102029269e+01,-1.331294323155707e+01
2.900580116023205e-01,-1.059152056309950e+01,-1.226470280959150e+01,-1.297595089806170e+01,-7.538236713941133e+00,-1.288860502415180e+01,-9.696861183395198e+00,-1.207723886674533e+01,-1.331419107800971e+01
2.920584116823365e-01,-1.059277604539293e+01,-1.226595829188493e+01,-1.297720638035513e+01,-7.539492196234565e+00,-1.288986050644523e+01,-9.698116665688628e+00,-1.207849434903876e+01,-1.331544656030314e+01
2.940588117623525e-01,-1.059403914971325e+01,-1.226722139620524e+01,-1.297846948467544e+01,-7.540755300554877e+00,-1.289112361076555e+01,-9.699379770008941e+00,-1.207975745335907e+01,-1.331670966462345e+01
2.960592118423685e-01,-1.059530986225075e+01,-1.226849210874274e+01,-1.297974019721294e+01,-7.542026013092374e+00,-1.289239432330304e+01,-9.700650482546440e+00,-1.208102816589657e+01,-1.331798037716095e+01
2.980596119223845e-01,-1.059658816920010e+01,-1.226977041569210e+01,-1.298101850416229e+01,-7.543304320041731e+00,-1.289367263025240e+01,-9.701928789495794e+00,-1.208230647284592e+01,-1.331925868411031e+01
3.000600120024005e-01,-1.059787405676050e+01,-1.227105630325250e+01,-1.298230439172270e+01,-7.544590207602134e+00,-1.289495851781280e+01,-9.703214677056199e+00,-1.208359236040633e+01,-1.332054457167071e+01
3.020604120824165e-01,-1.059916751113581e+01,-1.227234975762781e+01,-1.298359784609801e+01,-7.545883661977441e+00,-1.289625197218811e+01,-9.704508131431506e+00,-1.208488581478164e+01,-1.332183802604602e+01
3.040608121624325e-01,-1.060046851853469e+01,-1.227365076502669e+01,-1.298489885349688e+01,-7.547184669376318e+00,-1.289755297958699e+01,-9.705809138830384e+00,-1.208618682218051e+01,-1.332313903344490e+01
3.060612122424485e-01,-1.060177706517077e+01,-1.227495931166277e+01,-1.298620740013296e+01,-7.548493216012398e+00,-1.289886152622307e+01,-9.707117685466464e+00,-1.208749536881659e+01,-1.332444758008098e+01
3.080616123224645e-01,-1.060309313726279e+01,-1.227627538375478e+01,-1.298752347222498e+01,-7.549809288104416e+00,-1.290017759831508e+01,-9.708433757558479e+00,-1.208881144090861e+01,-1.332576365217299e+01
3.100620124024805e-01,-1.060441672103474e+01,-1.227759896752673e+01,-1.298884705599693e+01,-7.551132871876366e+00,-1.290150118208703e+01,-9.709757341330430e+00,-1.209013502468056e+01,-1.332708723594494e+01
3.120624124824965e-01,-1.060574780271601e+01,-1.227893004920801e+01,-1.299017813767821e+01,-7.552463953557641e+00,-1.290283226376831e+01,-9.711088423011706e+00,-1.209146610636184e+01,-1.332841831762622e+01
3.140628125625125e-01,-1.060708636854156e+01,-1.228026861503355e+01,-1.299151670350375e+01,-7.553802519383185e+00,-1.290417082959385e+01,-9.712426988837249e+00,-1.209280467218738e+01,-1.332975688345176e+01
3.160632126425285e-01,-1.060843240475200e+01,-1.228161465124400e+01,-1.299286273971420e+01,-7.555148555593633e+00,-1.290551686580430e+01,-9.713773025047699e+00,-1.209415070839783e+01,-1.333110291966221e+01
3.180636127225445e-01,-1.060978589759383e+01,-1.228296814408583e+01,-1.299421623255602e+01,-7.556502048435459e+00,-1.290687035864613e+01,-9.715126517889523e+00,-1.209550420123965e+01,-1.333245641250404e+01
3.200640128025605e-01,-1.061114683331949e+01,-1.228432907981149e+01,-1.299557716828168e+01,-7.557862984161120e+00,-1.290823129437179e+01,-9.716487453615184e+00,-1.209686513696531e+01,-1.333381734822970e+01
3.220644128825765e-01,-1.061251519818757e+01,-1.228569744467957e+01,-1.299694553314976e+01,-7.559231349029199e+00,-1.290959965923987e+01,-9.717855818483264e+00,-1.209823350183339e+01,-1.333518571309778e+01
3.240648129625925e-01,-1.061389097846292e+01,-1.228707322495492e+01,-1.299832131342512e+01,-7.560607129304554e+00,-1.291097543951522e+01,-9.719231598758618e+00,-1.209960928210875e+01,-1.333656149337313e+01
3.260652130426085e-01,-1.061527416041682e+01,-1.228845640690882e+01,-1.299970449537902e+01,-7.561990311258453e+00,-1.291235862146912e+01,-9.720614780712518e+00,-1.210099246406265e+01,-1.333794467532703e+01
3.280656131226245e-01,-1.061666473032710e+01,-1.228984697681909e+01,-1.300109506528929e+01,-7.563380881168727e+00,-1.291374919137940e+01,-9.722005350622791e+00,-1.210238303397292e+01,-1.333933524523730e+01
3.300660132026405e-01,-1.061806267447827e+01,-1.229124492097027e+01,-1.300249300944047e+01,-7.564778825319902e+00,-1.291514713553057e+01,-9.723403294773966e+00,-1.210378097812410e+01,-1.334073318938848e+01
3.320664132826565e-01,-1.061946797916172e+01,-1.229265022565371e+01,-1.300389831412391e+01,-7.566184130003347e+00,-1.291655244021402e+01,-9.724808599457411e+00,-1.210518628280754e+01,-1.334213849407192e+01
3.340668133626725e-01,-1.062088063067579e+01,-1.229406287716779e+01,-1.300531096563798e+01,-7.567596781517417e+00,-1.291796509172809e+01,-9.726221250971482e+00,-1.210659893432161e+01,-1.334355114558600e+01
3.360672134426885e-01,-1.062230061532596e+01,-1.229548286181796e+01,-1.300673095028815e+01,-7.569016766167589e+00,-1.291938507637826e+01,-9.727641235621654e+00,-1.210801891897178e+01,-1.334497113023617e+01
3.380676135227045e-01,-1.062372791942498e+01,-1.229691016591697e+01,-1.300815825438717e+01,-7.570444070266606e+00,-1.292081238047727e+01,-9.729068539720670e+00,-1.210944622307080e+01,-1.334639843433518e+01
3.400680136027205e-01,-1.062516252929299e+01,-1.229834477578498e+01,-1.300959286425518e+01,-7.571878680134616e+00,-1.292224699034528e+01,-9.730503149588680e+00,-1.211088083293881e+01,-1.334783304420319e+01
3.420684136827365e-01,-1.062660443125768e+01,-1.229978667774968e+01,-1.301103476621987e+01,-7.573320582099309e+00,-1.292368889230998e+01,-9.731945051553373e+00,-1.211232273490350e+01,-1.334927494616789e+01
3.440688137627526e-01,-1.062805361165443e+01,-1.230123585814643e+01,-1.301248394661662e+01,-7.574769762496061e+00,-1.292513807270673e+01,-9.733394231950125e+00,-1.211377191530025e+01,-1.335072412656464e+01
3.460692138427686e-01,-1.062951005682644e+01,-1.230269230331844e+01,-1.301394039178863e+01,-7.576226207668069e+00,-1.292659451787874e+01,-9.734850677122134e+00,-1.211522836047226e+01,-1.335218057173665e+01
3.480696139227846e-01,-1.063097375312486e+01,-1.230415599961686e+01,-1.301540408808705e+01,-7.577689903966490e+00,-1.292805821417716e+01,-9.736314373420555e+00,-1.211669205677068e+01,-1.335364426803507e+01
3.500700140028006e-01,-1.063244468690895e+01,-1.230562693340094e+01,-1.301687502187114e+01,-7.579160837750575e+00,-1.292952914796124e+01,-9.737785307204639e+00,-1.211816299055477e+01,-1.335511520181915e+01
3.520704140828166e-01,-1.063392284454618e+01,-1.230710509103818e+01,-1.301835317950838e+01,-7.580638995387813e+00,-1.293100730559848e+01,-9.739263464841878e+00,-1.211964114819201e+01,-1.335659335945639e+01
3.540708141628326e-01,-1.063540821241243e+01,-1.230859045890443e+01,-1.301983854737462e+01,-7.582124363254060e+00,-1.293249267346473e+01,-9.740748832708125e+00,-1.212112651605825e+01,-1.335807872732264e+01
3.560712142428485e-01,-1.063690077689205e+01,-1.231008302338405e+01,-1.302133111185424e+01,-7.583616927733681e+00,-1.293398523794435e+01,-9.742241397187744e+00,-1.212261908053787e+01,-1.335957129180226e+01
3.580716143228646e-01,-1.063840052437805e+01,-1.231158277087004e+01,-1.302283085934024e+01,-7.585116675219676e+00,-1.293548498543035e+01,-9.743741144673741e+00,-1.212411882802387e+01,-1.336107103928826e+01
3.600720144028806e-01,-1.063990744127220e+01,-1.231308968776419e+01,-1.302433777623439e+01,-7.586623592113827e+00,-1.293699190232450e+01,-9.745248061567890e+00,-1.212562574491802e+01,-1.336257795618240e+01
3.620724144828966e-01,-1.064142151398519e+01,-1.231460376047719e+01,-1.302585184894738e+01,-7.588137664826821e+00,-1.293850597503749e+01,-9.746762134280885e+00,-1.212713981763102e+01,-1.336409202889540e+01
3.640728145629126e-01,-1.064294272893676e+01,-1.231612497542876e+01,-1.302737306389895e+01,-7.589658879778391e+00,-1.294002718998906e+01,-9.748283349232455e+00,-1.212866103258258e+01,-1.336561324384697e+01
3.660732146429286e-01,-1.064447107255581e+01,-1.231765331904781e+01,-1.302890140751801e+01,-7.591187223397443e+00,-1.294155553360811e+01,-9.749811692851509e+00,-1.213018937620164e+01,-1.336714158746602e+01
3.680736147229446e-01,-1.064600653128057e+01,-1.231918877777256e+01,-1.303043686624276e+01,-7.592722682122194e+00,-1.294309099233286e+01,-9.751347151576260e+00,-1.213172483492639e+01,-1.336867704619077e+01
3.700740148029606e-01,-1.064754909155867e+01,-1.232073133805067e+01,-1.303197942652086e+01,-7.594265242400300e+00,-1.294463355261097e+01,-9.752889711854364e+00,-1.213326739520449e+01,-1.337021960646888e+01
3.720744148829766e-01,-1.064909873984736e+01,-1.232228098633935e+01,-1.303352907480955e+01,-7.595814890688984e+00,-1.294618320089965e+01,-9.754439360143049e+00,-1.213481704349318e+01,-1.337176925475756e+01
3.740748149629926e-01,-1.065065546261355e+01,-1.232383770910555e+01,-1.303508579757574e+01,-7.597371613455176e+00,-1.294773992366585e+01,-9.755996082909242e+00,-1.213637376625937e+01,-1.337332597752376e+01
3.760752150430086e-01,-1.065221924633400e+01,-1.232540149282600e+01,-1.303664958129620e+01,-7.598935397175635e+00,-1.294930370738630e+01,-9.757559866629698e+00,-1.213793754997983e+01,-1.337488976124421e+01
3.780756151230246e-01,-1.065379007749545e+01,-1.232697232398745e+01,-1.303822041245764e+01,-7.600506228337078e+00,-1.295087453854775e+01,-9.759130697791145e+00,-1.213950838114127e+01,-1.337646059240566e+01
3.800760152030406e-01,-1.065536794259469e+01,-1.232855018908669e+01,-1.303979827755688e+01,-7.602084093436317e+00,-1.295245240364699e+01,-9.760708562890382e+00,-1.214108624624051e+01,-1.337803845750490e+01
3.820764152830566e-01,-1.065695282813875e+01,-1.233013507463074e+01,-1.304138316310094e+01,-7.603668978980375e+00,-1.295403728919104e+01,-9.762293448434439e+00,-1.214267113178457e+01,-1.337962334304895e+01
3.840768153630726e-01,-1.065854472064499e+01,-1.233172696713699e+01,-1.304297505560719e+01,-7.605260871486623e+00,-1.295562918169729e+01,-9.763885340940687e+00,-1.214426302429082e+01,-1.338121523555520e+01
3.860772154430886e-01,-1.066014360664127e+01,-1.233332585313327e+01,-1.304457394160347e+01,-7.606859757482902e+00,-1.295722806769357e+01,-9.765484226936968e+00,-1.214586191028710e+01,-1.338281412155148e+01
3.880776155231046e-01,-1.066174947266602e+01,-1.233493171915802e+01,-1.304617980762822e+01,-7.608465623507653e+00,-1.295883393371832e+01,-9.767090092961718e+00,-1.214746777631185e+01,-1.338441998757623e+01
3.900780156031206e-01,-1.066336230526841e+01,-1.233654455176040e+01,-1.304779264023060e+01,-7.610078456110037e+00,-1.296044676632071e+01,-9.768702925564101e+00,-1.214908060891423e+01,-1.338603282017861e+01
3.920784156831366e-01,-1.066498209100843e+01,-1.233816433750043e+01,-1.304941242597063e+01,-7.611698241850063e+00,-1.296206655206073e+01,-9.770322711304129e+00,-1.215070039465426e+01,-1.338765260591864e+01
3.940788157631526e-01,-1.066660881645709e+01,-1.233979106294908e+01,-1.305103915141928e+01,-7.613324967298715e+00,-1.296369327750938e+01,-9.771949436752779e+00,-1.215232712010291e+01,-1.338927933136729e+01
3.960792158431686e-01,-1.066824246819644e+01,-1.234142471468844e+01,-1.305267280315863e+01,-7.614958619038069e+00,-1.296532692924874e+01,-9.773583088492135e+00,-1.215396077184226e+01,-1.339091298310665e+01
3.980796159231846e-01,-1.066988303281979e+01,-1.234306527931179e+01,-1.305431336778199e+01,-7.616599183661424e+00,-1.296696749387209e+01,-9.775223653115487e+00,-1.215560133646562e+01,-1.339255354773000e+01
4.000800160032006e-01,-1.067153049693178e+01,-1.234471274342378e+01,-1.305596083189398e+01,-7.618246647773413e+00,-1.296861495798408e+01,-9.776871117227477e+00,-1.215724880057761e+01,-1.339420101184199e+01
4.020804160832167e-01,-1.067318484714851e+01,-1.234636709364051e+01,-1.305761518211070e+01,-7.619900997990137e+00,-1.297026930820081e+01,-9.778525467444203e+00,-1.215890315079433e+01,-1.339585536205872e+01
4.040808161632327e-01,-1.067484607009765e+01,-1.234802831658965e+01,-1.305927640505984e+01,-7.621562220939279e+00,-1.297193053114995e+01,-9.780186690393343e+00,-1.216056437374347e+01,-1.339751658500786e+01
4.060812162432487e-01,-1.067651415241859e+01,-1.234969639891059e+01,-1.306094448738079e+01,-7.623230303260225e+00,-1.297359861347089e+01,-9.781854772714288e+00,-1.216223245606442e+01,-1.339918466732880e+01
4.080816163232647e-01,-1.067818908076255e+01,-1.235137132725455e+01,-1.306261941572475e+01,-7.624905231604181e+00,-1.297527354181485e+01,-9.783529701058246e+00,-1.216390738440838e+01,-1.340085959567276e+01
4.100820164032807e-01,-1.067987084179267e+01,-1.235305308828467e+01,-1.306430117675487e+01,-7.626586992634302e+00,-1.297695530284497e+01,-9.785211462088366e+00,-1.216558914543850e+01,-1.340254135670288e+01
4.120824164832967e-01,-1.068155942218416e+01,-1.235474166867616e+01,-1.306598975714636e+01,-7.628275573025793e+00,-1.297864388323646e+01,-9.786900042479857e+00,-1.216727772582999e+01,-1.340422993709437e+01
4.140828165633126e-01,-1.068325480862442e+01,-1.235643705511642e+01,-1.306768514358661e+01,-7.629970959466046e+00,-1.298033926967672e+01,-9.788595428920113e+00,-1.216897311227024e+01,-1.340592532353463e+01
4.160832166433286e-01,-1.068495698781311e+01,-1.235813923430511e+01,-1.306938732277531e+01,-7.631673138654743e+00,-1.298204144886541e+01,-9.790297608108807e+00,-1.217067529145894e+01,-1.340762750272332e+01
4.180836167233447e-01,-1.068666594646234e+01,-1.235984819295434e+01,-1.307109628142454e+01,-7.633382097303975e+00,-1.298375040751464e+01,-9.792006566758038e+00,-1.217238425010817e+01,-1.340933646137255e+01
4.200840168033607e-01,-1.068838167129673e+01,-1.236156391778873e+01,-1.307281200625892e+01,-7.635097822138360e+00,-1.298546613234903e+01,-9.793722291592424e+00,-1.217409997494255e+01,-1.341105218620694e+01
4.220844168833767e-01,-1.069010414905353e+01,-1.236328639554553e+01,-1.307453448401572e+01,-7.636820299895158e+00,-1.298718861010583e+01,-9.795444769349222e+00,-1.217582245269935e+01,-1.341277466396374e+01
4.240848169633927e-01,-1.069183336648275e+01,-1.236501561297475e+01,-1.307626370144494e+01,-7.638549517324380e+00,-1.298891782753505e+01,-9.797173986778445e+00,-1.217755167012857e+01,-1.341450388139296e+01
4.260852170434087e-01,-1.069356931034728e+01,-1.236675155683928e+01,-1.307799964530948e+01,-7.640285461188910e+00,-1.299065377139958e+01,-9.798909930642976e+00,-1.217928761399311e+01,-1.341623982525749e+01
4.280856171234247e-01,-1.069531196742298e+01,-1.236849421391497e+01,-1.307974230238517e+01,-7.642028118264608e+00,-1.299239642847528e+01,-9.800652587718671e+00,-1.218103027106880e+01,-1.341798248233319e+01
4.300860172034407e-01,-1.069706132449880e+01,-1.237024357099079e+01,-1.308149165946099e+01,-7.643777475340425e+00,-1.299414578555109e+01,-9.802401944794489e+00,-1.218277962814462e+01,-1.341973183940900e+01
4.320864172834567e-01,-1.069881736837689e+01,-1.237199961486889e+01,-1.308324770333908e+01,-7.645533519218519e+00,-1.299590182942919e+01,-9.804157988672586e+00,-1.218453567202272e+01,-1.342148788328710e+01
4.340868173634727e-01,-1.070058008587273e+01,-1.237376233236473e+01,-1.308501042083493e+01,-7.647296236714362e+00,-1.299766454692503e+01,-9.805920706168427e+00,-1.218629838951856e+01,-1.342325060078294e+01
4.360872174434887e-01,-1.070234946381522e+01,-1.237553171030721e+01,-1.308677979877741e+01,-7.649065614656845e+00,-1.299943392486751e+01,-9.807690084110909e+00,-1.218806776746104e+01,-1.342501997872542e+01
