,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.002191724042961e+01,-7.620992303587334e+00,-1.227532822284778e+01,-1.141607043323117e+01,-1.365686598342332e+01,-1.260078196704108e+01,-1.292347887270462e+01,-1.104838688940698e+01
2.600520104020804e-01,-1.002304888919218e+01,-7.622123952349898e+00,-1.227645987161034e+01,-1.141720208199374e+01,-1.365799763218588e+01,-1.260191361580365e+01,-1.292461052146718e+01,-1.104951853816955e+01
2.620524104820964e-01,-1.002418838140805e+01,-7.623263444565771e+00,-1.227759936382622e+01,-1.141834157420961e+01,-1.365913712440176e+01,-1.260305310801952e+01,-1.292575001368306e+01,-1.105065803038542e+01
2.640528105621124e-01,-1.002533570321816e+01,-7.624410766375884e+00,-1.227874668563633e+01,-1.141948889601972e+01,-1.366028444621187e+01,-1.260420042982963e+01,-1.292689733549317e+01,-1.105180535219553e+01
2.660532106421284e-01,-1.002649084076538e+01,-7.625565903923106e+00,-1.227990182318355e+01,-1.142064403356694e+01,-1.366143958375909e+01,-1.260535556737686e+01,-1.292805247304039e+01,-1.105296048974276e+01
2.680536107221445e-01,-1.002765378019468e+01,-7.626728843352405e+00,-1.228106476261285e+01,-1.142180697299624e+01,-1.366260252318839e+01,-1.260651850680616e+01,-1.292921541246969e+01,-1.105412342917205e+01
2.700540108021605e-01,-1.002882450765328e+01,-7.627899570810998e+00,-1.228223549007144e+01,-1.142297770045484e+01,-1.366377325064698e+01,-1.260768923426475e+01,-1.293038613992828e+01,-1.105529415663065e+01
2.720544108821764e-01,-1.003000300929078e+01,-7.629078072448504e+00,-1.228341399170895e+01,-1.142415620209234e+01,-1.366495175228449e+01,-1.260886773590225e+01,-1.293156464156579e+01,-1.105647265826815e+01
2.740548109621924e-01,-1.003118927125938e+01,-7.630264334417101e+00,-1.228460025367755e+01,-1.142534246406094e+01,-1.366613801425308e+01,-1.261005399787085e+01,-1.293275090353439e+01,-1.105765892023675e+01
2.760552110422084e-01,-1.003238327971395e+01,-7.631458342871673e+00,-1.228579426213212e+01,-1.142653647251551e+01,-1.366733202270765e+01,-1.261124800632542e+01,-1.293394491198896e+01,-1.105885292869132e+01
2.780556111222244e-01,-1.003358502081224e+01,-7.632660083969965e+00,-1.228699600323041e+01,-1.142773821361380e+01,-1.366853376380595e+01,-1.261244974742372e+01,-1.293514665308725e+01,-1.106005466978961e+01
2.800560112022404e-01,-1.003479448071502e+01,-7.633869543872737e+00,-1.228820546313318e+01,-1.142894767351658e+01,-1.366974322370872e+01,-1.261365920732649e+01,-1.293635611299002e+01,-1.106126412969239e+01
2.820564112822564e-01,-1.003601164558619e+01,-7.635086708743914e+00,-1.228942262800436e+01,-1.143016483838775e+01,-1.367096038857990e+01,-1.261487637219767e+01,-1.293757327786120e+01,-1.106248129456356e+01
2.840568113622725e-01,-1.003723650159301e+01,-7.636311564750736e+00,-1.229064748401118e+01,-1.143138969439457e+01,-1.367218524458672e+01,-1.261610122820449e+01,-1.293879813386802e+01,-1.106370615057039e+01
2.860572114422885e-01,-1.003846903490619e+01,-7.637544098063912e+00,-1.229188001732436e+01,-1.143262222770775e+01,-1.367341777789989e+01,-1.261733376151766e+01,-1.294003066718120e+01,-1.106493868388356e+01
2.880576115223045e-01,-1.003970923170005e+01,-7.638784294857770e+00,-1.229312021411822e+01,-1.143386242450161e+01,-1.367465797469375e+01,-1.261857395831152e+01,-1.294127086397505e+01,-1.106617888067742e+01
2.900580116023205e-01,-1.004095707815268e+01,-7.640032141310407e+00,-1.229436806057085e+01,-1.143511027095425e+01,-1.367590582114639e+01,-1.261982180476416e+01,-1.294251871042769e+01,-1.106742672713006e+01
2.920584116823365e-01,-1.004221256044612e+01,-7.641287623603838e+00,-1.229562354286428e+01,-1.143636575324768e+01,-1.367716130343982e+01,-1.262107728705759e+01,-1.294377419272112e+01,-1.106868220942349e+01
2.940588117623525e-01,-1.004347566476643e+01,-7.642550727924150e+00,-1.229688664718460e+01,-1.143762885756799e+01,-1.367842440776013e+01,-1.262234039137790e+01,-1.294503729704143e+01,-1.106994531374380e+01
2.960592118423685e-01,-1.004474637730393e+01,-7.643821440461648e+00,-1.229815735972210e+01,-1.143889957010549e+01,-1.367969512029763e+01,-1.262361110391540e+01,-1.294630800957893e+01,-1.107121602628130e+01
2.980596119223845e-01,-1.004602468425328e+01,-7.645099747411004e+00,-1.229943566667145e+01,-1.144017787705484e+01,-1.368097342724699e+01,-1.262488941086475e+01,-1.294758631652829e+01,-1.107249433323065e+01
3.000600120024005e-01,-1.004731057181369e+01,-7.646385634971407e+00,-1.230072155423185e+01,-1.144146376461525e+01,-1.368225931480739e+01,-1.262617529842516e+01,-1.294887220408869e+01,-1.107378022079106e+01
3.020604120824165e-01,-1.004860402618899e+01,-7.647679089346714e+00,-1.230201500860716e+01,-1.144275721899055e+01,-1.368355276918270e+01,-1.262746875280047e+01,-1.295016565846400e+01,-1.107507367516637e+01
3.040608121624325e-01,-1.004990503358787e+01,-7.648980096745592e+00,-1.230331601600604e+01,-1.144405822638943e+01,-1.368485377658158e+01,-1.262876976019934e+01,-1.295146666586288e+01,-1.107637468256524e+01
3.060612122424485e-01,-1.005121358022395e+01,-7.650288643381671e+00,-1.230462456264212e+01,-1.144536677302551e+01,-1.368616232321766e+01,-1.263007830683542e+01,-1.295277521249896e+01,-1.107768322920132e+01
3.080616123224645e-01,-1.005252965231597e+01,-7.651604715473689e+00,-1.230594063473414e+01,-1.144668284511753e+01,-1.368747839530967e+01,-1.263139437892744e+01,-1.295409128459097e+01,-1.107899930129334e+01
3.100620124024805e-01,-1.005385323608792e+01,-7.652928299245639e+00,-1.230726421850609e+01,-1.144800642888948e+01,-1.368880197908162e+01,-1.263271796269939e+01,-1.295541486836292e+01,-1.108032288506529e+01
3.120624124824965e-01,-1.005518431776919e+01,-7.654259380926915e+00,-1.230859530018736e+01,-1.144933751057075e+01,-1.369013306076290e+01,-1.263404904438067e+01,-1.295674595004420e+01,-1.108165396674656e+01
3.140628125625125e-01,-1.005652288359474e+01,-7.655597946752458e+00,-1.230993386601290e+01,-1.145067607639630e+01,-1.369147162658844e+01,-1.263538761020621e+01,-1.295808451586974e+01,-1.108299253257211e+01
3.160632126425285e-01,-1.005786891980519e+01,-7.656943982962907e+00,-1.231127990222335e+01,-1.145202211260675e+01,-1.369281766279889e+01,-1.263673364641666e+01,-1.295943055208019e+01,-1.108433856878256e+01
3.180636127225445e-01,-1.005922241264701e+01,-7.658297475804733e+00,-1.231263339506518e+01,-1.145337560544857e+01,-1.369417115564072e+01,-1.263808713925848e+01,-1.296078404492202e+01,-1.108569206162438e+01
3.200640128025605e-01,-1.006058334837267e+01,-7.659658411530393e+00,-1.231399433079084e+01,-1.145473654117423e+01,-1.369553209136638e+01,-1.263944807498414e+01,-1.296214498064768e+01,-1.108705299735004e+01
3.220644128825765e-01,-1.006195171324075e+01,-7.661026776398472e+00,-1.231536269565892e+01,-1.145610490604231e+01,-1.369690045623446e+01,-1.264081643985222e+01,-1.296351334551576e+01,-1.108842136221812e+01
3.240648129625925e-01,-1.006332749351611e+01,-7.662402556673827e+00,-1.231673847593427e+01,-1.145748068631767e+01,-1.369827623650981e+01,-1.264219222012758e+01,-1.296488912579111e+01,-1.108979714249348e+01
3.260652130426085e-01,-1.006471067547001e+01,-7.663785738627727e+00,-1.231812165788817e+01,-1.145886386827157e+01,-1.369965941846371e+01,-1.264357540208148e+01,-1.296627230774501e+01,-1.109118032444738e+01
3.280656131226245e-01,-1.006610124538028e+01,-7.665176308538000e+00,-1.231951222779845e+01,-1.146025443818184e+01,-1.370104998837398e+01,-1.264496597199175e+01,-1.296766287765528e+01,-1.109257089435765e+01
3.300660132026405e-01,-1.006749918953145e+01,-7.666574252689175e+00,-1.232091017194962e+01,-1.146165238233301e+01,-1.370244793252516e+01,-1.264636391614293e+01,-1.296906082180646e+01,-1.109396883850883e+01
3.320664132826565e-01,-1.006890449421490e+01,-7.667979557372621e+00,-1.232231547663307e+01,-1.146305768701646e+01,-1.370385323720860e+01,-1.264776922082637e+01,-1.297046612648990e+01,-1.109537414319227e+01
3.340668133626725e-01,-1.007031714572897e+01,-7.669392208886690e+00,-1.232372812814714e+01,-1.146447033853053e+01,-1.370526588872267e+01,-1.264918187234044e+01,-1.297187877800398e+01,-1.109678679470634e+01
3.360672134426885e-01,-1.007173713037914e+01,-7.670812193536863e+00,-1.232514811279731e+01,-1.146589032318070e+01,-1.370668587337285e+01,-1.265060185699061e+01,-1.297329876265415e+01,-1.109820677935651e+01
3.380676135227045e-01,-1.007316443447816e+01,-7.672239497635879e+00,-1.232657541689633e+01,-1.146731762727972e+01,-1.370811317747186e+01,-1.265202916108963e+01,-1.297472606675316e+01,-1.109963408345553e+01
3.400680136027205e-01,-1.007459904434617e+01,-7.673674107503889e+00,-1.232801002676434e+01,-1.146875223714773e+01,-1.370954778733987e+01,-1.265346377095764e+01,-1.297616067662117e+01,-1.110106869332354e+01
3.420684136827365e-01,-1.007604094631086e+01,-7.675116009468582e+00,-1.232945192872903e+01,-1.147019413911242e+01,-1.371098968930457e+01,-1.265490567292233e+01,-1.297760257858587e+01,-1.110251059528823e+01
3.440688137627526e-01,-1.007749012670761e+01,-7.676565189865334e+00,-1.233090110912578e+01,-1.147164331950917e+01,-1.371243886970132e+01,-1.265635485331909e+01,-1.297905175898262e+01,-1.110395977568498e+01
3.460692138427686e-01,-1.007894657187962e+01,-7.678021635037342e+00,-1.233235755429779e+01,-1.147309976468118e+01,-1.371389531487333e+01,-1.265781129849109e+01,-1.298050820415463e+01,-1.110541622085699e+01
3.480696139227846e-01,-1.008041026817804e+01,-7.679485331335763e+00,-1.233382125059621e+01,-1.147456346097960e+01,-1.371535901117175e+01,-1.265927499478951e+01,-1.298197190045305e+01,-1.110687991715541e+01
3.500700140028006e-01,-1.008188120196213e+01,-7.680956265119849e+00,-1.233529218438029e+01,-1.147603439476369e+01,-1.371682994495583e+01,-1.266074592857360e+01,-1.298344283423713e+01,-1.110835085093950e+01
3.520704140828166e-01,-1.008335935959937e+01,-7.682434422757087e+00,-1.233677034201753e+01,-1.147751255240093e+01,-1.371830810259307e+01,-1.266222408621084e+01,-1.298492099187437e+01,-1.110982900857674e+01
3.540708141628326e-01,-1.008484472746561e+01,-7.683919790623333e+00,-1.233825570988378e+01,-1.147899792026717e+01,-1.371979347045932e+01,-1.266370945407708e+01,-1.298640635974062e+01,-1.111131437644298e+01
3.560712142428485e-01,-1.008633729194523e+01,-7.685412355102955e+00,-1.233974827436340e+01,-1.148049048474679e+01,-1.372128603493894e+01,-1.266520201855670e+01,-1.298789892422024e+01,-1.111280694092260e+01
3.580716143228646e-01,-1.008783703943123e+01,-7.686912102588949e+00,-1.234124802184940e+01,-1.148199023223279e+01,-1.372278578242493e+01,-1.266670176604270e+01,-1.298939867170624e+01,-1.111430668840860e+01
3.600720144028806e-01,-1.008934395632538e+01,-7.688419019483100e+00,-1.234275493874355e+01,-1.148349714912694e+01,-1.372429269931908e+01,-1.266820868293685e+01,-1.299090558860038e+01,-1.111581360530275e+01
3.620724144828966e-01,-1.009085802903837e+01,-7.689933092196094e+00,-1.234426901145654e+01,-1.148501122183993e+01,-1.372580677203208e+01,-1.266972275564985e+01,-1.299241966131338e+01,-1.111732767801574e+01
3.640728145629126e-01,-1.009237924398994e+01,-7.691454307147665e+00,-1.234579022640811e+01,-1.148653243679150e+01,-1.372732798698365e+01,-1.267124397060141e+01,-1.299394087626495e+01,-1.111884889296731e+01
3.660732146429286e-01,-1.009390758760900e+01,-7.692982650766717e+00,-1.234731857002716e+01,-1.148806078041056e+01,-1.372885633060270e+01,-1.267277231422047e+01,-1.299546921988400e+01,-1.112037723658637e+01
3.680736147229446e-01,-1.009544304633375e+01,-7.694518109491468e+00,-1.234885402875192e+01,-1.148959623913531e+01,-1.373039178932745e+01,-1.267430777294522e+01,-1.299700467860875e+01,-1.112191269531112e+01
3.700740148029606e-01,-1.009698560661185e+01,-7.696060669769573e+00,-1.235039658903002e+01,-1.149113879941341e+01,-1.373193434960556e+01,-1.267585033322332e+01,-1.299854723888686e+01,-1.112345525558922e+01
3.720744148829766e-01,-1.009853525490054e+01,-7.697610318058257e+00,-1.235194623731871e+01,-1.149268844770210e+01,-1.373348399789424e+01,-1.267739998151201e+01,-1.300009688717554e+01,-1.112500490387791e+01
3.740748149629926e-01,-1.010009197766673e+01,-7.699167040824450e+00,-1.235350296008490e+01,-1.149424517046829e+01,-1.373504072066043e+01,-1.267895670427820e+01,-1.300165360994174e+01,-1.112656162664410e+01
3.760752150430086e-01,-1.010165576138719e+01,-7.700730824544908e+00,-1.235506674380535e+01,-1.149580895418875e+01,-1.373660450438089e+01,-1.268052048799866e+01,-1.300321739366219e+01,-1.112812541036456e+01
3.780756151230246e-01,-1.010322659254863e+01,-7.702301655706352e+00,-1.235663757496680e+01,-1.149737978535019e+01,-1.373817533554234e+01,-1.268209131916010e+01,-1.300478822482364e+01,-1.112969624152600e+01
3.800760152030406e-01,-1.010480445764787e+01,-7.703879520805590e+00,-1.235821544006604e+01,-1.149895765044943e+01,-1.373975320064157e+01,-1.268366918425934e+01,-1.300636608992288e+01,-1.113127410662524e+01
3.820764152830566e-01,-1.010638934319193e+01,-7.705464406349648e+00,-1.235980032561010e+01,-1.150054253599349e+01,-1.374133808618563e+01,-1.268525406980340e+01,-1.300795097546693e+01,-1.113285899216930e+01
3.840768153630726e-01,-1.010798123569817e+01,-7.707056298855896e+00,-1.236139221811634e+01,-1.150213442849974e+01,-1.374292997869188e+01,-1.268684596230965e+01,-1.300954286797318e+01,-1.113445088467555e+01
3.860772154430886e-01,-1.010958012169445e+01,-7.708655184852176e+00,-1.236299110411262e+01,-1.150373331449602e+01,-1.374452886468816e+01,-1.268844484830593e+01,-1.301114175396946e+01,-1.113604977067183e+01
3.880776155231046e-01,-1.011118598771920e+01,-7.710261050876927e+00,-1.236459697013737e+01,-1.150533918052077e+01,-1.374613473071291e+01,-1.269005071433068e+01,-1.301274761999421e+01,-1.113765563669658e+01
3.900780156031206e-01,-1.011279882032159e+01,-7.711873883479310e+00,-1.236620980273976e+01,-1.150695201312315e+01,-1.374774756331529e+01,-1.269166354693306e+01,-1.301436045259659e+01,-1.113926846929896e+01
3.920784156831366e-01,-1.011441860606162e+01,-7.713493669219337e+00,-1.236782958847978e+01,-1.150857179886318e+01,-1.374936734905532e+01,-1.269328333267309e+01,-1.301598023833662e+01,-1.114088825503899e+01
3.940788157631526e-01,-1.011604533151027e+01,-7.715120394667989e+00,-1.236945631392843e+01,-1.151019852431183e+01,-1.375099407450397e+01,-1.269491005812174e+01,-1.301760696378527e+01,-1.114251498048764e+01
3.960792158431686e-01,-1.011767898324962e+01,-7.716754046407343e+00,-1.237108996566779e+01,-1.151183217605118e+01,-1.375262772624333e+01,-1.269654370986109e+01,-1.301924061552463e+01,-1.114414863222699e+01
3.980796159231846e-01,-1.011931954787297e+01,-7.718394611030697e+00,-1.237273053029114e+01,-1.151347274067454e+01,-1.375426829086668e+01,-1.269818427448445e+01,-1.302088118014798e+01,-1.114578919685035e+01
4.000800160032006e-01,-1.012096701198496e+01,-7.720042075142686e+00,-1.237437799440313e+01,-1.151512020478653e+01,-1.375591575497867e+01,-1.269983173859644e+01,-1.302252864425997e+01,-1.114743666096234e+01
4.020804160832167e-01,-1.012262136220169e+01,-7.721696425359410e+00,-1.237603234461986e+01,-1.151677455500325e+01,-1.375757010519539e+01,-1.270148608881316e+01,-1.302418299447670e+01,-1.114909101117906e+01
4.040808161632327e-01,-1.012428258515083e+01,-7.723357648308553e+00,-1.237769356756900e+01,-1.151843577795239e+01,-1.375923132814454e+01,-1.270314731176230e+01,-1.302584421742584e+01,-1.115075223412820e+01
4.060812162432487e-01,-1.012595066747178e+01,-7.725025730629499e+00,-1.237936164988994e+01,-1.152010386027334e+01,-1.376089941046548e+01,-1.270481539408325e+01,-1.302751229974678e+01,-1.115242031644915e+01
4.080816163232647e-01,-1.012762559581573e+01,-7.726700658973455e+00,-1.238103657823390e+01,-1.152177878861729e+01,-1.376257433880944e+01,-1.270649032242721e+01,-1.302918722809074e+01,-1.115409524479310e+01
4.100820164032807e-01,-1.012930735684585e+01,-7.728382420003575e+00,-1.238271833926402e+01,-1.152346054964741e+01,-1.376425609983956e+01,-1.270817208345733e+01,-1.303086898912086e+01,-1.115577700582323e+01
4.120824164832967e-01,-1.013099593723734e+01,-7.730071000395067e+00,-1.238440691965551e+01,-1.152514913003890e+01,-1.376594468023105e+01,-1.270986066384882e+01,-1.303255756951235e+01,-1.115746558621472e+01
4.140828165633126e-01,-1.013269132367760e+01,-7.731766386835320e+00,-1.238610230609577e+01,-1.152684451647916e+01,-1.376764006667131e+01,-1.271155605028907e+01,-1.303425295595261e+01,-1.115916097265497e+01
4.160832166433286e-01,-1.013439350286629e+01,-7.733468566024016e+00,-1.238780448528446e+01,-1.152854669566785e+01,-1.376934224586000e+01,-1.271325822947777e+01,-1.303595513514130e+01,-1.116086315184367e+01
4.180836167233447e-01,-1.013610246151553e+01,-7.735177524673248e+00,-1.238951344393369e+01,-1.153025565431709e+01,-1.377105120450923e+01,-1.271496718812700e+01,-1.303766409379053e+01,-1.116257211049290e+01
4.200840168033607e-01,-1.013781818634991e+01,-7.736893249507633e+00,-1.239122916876808e+01,-1.153197137915147e+01,-1.377276692934362e+01,-1.271668291296138e+01,-1.303937981862492e+01,-1.116428783532728e+01
4.220844168833767e-01,-1.013954066410671e+01,-7.738615727264431e+00,-1.239295164652488e+01,-1.153369385690827e+01,-1.377448940710041e+01,-1.271840539071818e+01,-1.304110229638172e+01,-1.116601031308408e+01
4.240848169633927e-01,-1.014126988153593e+01,-7.740344944693653e+00,-1.239468086395410e+01,-1.153542307433749e+01,-1.377621862452964e+01,-1.272013460814740e+01,-1.304283151381094e+01,-1.116773953051330e+01
4.260852170434087e-01,-1.014300582540046e+01,-7.742080888558183e+00,-1.239641680781863e+01,-1.153715901820202e+01,-1.377795456839417e+01,-1.272187055201194e+01,-1.304456745767547e+01,-1.116947547437784e+01
4.280856171234247e-01,-1.014474848247616e+01,-7.743823545633881e+00,-1.239815946489433e+01,-1.153890167527772e+01,-1.377969722546986e+01,-1.272361320908763e+01,-1.304631011475117e+01,-1.117121813145353e+01
4.300860172034407e-01,-1.014649783955198e+01,-7.745572902709698e+00,-1.239990882197015e+01,-1.154065103235354e+01,-1.378144658254568e+01,-1.272536256616345e+01,-1.304805947182698e+01,-1.117296748852935e+01
4.320864172834567e-01,-1.014825388343007e+01,-7.747328946587793e+00,-1.240166486584824e+01,-1.154240707623163e+01,-1.378320262642378e+01,-1.272711861004155e+01,-1.304981551570508e+01,-1.117472353240744e+01
4.340868173634727e-01,-1.015001660092591e+01,-7.749091664083635e+00,-1.240342758334408e+01,-1.154416979372747e+01,-1.378496534391962e+01,-1.272888132753739e+01,-1.305157823320092e+01,-1.117648624990329e+01
4.360872174434887e-01,-1.015178597886840e+01,-7.750861042026118e+00,-1.240519696128657e+01,-1.154593917166996e+01,-1.378673472186210e+01,-1.273065070547987e+01,-1.305334761114340e+01,-1.117825562784577e+01
