,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.192525288775182e+01,-1.482506867409935e+01,-1.044335691064844e+01,-1.118871124484085e+01,-1.342678683980206e+01,-1.405566494348243e+01,-1.321126700700930e+01,-1.269610273058970e+01
2.600520104020804e-01,-1.192638453651438e+01,-1.482620032286192e+01,-1.044448855941101e+01,-1.118984289360342e+01,-1.342791848856462e+01,-1.405679659224499e+01,-1.321239865577187e+01,-1.269723437935226e+01
2.620524104820964e-01,-1.192752402873026e+01,-1.482733981507779e+01,-1.044562805162688e+01,-1.119098238581929e+01,-1.342905798078050e+01,-1.405793608446087e+01,-1.321353814798774e+01,-1.269837387156814e+01
2.640528105621124e-01,-1.192867135054037e+01,-1.482848713688790e+01,-1.044677537343699e+01,-1.119212970762940e+01,-1.343020530259061e+01,-1.405908340627098e+01,-1.321468546979785e+01,-1.269952119337825e+01
2.660532106421284e-01,-1.192982648808759e+01,-1.482964227443513e+01,-1.044793051098422e+01,-1.119328484517662e+01,-1.343136044013783e+01,-1.406023854381820e+01,-1.321584060734508e+01,-1.270067633092547e+01
2.680536107221445e-01,-1.193098942751689e+01,-1.483080521386442e+01,-1.044909345041352e+01,-1.119444778460592e+01,-1.343252337956713e+01,-1.406140148324750e+01,-1.321700354677438e+01,-1.270183927035477e+01
2.700540108021605e-01,-1.193216015497548e+01,-1.483197594132302e+01,-1.045026417787211e+01,-1.119561851206452e+01,-1.343369410702572e+01,-1.406257221070610e+01,-1.321817427423297e+01,-1.270300999781336e+01
2.720544108821764e-01,-1.193333865661299e+01,-1.483315444296052e+01,-1.045144267950961e+01,-1.119679701370202e+01,-1.343487260866323e+01,-1.406375071234360e+01,-1.321935277587047e+01,-1.270418849945087e+01
2.740548109621924e-01,-1.193452491858159e+01,-1.483434070492912e+01,-1.045262894147821e+01,-1.119798327567062e+01,-1.343605887063183e+01,-1.406493697431220e+01,-1.322053903783907e+01,-1.270537476141947e+01
2.760552110422084e-01,-1.193571892703616e+01,-1.483553471338369e+01,-1.045382294993278e+01,-1.119917728412519e+01,-1.343725287908640e+01,-1.406613098276677e+01,-1.322173304629364e+01,-1.270656876987404e+01
2.780556111222244e-01,-1.193692066813445e+01,-1.483673645448198e+01,-1.045502469103108e+01,-1.120037902522348e+01,-1.343845462018469e+01,-1.406733272386506e+01,-1.322293478739194e+01,-1.270777051097233e+01
2.800560112022404e-01,-1.193813012803722e+01,-1.483794591438476e+01,-1.045623415093385e+01,-1.120158848512626e+01,-1.343966408008746e+01,-1.406854218376784e+01,-1.322414424729471e+01,-1.270897997087510e+01
2.820564112822564e-01,-1.193934729290840e+01,-1.483916307925593e+01,-1.045745131580503e+01,-1.120280564999743e+01,-1.344088124495864e+01,-1.406975934863901e+01,-1.322536141216588e+01,-1.271019713574628e+01
2.840568113622725e-01,-1.194057214891522e+01,-1.484038793526276e+01,-1.045867617181185e+01,-1.120403050600425e+01,-1.344210610096546e+01,-1.407098420464583e+01,-1.322658626817271e+01,-1.271142199175310e+01
2.860572114422885e-01,-1.194180468222840e+01,-1.484162046857593e+01,-1.045990870512502e+01,-1.120526303931743e+01,-1.344333863427864e+01,-1.407221673795901e+01,-1.322781880148588e+01,-1.271265452506628e+01
2.880576115223045e-01,-1.194304487902226e+01,-1.484286066536979e+01,-1.046114890191888e+01,-1.120650323611129e+01,-1.344457883107250e+01,-1.407345693475287e+01,-1.322905899827974e+01,-1.271389472186014e+01
2.900580116023205e-01,-1.194429272547489e+01,-1.484410851182243e+01,-1.046239674837152e+01,-1.120775108256393e+01,-1.344582667752513e+01,-1.407470478120550e+01,-1.323030684473238e+01,-1.271514256831277e+01
2.920584116823365e-01,-1.194554820776832e+01,-1.484536399411586e+01,-1.046365223066495e+01,-1.120900656485736e+01,-1.344708215981856e+01,-1.407596026349893e+01,-1.323156232702581e+01,-1.271639805060620e+01
2.940588117623525e-01,-1.194681131208864e+01,-1.484662709843617e+01,-1.046491533498526e+01,-1.121026966917767e+01,-1.344834526413888e+01,-1.407722336781925e+01,-1.323282543134612e+01,-1.271766115492652e+01
2.960592118423685e-01,-1.194808202462614e+01,-1.484789781097367e+01,-1.046618604752276e+01,-1.121154038171517e+01,-1.344961597667637e+01,-1.407849408035675e+01,-1.323409614388362e+01,-1.271893186746401e+01
2.980596119223845e-01,-1.194936033157549e+01,-1.484917611792302e+01,-1.046746435447211e+01,-1.121281868866452e+01,-1.345089428362573e+01,-1.407977238730610e+01,-1.323537445083297e+01,-1.272021017441337e+01
3.000600120024005e-01,-1.195064621913589e+01,-1.485046200548343e+01,-1.046875024203252e+01,-1.121410457622493e+01,-1.345218017118613e+01,-1.408105827486651e+01,-1.323666033839338e+01,-1.272149606197377e+01
3.020604120824165e-01,-1.195193967351120e+01,-1.485175545985873e+01,-1.047004369640783e+01,-1.121539803060023e+01,-1.345347362556144e+01,-1.408235172924181e+01,-1.323795379276869e+01,-1.272278951634908e+01
3.040608121624325e-01,-1.195324068091008e+01,-1.485305646725761e+01,-1.047134470380670e+01,-1.121669903799911e+01,-1.345477463296032e+01,-1.408365273664069e+01,-1.323925480016756e+01,-1.272409052374796e+01
3.060612122424485e-01,-1.195454922754616e+01,-1.485436501389369e+01,-1.047265325044278e+01,-1.121800758463519e+01,-1.345608317959640e+01,-1.408496128327677e+01,-1.324056334680364e+01,-1.272539907038404e+01
3.080616123224645e-01,-1.195586529963817e+01,-1.485568108598571e+01,-1.047396932253480e+01,-1.121932365672721e+01,-1.345739925168841e+01,-1.408627735536879e+01,-1.324187941889566e+01,-1.272671514247605e+01
3.100620124024805e-01,-1.195718888341013e+01,-1.485700466975766e+01,-1.047529290630675e+01,-1.122064724049916e+01,-1.345872283546037e+01,-1.408760093914074e+01,-1.324320300266761e+01,-1.272803872624801e+01
3.120624124824965e-01,-1.195851996509140e+01,-1.485833575143893e+01,-1.047662398798803e+01,-1.122197832218043e+01,-1.346005391714164e+01,-1.408893202082201e+01,-1.324453408434889e+01,-1.272936980792928e+01
3.140628125625125e-01,-1.195985853091694e+01,-1.485967431726448e+01,-1.047796255381357e+01,-1.122331688800598e+01,-1.346139248296718e+01,-1.409027058664756e+01,-1.324587265017443e+01,-1.273070837375482e+01
3.160632126425285e-01,-1.196120456712739e+01,-1.486102035347493e+01,-1.047930859002402e+01,-1.122466292421643e+01,-1.346273851917763e+01,-1.409161662285801e+01,-1.324721868638488e+01,-1.273205440996527e+01
3.180636127225445e-01,-1.196255805996922e+01,-1.486237384631675e+01,-1.048066208286584e+01,-1.122601641705825e+01,-1.346409201201946e+01,-1.409297011569983e+01,-1.324857217922670e+01,-1.273340790280710e+01
3.200640128025605e-01,-1.196391899569488e+01,-1.486373478204241e+01,-1.048202301859150e+01,-1.122737735278391e+01,-1.346545294774512e+01,-1.409433105142549e+01,-1.324993311495236e+01,-1.273476883853276e+01
3.220644128825765e-01,-1.196528736056296e+01,-1.486510314691049e+01,-1.048339138345958e+01,-1.122874571765199e+01,-1.346682131261320e+01,-1.409569941629357e+01,-1.325130147982044e+01,-1.273613720340084e+01
3.240648129625925e-01,-1.196666314083831e+01,-1.486647892718585e+01,-1.048476716373494e+01,-1.123012149792735e+01,-1.346819709288855e+01,-1.409707519656892e+01,-1.325267726009580e+01,-1.273751298367619e+01
3.260652130426085e-01,-1.196804632279221e+01,-1.486786210913975e+01,-1.048615034568884e+01,-1.123150467988125e+01,-1.346958027484245e+01,-1.409845837852282e+01,-1.325406044204970e+01,-1.273889616563009e+01
3.280656131226245e-01,-1.196943689270249e+01,-1.486925267905002e+01,-1.048754091559911e+01,-1.123289524979152e+01,-1.347097084475273e+01,-1.409984894843310e+01,-1.325545101195997e+01,-1.274028673554037e+01
3.300660132026405e-01,-1.197083483685366e+01,-1.487065062320120e+01,-1.048893885975029e+01,-1.123429319394269e+01,-1.347236878890390e+01,-1.410124689258427e+01,-1.325684895611115e+01,-1.274168467969154e+01
3.320664132826565e-01,-1.197224014153711e+01,-1.487205592788464e+01,-1.049034416443373e+01,-1.123569849862614e+01,-1.347377409358735e+01,-1.410265219726772e+01,-1.325825426079459e+01,-1.274308998437499e+01
3.340668133626725e-01,-1.197365279305118e+01,-1.487346857939871e+01,-1.049175681594780e+01,-1.123711115014021e+01,-1.347518674510142e+01,-1.410406484878179e+01,-1.325966691230866e+01,-1.274450263588906e+01
3.360672134426885e-01,-1.197507277770135e+01,-1.487488856404888e+01,-1.049317680059797e+01,-1.123853113479038e+01,-1.347660672975159e+01,-1.410548483343196e+01,-1.326108689695883e+01,-1.274592262053923e+01
3.380676135227045e-01,-1.197650008180037e+01,-1.487631586814790e+01,-1.049460410469699e+01,-1.123995843888940e+01,-1.347803403385061e+01,-1.410691213753098e+01,-1.326251420105785e+01,-1.274734992463824e+01
3.400680136027205e-01,-1.197793469166838e+01,-1.487775047801591e+01,-1.049603871456500e+01,-1.124139304875741e+01,-1.347946864371862e+01,-1.410834674739899e+01,-1.326394881092586e+01,-1.274878453450625e+01
3.420684136827365e-01,-1.197937659363307e+01,-1.487919237998060e+01,-1.049748061652969e+01,-1.124283495072210e+01,-1.348091054568331e+01,-1.410978864936368e+01,-1.326539071289055e+01,-1.275022643647095e+01
3.440688137627526e-01,-1.198082577402982e+01,-1.488064156037735e+01,-1.049892979692645e+01,-1.124428413111885e+01,-1.348235972608006e+01,-1.411123782976043e+01,-1.326683989328730e+01,-1.275167561686770e+01
3.460692138427686e-01,-1.198228221920183e+01,-1.488209800554936e+01,-1.050038624209845e+01,-1.124574057629086e+01,-1.348381617125207e+01,-1.411269427493244e+01,-1.326829633845931e+01,-1.275313206203971e+01
3.480696139227846e-01,-1.198374591550025e+01,-1.488356170184778e+01,-1.050184993839687e+01,-1.124720427258928e+01,-1.348527986755049e+01,-1.411415797123086e+01,-1.326976003475773e+01,-1.275459575833813e+01
3.500700140028006e-01,-1.198521684928433e+01,-1.488503263563187e+01,-1.050332087218096e+01,-1.124867520637337e+01,-1.348675080133457e+01,-1.411562890501495e+01,-1.327123096854182e+01,-1.275606669212221e+01
3.520704140828166e-01,-1.198669500692157e+01,-1.488651079326911e+01,-1.050479902981820e+01,-1.125015336401061e+01,-1.348822895897181e+01,-1.411710706265218e+01,-1.327270912617906e+01,-1.275754484975945e+01
3.540708141628326e-01,-1.198818037478782e+01,-1.488799616113535e+01,-1.050628439768444e+01,-1.125163873187685e+01,-1.348971432683806e+01,-1.411859243051843e+01,-1.327419449404530e+01,-1.275903021762570e+01
3.560712142428485e-01,-1.198967293926744e+01,-1.488948872561497e+01,-1.050777696216406e+01,-1.125313129635647e+01,-1.349120689131768e+01,-1.412008499499805e+01,-1.327568705852492e+01,-1.276052278210532e+01
3.580716143228646e-01,-1.199117268675344e+01,-1.489098847310097e+01,-1.050927670965006e+01,-1.125463104384247e+01,-1.349270663880368e+01,-1.412158474248405e+01,-1.327718680601092e+01,-1.276202252959132e+01
3.600720144028806e-01,-1.199267960364759e+01,-1.489249538999512e+01,-1.051078362654421e+01,-1.125613796073662e+01,-1.349421355569783e+01,-1.412309165937820e+01,-1.327869372290507e+01,-1.276352944648547e+01
3.620724144828966e-01,-1.199419367636058e+01,-1.489400946270811e+01,-1.051229769925721e+01,-1.125765203344961e+01,-1.349572762841082e+01,-1.412460573209119e+01,-1.328020779561806e+01,-1.276504351919846e+01
3.640728145629126e-01,-1.199571489131215e+01,-1.489553067765968e+01,-1.051381891420878e+01,-1.125917324840118e+01,-1.349724884336239e+01,-1.412612694704276e+01,-1.328172901056963e+01,-1.276656473415003e+01
3.660732146429286e-01,-1.199724323493120e+01,-1.489705902127874e+01,-1.051534725782783e+01,-1.126070159202024e+01,-1.349877718698144e+01,-1.412765529066182e+01,-1.328325735418869e+01,-1.276809307776908e+01
3.680736147229446e-01,-1.199877869365596e+01,-1.489859448000349e+01,-1.051688271655258e+01,-1.126223705074499e+01,-1.350031264570620e+01,-1.412919074938657e+01,-1.328479281291344e+01,-1.276962853649384e+01
3.700740148029606e-01,-1.200032125393406e+01,-1.490013704028159e+01,-1.051842527683068e+01,-1.126377961102309e+01,-1.350185520598430e+01,-1.413073330966467e+01,-1.328633537319154e+01,-1.277117109677194e+01
3.720744148829766e-01,-1.200187090222274e+01,-1.490168668857028e+01,-1.051997492511937e+01,-1.126532925931178e+01,-1.350340485427298e+01,-1.413228295795336e+01,-1.328788502148023e+01,-1.277272074506062e+01
3.740748149629926e-01,-1.200342762498894e+01,-1.490324341133647e+01,-1.052153164788556e+01,-1.126688598207797e+01,-1.350496157703918e+01,-1.413383968071955e+01,-1.328944174424642e+01,-1.277427746782682e+01
3.760752150430086e-01,-1.200499140870939e+01,-1.490480719505693e+01,-1.052309543160602e+01,-1.126844976579843e+01,-1.350652536075963e+01,-1.413540346444000e+01,-1.329100552796688e+01,-1.277584125154727e+01
3.780756151230246e-01,-1.200656223987084e+01,-1.490637802621837e+01,-1.052466626276746e+01,-1.127002059695987e+01,-1.350809619192108e+01,-1.413697429560145e+01,-1.329257635912832e+01,-1.277741208270872e+01
3.800760152030406e-01,-1.200814010497008e+01,-1.490795589131761e+01,-1.052624412786670e+01,-1.127159846205911e+01,-1.350967405702032e+01,-1.413855216070069e+01,-1.329415422422756e+01,-1.277898994780796e+01
3.820764152830566e-01,-1.200972499051414e+01,-1.490954077686167e+01,-1.052782901341076e+01,-1.127318334760317e+01,-1.351125894256437e+01,-1.414013704624475e+01,-1.329573910977162e+01,-1.278057483335201e+01
3.840768153630726e-01,-1.201131688302038e+01,-1.491113266936792e+01,-1.052942090591701e+01,-1.127477524010942e+01,-1.351285083507062e+01,-1.414172893875099e+01,-1.329733100227787e+01,-1.278216672585826e+01
3.860772154430886e-01,-1.201291576901666e+01,-1.491273155536420e+01,-1.053101979191329e+01,-1.127637412610570e+01,-1.351444972106690e+01,-1.414332782474727e+01,-1.329892988827415e+01,-1.278376561185454e+01
3.880776155231046e-01,-1.201452163504141e+01,-1.491433742138895e+01,-1.053262565793804e+01,-1.127797999213045e+01,-1.351605558709165e+01,-1.414493369077202e+01,-1.330053575429890e+01,-1.278537147787929e+01
3.900780156031206e-01,-1.201613446764380e+01,-1.491595025399133e+01,-1.053423849054042e+01,-1.127959282473283e+01,-1.351766841969404e+01,-1.414654652337441e+01,-1.330214858690128e+01,-1.278698431048168e+01
3.920784156831366e-01,-1.201775425338382e+01,-1.491757003973136e+01,-1.053585827628045e+01,-1.128121261047286e+01,-1.351928820543406e+01,-1.414816630911444e+01,-1.330376837264131e+01,-1.278860409622170e+01
3.940788157631526e-01,-1.201938097883247e+01,-1.491919676518001e+01,-1.053748500172910e+01,-1.128283933592151e+01,-1.352091493088271e+01,-1.414979303456309e+01,-1.330539509808996e+01,-1.279023082167035e+01
3.960792158431686e-01,-1.202101463057183e+01,-1.492083041691936e+01,-1.053911865346845e+01,-1.128447298766086e+01,-1.352254858262207e+01,-1.415142668630244e+01,-1.330702874982931e+01,-1.279186447340971e+01
3.980796159231846e-01,-1.202265519519518e+01,-1.492247098154272e+01,-1.054075921809181e+01,-1.128611355228422e+01,-1.352418914724542e+01,-1.415306725092579e+01,-1.330866931445267e+01,-1.279350503803306e+01
4.000800160032006e-01,-1.202430265930717e+01,-1.492411844565471e+01,-1.054240668220380e+01,-1.128776101639620e+01,-1.352583661135741e+01,-1.415471471503778e+01,-1.331031677856466e+01,-1.279515250214505e+01
4.020804160832167e-01,-1.202595700952390e+01,-1.492577279587143e+01,-1.054406103242052e+01,-1.128941536661293e+01,-1.352749096157414e+01,-1.415636906525451e+01,-1.331197112878138e+01,-1.279680685236178e+01
4.040808161632327e-01,-1.202761823247304e+01,-1.492743401882057e+01,-1.054572225536966e+01,-1.129107658956207e+01,-1.352915218452328e+01,-1.415803028820365e+01,-1.331363235173052e+01,-1.279846807531092e+01
4.060812162432487e-01,-1.202928631479398e+01,-1.492910210114152e+01,-1.054739033769061e+01,-1.129274467188302e+01,-1.353082026684422e+01,-1.415969837052459e+01,-1.331530043405147e+01,-1.280013615763186e+01
4.080816163232647e-01,-1.203096124313794e+01,-1.493077702948547e+01,-1.054906526603457e+01,-1.129441960022697e+01,-1.353249519518818e+01,-1.416137329886855e+01,-1.331697536239543e+01,-1.280181108597582e+01
4.100820164032807e-01,-1.203264300416806e+01,-1.493245879051559e+01,-1.055074702706469e+01,-1.129610136125709e+01,-1.353417695621830e+01,-1.416305505989867e+01,-1.331865712342555e+01,-1.280349284700594e+01
4.120824164832967e-01,-1.203433158455955e+01,-1.493414737090709e+01,-1.055243560745618e+01,-1.129778994164858e+01,-1.353586553660979e+01,-1.416474364029016e+01,-1.332034570381704e+01,-1.280518142739743e+01
4.140828165633126e-01,-1.203602697099981e+01,-1.493584275734734e+01,-1.055413099389643e+01,-1.129948532808884e+01,-1.353756092305005e+01,-1.416643902673042e+01,-1.332204109025729e+01,-1.280687681383769e+01
4.160832166433286e-01,-1.203772915018850e+01,-1.493754493653604e+01,-1.055583317308513e+01,-1.130118750727753e+01,-1.353926310223874e+01,-1.416814120591911e+01,-1.332374326944599e+01,-1.280857899302638e+01
4.180836167233447e-01,-1.203943810883773e+01,-1.493925389518527e+01,-1.055754213173436e+01,-1.130289646592677e+01,-1.354097206088797e+01,-1.416985016456835e+01,-1.332545222809522e+01,-1.281028795167561e+01
4.200840168033607e-01,-1.204115383367212e+01,-1.494096962001965e+01,-1.055925785656874e+01,-1.130461219076115e+01,-1.354268778572236e+01,-1.417156588940273e+01,-1.332716795292960e+01,-1.281200367651000e+01
4.220844168833767e-01,-1.204287631142892e+01,-1.494269209777645e+01,-1.056098033432554e+01,-1.130633466851795e+01,-1.354441026347916e+01,-1.417328836715953e+01,-1.332889043068640e+01,-1.281372615426680e+01
4.240848169633927e-01,-1.204460552885814e+01,-1.494442131520567e+01,-1.056270955175476e+01,-1.130806388594717e+01,-1.354613948090838e+01,-1.417501758458875e+01,-1.333061964811562e+01,-1.281545537169602e+01
4.260852170434087e-01,-1.204634147272267e+01,-1.494615725907020e+01,-1.056444549561930e+01,-1.130979982981170e+01,-1.354787542477291e+01,-1.417675352845328e+01,-1.333235559198016e+01,-1.281719131556055e+01
4.280856171234247e-01,-1.204808412979837e+01,-1.494789991614590e+01,-1.056618815269499e+01,-1.131154248688740e+01,-1.354961808184861e+01,-1.417849618552898e+01,-1.333409824905585e+01,-1.281893397263625e+01
4.300860172034407e-01,-1.204983348687418e+01,-1.494964927322172e+01,-1.056793750977081e+01,-1.131329184396322e+01,-1.355136743892442e+01,-1.418024554260480e+01,-1.333584760613167e+01,-1.282068332971206e+01
4.320864172834567e-01,-1.205158953075228e+01,-1.495140531709981e+01,-1.056969355364891e+01,-1.131504788784131e+01,-1.355312348280252e+01,-1.418200158648289e+01,-1.333760365000976e+01,-1.282243937359016e+01
4.340868173634727e-01,-1.205335224824812e+01,-1.495316803459566e+01,-1.057145627114475e+01,-1.131681060533715e+01,-1.355488620029836e+01,-1.418376430397873e+01,-1.333936636750561e+01,-1.282420209108600e+01
4.360872174434887e-01,-1.205512162619060e+01,-1.495493741253814e+01,-1.057322564908723e+01,-1.131857998327964e+01,-1.355665557824084e+01,-1.418553368192122e+01,-1.334113574544809e+01,-1.282597146902848e+01
