,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.055823407638304e+01,-8.807253021814994e+00,-1.259249886632039e+01,-1.266062263172491e+01,-1.125887470613962e+01,-1.063006477084050e+01,-1.124849319657184e+01,-1.299809655308595e+01
2.600520104020804e-01,-1.055936572514561e+01,-8.808384670577558e+00,-1.259363051508296e+01,-1.266175428048748e+01,-1.126000635490219e+01,-1.063119641960306e+01,-1.124962484533440e+01,-1.299922820184851e+01
2.620524104820964e-01,-1.056050521736148e+01,-8.809524162793434e+00,-1.259477000729883e+01,-1.266289377270335e+01,-1.126114584711806e+01,-1.063233591181894e+01,-1.125076433755028e+01,-1.300036769406439e+01
2.640528105621124e-01,-1.056165253917159e+01,-8.810671484603544e+00,-1.259591732910894e+01,-1.266404109451346e+01,-1.126229316892817e+01,-1.063348323362905e+01,-1.125191165936039e+01,-1.300151501587450e+01
2.660532106421284e-01,-1.056280767671881e+01,-8.811826622150766e+00,-1.259707246665616e+01,-1.266519623206069e+01,-1.126344830647540e+01,-1.063463837117627e+01,-1.125306679690761e+01,-1.300267015342172e+01
2.680536107221445e-01,-1.056397061614811e+01,-8.812989561580066e+00,-1.259823540608546e+01,-1.266635917148999e+01,-1.126461124590470e+01,-1.063580131060557e+01,-1.125422973633691e+01,-1.300383309285102e+01
2.700540108021605e-01,-1.056514134360671e+01,-8.814160289038659e+00,-1.259940613354406e+01,-1.266752989894858e+01,-1.126578197336329e+01,-1.063697203806417e+01,-1.125540046379550e+01,-1.300500382030961e+01
2.720544108821764e-01,-1.056631984524421e+01,-8.815338790676165e+00,-1.260058463518156e+01,-1.266870840058609e+01,-1.126696047500080e+01,-1.063815053970167e+01,-1.125657896543301e+01,-1.300618232194712e+01
2.740548109621924e-01,-1.056750610721281e+01,-8.816525052644762e+00,-1.260177089715016e+01,-1.266989466255468e+01,-1.126814673696939e+01,-1.063933680167027e+01,-1.125776522740161e+01,-1.300736858391572e+01
2.760552110422084e-01,-1.056870011566738e+01,-8.817719061099332e+00,-1.260296490560473e+01,-1.267108867100925e+01,-1.126934074542396e+01,-1.064053081012484e+01,-1.125895923585618e+01,-1.300856259237029e+01
2.780556111222244e-01,-1.056990185676567e+01,-8.818920802197626e+00,-1.260416664670302e+01,-1.267229041210755e+01,-1.127054248652226e+01,-1.064173255122313e+01,-1.126016097695447e+01,-1.300976433346858e+01
2.800560112022404e-01,-1.057111131666845e+01,-8.820130262100399e+00,-1.260537610660580e+01,-1.267349987201032e+01,-1.127175194642503e+01,-1.064294201112591e+01,-1.126137043685724e+01,-1.301097379337135e+01
2.820564112822564e-01,-1.057232848153962e+01,-8.821347426971576e+00,-1.260659327147697e+01,-1.267471703688150e+01,-1.127296911129621e+01,-1.064415917599708e+01,-1.126258760172842e+01,-1.301219095824253e+01
2.840568113622725e-01,-1.057355333754644e+01,-8.822572282978397e+00,-1.260781812748379e+01,-1.267594189288832e+01,-1.127419396730303e+01,-1.064538403200390e+01,-1.126381245773524e+01,-1.301341581424935e+01
2.860572114422885e-01,-1.057478587085962e+01,-8.823804816291572e+00,-1.260905066079697e+01,-1.267717442620149e+01,-1.127542650061620e+01,-1.064661656531708e+01,-1.126504499104842e+01,-1.301464834756253e+01
2.880576115223045e-01,-1.057602606765348e+01,-8.825045013085431e+00,-1.261029085759083e+01,-1.267841462299535e+01,-1.127666669741006e+01,-1.064785676211094e+01,-1.126628518784227e+01,-1.301588854435639e+01
2.900580116023205e-01,-1.057727391410612e+01,-8.826292859538068e+00,-1.261153870404346e+01,-1.267966246944799e+01,-1.127791454386270e+01,-1.064910460856357e+01,-1.126753303429491e+01,-1.301713639080902e+01
2.920584116823365e-01,-1.057852939639955e+01,-8.827548341831498e+00,-1.261279418633690e+01,-1.268091795174142e+01,-1.127917002615613e+01,-1.065036009085700e+01,-1.126878851658834e+01,-1.301839187310245e+01
2.940588117623525e-01,-1.057979250071986e+01,-8.828811446151811e+00,-1.261405729065721e+01,-1.268218105606173e+01,-1.128043313047644e+01,-1.065162319517732e+01,-1.127005162090865e+01,-1.301965497742277e+01
2.960592118423685e-01,-1.058106321325736e+01,-8.830082158689310e+00,-1.261532800319471e+01,-1.268345176859923e+01,-1.128170384301394e+01,-1.065289390771482e+01,-1.127132233344615e+01,-1.302092568996027e+01
2.980596119223845e-01,-1.058234152020671e+01,-8.831360465638664e+00,-1.261660631014406e+01,-1.268473007554858e+01,-1.128298214996329e+01,-1.065417221466417e+01,-1.127260064039551e+01,-1.302220399690962e+01
3.000600120024005e-01,-1.058362740776712e+01,-8.832646353199069e+00,-1.261789219770447e+01,-1.268601596310899e+01,-1.128426803752370e+01,-1.065545810222457e+01,-1.127388652795591e+01,-1.302348988447002e+01
3.020604120824165e-01,-1.058492086214242e+01,-8.833939807574376e+00,-1.261918565207977e+01,-1.268730941748430e+01,-1.128556149189901e+01,-1.065675155659988e+01,-1.127517998233122e+01,-1.302478333884533e+01
3.040608121624325e-01,-1.058622186954130e+01,-8.835240814973254e+00,-1.262048665947865e+01,-1.268861042488317e+01,-1.128686249929788e+01,-1.065805256399876e+01,-1.127648098973010e+01,-1.302608434624421e+01
3.060612122424485e-01,-1.058753041617738e+01,-8.836549361609334e+00,-1.262179520611473e+01,-1.268991897151925e+01,-1.128817104593396e+01,-1.065936111063484e+01,-1.127778953636618e+01,-1.302739289288029e+01
3.080616123224645e-01,-1.058884648826940e+01,-8.837865433701349e+00,-1.262311127820675e+01,-1.269123504361127e+01,-1.128948711802598e+01,-1.066067718272686e+01,-1.127910560845819e+01,-1.302870896497230e+01
3.100620124024805e-01,-1.059017007204135e+01,-8.839189017473300e+00,-1.262443486197870e+01,-1.269255862738322e+01,-1.129081070179793e+01,-1.066200076649881e+01,-1.128042919223014e+01,-1.303003254874426e+01
3.120624124824965e-01,-1.059150115372262e+01,-8.840520099154576e+00,-1.262576594365997e+01,-1.269388970906450e+01,-1.129214178347921e+01,-1.066333184818008e+01,-1.128176027391142e+01,-1.303136363042553e+01
3.140628125625125e-01,-1.059283971954817e+01,-8.841858664980119e+00,-1.262710450948552e+01,-1.269522827489004e+01,-1.129348034930475e+01,-1.066467041400563e+01,-1.128309883973696e+01,-1.303270219625107e+01
3.160632126425285e-01,-1.059418575575862e+01,-8.843204701190569e+00,-1.262845054569597e+01,-1.269657431110049e+01,-1.129482638551520e+01,-1.066601645021608e+01,-1.128444487594741e+01,-1.303404823246152e+01
3.180636127225445e-01,-1.059553924860044e+01,-8.844558194032393e+00,-1.262980403853779e+01,-1.269792780394231e+01,-1.129617987835702e+01,-1.066736994305790e+01,-1.128579836878924e+01,-1.303540172530335e+01
3.200640128025605e-01,-1.059690018432610e+01,-8.845919129758054e+00,-1.263116497426345e+01,-1.269928873966797e+01,-1.129754081408268e+01,-1.066873087878356e+01,-1.128715930451490e+01,-1.303676266102901e+01
3.220644128825765e-01,-1.059826854919418e+01,-8.847287494626134e+00,-1.263253333913153e+01,-1.270065710453605e+01,-1.129890917895076e+01,-1.067009924365164e+01,-1.128852766938298e+01,-1.303813102589709e+01
3.240648129625925e-01,-1.059964432946954e+01,-8.848663274901488e+00,-1.263390911940689e+01,-1.270203288481141e+01,-1.130028495922612e+01,-1.067147502392699e+01,-1.128990344965833e+01,-1.303950680617244e+01
3.260652130426085e-01,-1.060102751142344e+01,-8.850046456855388e+00,-1.263529230136078e+01,-1.270341606676531e+01,-1.130166814118002e+01,-1.067285820588089e+01,-1.129128663161223e+01,-1.304088998812634e+01
3.280656131226245e-01,-1.060241808133371e+01,-8.851437026765661e+00,-1.263668287127106e+01,-1.270480663667558e+01,-1.130305871109029e+01,-1.067424877579117e+01,-1.129267720152250e+01,-1.304228055803662e+01
3.300660132026405e-01,-1.060381602548488e+01,-8.852834970916836e+00,-1.263808081542223e+01,-1.270620458082676e+01,-1.130445665524147e+01,-1.067564671994234e+01,-1.129407514567368e+01,-1.304367850218779e+01
3.320664132826565e-01,-1.060522133016833e+01,-8.854240275600281e+00,-1.263948612010568e+01,-1.270760988551020e+01,-1.130586195992491e+01,-1.067705202462579e+01,-1.129548045035713e+01,-1.304508380687124e+01
3.340668133626725e-01,-1.060663398168240e+01,-8.855652927114352e+00,-1.264089877161975e+01,-1.270902253702427e+01,-1.130727461143898e+01,-1.067846467613986e+01,-1.129689310187120e+01,-1.304649645838531e+01
3.360672134426885e-01,-1.060805396633257e+01,-8.857072911764524e+00,-1.264231875626992e+01,-1.271044252167444e+01,-1.130869459608915e+01,-1.067988466079003e+01,-1.129831308652137e+01,-1.304791644303548e+01
3.380676135227045e-01,-1.060948127043159e+01,-8.858500215863540e+00,-1.264374606036894e+01,-1.271186982577346e+01,-1.131012190018817e+01,-1.068131196488905e+01,-1.129974039062038e+01,-1.304934374713450e+01
3.400680136027205e-01,-1.061091588029960e+01,-8.859934825731550e+00,-1.264518067023695e+01,-1.271330443564147e+01,-1.131155651005618e+01,-1.068274657475706e+01,-1.130117500048839e+01,-1.305077835700251e+01
3.420684136827365e-01,-1.061235778226429e+01,-8.861376727696243e+00,-1.264662257220164e+01,-1.271474633760616e+01,-1.131299841202087e+01,-1.068418847672175e+01,-1.130261690245309e+01,-1.305222025896720e+01
3.440688137627526e-01,-1.061380696266104e+01,-8.862825908092995e+00,-1.264807175259839e+01,-1.271619551800292e+01,-1.131444759241763e+01,-1.068563765711850e+01,-1.130406608284984e+01,-1.305366943936395e+01
3.460692138427686e-01,-1.061526340783305e+01,-8.864282353265004e+00,-1.264952819777040e+01,-1.271765196317492e+01,-1.131590403758963e+01,-1.068709410229051e+01,-1.130552252802185e+01,-1.305512588453596e+01
3.480696139227846e-01,-1.061672710413147e+01,-8.865746049563425e+00,-1.265099189406882e+01,-1.271911565947335e+01,-1.131736773388806e+01,-1.068855779858893e+01,-1.130698622432027e+01,-1.305658958083438e+01
3.500700140028006e-01,-1.061819803791556e+01,-8.867216983347509e+00,-1.265246282785291e+01,-1.272058659325743e+01,-1.131883866767214e+01,-1.069002873237302e+01,-1.130845715810435e+01,-1.305806051461846e+01
3.520704140828166e-01,-1.061967619555280e+01,-8.868695140984748e+00,-1.265394098549015e+01,-1.272206475089467e+01,-1.132031682530938e+01,-1.069150689001025e+01,-1.130993531574159e+01,-1.305953867225570e+01
3.540708141628326e-01,-1.062116156341904e+01,-8.870180508850995e+00,-1.265542635335639e+01,-1.272355011876092e+01,-1.132180219317562e+01,-1.069299225787650e+01,-1.131142068360784e+01,-1.306102404012195e+01
3.560712142428485e-01,-1.062265412789866e+01,-8.871673073330614e+00,-1.265691891783601e+01,-1.272504268324053e+01,-1.132329475765524e+01,-1.069448482235612e+01,-1.131291324808746e+01,-1.306251660460157e+01
3.580716143228646e-01,-1.062415387538466e+01,-8.873172820816611e+00,-1.265841866532201e+01,-1.272654243072653e+01,-1.132479450514124e+01,-1.069598456984212e+01,-1.131441299557346e+01,-1.306401635208757e+01
3.600720144028806e-01,-1.062566079227881e+01,-8.874679737710760e+00,-1.265992558221616e+01,-1.272804934762068e+01,-1.132630142203539e+01,-1.069749148673627e+01,-1.131591991246760e+01,-1.306552326898172e+01
3.620724144828966e-01,-1.062717486499180e+01,-8.876193810423755e+00,-1.266143965492915e+01,-1.272956342033368e+01,-1.132781549474839e+01,-1.069900555944926e+01,-1.131743398518060e+01,-1.306703734169471e+01
3.640728145629126e-01,-1.062869607994337e+01,-8.877715025375325e+00,-1.266296086988072e+01,-1.273108463528525e+01,-1.132933670969996e+01,-1.070052677440083e+01,-1.131895520013217e+01,-1.306855855664628e+01
3.660732146429286e-01,-1.063022442356243e+01,-8.879243368994379e+00,-1.266448921349978e+01,-1.273261297890430e+01,-1.133086505331901e+01,-1.070205511801989e+01,-1.132048354375122e+01,-1.307008690026533e+01
3.680736147229446e-01,-1.063175988228718e+01,-8.880778827719130e+00,-1.266602467222453e+01,-1.273414843762905e+01,-1.133240051204376e+01,-1.070359057674464e+01,-1.132201900247597e+01,-1.307162235899009e+01
3.700740148029606e-01,-1.063330244256528e+01,-8.882321387997234e+00,-1.266756723250263e+01,-1.273569099790715e+01,-1.133394307232186e+01,-1.070513313702274e+01,-1.132356156275408e+01,-1.307316491926819e+01
3.720744148829766e-01,-1.063485209085397e+01,-8.883871036285919e+00,-1.266911688079132e+01,-1.273724064619584e+01,-1.133549272061055e+01,-1.070668278531143e+01,-1.132511121104276e+01,-1.307471456755687e+01
3.740748149629926e-01,-1.063640881362016e+01,-8.885427759052112e+00,-1.267067360355751e+01,-1.273879736896203e+01,-1.133704944337674e+01,-1.070823950807762e+01,-1.132666793380896e+01,-1.307627129032307e+01
3.760752150430086e-01,-1.063797259734062e+01,-8.886991542772568e+00,-1.267223738727797e+01,-1.274036115268249e+01,-1.133861322709720e+01,-1.070980329179807e+01,-1.132823171752941e+01,-1.307783507404352e+01
3.780756151230246e-01,-1.063954342850206e+01,-8.888562373934015e+00,-1.267380821843941e+01,-1.274193198384394e+01,-1.134018405825864e+01,-1.071137412295952e+01,-1.132980254869086e+01,-1.307940590520497e+01
3.800760152030406e-01,-1.064112129360130e+01,-8.890140239033252e+00,-1.267538608353865e+01,-1.274350984894317e+01,-1.134176192335788e+01,-1.071295198805876e+01,-1.133138041379010e+01,-1.308098377030421e+01
3.820764152830566e-01,-1.064270617914536e+01,-8.891725124577309e+00,-1.267697096908271e+01,-1.274509473448723e+01,-1.134334680890194e+01,-1.071453687360282e+01,-1.133296529933415e+01,-1.308256865584826e+01
3.840768153630726e-01,-1.064429807165160e+01,-8.893317017083557e+00,-1.267856286158895e+01,-1.274668662699348e+01,-1.134493870140819e+01,-1.071612876610906e+01,-1.133455719184040e+01,-1.308416054835451e+01
3.860772154430886e-01,-1.064589695764789e+01,-8.894915903079838e+00,-1.268016174758523e+01,-1.274828551298976e+01,-1.134653758740447e+01,-1.071772765210534e+01,-1.133615607783668e+01,-1.308575943435079e+01
3.880776155231046e-01,-1.064750282367264e+01,-8.896521769104588e+00,-1.268176761360998e+01,-1.274989137901451e+01,-1.134814345342922e+01,-1.071933351813009e+01,-1.133776194386143e+01,-1.308736530037554e+01
3.900780156031206e-01,-1.064911565627502e+01,-8.898134601706971e+00,-1.268338044621237e+01,-1.275150421161689e+01,-1.134975628603160e+01,-1.072094635073248e+01,-1.133937477646382e+01,-1.308897813297793e+01
3.920784156831366e-01,-1.065073544201505e+01,-8.899754387446999e+00,-1.268500023195240e+01,-1.275312399735692e+01,-1.135137607177163e+01,-1.072256613647250e+01,-1.134099456220384e+01,-1.309059791871795e+01
3.940788157631526e-01,-1.065236216746370e+01,-8.901381112895649e+00,-1.268662695740105e+01,-1.275475072280557e+01,-1.135300279722028e+01,-1.072419286192116e+01,-1.134262128765249e+01,-1.309222464416660e+01
3.960792158431686e-01,-1.065399581920305e+01,-8.903014764635005e+00,-1.268826060914040e+01,-1.275638437454493e+01,-1.135463644895963e+01,-1.072582651366051e+01,-1.134425493939185e+01,-1.309385829590596e+01
3.980796159231846e-01,-1.065563638382640e+01,-8.904655329258357e+00,-1.268990117376375e+01,-1.275802493916828e+01,-1.135627701358299e+01,-1.072746707828386e+01,-1.134589550401520e+01,-1.309549886052931e+01
4.000800160032006e-01,-1.065728384793839e+01,-8.906302793370347e+00,-1.269154863787574e+01,-1.275967240328027e+01,-1.135792447769498e+01,-1.072911454239585e+01,-1.134754296812719e+01,-1.309714632464130e+01
4.020804160832167e-01,-1.065893819815512e+01,-8.907957143587073e+00,-1.269320298809247e+01,-1.276132675349699e+01,-1.135957882791170e+01,-1.073076889261258e+01,-1.134919731834392e+01,-1.309880067485803e+01
4.040808161632327e-01,-1.066059942110426e+01,-8.909618366536213e+00,-1.269486421104161e+01,-1.276298797644613e+01,-1.136124005086084e+01,-1.073243011556172e+01,-1.135085854129306e+01,-1.310046189780717e+01
4.060812162432487e-01,-1.066226750342521e+01,-8.911286448857158e+00,-1.269653229336256e+01,-1.276465605876708e+01,-1.136290813318179e+01,-1.073409819788266e+01,-1.135252662361400e+01,-1.310212998012811e+01
4.080816163232647e-01,-1.066394243176916e+01,-8.912961377201116e+00,-1.269820722170651e+01,-1.276633098711104e+01,-1.136458306152575e+01,-1.073577312622662e+01,-1.135420155195796e+01,-1.310380490847207e+01
4.100820164032807e-01,-1.066562419279928e+01,-8.914643138231236e+00,-1.269988898273663e+01,-1.276801274814116e+01,-1.136626482255587e+01,-1.073745488725674e+01,-1.135588331298808e+01,-1.310548666950219e+01
4.120824164832967e-01,-1.066731277319077e+01,-8.916331718622727e+00,-1.270157756312812e+01,-1.276970132853265e+01,-1.136795340294736e+01,-1.073914346764823e+01,-1.135757189337957e+01,-1.310717524989368e+01
4.140828165633126e-01,-1.066900815963103e+01,-8.918027105062983e+00,-1.270327294956838e+01,-1.277139671497290e+01,-1.136964878938761e+01,-1.074083885408849e+01,-1.135926727981983e+01,-1.310887063633394e+01
4.160832166433286e-01,-1.067071033881972e+01,-8.919729284251677e+00,-1.270497512875707e+01,-1.277309889416160e+01,-1.137135096857631e+01,-1.074254103327718e+01,-1.136096945900852e+01,-1.311057281552263e+01
4.180836167233447e-01,-1.067241929746896e+01,-8.921438242900908e+00,-1.270668408740631e+01,-1.277480785281083e+01,-1.137305992722554e+01,-1.074424999192641e+01,-1.136267841765775e+01,-1.311228177417186e+01
4.200840168033607e-01,-1.067413502230334e+01,-8.923153967735294e+00,-1.270839981224069e+01,-1.277652357764521e+01,-1.137477565205992e+01,-1.074596571676080e+01,-1.136439414249214e+01,-1.311399749900625e+01
4.220844168833767e-01,-1.067585750006014e+01,-8.924876445492092e+00,-1.271012228999749e+01,-1.277824605540201e+01,-1.137649812981672e+01,-1.074768819451760e+01,-1.136611662024894e+01,-1.311571997676305e+01
4.240848169633927e-01,-1.067758671748936e+01,-8.926605662921315e+00,-1.271185150742671e+01,-1.277997527283124e+01,-1.137822734724594e+01,-1.074941741194682e+01,-1.136784583767816e+01,-1.311744919419227e+01
4.260852170434087e-01,-1.067932266135389e+01,-8.928341606785846e+00,-1.271358745129124e+01,-1.278171121669577e+01,-1.137996329111048e+01,-1.075115335581135e+01,-1.136958178154269e+01,-1.311918513805680e+01
4.280856171234247e-01,-1.068106531842959e+01,-8.930084263861541e+00,-1.271533010836694e+01,-1.278345387377146e+01,-1.138170594818617e+01,-1.075289601288705e+01,-1.137132443861839e+01,-1.312092779513250e+01
4.300860172034407e-01,-1.068281467550541e+01,-8.931833620937359e+00,-1.271707946544276e+01,-1.278520323084728e+01,-1.138345530526199e+01,-1.075464536996287e+01,-1.137307379569420e+01,-1.312267715220831e+01
4.320864172834567e-01,-1.068457071938350e+01,-8.933589664815456e+00,-1.271883550932085e+01,-1.278695927472538e+01,-1.138521134914009e+01,-1.075640141384096e+01,-1.137482983957230e+01,-1.312443319608641e+01
4.340868173634727e-01,-1.068633343687934e+01,-8.935352382311297e+00,-1.272059822681669e+01,-1.278872199222122e+01,-1.138697406663593e+01,-1.075816413133680e+01,-1.137659255706814e+01,-1.312619591358225e+01
4.360872174434887e-01,-1.068810281482183e+01,-8.937121760253779e+00,-1.272236760475918e+01,-1.279049137016370e+01,-1.138874344457841e+01,-1.075993350927929e+01,-1.137836193501062e+01,-1.312796529152473e+01
