,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.303592287471306e+01,-1.368808522995086e+01,-1.398811231364892e+01,-1.200186610499353e+01,-8.501705604446995e+00,-1.019117009397742e+01,-1.218455754242020e+01,-1.260611061039909e+01
2.600520104020804e-01,-1.303705452347562e+01,-1.368921687871342e+01,-1.398924396241148e+01,-1.200299775375609e+01,-8.502837253209560e+00,-1.019230174273999e+01,-1.218568919118277e+01,-1.260724225916166e+01
2.620524104820964e-01,-1.303819401569150e+01,-1.369035637092930e+01,-1.399038345462736e+01,-1.200413724597197e+01,-8.503976745425435e+00,-1.019344123495586e+01,-1.218682868339864e+01,-1.260838175137753e+01
2.640528105621124e-01,-1.303934133750161e+01,-1.369150369273941e+01,-1.399153077643747e+01,-1.200528456778208e+01,-8.505124067235545e+00,-1.019458855676598e+01,-1.218797600520876e+01,-1.260952907318764e+01
2.660532106421284e-01,-1.304049647504883e+01,-1.369265883028663e+01,-1.399268591398469e+01,-1.200643970532930e+01,-8.506279204782768e+00,-1.019574369431320e+01,-1.218913114275598e+01,-1.261068421073487e+01
2.680536107221445e-01,-1.304165941447813e+01,-1.369382176971593e+01,-1.399384885341399e+01,-1.200760264475860e+01,-8.507442144212067e+00,-1.019690663374250e+01,-1.219029408218528e+01,-1.261184715016417e+01
2.700540108021605e-01,-1.304283014193672e+01,-1.369499249717452e+01,-1.399501958087258e+01,-1.200877337221719e+01,-8.508612871670660e+00,-1.019807736120109e+01,-1.219146480964387e+01,-1.261301787762276e+01
2.720544108821764e-01,-1.304400864357423e+01,-1.369617099881203e+01,-1.399619808251009e+01,-1.200995187385470e+01,-8.509791373308166e+00,-1.019925586283860e+01,-1.219264331128138e+01,-1.261419637926027e+01
2.740548109621924e-01,-1.304519490554283e+01,-1.369735726078063e+01,-1.399738434447869e+01,-1.201113813582330e+01,-8.510977635276763e+00,-1.020044212480719e+01,-1.219382957324997e+01,-1.261538264122886e+01
2.760552110422084e-01,-1.304638891399740e+01,-1.369855126923520e+01,-1.399857835293326e+01,-1.201233214427787e+01,-8.512171643731334e+00,-1.020163613326176e+01,-1.219502358170454e+01,-1.261657664968343e+01
2.780556111222244e-01,-1.304759065509569e+01,-1.369975301033349e+01,-1.399978009403155e+01,-1.201353388537616e+01,-8.513373384829627e+00,-1.020283787436006e+01,-1.219622532280284e+01,-1.261777839078173e+01
2.800560112022404e-01,-1.304880011499846e+01,-1.370096247023626e+01,-1.400098955393432e+01,-1.201474334527893e+01,-8.514582844732400e+00,-1.020404733426283e+01,-1.219743478270561e+01,-1.261898785068450e+01
2.820564112822564e-01,-1.305001727986964e+01,-1.370217963510744e+01,-1.400220671880550e+01,-1.201596051015011e+01,-8.515800009603577e+00,-1.020526449913401e+01,-1.219865194757679e+01,-1.262020501555568e+01
2.840568113622725e-01,-1.305124213587646e+01,-1.370340449111426e+01,-1.400343157481232e+01,-1.201718536615693e+01,-8.517024865610399e+00,-1.020648935514083e+01,-1.219987680358361e+01,-1.262142987156250e+01
2.860572114422885e-01,-1.305247466918964e+01,-1.370463702442744e+01,-1.400466410812550e+01,-1.201841789947011e+01,-8.518257398923573e+00,-1.020772188845400e+01,-1.220110933689678e+01,-1.262266240487567e+01
2.880576115223045e-01,-1.305371486598350e+01,-1.370587722122130e+01,-1.400590430491935e+01,-1.201965809626397e+01,-8.519497595717432e+00,-1.020896208524786e+01,-1.220234953369064e+01,-1.262390260166953e+01
2.900580116023205e-01,-1.305496271243613e+01,-1.370712506767393e+01,-1.400715215137199e+01,-1.202090594271660e+01,-8.520745442170069e+00,-1.021020993170050e+01,-1.220359738014328e+01,-1.262515044812217e+01
2.920584116823365e-01,-1.305621819472956e+01,-1.370838054996736e+01,-1.400840763366542e+01,-1.202216142501003e+01,-8.522000924463500e+00,-1.021146541399393e+01,-1.220485286243671e+01,-1.262640593041560e+01
2.940588117623525e-01,-1.305748129904988e+01,-1.370964365428768e+01,-1.400967073798573e+01,-1.202342452933035e+01,-8.523264028783812e+00,-1.021272851831424e+01,-1.220611596675702e+01,-1.262766903473591e+01
2.960592118423685e-01,-1.305875201158737e+01,-1.371091436682518e+01,-1.401094145052323e+01,-1.202469524186784e+01,-8.524534741321311e+00,-1.021399923085174e+01,-1.220738667929452e+01,-1.262893974727341e+01
2.980596119223845e-01,-1.306003031853673e+01,-1.371219267377453e+01,-1.401221975747259e+01,-1.202597354881720e+01,-8.525813048270665e+00,-1.021527753780109e+01,-1.220866498624387e+01,-1.263021805422276e+01
3.000600120024005e-01,-1.306131620609713e+01,-1.371347856133493e+01,-1.401350564503299e+01,-1.202725943637760e+01,-8.527098935831070e+00,-1.021656342536150e+01,-1.220995087380428e+01,-1.263150394178317e+01
3.020604120824165e-01,-1.306260966047244e+01,-1.371477201571024e+01,-1.401479909940830e+01,-1.202855289075291e+01,-8.528392390206378e+00,-1.021785687973681e+01,-1.221124432817959e+01,-1.263279739615848e+01
3.040608121624325e-01,-1.306391066787132e+01,-1.371607302310912e+01,-1.401610010680718e+01,-1.202985389815179e+01,-8.529693397605255e+00,-1.021915788713568e+01,-1.221254533557847e+01,-1.263409840355735e+01
3.060612122424485e-01,-1.306521921450740e+01,-1.371738156974520e+01,-1.401740865344326e+01,-1.203116244478787e+01,-8.531001944241336e+00,-1.022046643377177e+01,-1.221385388221455e+01,-1.263540695019343e+01
3.080616123224645e-01,-1.306653528659941e+01,-1.371869764183722e+01,-1.401872472553527e+01,-1.203247851687988e+01,-8.532318016333351e+00,-1.022178250586378e+01,-1.221516995430656e+01,-1.263672302228545e+01
3.100620124024805e-01,-1.306785887037137e+01,-1.372002122560917e+01,-1.402004830930722e+01,-1.203380210065183e+01,-8.533641600105302e+00,-1.022310608963573e+01,-1.221649353807851e+01,-1.263804660605740e+01
3.120624124824965e-01,-1.306918995205264e+01,-1.372135230729044e+01,-1.402137939098850e+01,-1.203513318233311e+01,-8.534972681786577e+00,-1.022443717131701e+01,-1.221782461975979e+01,-1.263937768773868e+01
3.140628125625125e-01,-1.307052851787818e+01,-1.372269087311598e+01,-1.402271795681404e+01,-1.203647174815865e+01,-8.536311247612121e+00,-1.022577573714255e+01,-1.221916318558533e+01,-1.264071625356422e+01
3.160632126425285e-01,-1.307187455408863e+01,-1.372403690932643e+01,-1.402406399302449e+01,-1.203781778436910e+01,-8.537657283822570e+00,-1.022712177335300e+01,-1.222050922179578e+01,-1.264206228977467e+01
3.180636127225445e-01,-1.307322804693046e+01,-1.372539040216826e+01,-1.402541748586632e+01,-1.203917127721093e+01,-8.539010776664394e+00,-1.022847526619482e+01,-1.222186271463760e+01,-1.264341578261649e+01
3.200640128025605e-01,-1.307458898265612e+01,-1.372675133789392e+01,-1.402677842159198e+01,-1.204053221293659e+01,-8.540371712390055e+00,-1.022983620192048e+01,-1.222322365036326e+01,-1.264477671834215e+01
3.220644128825765e-01,-1.307595734752420e+01,-1.372811970276200e+01,-1.402814678646006e+01,-1.204190057780467e+01,-8.541740077258135e+00,-1.023120456678856e+01,-1.222459201523134e+01,-1.264614508321023e+01
3.240648129625925e-01,-1.307733312779955e+01,-1.372949548303735e+01,-1.402952256673541e+01,-1.204327635808002e+01,-8.543115857533490e+00,-1.023258034706392e+01,-1.222596779550670e+01,-1.264752086348559e+01
3.260652130426085e-01,-1.307871630975345e+01,-1.373087866499125e+01,-1.403090574868931e+01,-1.204465954003392e+01,-8.544499039487389e+00,-1.023396352901782e+01,-1.222735097746060e+01,-1.264890404543949e+01
3.280656131226245e-01,-1.308010687966373e+01,-1.373226923490153e+01,-1.403229631859958e+01,-1.204605010994420e+01,-8.545889609397662e+00,-1.023535409892809e+01,-1.222874154737087e+01,-1.265029461534976e+01
3.300660132026405e-01,-1.308150482381490e+01,-1.373366717905270e+01,-1.403369426275076e+01,-1.204744805409537e+01,-8.547287553548838e+00,-1.023675204307927e+01,-1.223013949152205e+01,-1.265169255950094e+01
3.320664132826565e-01,-1.308291012849835e+01,-1.373507248373615e+01,-1.403509956743421e+01,-1.204885335877882e+01,-8.548692858232283e+00,-1.023815734776271e+01,-1.223154479620549e+01,-1.265309786418438e+01
3.340668133626725e-01,-1.308432278001242e+01,-1.373648513525022e+01,-1.403651221894828e+01,-1.205026601029289e+01,-8.550105509746354e+00,-1.023956999927678e+01,-1.223295744771956e+01,-1.265451051569845e+01
3.360672134426885e-01,-1.308574276466259e+01,-1.373790511990039e+01,-1.403793220359845e+01,-1.205168599494306e+01,-8.551525494396525e+00,-1.024098998392695e+01,-1.223437743236973e+01,-1.265593050034862e+01
3.380676135227045e-01,-1.308717006876160e+01,-1.373933242399941e+01,-1.403935950769746e+01,-1.205311329904207e+01,-8.552952798495541e+00,-1.024241728802597e+01,-1.223580473646875e+01,-1.265735780444764e+01
3.400680136027205e-01,-1.308860467862961e+01,-1.374076703386742e+01,-1.404079411756547e+01,-1.205454790891008e+01,-8.554387408363551e+00,-1.024385189789398e+01,-1.223723934633676e+01,-1.265879241431565e+01
3.420684136827365e-01,-1.309004658059431e+01,-1.374220893583211e+01,-1.404223601953017e+01,-1.205598981087478e+01,-8.555829310328244e+00,-1.024529379985867e+01,-1.223868124830145e+01,-1.266023431628034e+01
3.440688137627526e-01,-1.309149576099106e+01,-1.374365811622886e+01,-1.404368519992692e+01,-1.205743899127153e+01,-8.557278490724997e+00,-1.024674298025543e+01,-1.224013042869821e+01,-1.266168349667710e+01
3.460692138427686e-01,-1.309295220616307e+01,-1.374511456140087e+01,-1.404514164509893e+01,-1.205889543644354e+01,-8.558734935897006e+00,-1.024819942542744e+01,-1.224158687387022e+01,-1.266313994184910e+01
3.480696139227846e-01,-1.309441590246149e+01,-1.374657825769929e+01,-1.404660534139735e+01,-1.206035913274196e+01,-8.560198632195426e+00,-1.024966312172586e+01,-1.224305057016864e+01,-1.266460363814753e+01
3.500700140028006e-01,-1.309588683624557e+01,-1.374804919148337e+01,-1.404807627518143e+01,-1.206183006652604e+01,-8.561669565979511e+00,-1.025113405550994e+01,-1.224452150395272e+01,-1.266607457193161e+01
3.520704140828166e-01,-1.309736499388281e+01,-1.374952734912061e+01,-1.404955443281867e+01,-1.206330822416328e+01,-8.563147723616749e+00,-1.025261221314718e+01,-1.224599966158996e+01,-1.266755272956885e+01
3.540708141628326e-01,-1.309885036174906e+01,-1.375101271698686e+01,-1.405103980068492e+01,-1.206479359202953e+01,-8.564633091482996e+00,-1.025409758101343e+01,-1.224748502945621e+01,-1.266903809743510e+01
3.560712142428485e-01,-1.310034292622868e+01,-1.375250528146648e+01,-1.405253236516454e+01,-1.206628615650915e+01,-8.566125655962615e+00,-1.025559014549304e+01,-1.224897759393582e+01,-1.267053066191471e+01
3.580716143228646e-01,-1.310184267371468e+01,-1.375400502895248e+01,-1.405403211265054e+01,-1.206778590399515e+01,-8.567625403448613e+00,-1.025708989297904e+01,-1.225047734142182e+01,-1.267203040940071e+01
3.600720144028806e-01,-1.310334959060883e+01,-1.375551194584663e+01,-1.405553902954468e+01,-1.206929282088930e+01,-8.569132320342762e+00,-1.025859680987319e+01,-1.225198425831597e+01,-1.267353732629486e+01
3.620724144828966e-01,-1.310486366332182e+01,-1.375702601855962e+01,-1.405705310225768e+01,-1.207080689360229e+01,-8.570646393055757e+00,-1.026011088258619e+01,-1.225349833102897e+01,-1.267505139900786e+01
3.640728145629126e-01,-1.310638487827339e+01,-1.375854723351119e+01,-1.405857431720925e+01,-1.207232810855386e+01,-8.572167608007327e+00,-1.026163209753776e+01,-1.225501954598054e+01,-1.267657261395943e+01
3.660732146429286e-01,-1.310791322189244e+01,-1.376007557713024e+01,-1.406010266082830e+01,-1.207385645217291e+01,-8.573695951626380e+00,-1.026316044115681e+01,-1.225654788959959e+01,-1.267810095757848e+01
3.680736147229446e-01,-1.310944868061720e+01,-1.376161103585500e+01,-1.406163811955305e+01,-1.207539191089766e+01,-8.575231410351131e+00,-1.026469589988156e+01,-1.225808334832434e+01,-1.267963641630323e+01
3.700740148029606e-01,-1.311099124089530e+01,-1.376315359613310e+01,-1.406318067983116e+01,-1.207693447117577e+01,-8.576773970629235e+00,-1.026623846015966e+01,-1.225962590860244e+01,-1.268117897658133e+01
3.720744148829766e-01,-1.311254088918398e+01,-1.376470324442178e+01,-1.406473032811984e+01,-1.207848411946445e+01,-8.578323618917921e+00,-1.026778810844835e+01,-1.226117555689113e+01,-1.268272862487002e+01
3.740748149629926e-01,-1.311409761195018e+01,-1.376625996718798e+01,-1.406628705088604e+01,-1.208004084223065e+01,-8.579880341684113e+00,-1.026934483121454e+01,-1.226273227965732e+01,-1.268428534763621e+01
3.760752150430086e-01,-1.311566139567063e+01,-1.376782375090843e+01,-1.406785083460649e+01,-1.208160462595110e+01,-8.581444125404570e+00,-1.027090861493500e+01,-1.226429606337778e+01,-1.268584913135667e+01
3.780756151230246e-01,-1.311723222683208e+01,-1.376939458206988e+01,-1.406942166576794e+01,-1.208317545711255e+01,-8.583014956566016e+00,-1.027247944609645e+01,-1.226586689453923e+01,-1.268741996251812e+01
3.800760152030406e-01,-1.311881009193132e+01,-1.377097244716912e+01,-1.407099953086718e+01,-1.208475332221179e+01,-8.584592821665254e+00,-1.027405731119568e+01,-1.226744475963846e+01,-1.268899782761735e+01
3.820764152830566e-01,-1.312039497747537e+01,-1.377255733271318e+01,-1.407258441641123e+01,-1.208633820775584e+01,-8.586177707209311e+00,-1.027564219673974e+01,-1.226902964518252e+01,-1.269058271316141e+01
3.840768153630726e-01,-1.312198686998162e+01,-1.377414922521942e+01,-1.407417630891748e+01,-1.208793010026209e+01,-8.587769599715559e+00,-1.027723408924599e+01,-1.227062153768877e+01,-1.269217460566766e+01
3.860772154430886e-01,-1.312358575597790e+01,-1.377574811121570e+01,-1.407577519491376e+01,-1.208952898625837e+01,-8.589368485711839e+00,-1.027883297524227e+01,-1.227222042368505e+01,-1.269377349166394e+01
3.880776155231046e-01,-1.312519162200265e+01,-1.377735397724045e+01,-1.407738106093851e+01,-1.209113485228312e+01,-8.590974351736589e+00,-1.028043884126702e+01,-1.227382628970980e+01,-1.269537935768869e+01
3.900780156031206e-01,-1.312680445460504e+01,-1.377896680984284e+01,-1.407899389354090e+01,-1.209274768488551e+01,-8.592587184338973e+00,-1.028205167386940e+01,-1.227543912231218e+01,-1.269699219029107e+01
3.920784156831366e-01,-1.312842424034506e+01,-1.378058659558286e+01,-1.408061367928092e+01,-1.209436747062553e+01,-8.594206970079000e+00,-1.028367145960943e+01,-1.227705890805221e+01,-1.269861197603110e+01
3.940788157631526e-01,-1.313005096579371e+01,-1.378221332103151e+01,-1.408224040472957e+01,-1.209599419607418e+01,-8.595833695527650e+00,-1.028529818505808e+01,-1.227868563350086e+01,-1.270023870147975e+01
3.960792158431686e-01,-1.313168461753307e+01,-1.378384697277087e+01,-1.408387405646893e+01,-1.209762784781354e+01,-8.597467347267006e+00,-1.028693183679744e+01,-1.228031928524022e+01,-1.270187235321911e+01
3.980796159231846e-01,-1.313332518215642e+01,-1.378548753739422e+01,-1.408551462109228e+01,-1.209926841243689e+01,-8.599107911890359e+00,-1.028857240142079e+01,-1.228195984986357e+01,-1.270351291784246e+01
4.000800160032006e-01,-1.313497264626841e+01,-1.378713500150621e+01,-1.408716208520427e+01,-1.210091587654888e+01,-8.600755376002349e+00,-1.029021986553278e+01,-1.228360731397556e+01,-1.270516038195445e+01
4.020804160832167e-01,-1.313662699648514e+01,-1.378878935172294e+01,-1.408881643542100e+01,-1.210257022676561e+01,-8.602409726219074e+00,-1.029187421574950e+01,-1.228526166419228e+01,-1.270681473217117e+01
4.040808161632327e-01,-1.313828821943428e+01,-1.379045057467208e+01,-1.409047765837014e+01,-1.210423144971475e+01,-8.604070949168214e+00,-1.029353543869864e+01,-1.228692288714142e+01,-1.270847595512031e+01
4.060812162432487e-01,-1.313995630175522e+01,-1.379211865699302e+01,-1.409214574069108e+01,-1.210589953203569e+01,-8.605739031489160e+00,-1.029520352101959e+01,-1.228859096946237e+01,-1.271014403744126e+01
4.080816163232647e-01,-1.314163123009918e+01,-1.379379358533698e+01,-1.409382066903504e+01,-1.210757446037965e+01,-8.607413959833117e+00,-1.029687844936355e+01,-1.229026589780633e+01,-1.271181896578522e+01
4.100820164032807e-01,-1.314331299112930e+01,-1.379547534636710e+01,-1.409550243006516e+01,-1.210925622140977e+01,-8.609095720863237e+00,-1.029856021039367e+01,-1.229194765883645e+01,-1.271350072681534e+01
4.120824164832967e-01,-1.314500157152079e+01,-1.379716392675859e+01,-1.409719101045665e+01,-1.211094480180126e+01,-8.610784301254728e+00,-1.030024879078516e+01,-1.229363623922794e+01,-1.271518930720683e+01
4.140828165633126e-01,-1.314669695796105e+01,-1.379885931319885e+01,-1.409888639689691e+01,-1.211264018824152e+01,-8.612479687694984e+00,-1.030194417722541e+01,-1.229533162566819e+01,-1.271688469364708e+01
4.160832166433286e-01,-1.314839913714974e+01,-1.380056149238754e+01,-1.410058857608560e+01,-1.211434236743021e+01,-8.614181866883678e+00,-1.030364635641411e+01,-1.229703380485689e+01,-1.271858687283578e+01
4.180836167233447e-01,-1.315010809579897e+01,-1.380227045103677e+01,-1.410229753473483e+01,-1.211605132607944e+01,-8.615890825532910e+00,-1.030535531506334e+01,-1.229874276350612e+01,-1.272029583148501e+01
4.200840168033607e-01,-1.315182382063336e+01,-1.380398617587116e+01,-1.410401325956922e+01,-1.211776705091383e+01,-8.617606550367295e+00,-1.030707103989772e+01,-1.230045848834050e+01,-1.272201155631939e+01
4.220844168833767e-01,-1.315354629839016e+01,-1.380570865362796e+01,-1.410573573732602e+01,-1.211948952867063e+01,-8.619329028124094e+00,-1.030879351765452e+01,-1.230218096609730e+01,-1.272373403407619e+01
4.240848169633927e-01,-1.315527551581938e+01,-1.380743787105718e+01,-1.410746495475524e+01,-1.212121874609985e+01,-8.621058245553316e+00,-1.031052273508375e+01,-1.230391018352653e+01,-1.272546325150542e+01
4.260852170434087e-01,-1.315701145968391e+01,-1.380917381492171e+01,-1.410920089861977e+01,-1.212295468996438e+01,-8.622794189417847e+00,-1.031225867894828e+01,-1.230564612739106e+01,-1.272719919536995e+01
4.280856171234247e-01,-1.315875411675961e+01,-1.381091647199741e+01,-1.411094355569547e+01,-1.212469734704008e+01,-8.624536846493543e+00,-1.031400133602397e+01,-1.230738878446675e+01,-1.272894185244564e+01
4.300860172034407e-01,-1.316050347383542e+01,-1.381266582907323e+01,-1.411269291277128e+01,-1.212644670411589e+01,-8.626286203569361e+00,-1.031575069309979e+01,-1.230913814154257e+01,-1.273069120952146e+01
4.320864172834567e-01,-1.316225951771352e+01,-1.381442187295132e+01,-1.411444895664938e+01,-1.212820274799399e+01,-8.628042247447457e+00,-1.031750673697789e+01,-1.231089418542067e+01,-1.273244725339956e+01
4.340868173634727e-01,-1.316402223520936e+01,-1.381618459044716e+01,-1.411621167414522e+01,-1.212996546548983e+01,-8.629804964943299e+00,-1.031926945447373e+01,-1.231265690291651e+01,-1.273420997089540e+01
4.360872174434887e-01,-1.316579161315184e+01,-1.381795396838965e+01,-1.411798105208770e+01,-1.213173484343231e+01,-8.631574342885781e+00,-1.032103883241621e+01,-1.231442628085899e+01,-1.273597934883788e+01
