,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.129069413921054e+01,-1.236737568566200e+01,-1.233263083462121e+01,-1.182267298115873e+01,-1.338665138438658e+01,-1.062029814043734e+01,-1.037101113661329e+01,-1.638917755607854e+01
2.600520104020804e-01,-1.129182578797310e+01,-1.236850733442456e+01,-1.233376248338377e+01,-1.182380462992130e+01,-1.338778303314915e+01,-1.062142978919991e+01,-1.037214278537585e+01,-1.639030920484110e+01
2.620524104820964e-01,-1.129296528018898e+01,-1.236964682664044e+01,-1.233490197559965e+01,-1.182494412213717e+01,-1.338892252536502e+01,-1.062256928141578e+01,-1.037328227759173e+01,-1.639144869705698e+01
2.640528105621124e-01,-1.129411260199909e+01,-1.237079414845055e+01,-1.233604929740976e+01,-1.182609144394728e+01,-1.339006984717513e+01,-1.062371660322589e+01,-1.037442959940184e+01,-1.639259601886709e+01
2.660532106421284e-01,-1.129526773954631e+01,-1.237194928599777e+01,-1.233720443495698e+01,-1.182724658149450e+01,-1.339122498472236e+01,-1.062487174077311e+01,-1.037558473694906e+01,-1.639375115641431e+01
2.680536107221445e-01,-1.129643067897561e+01,-1.237311222542707e+01,-1.233836737438628e+01,-1.182840952092380e+01,-1.339238792415166e+01,-1.062603468020241e+01,-1.037674767637836e+01,-1.639491409584361e+01
2.700540108021605e-01,-1.129760140643421e+01,-1.237428295288566e+01,-1.233953810184487e+01,-1.182958024838240e+01,-1.339355865161025e+01,-1.062720540766101e+01,-1.037791840383695e+01,-1.639608482330220e+01
2.720544108821764e-01,-1.129877990807171e+01,-1.237546145452317e+01,-1.234071660348238e+01,-1.183075875001990e+01,-1.339473715324776e+01,-1.062838390929851e+01,-1.037909690547446e+01,-1.639726332493971e+01
2.740548109621924e-01,-1.129996617004031e+01,-1.237664771649177e+01,-1.234190286545098e+01,-1.183194501198850e+01,-1.339592341521635e+01,-1.062957017126711e+01,-1.038028316744306e+01,-1.639844958690831e+01
2.760552110422084e-01,-1.130116017849488e+01,-1.237784172494634e+01,-1.234309687390555e+01,-1.183313902044307e+01,-1.339711742367092e+01,-1.063076417972168e+01,-1.038147717589763e+01,-1.639964359536288e+01
2.780556111222244e-01,-1.130236191959317e+01,-1.237904346604463e+01,-1.234429861500384e+01,-1.183434076154136e+01,-1.339831916476922e+01,-1.063196592081997e+01,-1.038267891699592e+01,-1.640084533646117e+01
2.800560112022404e-01,-1.130357137949595e+01,-1.238025292594740e+01,-1.234550807490661e+01,-1.183555022144414e+01,-1.339952862467199e+01,-1.063317538072275e+01,-1.038388837689869e+01,-1.640205479636394e+01
2.820564112822564e-01,-1.130478854436712e+01,-1.238147009081858e+01,-1.234672523977779e+01,-1.183676738631531e+01,-1.340074578954317e+01,-1.063439254559392e+01,-1.038510554176987e+01,-1.640327196123512e+01
2.840568113622725e-01,-1.130601340037394e+01,-1.238269494682540e+01,-1.234795009578461e+01,-1.183799224232214e+01,-1.340197064554999e+01,-1.063561740160075e+01,-1.038633039777669e+01,-1.640449681724194e+01
2.860572114422885e-01,-1.130724593368712e+01,-1.238392748013858e+01,-1.234918262909779e+01,-1.183922477563531e+01,-1.340320317886316e+01,-1.063684993491392e+01,-1.038756293108987e+01,-1.640572935055512e+01
2.880576115223045e-01,-1.130848613048098e+01,-1.238516767693243e+01,-1.235042282589164e+01,-1.184046497242917e+01,-1.340444337565702e+01,-1.063809013170778e+01,-1.038880312788372e+01,-1.640696954734898e+01
2.900580116023205e-01,-1.130973397693361e+01,-1.238641552338507e+01,-1.235167067234428e+01,-1.184171281888181e+01,-1.340569122210966e+01,-1.063933797816042e+01,-1.039005097433636e+01,-1.640821739380161e+01
2.920584116823365e-01,-1.131098945922705e+01,-1.238767100567850e+01,-1.235292615463771e+01,-1.184296830117524e+01,-1.340694670440309e+01,-1.064059346045385e+01,-1.039130645662979e+01,-1.640947287609504e+01
2.940588117623525e-01,-1.131225256354736e+01,-1.238893410999881e+01,-1.235418925895802e+01,-1.184423140549555e+01,-1.340820980872340e+01,-1.064185656477416e+01,-1.039256956095010e+01,-1.641073598041536e+01
2.960592118423685e-01,-1.131352327608486e+01,-1.239020482253631e+01,-1.235545997149552e+01,-1.184550211803305e+01,-1.340948052126090e+01,-1.064312727731166e+01,-1.039384027348760e+01,-1.641200669295285e+01
2.980596119223845e-01,-1.131480158303421e+01,-1.239148312948567e+01,-1.235673827844488e+01,-1.184678042498240e+01,-1.341075882821025e+01,-1.064440558426101e+01,-1.039511858043696e+01,-1.641328499990221e+01
3.000600120024005e-01,-1.131608747059462e+01,-1.239276901704607e+01,-1.235802416600528e+01,-1.184806631254281e+01,-1.341204471577066e+01,-1.064569147182142e+01,-1.039640446799736e+01,-1.641457088746261e+01
3.020604120824165e-01,-1.131738092496992e+01,-1.239406247142138e+01,-1.235931762038059e+01,-1.184935976691811e+01,-1.341333817014597e+01,-1.064698492619672e+01,-1.039769792237267e+01,-1.641586434183792e+01
3.040608121624325e-01,-1.131868193236880e+01,-1.239536347882026e+01,-1.236061862777947e+01,-1.185066077431699e+01,-1.341463917754484e+01,-1.064828593359560e+01,-1.039899892977155e+01,-1.641716534923680e+01
3.060612122424485e-01,-1.131999047900488e+01,-1.239667202545634e+01,-1.236192717441555e+01,-1.185196932095307e+01,-1.341594772418092e+01,-1.064959448023168e+01,-1.040030747640763e+01,-1.641847389587288e+01
3.080616123224645e-01,-1.132130655109690e+01,-1.239798809754835e+01,-1.236324324650756e+01,-1.185328539304509e+01,-1.341726379627294e+01,-1.065091055232370e+01,-1.040162354849964e+01,-1.641978996796490e+01
3.100620124024805e-01,-1.132263013486885e+01,-1.239931168132030e+01,-1.236456683027951e+01,-1.185460897681704e+01,-1.341858738004489e+01,-1.065223413609565e+01,-1.040294713227159e+01,-1.642111355173684e+01
3.120624124824965e-01,-1.132396121655012e+01,-1.240064276300158e+01,-1.236589791196079e+01,-1.185594005849831e+01,-1.341991846172617e+01,-1.065356521777692e+01,-1.040427821395287e+01,-1.642244463341812e+01
3.140628125625125e-01,-1.132529978237567e+01,-1.240198132882712e+01,-1.236723647778633e+01,-1.185727862432386e+01,-1.342125702755171e+01,-1.065490378360247e+01,-1.040561677977841e+01,-1.642378319924367e+01
3.160632126425285e-01,-1.132664581858612e+01,-1.240332736503757e+01,-1.236858251399678e+01,-1.185862466053431e+01,-1.342260306376216e+01,-1.065624981981292e+01,-1.040696281598886e+01,-1.642512923545411e+01
3.180636127225445e-01,-1.132799931142794e+01,-1.240468085787940e+01,-1.236993600683861e+01,-1.185997815337613e+01,-1.342395655660398e+01,-1.065760331265474e+01,-1.040831630883069e+01,-1.642648272829594e+01
3.200640128025605e-01,-1.132936024715360e+01,-1.240604179360506e+01,-1.237129694256427e+01,-1.186133908910179e+01,-1.342531749232964e+01,-1.065896424838040e+01,-1.040967724455635e+01,-1.642784366402160e+01
3.220644128825765e-01,-1.133072861202168e+01,-1.240741015847314e+01,-1.237266530743235e+01,-1.186270745396987e+01,-1.342668585719772e+01,-1.066033261324848e+01,-1.041104560942443e+01,-1.642921202888968e+01
3.240648129625925e-01,-1.133210439229704e+01,-1.240878593874849e+01,-1.237404108770770e+01,-1.186408323424523e+01,-1.342806163747308e+01,-1.066170839352384e+01,-1.041242138969978e+01,-1.643058780916503e+01
3.260652130426085e-01,-1.133348757425093e+01,-1.241016912070239e+01,-1.237542426966160e+01,-1.186546641619913e+01,-1.342944481942698e+01,-1.066309157547774e+01,-1.041380457165368e+01,-1.643197099111893e+01
3.280656131226245e-01,-1.133487814416121e+01,-1.241155969061266e+01,-1.237681483957187e+01,-1.186685698610940e+01,-1.343083538933725e+01,-1.066448214538801e+01,-1.041519514156395e+01,-1.643336156102920e+01
3.300660132026405e-01,-1.133627608831238e+01,-1.241295763476384e+01,-1.237821278372305e+01,-1.186825493026057e+01,-1.343223333348843e+01,-1.066588008953918e+01,-1.041659308571513e+01,-1.643475950518038e+01
3.320664132826565e-01,-1.133768139299583e+01,-1.241436293944728e+01,-1.237961808840650e+01,-1.186966023494402e+01,-1.343363863817187e+01,-1.066728539422263e+01,-1.041799839039857e+01,-1.643616480986383e+01
3.340668133626725e-01,-1.133909404450990e+01,-1.241577559096136e+01,-1.238103073992057e+01,-1.187107288645809e+01,-1.343505128968594e+01,-1.066869804573670e+01,-1.041941104191265e+01,-1.643757746137790e+01
3.360672134426885e-01,-1.134051402916007e+01,-1.241719557561153e+01,-1.238245072457074e+01,-1.187249287110826e+01,-1.343647127433611e+01,-1.067011803038687e+01,-1.042083102656282e+01,-1.643899744602807e+01
3.380676135227045e-01,-1.134194133325909e+01,-1.241862287971054e+01,-1.238387802866975e+01,-1.187392017520728e+01,-1.343789857843513e+01,-1.067154533448589e+01,-1.042225833066183e+01,-1.644042475012709e+01
3.400680136027205e-01,-1.134337594312710e+01,-1.242005748957855e+01,-1.238531263853776e+01,-1.187535478507529e+01,-1.343933318830314e+01,-1.067297994435390e+01,-1.042369294052984e+01,-1.644185935999509e+01
3.420684136827365e-01,-1.134481784509179e+01,-1.242149939154325e+01,-1.238675454050246e+01,-1.187679668703998e+01,-1.344077509026783e+01,-1.067442184631859e+01,-1.042513484249454e+01,-1.644330126195979e+01
3.440688137627526e-01,-1.134626702548854e+01,-1.242294857194000e+01,-1.238820372089921e+01,-1.187824586743673e+01,-1.344222427066459e+01,-1.067587102671534e+01,-1.042658402289129e+01,-1.644475044235654e+01
3.460692138427686e-01,-1.134772347066055e+01,-1.242440501711201e+01,-1.238966016607122e+01,-1.187970231260874e+01,-1.344368071583659e+01,-1.067732747188735e+01,-1.042804046806330e+01,-1.644620688752855e+01
3.480696139227846e-01,-1.134918716695897e+01,-1.242586871341043e+01,-1.239112386236964e+01,-1.188116600890716e+01,-1.344514441213501e+01,-1.067879116818577e+01,-1.042950416436172e+01,-1.644767058382697e+01
3.500700140028006e-01,-1.135065810074306e+01,-1.242733964719451e+01,-1.239259479615372e+01,-1.188263694269125e+01,-1.344661534591910e+01,-1.068026210196986e+01,-1.043097509814580e+01,-1.644914151761105e+01
3.520704140828166e-01,-1.135213625838029e+01,-1.242881780483175e+01,-1.239407295379096e+01,-1.188411510032849e+01,-1.344809350355634e+01,-1.068174025960710e+01,-1.043245325578304e+01,-1.645061967524829e+01
3.540708141628326e-01,-1.135362162624654e+01,-1.243030317269800e+01,-1.239555832165721e+01,-1.188560046819473e+01,-1.344957887142258e+01,-1.068322562747334e+01,-1.043393862364929e+01,-1.645210504311454e+01
3.560712142428485e-01,-1.135511419072616e+01,-1.243179573717762e+01,-1.239705088613683e+01,-1.188709303267435e+01,-1.345107143590220e+01,-1.068471819195296e+01,-1.043543118812891e+01,-1.645359760759416e+01
3.580716143228646e-01,-1.135661393821216e+01,-1.243329548466362e+01,-1.239855063362283e+01,-1.188859278016035e+01,-1.345257118338820e+01,-1.068621793943896e+01,-1.043693093561490e+01,-1.645509735508016e+01
3.600720144028806e-01,-1.135812085510631e+01,-1.243480240155776e+01,-1.240005755051697e+01,-1.189009969705450e+01,-1.345407810028235e+01,-1.068772485633311e+01,-1.043843785250905e+01,-1.645660427197431e+01
3.620724144828966e-01,-1.135963492781930e+01,-1.243631647427076e+01,-1.240157162322997e+01,-1.189161376976749e+01,-1.345559217299535e+01,-1.068923892904610e+01,-1.043995192522205e+01,-1.645811834468730e+01
3.640728145629126e-01,-1.136115614277087e+01,-1.243783768922233e+01,-1.240309283818154e+01,-1.189313498471906e+01,-1.345711338794692e+01,-1.069076014399767e+01,-1.044147314017362e+01,-1.645963955963887e+01
3.660732146429286e-01,-1.136268448638993e+01,-1.243936603284138e+01,-1.240462118180059e+01,-1.189466332833812e+01,-1.345864173156597e+01,-1.069228848761673e+01,-1.044300148379267e+01,-1.646116790325792e+01
3.680736147229446e-01,-1.136421994511468e+01,-1.244090149156613e+01,-1.240615664052534e+01,-1.189619878706287e+01,-1.346017719029072e+01,-1.069382394634148e+01,-1.044453694251742e+01,-1.646270336198267e+01
3.700740148029606e-01,-1.136576250539278e+01,-1.244244405184424e+01,-1.240769920080345e+01,-1.189774134734097e+01,-1.346171975056882e+01,-1.069536650661958e+01,-1.044607950279553e+01,-1.646424592226078e+01
3.720744148829766e-01,-1.136731215368147e+01,-1.244399370013292e+01,-1.240924884909213e+01,-1.189929099562966e+01,-1.346326939885751e+01,-1.069691615490827e+01,-1.044762915108421e+01,-1.646579557054946e+01
3.740748149629926e-01,-1.136886887644766e+01,-1.244555042289912e+01,-1.241080557185833e+01,-1.190084771839585e+01,-1.346482612162370e+01,-1.069847287767446e+01,-1.044918587385041e+01,-1.646735229331566e+01
3.760752150430086e-01,-1.137043266016811e+01,-1.244711420661957e+01,-1.241236935557878e+01,-1.190241150211631e+01,-1.346638990534416e+01,-1.070003666139492e+01,-1.045074965757086e+01,-1.646891607703611e+01
3.780756151230246e-01,-1.137200349132956e+01,-1.244868503778102e+01,-1.241394018674023e+01,-1.190398233327775e+01,-1.346796073650560e+01,-1.070160749255636e+01,-1.045232048873231e+01,-1.647048690819756e+01
3.800760152030406e-01,-1.137358135642880e+01,-1.245026290288026e+01,-1.241551805183947e+01,-1.190556019837699e+01,-1.346953860160484e+01,-1.070318535765560e+01,-1.045389835383155e+01,-1.647206477329680e+01
3.820764152830566e-01,-1.137516624197286e+01,-1.245184778842431e+01,-1.241710293738352e+01,-1.190714508392105e+01,-1.347112348714890e+01,-1.070477024319966e+01,-1.045548323937560e+01,-1.647364965884086e+01
3.840768153630726e-01,-1.137675813447910e+01,-1.245343968093056e+01,-1.241869482988977e+01,-1.190873697642730e+01,-1.347271537965515e+01,-1.070636213570591e+01,-1.045707513188185e+01,-1.647524155134710e+01
3.860772154430886e-01,-1.137835702047538e+01,-1.245503856692684e+01,-1.242029371588605e+01,-1.191033586242358e+01,-1.347431426565143e+01,-1.070796102170219e+01,-1.045867401787813e+01,-1.647684043734338e+01
3.880776155231046e-01,-1.137996288650013e+01,-1.245664443295159e+01,-1.242189958191080e+01,-1.191194172844833e+01,-1.347592013167618e+01,-1.070956688772694e+01,-1.046027988390288e+01,-1.647844630336813e+01
3.900780156031206e-01,-1.138157571910252e+01,-1.245825726555397e+01,-1.242351241451319e+01,-1.191355456105071e+01,-1.347753296427856e+01,-1.071117972032932e+01,-1.046189271650526e+01,-1.648005913597051e+01
3.920784156831366e-01,-1.138319550484255e+01,-1.245987705129400e+01,-1.242513220025321e+01,-1.191517434679074e+01,-1.347915275001859e+01,-1.071279950606935e+01,-1.046351250224529e+01,-1.648167892171054e+01
3.940788157631526e-01,-1.138482223029120e+01,-1.246150377674265e+01,-1.242675892570186e+01,-1.191680107223939e+01,-1.348077947546724e+01,-1.071442623151800e+01,-1.046513922769394e+01,-1.648330564715919e+01
3.960792158431686e-01,-1.138645588203055e+01,-1.246313742848201e+01,-1.242839257744122e+01,-1.191843472397874e+01,-1.348241312720659e+01,-1.071605988325735e+01,-1.046677287943330e+01,-1.648493929889855e+01
3.980796159231846e-01,-1.138809644665390e+01,-1.246477799310536e+01,-1.243003314206457e+01,-1.192007528860210e+01,-1.348405369182995e+01,-1.071770044788071e+01,-1.046841344405665e+01,-1.648657986352190e+01
4.000800160032006e-01,-1.138974391076589e+01,-1.246642545721735e+01,-1.243168060617656e+01,-1.192172275271409e+01,-1.348570115594194e+01,-1.071934791199270e+01,-1.047006090816864e+01,-1.648822732763389e+01
4.020804160832167e-01,-1.139139826098262e+01,-1.246807980743408e+01,-1.243333495639329e+01,-1.192337710293081e+01,-1.348735550615866e+01,-1.072100226220942e+01,-1.047171525838537e+01,-1.648988167785062e+01
4.040808161632327e-01,-1.139305948393176e+01,-1.246974103038322e+01,-1.243499617934243e+01,-1.192503832587995e+01,-1.348901672910780e+01,-1.072266348515856e+01,-1.047337648133451e+01,-1.649154290079976e+01
4.060812162432487e-01,-1.139472756625270e+01,-1.247140911270416e+01,-1.243666426166337e+01,-1.192670640820090e+01,-1.349068481142875e+01,-1.072433156747951e+01,-1.047504456365545e+01,-1.649321098312070e+01
4.080816163232647e-01,-1.139640249459666e+01,-1.247308404104812e+01,-1.243833919000733e+01,-1.192838133654485e+01,-1.349235973977271e+01,-1.072600649582346e+01,-1.047671949199941e+01,-1.649488591146466e+01
4.100820164032807e-01,-1.139808425562678e+01,-1.247476580207824e+01,-1.244002095103745e+01,-1.193006309757497e+01,-1.349404150080283e+01,-1.072768825685358e+01,-1.047840125302953e+01,-1.649656767249478e+01
4.120824164832967e-01,-1.139977283601827e+01,-1.247645438246973e+01,-1.244170953142894e+01,-1.193175167796647e+01,-1.349573008119432e+01,-1.072937683724508e+01,-1.048008983342102e+01,-1.649825625288627e+01
4.140828165633126e-01,-1.140146822245853e+01,-1.247814976890999e+01,-1.244340491786920e+01,-1.193344706440672e+01,-1.349742546763457e+01,-1.073107222368533e+01,-1.048178521986128e+01,-1.649995163932653e+01
4.160832166433286e-01,-1.140317040164722e+01,-1.247985194809868e+01,-1.244510709705789e+01,-1.193514924359541e+01,-1.349912764682327e+01,-1.073277440287402e+01,-1.048348739904997e+01,-1.650165381851522e+01
4.180836167233447e-01,-1.140487936029646e+01,-1.248156090674791e+01,-1.244681605570712e+01,-1.193685820224465e+01,-1.350083660547250e+01,-1.073448336152326e+01,-1.048519635769920e+01,-1.650336277716445e+01
4.200840168033607e-01,-1.140659508513084e+01,-1.248327663158230e+01,-1.244853178054151e+01,-1.193857392707903e+01,-1.350255233030688e+01,-1.073619908635764e+01,-1.048691208253359e+01,-1.650507850199884e+01
4.220844168833767e-01,-1.140831756288764e+01,-1.248499910933910e+01,-1.245025425829831e+01,-1.194029640483583e+01,-1.350427480806368e+01,-1.073792156411444e+01,-1.048863456029039e+01,-1.650680097975563e+01
4.240848169633927e-01,-1.141004678031686e+01,-1.248672832676832e+01,-1.245198347572753e+01,-1.194202562226505e+01,-1.350600402549290e+01,-1.073965078154366e+01,-1.049036377771961e+01,-1.650853019718486e+01
4.260852170434087e-01,-1.141178272418139e+01,-1.248846427063285e+01,-1.245371941959206e+01,-1.194376156612958e+01,-1.350773996935744e+01,-1.074138672540819e+01,-1.049209972158414e+01,-1.651026614104939e+01
4.280856171234247e-01,-1.141352538125709e+01,-1.249020692770855e+01,-1.245546207666776e+01,-1.194550422320528e+01,-1.350948262643313e+01,-1.074312938248389e+01,-1.049384237865983e+01,-1.651200879812509e+01
4.300860172034407e-01,-1.141527473833291e+01,-1.249195628478436e+01,-1.245721143374357e+01,-1.194725358028110e+01,-1.351123198350895e+01,-1.074487873955971e+01,-1.049559173573565e+01,-1.651375815520090e+01
4.320864172834567e-01,-1.141703078221100e+01,-1.249371232866246e+01,-1.245896747762167e+01,-1.194900962415919e+01,-1.351298802738705e+01,-1.074663478343780e+01,-1.049734777961375e+01,-1.651551419907900e+01
4.340868173634727e-01,-1.141879349970684e+01,-1.249547504615830e+01,-1.246073019511751e+01,-1.195077234165504e+01,-1.351475074488289e+01,-1.074839750093365e+01,-1.049911049710959e+01,-1.651727691657484e+01
4.360872174434887e-01,-1.142056287764933e+01,-1.249724442410078e+01,-1.246249957305999e+01,-1.195254171959752e+01,-1.351652012282537e+01,-1.075016687887613e+01,-1.050087987505207e+01,-1.651904629451732e+01
