,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.377672161607030e+01,-1.123345177437451e+01,-1.146239136985614e+01,-1.185912025715903e+01,-1.183834271371227e+01,-1.407561386731966e+01,-1.199039645507123e+01,-1.154870181754271e+01
2.600520104020804e-01,-1.377785326483286e+01,-1.123458342313708e+01,-1.146352301861870e+01,-1.186025190592159e+01,-1.183947436247483e+01,-1.407674551608222e+01,-1.199152810383380e+01,-1.154983346630527e+01
2.620524104820964e-01,-1.377899275704874e+01,-1.123572291535295e+01,-1.146466251083458e+01,-1.186139139813747e+01,-1.184061385469071e+01,-1.407788500829810e+01,-1.199266759604967e+01,-1.155097295852115e+01
2.640528105621124e-01,-1.378014007885885e+01,-1.123687023716306e+01,-1.146580983264469e+01,-1.186253871994758e+01,-1.184176117650082e+01,-1.407903233010821e+01,-1.199381491785979e+01,-1.155212028033126e+01
2.660532106421284e-01,-1.378129521640607e+01,-1.123802537471029e+01,-1.146696497019191e+01,-1.186369385749480e+01,-1.184291631404804e+01,-1.408018746765543e+01,-1.199497005540701e+01,-1.155327541787848e+01
2.680536107221445e-01,-1.378245815583537e+01,-1.123918831413959e+01,-1.146812790962121e+01,-1.186485679692410e+01,-1.184407925347734e+01,-1.408135040708473e+01,-1.199613299483631e+01,-1.155443835730778e+01
2.700540108021605e-01,-1.378362888329396e+01,-1.124035904159818e+01,-1.146929863707980e+01,-1.186602752438269e+01,-1.184524998093593e+01,-1.408252113454332e+01,-1.199730372229490e+01,-1.155560908476637e+01
2.720544108821764e-01,-1.378480738493147e+01,-1.124153754323568e+01,-1.147047713871731e+01,-1.186720602602020e+01,-1.184642848257344e+01,-1.408369963618083e+01,-1.199848222393241e+01,-1.155678758640388e+01
2.740548109621924e-01,-1.378599364690006e+01,-1.124272380520428e+01,-1.147166340068590e+01,-1.186839228798879e+01,-1.184761474454204e+01,-1.408488589814942e+01,-1.199966848590100e+01,-1.155797384837248e+01
2.760552110422084e-01,-1.378718765535463e+01,-1.124391781365885e+01,-1.147285740914047e+01,-1.186958629644336e+01,-1.184880875299661e+01,-1.408607990660400e+01,-1.200086249435557e+01,-1.155916785682705e+01
2.780556111222244e-01,-1.378838939645293e+01,-1.124511955475715e+01,-1.147405915023877e+01,-1.187078803754166e+01,-1.185001049409490e+01,-1.408728164770229e+01,-1.200206423545387e+01,-1.156036959792534e+01
2.800560112022404e-01,-1.378959885635570e+01,-1.124632901465992e+01,-1.147526861014154e+01,-1.187199749744443e+01,-1.185121995399767e+01,-1.408849110760506e+01,-1.200327369535664e+01,-1.156157905782811e+01
2.820564112822564e-01,-1.379081602122688e+01,-1.124754617953110e+01,-1.147648577501272e+01,-1.187321466231561e+01,-1.185243711886885e+01,-1.408970827247624e+01,-1.200449086022782e+01,-1.156279622269929e+01
2.840568113622725e-01,-1.379204087723370e+01,-1.124877103553792e+01,-1.147771063101954e+01,-1.187443951832243e+01,-1.185366197487567e+01,-1.409093312848306e+01,-1.200571571623464e+01,-1.156402107870611e+01
2.860572114422885e-01,-1.379327341054687e+01,-1.125000356885109e+01,-1.147894316433271e+01,-1.187567205163560e+01,-1.185489450818885e+01,-1.409216566179624e+01,-1.200694824954781e+01,-1.156525361201929e+01
2.880576115223045e-01,-1.379451360734073e+01,-1.125124376564495e+01,-1.148018336112657e+01,-1.187691224842946e+01,-1.185613470498271e+01,-1.409340585859009e+01,-1.200818844634167e+01,-1.156649380881315e+01
2.900580116023205e-01,-1.379576145379337e+01,-1.125249161209759e+01,-1.148143120757921e+01,-1.187816009488210e+01,-1.185738255143534e+01,-1.409465370504273e+01,-1.200943629279431e+01,-1.156774165526578e+01
2.920584116823365e-01,-1.379701693608680e+01,-1.125374709439102e+01,-1.148268668987264e+01,-1.187941557717553e+01,-1.185863803372877e+01,-1.409590918733616e+01,-1.201069177508774e+01,-1.156899713755921e+01
2.940588117623525e-01,-1.379828004040711e+01,-1.125501019871133e+01,-1.148394979419295e+01,-1.188067868149584e+01,-1.185990113804909e+01,-1.409717229165647e+01,-1.201195487940805e+01,-1.157026024187953e+01
2.960592118423685e-01,-1.379955075294461e+01,-1.125628091124883e+01,-1.148522050673045e+01,-1.188194939403334e+01,-1.186117185058658e+01,-1.409844300419397e+01,-1.201322559194555e+01,-1.157153095441702e+01
2.980596119223845e-01,-1.380082905989397e+01,-1.125755921819818e+01,-1.148649881367981e+01,-1.188322770098270e+01,-1.186245015753594e+01,-1.409972131114333e+01,-1.201450389889490e+01,-1.157280926136638e+01
3.000600120024005e-01,-1.380211494745437e+01,-1.125884510575859e+01,-1.148778470124021e+01,-1.188451358854310e+01,-1.186373604509634e+01,-1.410100719870373e+01,-1.201578978645531e+01,-1.157409514892678e+01
3.020604120824165e-01,-1.380340840182968e+01,-1.126013856013390e+01,-1.148907815561552e+01,-1.188580704291841e+01,-1.186502949947165e+01,-1.410230065307904e+01,-1.201708324083062e+01,-1.157538860330209e+01
3.040608121624325e-01,-1.380470940922856e+01,-1.126143956753277e+01,-1.149037916301440e+01,-1.188710805031729e+01,-1.186633050687053e+01,-1.410360166047792e+01,-1.201838424822949e+01,-1.157668961070097e+01
3.060612122424485e-01,-1.380601795586464e+01,-1.126274811416885e+01,-1.149168770965048e+01,-1.188841659695337e+01,-1.186763905350661e+01,-1.410491020711400e+01,-1.201969279486558e+01,-1.157799815733705e+01
3.080616123224645e-01,-1.380733402795665e+01,-1.126406418626087e+01,-1.149300378174249e+01,-1.188973266904538e+01,-1.186895512559862e+01,-1.410622627920601e+01,-1.202100886695759e+01,-1.157931422942906e+01
3.100620124024805e-01,-1.380865761172860e+01,-1.126538777003282e+01,-1.149432736551444e+01,-1.189105625281733e+01,-1.187027870937058e+01,-1.410754986297796e+01,-1.202233245072954e+01,-1.158063781320102e+01
3.120624124824965e-01,-1.380998869340988e+01,-1.126671885171410e+01,-1.149565844719572e+01,-1.189238733449861e+01,-1.187160979105185e+01,-1.410888094465924e+01,-1.202366353241082e+01,-1.158196889488229e+01
3.140628125625125e-01,-1.381132725923542e+01,-1.126805741753964e+01,-1.149699701302126e+01,-1.189372590032415e+01,-1.187294835687739e+01,-1.411021951048478e+01,-1.202500209823636e+01,-1.158330746070783e+01
3.160632126425285e-01,-1.381267329544587e+01,-1.126940345375009e+01,-1.149834304923171e+01,-1.189507193653460e+01,-1.187429439308784e+01,-1.411156554669523e+01,-1.202634813444681e+01,-1.158465349691828e+01
3.180636127225445e-01,-1.381402678828769e+01,-1.127075694659191e+01,-1.149969654207353e+01,-1.189642542937642e+01,-1.187564788592967e+01,-1.411291903953706e+01,-1.202770162728863e+01,-1.158600698976011e+01
3.200640128025605e-01,-1.381538772401336e+01,-1.127211788231757e+01,-1.150105747779920e+01,-1.189778636510209e+01,-1.187700882165533e+01,-1.411427997526272e+01,-1.202906256301429e+01,-1.158736792548577e+01
3.220644128825765e-01,-1.381675608888144e+01,-1.127348624718565e+01,-1.150242584266728e+01,-1.189915472997017e+01,-1.187837718652341e+01,-1.411564834013080e+01,-1.203043092788237e+01,-1.158873629035385e+01
3.240648129625925e-01,-1.381813186915679e+01,-1.127486202746101e+01,-1.150380162294263e+01,-1.190053051024552e+01,-1.187975296679876e+01,-1.411702412040615e+01,-1.203180670815773e+01,-1.159011207062920e+01
3.260652130426085e-01,-1.381951505111069e+01,-1.127624520941491e+01,-1.150518480489653e+01,-1.190191369219942e+01,-1.188113614875266e+01,-1.411840730236005e+01,-1.203318989011163e+01,-1.159149525258310e+01
3.280656131226245e-01,-1.382090562102096e+01,-1.127763577932518e+01,-1.150657537480680e+01,-1.190330426210969e+01,-1.188252671866294e+01,-1.411979787227032e+01,-1.203458046002190e+01,-1.159288582249338e+01
3.300660132026405e-01,-1.382230356517214e+01,-1.127903372347636e+01,-1.150797331895798e+01,-1.190470220626087e+01,-1.188392466281411e+01,-1.412119581642150e+01,-1.203597840417308e+01,-1.159428376664455e+01
3.320664132826565e-01,-1.382370886985558e+01,-1.128043902815980e+01,-1.150937862364142e+01,-1.190610751094431e+01,-1.188532996749756e+01,-1.412260112110494e+01,-1.203738370885652e+01,-1.159568907132800e+01
3.340668133626725e-01,-1.382512152136965e+01,-1.128185167967387e+01,-1.151079127515549e+01,-1.190752016245838e+01,-1.188674261901163e+01,-1.412401377261902e+01,-1.203879636037059e+01,-1.159710172284207e+01
3.360672134426885e-01,-1.382654150601983e+01,-1.128327166432404e+01,-1.151221125980567e+01,-1.190894014710856e+01,-1.188816260366180e+01,-1.412543375726919e+01,-1.204021634502076e+01,-1.159852170749224e+01
3.380676135227045e-01,-1.382796881011884e+01,-1.128469896842306e+01,-1.151363856390468e+01,-1.191036745120757e+01,-1.188958990776081e+01,-1.412686106136820e+01,-1.204164364911978e+01,-1.159994901159125e+01
3.400680136027205e-01,-1.382940341998685e+01,-1.128613357829107e+01,-1.151507317377269e+01,-1.191180206107558e+01,-1.189102451762882e+01,-1.412829567123621e+01,-1.204307825898779e+01,-1.160138362145926e+01
3.420684136827365e-01,-1.383084532195154e+01,-1.128757548025576e+01,-1.151651507573738e+01,-1.191324396304027e+01,-1.189246641959352e+01,-1.412973757320091e+01,-1.204452016095248e+01,-1.160282552342396e+01
3.440688137627526e-01,-1.383229450234830e+01,-1.128902466065252e+01,-1.151796425613414e+01,-1.191469314343703e+01,-1.189391559999027e+01,-1.413118675359766e+01,-1.204596934134924e+01,-1.160427470382071e+01
3.460692138427686e-01,-1.383375094752031e+01,-1.129048110582452e+01,-1.151942070130615e+01,-1.191614958860904e+01,-1.189537204516228e+01,-1.413264319876967e+01,-1.204742578652125e+01,-1.160573114899272e+01
3.480696139227846e-01,-1.383521464381873e+01,-1.129194480212294e+01,-1.152088439760457e+01,-1.191761328490746e+01,-1.189683574146070e+01,-1.413410689506809e+01,-1.204888948281967e+01,-1.160719484529114e+01
3.500700140028006e-01,-1.383668557760281e+01,-1.129341573590703e+01,-1.152235533138865e+01,-1.191908421869154e+01,-1.189830667524478e+01,-1.413557782885217e+01,-1.205036041660375e+01,-1.160866577907522e+01
3.520704140828166e-01,-1.383816373524005e+01,-1.129489389354427e+01,-1.152383348902589e+01,-1.192056237632878e+01,-1.189978483288202e+01,-1.413705598648941e+01,-1.205183857424099e+01,-1.161014393671246e+01
3.540708141628326e-01,-1.383964910310630e+01,-1.129637926141051e+01,-1.152531885689214e+01,-1.192204774419503e+01,-1.190127020074827e+01,-1.413854135435566e+01,-1.205332394210724e+01,-1.161162930457871e+01
3.560712142428485e-01,-1.384114166758592e+01,-1.129787182589013e+01,-1.152681142137176e+01,-1.192354030867465e+01,-1.190276276522789e+01,-1.414003391883528e+01,-1.205481650658685e+01,-1.161312186905833e+01
3.580716143228646e-01,-1.384264141507191e+01,-1.129937157337613e+01,-1.152831116885775e+01,-1.192504005616064e+01,-1.190426251271389e+01,-1.414153366632127e+01,-1.205631625407285e+01,-1.161462161654433e+01
3.600720144028806e-01,-1.384414833196606e+01,-1.130087849027028e+01,-1.152981808575190e+01,-1.192654697305479e+01,-1.190576942960804e+01,-1.414304058321542e+01,-1.205782317096700e+01,-1.161612853343848e+01
3.620724144828966e-01,-1.384566240467906e+01,-1.130239256298328e+01,-1.153133215846490e+01,-1.192806104576779e+01,-1.190728350232103e+01,-1.414455465592842e+01,-1.205933724368000e+01,-1.161764260615147e+01
3.640728145629126e-01,-1.384718361963063e+01,-1.130391377793485e+01,-1.153285337341647e+01,-1.192958226071936e+01,-1.190880471727260e+01,-1.414607587087999e+01,-1.206085845863157e+01,-1.161916382110304e+01
3.660732146429286e-01,-1.384871196324968e+01,-1.130544212155390e+01,-1.153438171703552e+01,-1.193111060433841e+01,-1.191033306089165e+01,-1.414760421449904e+01,-1.206238680225062e+01,-1.162069216472209e+01
3.680736147229446e-01,-1.385024742197443e+01,-1.130697758027865e+01,-1.153591717576027e+01,-1.193264606306316e+01,-1.191186851961641e+01,-1.414913967322379e+01,-1.206392226097537e+01,-1.162222762344684e+01
3.700740148029606e-01,-1.385178998225254e+01,-1.130852014055675e+01,-1.153745973603838e+01,-1.193418862334127e+01,-1.191341107989451e+01,-1.415068223350190e+01,-1.206546482125347e+01,-1.162377018372495e+01
3.720744148829766e-01,-1.385333963054122e+01,-1.131006978884544e+01,-1.153900938432706e+01,-1.193573827162995e+01,-1.191496072818319e+01,-1.415223188179058e+01,-1.206701446954216e+01,-1.162531983201363e+01
3.740748149629926e-01,-1.385489635330741e+01,-1.131162651161163e+01,-1.154056610709325e+01,-1.193729499439614e+01,-1.191651745094939e+01,-1.415378860455677e+01,-1.206857119230835e+01,-1.162687655477983e+01
3.760752150430086e-01,-1.385646013702787e+01,-1.131319029533209e+01,-1.154212989081371e+01,-1.193885877811660e+01,-1.191808123466984e+01,-1.415535238827723e+01,-1.207013497602881e+01,-1.162844033850028e+01
3.780756151230246e-01,-1.385803096818932e+01,-1.131476112649353e+01,-1.154370072197516e+01,-1.194042960927805e+01,-1.191965206583129e+01,-1.415692321943868e+01,-1.207170580719026e+01,-1.163001116966173e+01
3.800760152030406e-01,-1.385960883328855e+01,-1.131633899159277e+01,-1.154527858707439e+01,-1.194200747437728e+01,-1.192122993093053e+01,-1.415850108453792e+01,-1.207328367228949e+01,-1.163158903476097e+01
3.820764152830566e-01,-1.386119371883261e+01,-1.131792387713683e+01,-1.154686347261845e+01,-1.194359235992134e+01,-1.192281481647458e+01,-1.416008597008197e+01,-1.207486855783355e+01,-1.163317392030502e+01
3.840768153630726e-01,-1.386278561133886e+01,-1.131951576964308e+01,-1.154845536512470e+01,-1.194518425242759e+01,-1.192440670898083e+01,-1.416167786258822e+01,-1.207646045033980e+01,-1.163476581281127e+01
3.860772154430886e-01,-1.386438449733514e+01,-1.132111465563936e+01,-1.155005425112098e+01,-1.194678313842387e+01,-1.192600559497711e+01,-1.416327674858450e+01,-1.207805933633608e+01,-1.163636469880755e+01
3.880776155231046e-01,-1.386599036335989e+01,-1.132272052166411e+01,-1.155166011714573e+01,-1.194838900444862e+01,-1.192761146100186e+01,-1.416488261460925e+01,-1.207966520236083e+01,-1.163797056483230e+01
3.900780156031206e-01,-1.386760319596227e+01,-1.132433335426649e+01,-1.155327294974811e+01,-1.195000183705100e+01,-1.192922429360425e+01,-1.416649544721163e+01,-1.208127803496321e+01,-1.163958339743469e+01
3.920784156831366e-01,-1.386922298170230e+01,-1.132595314000652e+01,-1.155489273548814e+01,-1.195162162279103e+01,-1.193084407934427e+01,-1.416811523295166e+01,-1.208289782070324e+01,-1.164120318317471e+01
3.940788157631526e-01,-1.387084970715095e+01,-1.132757986545517e+01,-1.155651946093679e+01,-1.195324834823968e+01,-1.193247080479292e+01,-1.416974195840031e+01,-1.208452454615189e+01,-1.164282990862336e+01
3.960792158431686e-01,-1.387248335889031e+01,-1.132921351719452e+01,-1.155815311267615e+01,-1.195488199997904e+01,-1.193410445653228e+01,-1.417137561013967e+01,-1.208615819789125e+01,-1.164446356036272e+01
3.980796159231846e-01,-1.387412392351366e+01,-1.133085408181788e+01,-1.155979367729950e+01,-1.195652256460239e+01,-1.193574502115563e+01,-1.417301617476302e+01,-1.208779876251460e+01,-1.164610412498607e+01
4.000800160032006e-01,-1.387577138762565e+01,-1.133250154592987e+01,-1.156144114141149e+01,-1.195817002871438e+01,-1.193739248526762e+01,-1.417466363887501e+01,-1.208944622662659e+01,-1.164775158909806e+01
4.020804160832167e-01,-1.387742573784237e+01,-1.133415589614659e+01,-1.156309549162821e+01,-1.195982437893110e+01,-1.193904683548435e+01,-1.417631798909174e+01,-1.209110057684331e+01,-1.164940593931479e+01
4.040808161632327e-01,-1.387908696079151e+01,-1.133581711909573e+01,-1.156475671457735e+01,-1.196148560188024e+01,-1.194070805843349e+01,-1.417797921204088e+01,-1.209276179979245e+01,-1.165106716226393e+01
4.060812162432487e-01,-1.388075504311246e+01,-1.133748520141668e+01,-1.156642479689830e+01,-1.196315368420119e+01,-1.194237614075443e+01,-1.417964729436182e+01,-1.209442988211340e+01,-1.165273524458487e+01
4.080816163232647e-01,-1.388242997145642e+01,-1.133916012976064e+01,-1.156809972524226e+01,-1.196482861254515e+01,-1.194405106909839e+01,-1.418132222270578e+01,-1.209610481045736e+01,-1.165441017292883e+01
4.100820164032807e-01,-1.388411173248654e+01,-1.134084189079076e+01,-1.156978148627238e+01,-1.196651037357527e+01,-1.194573283012851e+01,-1.418300398373590e+01,-1.209778657148748e+01,-1.165609193395895e+01
4.120824164832967e-01,-1.388580031287803e+01,-1.134253047118225e+01,-1.157147006666387e+01,-1.196819895396676e+01,-1.194742141052000e+01,-1.418469256412739e+01,-1.209947515187897e+01,-1.165778051435044e+01
4.140828165633126e-01,-1.388749569931828e+01,-1.134422585762250e+01,-1.157316545310412e+01,-1.196989434040701e+01,-1.194911679696026e+01,-1.418638795056765e+01,-1.210117053831922e+01,-1.165947590079070e+01
4.160832166433286e-01,-1.388919787850698e+01,-1.134592803681120e+01,-1.157486763229282e+01,-1.197159651959571e+01,-1.195081897614895e+01,-1.418809012975634e+01,-1.210287271750792e+01,-1.166117807997939e+01
4.180836167233447e-01,-1.389090683715621e+01,-1.134763699546043e+01,-1.157657659094205e+01,-1.197330547824494e+01,-1.195252793479818e+01,-1.418979908840557e+01,-1.210458167615715e+01,-1.166288703862862e+01
4.200840168033607e-01,-1.389262256199060e+01,-1.134935272029481e+01,-1.157829231577644e+01,-1.197502120307933e+01,-1.195424365963257e+01,-1.419151481323996e+01,-1.210629740099153e+01,-1.166460276346301e+01
4.220844168833767e-01,-1.389434503974739e+01,-1.135107519805161e+01,-1.158001479353323e+01,-1.197674368083612e+01,-1.195596613738937e+01,-1.419323729099676e+01,-1.210801987874833e+01,-1.166632524121981e+01
4.240848169633927e-01,-1.389607425717662e+01,-1.135280441548083e+01,-1.158174401096246e+01,-1.197847289826535e+01,-1.195769535481859e+01,-1.419496650842598e+01,-1.210974909617756e+01,-1.166805445864903e+01
4.260852170434087e-01,-1.389781020104115e+01,-1.135454035934537e+01,-1.158347995482699e+01,-1.198020884212988e+01,-1.195943129868312e+01,-1.419670245229051e+01,-1.211148504004209e+01,-1.166979040251356e+01
4.280856171234247e-01,-1.389955285811684e+01,-1.135628301642106e+01,-1.158522261190268e+01,-1.198195149920557e+01,-1.196117395575882e+01,-1.419844510936620e+01,-1.211322769711778e+01,-1.167153305958926e+01
4.300860172034407e-01,-1.390130221519266e+01,-1.135803237349688e+01,-1.158697196897850e+01,-1.198370085628139e+01,-1.196292331283463e+01,-1.420019446644202e+01,-1.211497705419360e+01,-1.167328241666507e+01
4.320864172834567e-01,-1.390305825907076e+01,-1.135978841737498e+01,-1.158872801285660e+01,-1.198545690015949e+01,-1.196467935671273e+01,-1.420195051032012e+01,-1.211673309807170e+01,-1.167503846054317e+01
4.340868173634727e-01,-1.390482097656660e+01,-1.136155113487082e+01,-1.159049073035244e+01,-1.198721961765533e+01,-1.196644207420857e+01,-1.420371322781596e+01,-1.211849581556754e+01,-1.167680117803901e+01
4.360872174434887e-01,-1.390659035450908e+01,-1.136332051281330e+01,-1.159226010829492e+01,-1.198898899559781e+01,-1.196821145215105e+01,-1.420548260575844e+01,-1.212026519351002e+01,-1.167857055598149e+01
