,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.187074001221763e+01,-1.199156136847925e+01,-1.301477084443785e+01,-1.276753504498607e+01,-1.482580682435725e+01,-1.401610836271231e+01,-1.102330078173569e+01,-1.290757720036296e+01
2.600520104020804e-01,-1.187187166098020e+01,-1.199269301724182e+01,-1.301590249320041e+01,-1.276866669374864e+01,-1.482693847311981e+01,-1.401724001147488e+01,-1.102443243049826e+01,-1.290870884912553e+01
2.620524104820964e-01,-1.187301115319607e+01,-1.199383250945769e+01,-1.301704198541629e+01,-1.276980618596451e+01,-1.482807796533569e+01,-1.401837950369075e+01,-1.102557192271413e+01,-1.290984834134140e+01
2.640528105621124e-01,-1.187415847500619e+01,-1.199497983126780e+01,-1.301818930722640e+01,-1.277095350777462e+01,-1.482922528714580e+01,-1.401952682550086e+01,-1.102671924452424e+01,-1.291099566315151e+01
2.660532106421284e-01,-1.187531361255341e+01,-1.199613496881502e+01,-1.301934444477362e+01,-1.277210864532185e+01,-1.483038042469302e+01,-1.402068196304808e+01,-1.102787438207147e+01,-1.291215080069874e+01
2.680536107221445e-01,-1.187647655198271e+01,-1.199729790824432e+01,-1.302050738420292e+01,-1.277327158475115e+01,-1.483154336412232e+01,-1.402184490247738e+01,-1.102903732150077e+01,-1.291331374012804e+01
2.700540108021605e-01,-1.187764727944130e+01,-1.199846863570292e+01,-1.302167811166152e+01,-1.277444231220974e+01,-1.483271409158091e+01,-1.402301562993598e+01,-1.103020804895936e+01,-1.291448446758663e+01
2.720544108821764e-01,-1.187882578107881e+01,-1.199964713734042e+01,-1.302285661329902e+01,-1.277562081384725e+01,-1.483389259321842e+01,-1.402419413157348e+01,-1.103138655059687e+01,-1.291566296922413e+01
2.740548109621924e-01,-1.188001204304740e+01,-1.200083339930902e+01,-1.302404287526762e+01,-1.277680707581584e+01,-1.483507885518702e+01,-1.402538039354208e+01,-1.103257281256546e+01,-1.291684923119273e+01
2.760552110422084e-01,-1.188120605150197e+01,-1.200202740776359e+01,-1.302523688372219e+01,-1.277800108427041e+01,-1.483627286364159e+01,-1.402657440199665e+01,-1.103376682102003e+01,-1.291804323964730e+01
2.780556111222244e-01,-1.188240779260027e+01,-1.200322914886188e+01,-1.302643862482048e+01,-1.277920282536871e+01,-1.483747460473988e+01,-1.402777614309494e+01,-1.103496856211833e+01,-1.291924498074560e+01
2.800560112022404e-01,-1.188361725250304e+01,-1.200443860876466e+01,-1.302764808472326e+01,-1.278041228527148e+01,-1.483868406464265e+01,-1.402898560299772e+01,-1.103617802202110e+01,-1.292045444064837e+01
2.820564112822564e-01,-1.188483441737422e+01,-1.200565577363583e+01,-1.302886524959443e+01,-1.278162945014266e+01,-1.483990122951383e+01,-1.403020276786889e+01,-1.103739518689228e+01,-1.292167160551955e+01
2.840568113622725e-01,-1.188605927338104e+01,-1.200688062964266e+01,-1.303009010560125e+01,-1.278285430614948e+01,-1.484112608552065e+01,-1.403142762387571e+01,-1.103862004289910e+01,-1.292289646152637e+01
2.860572114422885e-01,-1.188729180669421e+01,-1.200811316295583e+01,-1.303132263891443e+01,-1.278408683946265e+01,-1.484235861883383e+01,-1.403266015718889e+01,-1.103985257621227e+01,-1.292412899483954e+01
2.880576115223045e-01,-1.188853200348807e+01,-1.200935335974969e+01,-1.303256283570829e+01,-1.278532703625651e+01,-1.484359881562768e+01,-1.403390035398275e+01,-1.104109277300613e+01,-1.292536919163340e+01
2.900580116023205e-01,-1.188977984994071e+01,-1.201060120620233e+01,-1.303381068216092e+01,-1.278657488270915e+01,-1.484484666208032e+01,-1.403514820043539e+01,-1.104234061945877e+01,-1.292661703808604e+01
2.920584116823365e-01,-1.189103533223414e+01,-1.201185668849576e+01,-1.303506616445435e+01,-1.278783036500258e+01,-1.484610214437375e+01,-1.403640368272882e+01,-1.104359610175220e+01,-1.292787252037947e+01
2.940588117623525e-01,-1.189229843655445e+01,-1.201311979281607e+01,-1.303632926877467e+01,-1.278909346932289e+01,-1.484736524869406e+01,-1.403766678704913e+01,-1.104485920607251e+01,-1.292913562469978e+01
2.960592118423685e-01,-1.189356914909195e+01,-1.201439050535357e+01,-1.303759998131217e+01,-1.279036418186039e+01,-1.484863596123156e+01,-1.403893749958663e+01,-1.104612991861001e+01,-1.293040633723728e+01
2.980596119223845e-01,-1.189484745604130e+01,-1.201566881230292e+01,-1.303887828826152e+01,-1.279164248880974e+01,-1.484991426818092e+01,-1.404021580653598e+01,-1.104740822555936e+01,-1.293168464418663e+01
3.000600120024005e-01,-1.189613334360171e+01,-1.201695469986333e+01,-1.304016417582192e+01,-1.279292837637015e+01,-1.485120015574132e+01,-1.404150169409639e+01,-1.104869411311977e+01,-1.293297053174704e+01
3.020604120824165e-01,-1.189742679797702e+01,-1.201824815423863e+01,-1.304145763019723e+01,-1.279422183074546e+01,-1.485249361011663e+01,-1.404279514847169e+01,-1.104998756749508e+01,-1.293426398612235e+01
3.040608121624325e-01,-1.189872780537589e+01,-1.201954916163751e+01,-1.304275863759611e+01,-1.279552283814433e+01,-1.485379461751551e+01,-1.404409615587057e+01,-1.105128857489395e+01,-1.293556499352122e+01
3.060612122424485e-01,-1.190003635201198e+01,-1.202085770827359e+01,-1.304406718423219e+01,-1.279683138478041e+01,-1.485510316415159e+01,-1.404540470250665e+01,-1.105259712153003e+01,-1.293687354015730e+01
3.080616123224645e-01,-1.190135242410399e+01,-1.202217378036561e+01,-1.304538325632421e+01,-1.279814745687243e+01,-1.485641923624360e+01,-1.404672077459867e+01,-1.105391319362205e+01,-1.293818961224932e+01
3.100620124024805e-01,-1.190267600787594e+01,-1.202349736413756e+01,-1.304670684009616e+01,-1.279947104064438e+01,-1.485774282001555e+01,-1.404804435837062e+01,-1.105523677739400e+01,-1.293951319602127e+01
3.120624124824965e-01,-1.190400708955722e+01,-1.202482844581883e+01,-1.304803792177743e+01,-1.280080212232566e+01,-1.485907390169683e+01,-1.404937544005189e+01,-1.105656785907528e+01,-1.294084427770255e+01
3.140628125625125e-01,-1.190534565538276e+01,-1.202616701164438e+01,-1.304937648760298e+01,-1.280214068815120e+01,-1.486041246752237e+01,-1.405071400587744e+01,-1.105790642490082e+01,-1.294218284352809e+01
3.160632126425285e-01,-1.190669169159321e+01,-1.202751304785483e+01,-1.305072252381343e+01,-1.280348672436165e+01,-1.486175850373282e+01,-1.405206004208789e+01,-1.105925246111127e+01,-1.294352887973854e+01
3.180636127225445e-01,-1.190804518443503e+01,-1.202886654069665e+01,-1.305207601665525e+01,-1.280484021720347e+01,-1.486311199657465e+01,-1.405341353492971e+01,-1.106060595395309e+01,-1.294488237258036e+01
3.200640128025605e-01,-1.190940612016069e+01,-1.203022747642231e+01,-1.305343695238091e+01,-1.280620115292913e+01,-1.486447293230031e+01,-1.405477447065537e+01,-1.106196688967875e+01,-1.294624330830602e+01
3.220644128825765e-01,-1.191077448502877e+01,-1.203159584129039e+01,-1.305480531724899e+01,-1.280756951779721e+01,-1.486584129716839e+01,-1.405614283552345e+01,-1.106333525454683e+01,-1.294761167317410e+01
3.240648129625925e-01,-1.191215026530413e+01,-1.203297162156575e+01,-1.305618109752434e+01,-1.280894529807257e+01,-1.486721707744374e+01,-1.405751861579881e+01,-1.106471103482219e+01,-1.294898745344946e+01
3.260652130426085e-01,-1.191353344725803e+01,-1.203435480351965e+01,-1.305756427947824e+01,-1.281032848002647e+01,-1.486860025939764e+01,-1.405890179775271e+01,-1.106609421677609e+01,-1.295037063540336e+01
3.280656131226245e-01,-1.191492401716830e+01,-1.203574537342992e+01,-1.305895484938852e+01,-1.281171904993674e+01,-1.486999082930791e+01,-1.406029236766298e+01,-1.106748478668636e+01,-1.295176120531363e+01
3.300660132026405e-01,-1.191632196131948e+01,-1.203714331758109e+01,-1.306035279353969e+01,-1.281311699408792e+01,-1.487138877345909e+01,-1.406169031181415e+01,-1.106888273083754e+01,-1.295315914946481e+01
3.320664132826565e-01,-1.191772726600292e+01,-1.203854862226454e+01,-1.306175809822314e+01,-1.281452229877136e+01,-1.487279407814253e+01,-1.406309561649760e+01,-1.107028803552098e+01,-1.295456445414825e+01
3.340668133626725e-01,-1.191913991751699e+01,-1.203996127377861e+01,-1.306317074973721e+01,-1.281593495028543e+01,-1.487420672965661e+01,-1.406450826801167e+01,-1.107170068703505e+01,-1.295597710566232e+01
3.360672134426885e-01,-1.192055990216716e+01,-1.204138125842878e+01,-1.306459073438738e+01,-1.281735493493560e+01,-1.487562671430678e+01,-1.406592825266184e+01,-1.107312067168522e+01,-1.295739709031249e+01
3.380676135227045e-01,-1.192198720626618e+01,-1.204280856252780e+01,-1.306601803848640e+01,-1.281878223903462e+01,-1.487705401840579e+01,-1.406735555676086e+01,-1.107454797578424e+01,-1.295882439441151e+01
3.400680136027205e-01,-1.192342181613419e+01,-1.204424317239581e+01,-1.306745264835441e+01,-1.282021684890263e+01,-1.487848862827380e+01,-1.406879016662887e+01,-1.107598258565225e+01,-1.296025900427952e+01
3.420684136827365e-01,-1.192486371809888e+01,-1.204568507436050e+01,-1.306889455031910e+01,-1.282165875086732e+01,-1.487993053023850e+01,-1.407023206859356e+01,-1.107742448761694e+01,-1.296170090624421e+01
3.440688137627526e-01,-1.192631289849564e+01,-1.204713425475725e+01,-1.307034373071585e+01,-1.282310793126408e+01,-1.488137971063525e+01,-1.407168124899031e+01,-1.107887366801370e+01,-1.296315008664097e+01
3.460692138427686e-01,-1.192776934366765e+01,-1.204859069992926e+01,-1.307180017588786e+01,-1.282456437643608e+01,-1.488283615580726e+01,-1.407313769416232e+01,-1.108033011318570e+01,-1.296460653181297e+01
3.480696139227846e-01,-1.192923303996607e+01,-1.205005439622768e+01,-1.307326387218628e+01,-1.282602807273451e+01,-1.488429985210568e+01,-1.407460139046074e+01,-1.108179380948413e+01,-1.296607022811139e+01
3.500700140028006e-01,-1.193070397375015e+01,-1.205152533001177e+01,-1.307473480597037e+01,-1.282749900651859e+01,-1.488577078588976e+01,-1.407607232424483e+01,-1.108326474326821e+01,-1.296754116189548e+01
3.520704140828166e-01,-1.193218213138739e+01,-1.205300348764901e+01,-1.307621296360760e+01,-1.282897716415583e+01,-1.488724894352700e+01,-1.407755048188207e+01,-1.108474290090545e+01,-1.296901931953272e+01
3.540708141628326e-01,-1.193366749925364e+01,-1.205448885551525e+01,-1.307769833147385e+01,-1.283046253202208e+01,-1.488873431139325e+01,-1.407903584974831e+01,-1.108622826877169e+01,-1.297050468739896e+01
3.560712142428485e-01,-1.193516006373325e+01,-1.205598141999487e+01,-1.307919089595347e+01,-1.283195509650169e+01,-1.489022687587287e+01,-1.408052841422793e+01,-1.108772083325131e+01,-1.297199725187858e+01
3.580716143228646e-01,-1.193665981121925e+01,-1.205748116748087e+01,-1.308069064343947e+01,-1.283345484398769e+01,-1.489172662335887e+01,-1.408202816171393e+01,-1.108922058073731e+01,-1.297349699936458e+01
3.600720144028806e-01,-1.193816672811340e+01,-1.205898808437502e+01,-1.308219756033362e+01,-1.283496176088184e+01,-1.489323354025301e+01,-1.408353507860808e+01,-1.109072749763146e+01,-1.297500391625873e+01
3.620724144828966e-01,-1.193968080082640e+01,-1.206050215708801e+01,-1.308371163304661e+01,-1.283647583359484e+01,-1.489474761296601e+01,-1.408504915132107e+01,-1.109224157034446e+01,-1.297651798897173e+01
3.640728145629126e-01,-1.194120201577797e+01,-1.206202337203958e+01,-1.308523284799818e+01,-1.283799704854641e+01,-1.489626882791758e+01,-1.408657036627264e+01,-1.109376278529603e+01,-1.297803920392330e+01
3.660732146429286e-01,-1.194273035939702e+01,-1.206355171565864e+01,-1.308676119161724e+01,-1.283952539216546e+01,-1.489779717153663e+01,-1.408809870989170e+01,-1.109529112891508e+01,-1.297956754754235e+01
3.680736147229446e-01,-1.194426581812177e+01,-1.206508717438339e+01,-1.308829665034199e+01,-1.284106085089021e+01,-1.489933263026138e+01,-1.408963416861645e+01,-1.109682658763983e+01,-1.298110300626710e+01
3.700740148029606e-01,-1.194580837839987e+01,-1.206662973466149e+01,-1.308983921062009e+01,-1.284260341116831e+01,-1.490087519053949e+01,-1.409117672889455e+01,-1.109836914791793e+01,-1.298264556654520e+01
3.720744148829766e-01,-1.194735802668856e+01,-1.206817938295018e+01,-1.309138885890878e+01,-1.284415305945700e+01,-1.490242483882817e+01,-1.409272637718324e+01,-1.109991879620662e+01,-1.298419521483389e+01
3.740748149629926e-01,-1.194891474945475e+01,-1.206973610571637e+01,-1.309294558167497e+01,-1.284570978222319e+01,-1.490398156159437e+01,-1.409428309994943e+01,-1.110147551897281e+01,-1.298575193760008e+01
3.760752150430086e-01,-1.195047853317521e+01,-1.207129988943683e+01,-1.309450936539542e+01,-1.284727356594365e+01,-1.490554534531482e+01,-1.409584688366989e+01,-1.110303930269327e+01,-1.298731572132054e+01
3.780756151230246e-01,-1.195204936433666e+01,-1.207287072059827e+01,-1.309608019655687e+01,-1.284884439710510e+01,-1.490711617647627e+01,-1.409741771483133e+01,-1.110461013385471e+01,-1.298888655248198e+01
3.800760152030406e-01,-1.195362722943589e+01,-1.207444858569751e+01,-1.309765806165611e+01,-1.285042226220433e+01,-1.490869404157551e+01,-1.409899557993057e+01,-1.110618799895395e+01,-1.299046441758122e+01
3.820764152830566e-01,-1.195521211497995e+01,-1.207603347124157e+01,-1.309924294720017e+01,-1.285200714774839e+01,-1.491027892711956e+01,-1.410058046547463e+01,-1.110777288449801e+01,-1.299204930312528e+01
3.840768153630726e-01,-1.195680400748620e+01,-1.207762536374782e+01,-1.310083483970641e+01,-1.285359904025464e+01,-1.491187081962581e+01,-1.410217235798087e+01,-1.110936477700426e+01,-1.299364119563153e+01
3.860772154430886e-01,-1.195840289348248e+01,-1.207922424974410e+01,-1.310243372570269e+01,-1.285519792625092e+01,-1.491346970562209e+01,-1.410377124397715e+01,-1.111096366300054e+01,-1.299524008162781e+01
3.880776155231046e-01,-1.196000875950723e+01,-1.208083011576885e+01,-1.310403959172744e+01,-1.285680379227567e+01,-1.491507557164684e+01,-1.410537711000191e+01,-1.111256952902529e+01,-1.299684594765256e+01
3.900780156031206e-01,-1.196162159210961e+01,-1.208244294837123e+01,-1.310565242432983e+01,-1.285841662487805e+01,-1.491668840424922e+01,-1.410698994260429e+01,-1.111418236162767e+01,-1.299845878025494e+01
3.920784156831366e-01,-1.196324137784964e+01,-1.208406273411126e+01,-1.310727221006985e+01,-1.286003641061808e+01,-1.491830818998925e+01,-1.410860972834432e+01,-1.111580214736770e+01,-1.300007856599497e+01
3.940788157631526e-01,-1.196486810329829e+01,-1.208568945955991e+01,-1.310889893551851e+01,-1.286166313606673e+01,-1.491993491543790e+01,-1.411023645379297e+01,-1.111742887281635e+01,-1.300170529144362e+01
3.960792158431686e-01,-1.196650175503765e+01,-1.208732311129926e+01,-1.311053258725786e+01,-1.286329678780609e+01,-1.492156856717726e+01,-1.411187010553232e+01,-1.111906252455571e+01,-1.300333894318297e+01
3.980796159231846e-01,-1.196814231966100e+01,-1.208896367592262e+01,-1.311217315188121e+01,-1.286493735242944e+01,-1.492320913180061e+01,-1.411351067015567e+01,-1.112070308917906e+01,-1.300497950780633e+01
4.000800160032006e-01,-1.196978978377299e+01,-1.209061114003461e+01,-1.311382061599320e+01,-1.286658481654143e+01,-1.492485659591260e+01,-1.411515813426766e+01,-1.112235055329105e+01,-1.300662697191832e+01
4.020804160832167e-01,-1.197144413398971e+01,-1.209226549025133e+01,-1.311547496620993e+01,-1.286823916675815e+01,-1.492651094612933e+01,-1.411681248448439e+01,-1.112400490350777e+01,-1.300828132213504e+01
4.040808161632327e-01,-1.197310535693885e+01,-1.209392671320047e+01,-1.311713618915907e+01,-1.286990038970729e+01,-1.492817216907847e+01,-1.411847370743353e+01,-1.112566612645691e+01,-1.300994254508418e+01
4.060812162432487e-01,-1.197477343925980e+01,-1.209559479552142e+01,-1.311880427148001e+01,-1.287156847202824e+01,-1.492984025139941e+01,-1.412014178975448e+01,-1.112733420877786e+01,-1.301161062740513e+01
4.080816163232647e-01,-1.197644836760376e+01,-1.209726972386537e+01,-1.312047919982397e+01,-1.287324340037220e+01,-1.493151517974337e+01,-1.412181671809843e+01,-1.112900913712182e+01,-1.301328555574909e+01
4.100820164032807e-01,-1.197813012863388e+01,-1.209895148489549e+01,-1.312216096085409e+01,-1.287492516140232e+01,-1.493319694077349e+01,-1.412349847912855e+01,-1.113069089815194e+01,-1.301496731677921e+01
4.120824164832967e-01,-1.197981870902537e+01,-1.210064006528698e+01,-1.312384954124558e+01,-1.287661374179381e+01,-1.493488552116498e+01,-1.412518705952004e+01,-1.113237947854343e+01,-1.301665589717070e+01
4.140828165633126e-01,-1.198151409546562e+01,-1.210233545172724e+01,-1.312554492768584e+01,-1.287830912823406e+01,-1.493658090760524e+01,-1.412688244596030e+01,-1.113407486498368e+01,-1.301835128361095e+01
4.160832166433286e-01,-1.198321627465432e+01,-1.210403763091593e+01,-1.312724710687453e+01,-1.288001130742276e+01,-1.493828308679393e+01,-1.412858462514899e+01,-1.113577704417238e+01,-1.302005346279965e+01
4.180836167233447e-01,-1.198492523330355e+01,-1.210574658956517e+01,-1.312895606552376e+01,-1.288172026607199e+01,-1.493999204544316e+01,-1.413029358379823e+01,-1.113748600282161e+01,-1.302176242144888e+01
4.200840168033607e-01,-1.198664095813793e+01,-1.210746231439955e+01,-1.313067179035815e+01,-1.288343599090637e+01,-1.494170777027755e+01,-1.413200930863261e+01,-1.113920172765599e+01,-1.302347814628326e+01
4.220844168833767e-01,-1.198836343589473e+01,-1.210918479215635e+01,-1.313239426811495e+01,-1.288515846866317e+01,-1.494343024803435e+01,-1.413373178638941e+01,-1.114092420541279e+01,-1.302520062404006e+01
4.240848169633927e-01,-1.199009265332396e+01,-1.211091400958557e+01,-1.313412348554417e+01,-1.288688768609240e+01,-1.494515946546357e+01,-1.413546100381863e+01,-1.114265342284201e+01,-1.302692984146928e+01
4.260852170434087e-01,-1.199182859718849e+01,-1.211264995345010e+01,-1.313585942940870e+01,-1.288862362995693e+01,-1.494689540932810e+01,-1.413719694768316e+01,-1.114438936670655e+01,-1.302866578533382e+01
4.280856171234247e-01,-1.199357125426418e+01,-1.211439261052580e+01,-1.313760208648440e+01,-1.289036628703262e+01,-1.494863806640380e+01,-1.413893960475886e+01,-1.114613202378224e+01,-1.303040844240951e+01
4.300860172034407e-01,-1.199532061134000e+01,-1.211614196760162e+01,-1.313935144356022e+01,-1.289211564410844e+01,-1.495038742347961e+01,-1.414068896183468e+01,-1.114788138085806e+01,-1.303215779948533e+01
4.320864172834567e-01,-1.199707665521810e+01,-1.211789801147971e+01,-1.314110748743831e+01,-1.289387168798654e+01,-1.495214346735771e+01,-1.414244500571277e+01,-1.114963742473616e+01,-1.303391384336343e+01
4.340868173634727e-01,-1.199883937271394e+01,-1.211966072897556e+01,-1.314287020493415e+01,-1.289563440548238e+01,-1.495390618485355e+01,-1.414420772320861e+01,-1.115140014223200e+01,-1.303567656085927e+01
4.360872174434887e-01,-1.200060875065642e+01,-1.212143010691804e+01,-1.314463958287664e+01,-1.289740378342486e+01,-1.495567556279603e+01,-1.414597710115110e+01,-1.115316952017448e+01,-1.303744593880175e+01
