,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.404467287446267e+01,-1.387401529201592e+01,-1.062335842486391e+01,-9.623294544792268e+00,-1.506317042549103e+01,-1.104443145117504e+01,-1.259348347394996e+01,-1.171335828928274e+01
2.600520104020804e-01,-1.404580452322523e+01,-1.387514694077848e+01,-1.062449007362648e+01,-9.624426193554832e+00,-1.506430207425360e+01,-1.104556309993760e+01,-1.259461512271253e+01,-1.171448993804531e+01
2.620524104820964e-01,-1.404694401544111e+01,-1.387628643299436e+01,-1.062562956584235e+01,-9.625565685770708e+00,-1.506544156646947e+01,-1.104670259215348e+01,-1.259575461492840e+01,-1.171562943026118e+01
2.640528105621124e-01,-1.404809133725122e+01,-1.387743375480447e+01,-1.062677688765246e+01,-9.626713007580818e+00,-1.506658888827958e+01,-1.104784991396359e+01,-1.259690193673851e+01,-1.171677675207129e+01
2.660532106421284e-01,-1.404924647479844e+01,-1.387858889235169e+01,-1.062793202519969e+01,-9.627868145128041e+00,-1.506774402582681e+01,-1.104900505151081e+01,-1.259805707428574e+01,-1.171793188961852e+01
2.680536107221445e-01,-1.405040941422774e+01,-1.387975183178099e+01,-1.062909496462898e+01,-9.629031084557340e+00,-1.506890696525611e+01,-1.105016799094011e+01,-1.259922001371504e+01,-1.171909482904782e+01
2.700540108021605e-01,-1.405158014168634e+01,-1.388092255923958e+01,-1.063026569208758e+01,-9.630201812015933e+00,-1.507007769271470e+01,-1.105133871839870e+01,-1.260039074117363e+01,-1.172026555650641e+01
2.720544108821764e-01,-1.405275864332384e+01,-1.388210106087709e+01,-1.063144419372508e+01,-9.631380313653439e+00,-1.507125619435221e+01,-1.105251722003621e+01,-1.260156924281113e+01,-1.172144405814391e+01
2.740548109621924e-01,-1.405394490529244e+01,-1.388328732284569e+01,-1.063263045569368e+01,-9.632566575622036e+00,-1.507244245632080e+01,-1.105370348200480e+01,-1.260275550477973e+01,-1.172263032011251e+01
2.760552110422084e-01,-1.405513891374701e+01,-1.388448133130026e+01,-1.063382446414825e+01,-9.633760584076606e+00,-1.507363646477537e+01,-1.105489749045937e+01,-1.260394951323430e+01,-1.172382432856708e+01
2.780556111222244e-01,-1.405634065484530e+01,-1.388568307239855e+01,-1.063502620524654e+01,-9.634962325174900e+00,-1.507483820587367e+01,-1.105609923155767e+01,-1.260515125433260e+01,-1.172502606966538e+01
2.800560112022404e-01,-1.405755011474808e+01,-1.388689253230132e+01,-1.063623566514932e+01,-9.636171785077673e+00,-1.507604766577644e+01,-1.105730869146044e+01,-1.260636071423537e+01,-1.172623552956815e+01
2.820564112822564e-01,-1.405876727961925e+01,-1.388810969717250e+01,-1.063745283002049e+01,-9.637388949948850e+00,-1.507726483064762e+01,-1.105852585633162e+01,-1.260757787910654e+01,-1.172745269443933e+01
2.840568113622725e-01,-1.405999213562607e+01,-1.388933455317932e+01,-1.063867768602732e+01,-9.638613805955671e+00,-1.507848968665444e+01,-1.105975071233844e+01,-1.260880273511337e+01,-1.172867755044615e+01
2.860572114422885e-01,-1.406122466893925e+01,-1.389056708649250e+01,-1.063991021934049e+01,-9.639846339268846e+00,-1.507972221996761e+01,-1.106098324565161e+01,-1.261003526842654e+01,-1.172991008375932e+01
2.880576115223045e-01,-1.406246486573311e+01,-1.389180728328635e+01,-1.064115041613435e+01,-9.641086536062705e+00,-1.508096241676147e+01,-1.106222344244547e+01,-1.261127546522040e+01,-1.173115028055318e+01
2.900580116023205e-01,-1.406371271218574e+01,-1.389305512973899e+01,-1.064239826258699e+01,-9.642334382515342e+00,-1.508221026321411e+01,-1.106347128889811e+01,-1.261252331167304e+01,-1.173239812700582e+01
2.920584116823365e-01,-1.406496819447917e+01,-1.389431061203242e+01,-1.064365374488042e+01,-9.643589864808773e+00,-1.508346574550754e+01,-1.106472677119154e+01,-1.261377879396647e+01,-1.173365360929925e+01
2.940588117623525e-01,-1.406623129879949e+01,-1.389557371635273e+01,-1.064491684920073e+01,-9.644852969129085e+00,-1.508472884982785e+01,-1.106598987551185e+01,-1.261504189828678e+01,-1.173491671361956e+01
2.960592118423685e-01,-1.406750201133699e+01,-1.389684442889023e+01,-1.064618756173823e+01,-9.646123681666584e+00,-1.508599956236535e+01,-1.106726058804935e+01,-1.261631261082428e+01,-1.173618742615706e+01
2.980596119223845e-01,-1.406878031828634e+01,-1.389812273583959e+01,-1.064746586868758e+01,-9.647401988615938e+00,-1.508727786931470e+01,-1.106853889499871e+01,-1.261759091777363e+01,-1.173746573310641e+01
3.000600120024005e-01,-1.407006620584674e+01,-1.389940862339999e+01,-1.064875175624799e+01,-9.648687876176343e+00,-1.508856375687511e+01,-1.106982478255911e+01,-1.261887680533404e+01,-1.173875162066682e+01
3.020604120824165e-01,-1.407135966022205e+01,-1.390070207777530e+01,-1.065004521062330e+01,-9.649981330551650e+00,-1.508985721125042e+01,-1.107111823693442e+01,-1.262017025970935e+01,-1.174004507504213e+01
3.040608121624325e-01,-1.407266066762093e+01,-1.390200308517418e+01,-1.065134621802217e+01,-9.651282337950528e+00,-1.509115821864929e+01,-1.107241924433330e+01,-1.262147126710822e+01,-1.174134608244100e+01
3.060612122424485e-01,-1.407396921425701e+01,-1.390331163181026e+01,-1.065265476465825e+01,-9.652590884586608e+00,-1.509246676528537e+01,-1.107372779096938e+01,-1.262277981374430e+01,-1.174265462907708e+01
3.080616123224645e-01,-1.407528528634903e+01,-1.390462770390227e+01,-1.065397083675027e+01,-9.653906956678624e+00,-1.509378283737739e+01,-1.107504386306139e+01,-1.262409588583632e+01,-1.174397070116910e+01
3.100620124024805e-01,-1.407660887012098e+01,-1.390595128767422e+01,-1.065529442052222e+01,-9.655230540450574e+00,-1.509510642114934e+01,-1.107636744683334e+01,-1.262541946960827e+01,-1.174529428494105e+01
3.120624124824965e-01,-1.407793995180225e+01,-1.390728236935550e+01,-1.065662550220349e+01,-9.656561622131850e+00,-1.509643750283062e+01,-1.107769852851462e+01,-1.262675055128955e+01,-1.174662536662233e+01
3.140628125625125e-01,-1.407927851762780e+01,-1.390862093518104e+01,-1.065796406802904e+01,-9.657900187957393e+00,-1.509777606865616e+01,-1.107903709434016e+01,-1.262808911711509e+01,-1.174796393244787e+01
3.160632126425285e-01,-1.408062455383824e+01,-1.390996697139149e+01,-1.065931010423949e+01,-9.659246224167843e+00,-1.509912210486661e+01,-1.108038313055061e+01,-1.262943515332554e+01,-1.174930996865832e+01
3.180636127225445e-01,-1.408197804668007e+01,-1.391132046423332e+01,-1.066066359708131e+01,-9.660599717009667e+00,-1.510047559770843e+01,-1.108173662339244e+01,-1.263078864616736e+01,-1.175066346150014e+01
3.200640128025605e-01,-1.408333898240573e+01,-1.391268139995898e+01,-1.066202453280697e+01,-9.661960652735328e+00,-1.510183653343409e+01,-1.108309755911810e+01,-1.263214958189302e+01,-1.175202439722580e+01
3.220644128825765e-01,-1.408470734727381e+01,-1.391404976482706e+01,-1.066339289767505e+01,-9.663329017603408e+00,-1.510320489830217e+01,-1.108446592398618e+01,-1.263351794676110e+01,-1.175339276209388e+01
3.240648129625925e-01,-1.408608312754916e+01,-1.391542554510241e+01,-1.066476867795041e+01,-9.664704797878763e+00,-1.510458067857753e+01,-1.108584170426153e+01,-1.263489372703646e+01,-1.175476854236924e+01
3.260652130426085e-01,-1.408746630950306e+01,-1.391680872705631e+01,-1.066615185990431e+01,-9.666087979832662e+00,-1.510596386053143e+01,-1.108722488621543e+01,-1.263627690899036e+01,-1.175615172432314e+01
3.280656131226245e-01,-1.408885687941334e+01,-1.391819929696658e+01,-1.066754242981458e+01,-9.667478549742935e+00,-1.510735443044170e+01,-1.108861545612570e+01,-1.263766747890063e+01,-1.175754229423341e+01
3.300660132026405e-01,-1.409025482356451e+01,-1.391959724111776e+01,-1.066894037396576e+01,-9.668876493894111e+00,-1.510875237459288e+01,-1.109001340027688e+01,-1.263906542305181e+01,-1.175894023838459e+01
3.320664132826565e-01,-1.409166012824796e+01,-1.392100254580120e+01,-1.067034567864920e+01,-9.670281798577555e+00,-1.511015767927632e+01,-1.109141870496032e+01,-1.264047072773525e+01,-1.176034554306803e+01
3.340668133626725e-01,-1.409307277976203e+01,-1.392241519731528e+01,-1.067175833016327e+01,-9.671694450091627e+00,-1.511157033079039e+01,-1.109283135647440e+01,-1.264188337924932e+01,-1.176175819458210e+01
3.360672134426885e-01,-1.409449276441220e+01,-1.392383518196545e+01,-1.067317831481344e+01,-9.673114434741798e+00,-1.511299031544056e+01,-1.109425134112457e+01,-1.264330336389949e+01,-1.176317817923227e+01
3.380676135227045e-01,-1.409592006851122e+01,-1.392526248606446e+01,-1.067460561891246e+01,-9.674541738840814e+00,-1.511441761953958e+01,-1.109567864522358e+01,-1.264473066799851e+01,-1.176460548333129e+01
3.400680136027205e-01,-1.409735467837923e+01,-1.392669709593247e+01,-1.067604022878047e+01,-9.675976348708824e+00,-1.511585222940759e+01,-1.109711325509159e+01,-1.264616527786652e+01,-1.176604009319930e+01
3.420684136827365e-01,-1.409879658034392e+01,-1.392813899789717e+01,-1.067748213074516e+01,-9.677418250673517e+00,-1.511729413137228e+01,-1.109855515705629e+01,-1.264760717983121e+01,-1.176748199516399e+01
3.440688137627526e-01,-1.410024576074067e+01,-1.392958817829392e+01,-1.067893131114191e+01,-9.678867431070270e+00,-1.511874331176904e+01,-1.110000433745304e+01,-1.264905636022796e+01,-1.176893117556074e+01
3.460692138427686e-01,-1.410170220591268e+01,-1.393104462346593e+01,-1.068038775631392e+01,-9.680323876242278e+00,-1.512019975694104e+01,-1.110146078262505e+01,-1.265051280539997e+01,-1.177038762073275e+01
3.480696139227846e-01,-1.410316590221110e+01,-1.393250831976435e+01,-1.068185145261234e+01,-9.681787572540699e+00,-1.512166345323947e+01,-1.110292447892347e+01,-1.265197650169839e+01,-1.177185131703117e+01
3.500700140028006e-01,-1.410463683599519e+01,-1.393397925354843e+01,-1.068332238639643e+01,-9.683258506324783e+00,-1.512313438702355e+01,-1.110439541270755e+01,-1.265344743548248e+01,-1.177332225081526e+01
3.520704140828166e-01,-1.410611499363242e+01,-1.393545741118567e+01,-1.068480054403367e+01,-9.684736663962022e+00,-1.512461254466079e+01,-1.110587357034479e+01,-1.265492559311972e+01,-1.177480040845250e+01
3.540708141628326e-01,-1.410760036149867e+01,-1.393694277905192e+01,-1.068628591189991e+01,-9.686222031828269e+00,-1.512609791252703e+01,-1.110735893821104e+01,-1.265641096098596e+01,-1.177628577631874e+01
3.560712142428485e-01,-1.410909292597829e+01,-1.393843534353154e+01,-1.068777847637953e+01,-9.687714596307888e+00,-1.512759047700665e+01,-1.110885150269066e+01,-1.265790352546558e+01,-1.177777834079836e+01
3.580716143228646e-01,-1.411059267346429e+01,-1.393993509101754e+01,-1.068927822386553e+01,-9.689214343793886e+00,-1.512909022449265e+01,-1.111035125017665e+01,-1.265940327295158e+01,-1.177927808828436e+01
3.600720144028806e-01,-1.411209959035844e+01,-1.394144200791168e+01,-1.069078514075968e+01,-9.690721260688035e+00,-1.513059714138680e+01,-1.111185816707080e+01,-1.266091018984573e+01,-1.178078500517851e+01
3.620724144828966e-01,-1.411361366307143e+01,-1.394295608062468e+01,-1.069229921347267e+01,-9.692235333401030e+00,-1.513211121409980e+01,-1.111337223978380e+01,-1.266242426255872e+01,-1.178229907789150e+01
3.640728145629126e-01,-1.411513487802300e+01,-1.394447729557625e+01,-1.069382042842424e+01,-9.693756548352599e+00,-1.513363242905137e+01,-1.111489345473537e+01,-1.266394547751029e+01,-1.178382029284307e+01
3.660732146429286e-01,-1.411666322164205e+01,-1.394600563919530e+01,-1.069534877204330e+01,-9.695284891971653e+00,-1.513516077267042e+01,-1.111642179835442e+01,-1.266547382112935e+01,-1.178534863646213e+01
3.680736147229446e-01,-1.411819868036681e+01,-1.394754109792005e+01,-1.069688423076805e+01,-9.696820350696404e+00,-1.513669623139517e+01,-1.111795725707917e+01,-1.266700927985410e+01,-1.178688409518688e+01
3.700740148029606e-01,-1.411974124064491e+01,-1.394908365819816e+01,-1.069842679104615e+01,-9.698362910974508e+00,-1.513823879167327e+01,-1.111949981735728e+01,-1.266855184013220e+01,-1.178842665546498e+01
3.720744148829766e-01,-1.412129088893360e+01,-1.395063330648684e+01,-1.069997643933484e+01,-9.699912559263193e+00,-1.513978843996196e+01,-1.112104946564596e+01,-1.267010148842089e+01,-1.178997630375367e+01
3.740748149629926e-01,-1.412284761169979e+01,-1.395219002925304e+01,-1.070153316210103e+01,-9.701469282029386e+00,-1.514134516272815e+01,-1.112260618841215e+01,-1.267165821118708e+01,-1.179153302651986e+01
3.760752150430086e-01,-1.412441139542024e+01,-1.395375381297349e+01,-1.070309694582149e+01,-9.703033065749842e+00,-1.514290894644861e+01,-1.112416997213261e+01,-1.267322199490754e+01,-1.179309681024032e+01
3.780756151230246e-01,-1.412598222658169e+01,-1.395532464413494e+01,-1.070466777698293e+01,-9.704603896911289e+00,-1.514447977761006e+01,-1.112574080329406e+01,-1.267479282606898e+01,-1.179466764140176e+01
3.800760152030406e-01,-1.412756009168093e+01,-1.395690250923418e+01,-1.070624564208217e+01,-9.706181762010527e+00,-1.514605764270929e+01,-1.112731866839330e+01,-1.267637069116822e+01,-1.179624550650100e+01
3.820764152830566e-01,-1.412914497722499e+01,-1.395848739477823e+01,-1.070783052762623e+01,-9.707766647554584e+00,-1.514764252825335e+01,-1.112890355393735e+01,-1.267795557671228e+01,-1.179783039204506e+01
3.840768153630726e-01,-1.413073686973123e+01,-1.396007928728448e+01,-1.070942242013248e+01,-9.709358540060832e+00,-1.514923442075960e+01,-1.113049544644360e+01,-1.267954746921853e+01,-1.179942228455131e+01
3.860772154430886e-01,-1.413233575572751e+01,-1.396167817328076e+01,-1.071102130612876e+01,-9.710957426057112e+00,-1.515083330675588e+01,-1.113209433243988e+01,-1.268114635521481e+01,-1.180102117054759e+01
3.880776155231046e-01,-1.413394162175226e+01,-1.396328403930551e+01,-1.071262717215351e+01,-9.712563292081862e+00,-1.515243917278063e+01,-1.113370019846463e+01,-1.268275222123956e+01,-1.180262703657234e+01
3.900780156031206e-01,-1.413555445435465e+01,-1.396489687190789e+01,-1.071424000475589e+01,-9.714176124684245e+00,-1.515405200538301e+01,-1.113531303106701e+01,-1.268436505384194e+01,-1.180423986917472e+01
3.920784156831366e-01,-1.413717424009467e+01,-1.396651665764792e+01,-1.071585979049592e+01,-9.715795910424273e+00,-1.515567179112304e+01,-1.113693281680704e+01,-1.268598483958197e+01,-1.180585965491475e+01
3.940788157631526e-01,-1.413880096554333e+01,-1.396814338309657e+01,-1.071748651594457e+01,-9.717422635872923e+00,-1.515729851657169e+01,-1.113855954225569e+01,-1.268761156503062e+01,-1.180748638036340e+01
3.960792158431686e-01,-1.414043461728268e+01,-1.396977703483593e+01,-1.071912016768392e+01,-9.719056287612279e+00,-1.515893216831105e+01,-1.114019319399505e+01,-1.268924521676997e+01,-1.180912003210275e+01
3.980796159231846e-01,-1.414207518190603e+01,-1.397141759945928e+01,-1.072076073230728e+01,-9.720696852235632e+00,-1.516057273293440e+01,-1.114183375861840e+01,-1.269088578139333e+01,-1.181076059672611e+01
4.000800160032006e-01,-1.414372264601802e+01,-1.397306506357127e+01,-1.072240819641927e+01,-9.722344316347622e+00,-1.516222019704639e+01,-1.114348122273039e+01,-1.269253324550532e+01,-1.181240806083810e+01
4.020804160832167e-01,-1.414537699623475e+01,-1.397471941378800e+01,-1.072406254663599e+01,-9.723998666564347e+00,-1.516387454726311e+01,-1.114513557294712e+01,-1.269418759572204e+01,-1.181406241105482e+01
4.040808161632327e-01,-1.414703821918389e+01,-1.397638063673714e+01,-1.072572376958513e+01,-9.725659889513487e+00,-1.516553577021225e+01,-1.114679679589626e+01,-1.269584881867118e+01,-1.181572363400396e+01
4.060812162432487e-01,-1.414870630150483e+01,-1.397804871905808e+01,-1.072739185190608e+01,-9.727327971834432e+00,-1.516720385253320e+01,-1.114846487821720e+01,-1.269751690099213e+01,-1.181739171632491e+01
4.080816163232647e-01,-1.415038122984879e+01,-1.397972364740204e+01,-1.072906678025003e+01,-9.729002900178390e+00,-1.516887878087716e+01,-1.115013980656116e+01,-1.269919182933609e+01,-1.181906664466887e+01
4.100820164032807e-01,-1.415206299087891e+01,-1.398140540843216e+01,-1.073074854128016e+01,-9.730684661208510e+00,-1.517056054190728e+01,-1.115182156759128e+01,-1.270087359036621e+01,-1.182074840569899e+01
4.120824164832967e-01,-1.415375157127040e+01,-1.398309398882365e+01,-1.073243712167165e+01,-9.732373241600001e+00,-1.517224912229877e+01,-1.115351014798277e+01,-1.270256217075770e+01,-1.182243698609048e+01
4.140828165633126e-01,-1.415544695771066e+01,-1.398478937526391e+01,-1.073413250811190e+01,-9.734068628040257e+00,-1.517394450873902e+01,-1.115520553442303e+01,-1.270425755719795e+01,-1.182413237253073e+01
4.160832166433286e-01,-1.415714913689935e+01,-1.398649155445260e+01,-1.073583468730060e+01,-9.735770807228951e+00,-1.517564668792772e+01,-1.115690771361172e+01,-1.270595973638665e+01,-1.182583455171943e+01
4.180836167233447e-01,-1.415885809554858e+01,-1.398820051310183e+01,-1.073754364594983e+01,-9.737479765878183e+00,-1.517735564657695e+01,-1.115861667226095e+01,-1.270766869503588e+01,-1.182754351036866e+01
4.200840168033607e-01,-1.416057382038297e+01,-1.398991623793622e+01,-1.073925937078421e+01,-9.739195490712568e+00,-1.517907137141133e+01,-1.116033239709534e+01,-1.270938441987026e+01,-1.182925923520304e+01
4.220844168833767e-01,-1.416229629813977e+01,-1.399163871569302e+01,-1.074098184854101e+01,-9.740917968469367e+00,-1.518079384916813e+01,-1.116205487485214e+01,-1.271110689762706e+01,-1.183098171295984e+01
4.240848169633927e-01,-1.416402551556899e+01,-1.399336793312224e+01,-1.074271106597023e+01,-9.742647185898589e+00,-1.518252306659735e+01,-1.116378409228136e+01,-1.271283611505628e+01,-1.183271093038906e+01
4.260852170434087e-01,-1.416576145943352e+01,-1.399510387698677e+01,-1.074444700983477e+01,-9.744383129763120e+00,-1.518425901046189e+01,-1.116552003614589e+01,-1.271457205892082e+01,-1.183444687425360e+01
4.280856171234247e-01,-1.416750411650922e+01,-1.399684653406247e+01,-1.074618966691046e+01,-9.746125786838816e+00,-1.518600166753758e+01,-1.116726269322158e+01,-1.271631471599651e+01,-1.183618953132929e+01
4.300860172034407e-01,-1.416925347358504e+01,-1.399859589113828e+01,-1.074793902398628e+01,-9.747875143914634e+00,-1.518775102461340e+01,-1.116901205029740e+01,-1.271806407307233e+01,-1.183793888840511e+01
4.320864172834567e-01,-1.417100951746313e+01,-1.400035193501638e+01,-1.074969506786437e+01,-9.749631187792730e+00,-1.518950706849150e+01,-1.117076809417550e+01,-1.271982011695042e+01,-1.183969493228321e+01
4.340868173634727e-01,-1.417277223495897e+01,-1.400211465251222e+01,-1.075145778536022e+01,-9.751393905288571e+00,-1.519126978598734e+01,-1.117253081167134e+01,-1.272158283444627e+01,-1.184145764977905e+01
4.360872174434887e-01,-1.417454161290146e+01,-1.400388403045470e+01,-1.075322716330270e+01,-9.753163283231054e+00,-1.519303916392982e+01,-1.117430018961382e+01,-1.272335221238875e+01,-1.184322702772153e+01
