,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.313466291334226e+01,-1.416327549978270e+01,-1.126601136103536e+01,-1.048676455205370e+01,-1.515064778549928e+01,-1.420483449231002e+01,-1.280514837914910e+01,-1.034624661516798e+01
2.600520104020804e-01,-1.313579456210482e+01,-1.416440714854527e+01,-1.126714300979793e+01,-1.048789620081626e+01,-1.515177943426184e+01,-1.420596614107258e+01,-1.280628002791167e+01,-1.034737826393054e+01
2.620524104820964e-01,-1.313693405432070e+01,-1.416554664076114e+01,-1.126828250201380e+01,-1.048903569303214e+01,-1.515291892647772e+01,-1.420710563328846e+01,-1.280741952012754e+01,-1.034851775614642e+01
2.640528105621124e-01,-1.313808137613081e+01,-1.416669396257126e+01,-1.126942982382391e+01,-1.049018301484225e+01,-1.515406624828783e+01,-1.420825295509857e+01,-1.280856684193765e+01,-1.034966507795653e+01
2.660532106421284e-01,-1.313923651367803e+01,-1.416784910011848e+01,-1.127058496137114e+01,-1.049133815238947e+01,-1.515522138583505e+01,-1.420940809264579e+01,-1.280972197948488e+01,-1.035082021550375e+01
2.680536107221445e-01,-1.314039945310733e+01,-1.416901203954778e+01,-1.127174790080044e+01,-1.049250109181877e+01,-1.515638432526435e+01,-1.421057103207509e+01,-1.281088491891418e+01,-1.035198315493305e+01
2.700540108021605e-01,-1.314157018056592e+01,-1.417018276700637e+01,-1.127291862825903e+01,-1.049367181927736e+01,-1.515755505272294e+01,-1.421174175953368e+01,-1.281205564637277e+01,-1.035315388239164e+01
2.720544108821764e-01,-1.314274868220343e+01,-1.417136126864388e+01,-1.127409712989654e+01,-1.049485032091487e+01,-1.515873355436045e+01,-1.421292026117119e+01,-1.281323414801028e+01,-1.035433238402915e+01
2.740548109621924e-01,-1.314393494417203e+01,-1.417254753061247e+01,-1.127528339186513e+01,-1.049603658288347e+01,-1.515991981632905e+01,-1.421410652313979e+01,-1.281442040997887e+01,-1.035551864599775e+01
2.760552110422084e-01,-1.314512895262660e+01,-1.417374153906704e+01,-1.127647740031970e+01,-1.049723059133804e+01,-1.516111382478362e+01,-1.421530053159436e+01,-1.281561441843344e+01,-1.035671265445232e+01
2.780556111222244e-01,-1.314633069372489e+01,-1.417494328016534e+01,-1.127767914141800e+01,-1.049843233243633e+01,-1.516231556588191e+01,-1.421650227269265e+01,-1.281681615953174e+01,-1.035791439555061e+01
2.800560112022404e-01,-1.314754015362766e+01,-1.417615274006811e+01,-1.127888860132077e+01,-1.049964179233910e+01,-1.516352502578468e+01,-1.421771173259542e+01,-1.281802561943451e+01,-1.035912385545338e+01
2.820564112822564e-01,-1.314875731849884e+01,-1.417736990493929e+01,-1.128010576619195e+01,-1.050085895721028e+01,-1.516474219065586e+01,-1.421892889746660e+01,-1.281924278430569e+01,-1.036034102032456e+01
2.840568113622725e-01,-1.314998217450566e+01,-1.417859476094611e+01,-1.128133062219877e+01,-1.050208381321710e+01,-1.516596704666268e+01,-1.422015375347342e+01,-1.282046764031251e+01,-1.036156587633138e+01
2.860572114422885e-01,-1.315121470781884e+01,-1.417982729425928e+01,-1.128256315551194e+01,-1.050331634653028e+01,-1.516719957997586e+01,-1.422138628678660e+01,-1.282170017362568e+01,-1.036279840964456e+01
2.880576115223045e-01,-1.315245490461269e+01,-1.418106749105314e+01,-1.128380335230580e+01,-1.050455654332414e+01,-1.516843977676972e+01,-1.422262648358046e+01,-1.282294037041954e+01,-1.036403860643841e+01
2.900580116023205e-01,-1.315370275106533e+01,-1.418231533750578e+01,-1.128505119875844e+01,-1.050580438977677e+01,-1.516968762322235e+01,-1.422387433003309e+01,-1.282418821687218e+01,-1.036528645289105e+01
2.920584116823365e-01,-1.315495823335876e+01,-1.418357081979921e+01,-1.128630668105187e+01,-1.050705987207020e+01,-1.517094310551578e+01,-1.422512981232652e+01,-1.282544369916561e+01,-1.036654193518448e+01
2.940588117623525e-01,-1.315622133767907e+01,-1.418483392411952e+01,-1.128756978537218e+01,-1.050832297639051e+01,-1.517220620983610e+01,-1.422639291664684e+01,-1.282670680348592e+01,-1.036780503950479e+01
2.960592118423685e-01,-1.315749205021657e+01,-1.418610463665702e+01,-1.128884049790968e+01,-1.050959368892801e+01,-1.517347692237360e+01,-1.422766362918433e+01,-1.282797751602342e+01,-1.036907575204229e+01
2.980596119223845e-01,-1.315877035716593e+01,-1.418738294360637e+01,-1.129011880485903e+01,-1.051087199587737e+01,-1.517475522932295e+01,-1.422894193613369e+01,-1.282925582297277e+01,-1.037035405899165e+01
3.000600120024005e-01,-1.316005624472633e+01,-1.418866883116678e+01,-1.129140469241944e+01,-1.051215788343777e+01,-1.517604111688335e+01,-1.423022782369409e+01,-1.283054171053318e+01,-1.037163994655205e+01
3.020604120824165e-01,-1.316134969910164e+01,-1.418996228554209e+01,-1.129269814679475e+01,-1.051345133781308e+01,-1.517733457125866e+01,-1.423152127806940e+01,-1.283183516490849e+01,-1.037293340092736e+01
3.040608121624325e-01,-1.316265070650052e+01,-1.419126329294097e+01,-1.129399915419362e+01,-1.051475234521196e+01,-1.517863557865754e+01,-1.423282228546828e+01,-1.283313617230736e+01,-1.037423440832624e+01
3.060612122424485e-01,-1.316395925313660e+01,-1.419257183957705e+01,-1.129530770082970e+01,-1.051606089184804e+01,-1.517994412529362e+01,-1.423413083210436e+01,-1.283444471894344e+01,-1.037554295496232e+01
3.080616123224645e-01,-1.316527532522861e+01,-1.419388791166906e+01,-1.129662377292172e+01,-1.051737696394005e+01,-1.518126019738563e+01,-1.423544690419637e+01,-1.283576079103546e+01,-1.037685902705433e+01
3.100620124024805e-01,-1.316659890900056e+01,-1.419521149544101e+01,-1.129794735669367e+01,-1.051870054771200e+01,-1.518258378115759e+01,-1.423677048796833e+01,-1.283708437480741e+01,-1.037818261082628e+01
3.120624124824965e-01,-1.316792999068184e+01,-1.419654257712229e+01,-1.129927843837495e+01,-1.052003162939328e+01,-1.518391486283886e+01,-1.423810156964960e+01,-1.283841545648869e+01,-1.037951369250756e+01
3.140628125625125e-01,-1.316926855650738e+01,-1.419788114294783e+01,-1.130061700420049e+01,-1.052137019521882e+01,-1.518525342866440e+01,-1.423944013547514e+01,-1.283975402231423e+01,-1.038085225833310e+01
3.160632126425285e-01,-1.317061459271783e+01,-1.419922717915828e+01,-1.130196304041094e+01,-1.052271623142927e+01,-1.518659946487485e+01,-1.424078617168559e+01,-1.284110005852468e+01,-1.038219829454355e+01
3.180636127225445e-01,-1.317196808555966e+01,-1.420058067200010e+01,-1.130331653325276e+01,-1.052406972427110e+01,-1.518795295771668e+01,-1.424213966452742e+01,-1.284245355136650e+01,-1.038355178738538e+01
3.200640128025605e-01,-1.317332902128532e+01,-1.420194160772576e+01,-1.130467746897842e+01,-1.052543065999676e+01,-1.518931389344234e+01,-1.424350060025308e+01,-1.284381448709216e+01,-1.038491272311104e+01
3.220644128825765e-01,-1.317469738615340e+01,-1.420330997259384e+01,-1.130604583384650e+01,-1.052679902486484e+01,-1.519068225831042e+01,-1.424486896512116e+01,-1.284518285196024e+01,-1.038628108797912e+01
3.240648129625925e-01,-1.317607316642875e+01,-1.420468575286920e+01,-1.130742161412186e+01,-1.052817480514019e+01,-1.519205803858577e+01,-1.424624474539651e+01,-1.284655863223560e+01,-1.038765686825447e+01
3.260652130426085e-01,-1.317745634838265e+01,-1.420606893482310e+01,-1.130880479607576e+01,-1.052955798709409e+01,-1.519344122053967e+01,-1.424762792735041e+01,-1.284794181418950e+01,-1.038904005020837e+01
3.280656131226245e-01,-1.317884691829292e+01,-1.420745950473337e+01,-1.131019536598603e+01,-1.053094855700436e+01,-1.519483179044995e+01,-1.424901849726069e+01,-1.284933238409977e+01,-1.039043062011864e+01
3.300660132026405e-01,-1.318024486244410e+01,-1.420885744888455e+01,-1.131159331013721e+01,-1.053234650115554e+01,-1.519622973460112e+01,-1.425041644141186e+01,-1.285073032825095e+01,-1.039182856426982e+01
3.320664132826565e-01,-1.318165016712755e+01,-1.421026275356799e+01,-1.131299861482065e+01,-1.053375180583899e+01,-1.519763503928457e+01,-1.425182174609531e+01,-1.285213563293439e+01,-1.039323386895327e+01
3.340668133626725e-01,-1.318306281864162e+01,-1.421167540508206e+01,-1.131441126633472e+01,-1.053516445735306e+01,-1.519904769079864e+01,-1.425323439760938e+01,-1.285354828444846e+01,-1.039464652046734e+01
3.360672134426885e-01,-1.318448280329179e+01,-1.421309538973223e+01,-1.131583125098489e+01,-1.053658444200323e+01,-1.520046767544881e+01,-1.425465438225955e+01,-1.285496826909863e+01,-1.039606650511751e+01
3.380676135227045e-01,-1.318591010739080e+01,-1.421452269383125e+01,-1.131725855508391e+01,-1.053801174610224e+01,-1.520189497954783e+01,-1.425608168635856e+01,-1.285639557319765e+01,-1.039749380921652e+01
3.400680136027205e-01,-1.318734471725881e+01,-1.421595730369926e+01,-1.131869316495192e+01,-1.053944635597025e+01,-1.520332958941584e+01,-1.425751629622657e+01,-1.285783018306566e+01,-1.039892841908453e+01
3.420684136827365e-01,-1.318878661922351e+01,-1.421739920566395e+01,-1.132013506691661e+01,-1.054088825793495e+01,-1.520477149138053e+01,-1.425895819819127e+01,-1.285927208503035e+01,-1.040037032104923e+01
3.440688137627526e-01,-1.319023579962026e+01,-1.421884838606071e+01,-1.132158424731337e+01,-1.054233743833170e+01,-1.520622067177728e+01,-1.426040737858802e+01,-1.286072126542711e+01,-1.040181950144598e+01
3.460692138427686e-01,-1.319169224479227e+01,-1.422030483123272e+01,-1.132304069248537e+01,-1.054379388350371e+01,-1.520767711694929e+01,-1.426186382376003e+01,-1.286217771059911e+01,-1.040327594661799e+01
3.480696139227846e-01,-1.319315594109069e+01,-1.422176852753114e+01,-1.132450438878380e+01,-1.054525757980213e+01,-1.520914081324771e+01,-1.426332752005845e+01,-1.286364140689754e+01,-1.040473964291641e+01
3.500700140028006e-01,-1.319462687487477e+01,-1.422323946131522e+01,-1.132597532256788e+01,-1.054672851358621e+01,-1.521061174703179e+01,-1.426479845384253e+01,-1.286511234068162e+01,-1.040621057670049e+01
3.520704140828166e-01,-1.319610503251201e+01,-1.422471761895246e+01,-1.132745348020512e+01,-1.054820667122345e+01,-1.521208990466903e+01,-1.426627661147977e+01,-1.286659049831886e+01,-1.040768873433773e+01
3.540708141628326e-01,-1.319759040037826e+01,-1.422620298681871e+01,-1.132893884807137e+01,-1.054969203908970e+01,-1.521357527253528e+01,-1.426776197934602e+01,-1.286807586618511e+01,-1.040917410220398e+01
3.560712142428485e-01,-1.319908296485788e+01,-1.422769555129832e+01,-1.133043141255098e+01,-1.055118460356932e+01,-1.521506783701490e+01,-1.426925454382564e+01,-1.286956843066472e+01,-1.041066666668360e+01
3.580716143228646e-01,-1.320058271234388e+01,-1.422919529878432e+01,-1.133193116003698e+01,-1.055268435105532e+01,-1.521656758450090e+01,-1.427075429131164e+01,-1.287106817815072e+01,-1.041216641416960e+01
3.600720144028806e-01,-1.320208962923802e+01,-1.423070221567847e+01,-1.133343807693113e+01,-1.055419126794946e+01,-1.521807450139505e+01,-1.427226120820579e+01,-1.287257509504487e+01,-1.041367333106374e+01
3.620724144828966e-01,-1.320360370195102e+01,-1.423221628839147e+01,-1.133495214964413e+01,-1.055570534066246e+01,-1.521958857410804e+01,-1.427377528091878e+01,-1.287408916775787e+01,-1.041518740377674e+01
3.640728145629126e-01,-1.320512491690259e+01,-1.423373750334304e+01,-1.133647336459570e+01,-1.055722655561403e+01,-1.522110978905961e+01,-1.427529649587035e+01,-1.287561038270944e+01,-1.041670861872831e+01
3.660732146429286e-01,-1.320665326052164e+01,-1.423526584696209e+01,-1.133800170821475e+01,-1.055875489923308e+01,-1.522263813267866e+01,-1.427682483948940e+01,-1.287713872632849e+01,-1.041823696234736e+01
3.680736147229446e-01,-1.320818871924639e+01,-1.423680130568684e+01,-1.133953716693950e+01,-1.056029035795783e+01,-1.522417359140342e+01,-1.427836029821415e+01,-1.287867418505324e+01,-1.041977242107211e+01
3.700740148029606e-01,-1.320973127952450e+01,-1.423834386596494e+01,-1.134107972721760e+01,-1.056183291823594e+01,-1.522571615168152e+01,-1.427990285849226e+01,-1.288021674533134e+01,-1.042131498135022e+01
3.720744148829766e-01,-1.321128092781318e+01,-1.423989351425363e+01,-1.134262937550629e+01,-1.056338256652462e+01,-1.522726579997020e+01,-1.428145250678094e+01,-1.288176639362003e+01,-1.042286462963890e+01
3.740748149629926e-01,-1.321283765057938e+01,-1.424145023701982e+01,-1.134418609827248e+01,-1.056493928929082e+01,-1.522882252273640e+01,-1.428300922954714e+01,-1.288332311638622e+01,-1.042442135240510e+01
3.760752150430086e-01,-1.321440143429983e+01,-1.424301402074028e+01,-1.134574988199294e+01,-1.056650307301127e+01,-1.523038630645685e+01,-1.428457301326759e+01,-1.288488690010668e+01,-1.042598513612555e+01
3.780756151230246e-01,-1.321597226546128e+01,-1.424458485190173e+01,-1.134732071315439e+01,-1.056807390417272e+01,-1.523195713761830e+01,-1.428614384442904e+01,-1.288645773126813e+01,-1.042755596728700e+01
3.800760152030406e-01,-1.321755013056052e+01,-1.424616271700096e+01,-1.134889857825362e+01,-1.056965176927196e+01,-1.523353500271754e+01,-1.428772170952828e+01,-1.288803559636736e+01,-1.042913383238624e+01
3.820764152830566e-01,-1.321913501610457e+01,-1.424774760254502e+01,-1.135048346379768e+01,-1.057123665481601e+01,-1.523511988826160e+01,-1.428930659507233e+01,-1.288962048191142e+01,-1.043071871793029e+01
3.840768153630726e-01,-1.322072690861082e+01,-1.424933949505127e+01,-1.135207535630393e+01,-1.057282854732226e+01,-1.523671178076784e+01,-1.429089848757858e+01,-1.289121237441767e+01,-1.043231061043654e+01
3.860772154430886e-01,-1.322232579460710e+01,-1.425093838104755e+01,-1.135367424230021e+01,-1.057442743331854e+01,-1.523831066676412e+01,-1.429249737357486e+01,-1.289281126041395e+01,-1.043390949643282e+01
3.880776155231046e-01,-1.322393166063185e+01,-1.425254424707230e+01,-1.135528010832496e+01,-1.057603329934329e+01,-1.523991653278887e+01,-1.429410323959961e+01,-1.289441712643870e+01,-1.043551536245757e+01
3.900780156031206e-01,-1.322554449323423e+01,-1.425415707967468e+01,-1.135689294092734e+01,-1.057764613194568e+01,-1.524152936539126e+01,-1.429571607220200e+01,-1.289602995904108e+01,-1.043712819505996e+01
3.920784156831366e-01,-1.322716427897426e+01,-1.425577686541471e+01,-1.135851272666737e+01,-1.057926591768570e+01,-1.524314915113128e+01,-1.429733585794202e+01,-1.289764974478111e+01,-1.043874798079998e+01
3.940788157631526e-01,-1.322879100442291e+01,-1.425740359086336e+01,-1.136013945211602e+01,-1.058089264313435e+01,-1.524477587657993e+01,-1.429896258339067e+01,-1.289927647022976e+01,-1.044037470624863e+01
3.960792158431686e-01,-1.323042465616227e+01,-1.425903724260272e+01,-1.136177310385538e+01,-1.058252629487371e+01,-1.524640952831929e+01,-1.430059623513003e+01,-1.290091012196912e+01,-1.044200835798799e+01
3.980796159231846e-01,-1.323206522078562e+01,-1.426067780722607e+01,-1.136341366847873e+01,-1.058416685949706e+01,-1.524805009294264e+01,-1.430223679975338e+01,-1.290255068659247e+01,-1.044364892261134e+01
4.000800160032006e-01,-1.323371268489761e+01,-1.426232527133806e+01,-1.136506113259072e+01,-1.058581432360905e+01,-1.524969755705463e+01,-1.430388426386537e+01,-1.290419815070446e+01,-1.044529638672333e+01
4.020804160832167e-01,-1.323536703511434e+01,-1.426397962155478e+01,-1.136671548280744e+01,-1.058746867382578e+01,-1.525135190727136e+01,-1.430553861408210e+01,-1.290585250092118e+01,-1.044695073694006e+01
4.040808161632327e-01,-1.323702825806348e+01,-1.426564084450392e+01,-1.136837670575658e+01,-1.058912989677492e+01,-1.525301313022050e+01,-1.430719983703124e+01,-1.290751372387032e+01,-1.044861195988920e+01
4.060812162432487e-01,-1.323869634038442e+01,-1.426730892682487e+01,-1.137004478807753e+01,-1.059079797909586e+01,-1.525468121254144e+01,-1.430886791935218e+01,-1.290918180619127e+01,-1.045028004221014e+01
4.080816163232647e-01,-1.324037126872838e+01,-1.426898385516883e+01,-1.137171971642149e+01,-1.059247290743982e+01,-1.525635614088540e+01,-1.431054284769614e+01,-1.291085673453523e+01,-1.045195497055410e+01
4.100820164032807e-01,-1.324205302975850e+01,-1.427066561619895e+01,-1.137340147745161e+01,-1.059415466846994e+01,-1.525803790191552e+01,-1.431222460872626e+01,-1.291253849556535e+01,-1.045363673158422e+01
4.120824164832967e-01,-1.324374161014999e+01,-1.427235419659044e+01,-1.137509005784310e+01,-1.059584324886143e+01,-1.525972648230701e+01,-1.431391318911775e+01,-1.291422707595684e+01,-1.045532531197571e+01
4.140828165633126e-01,-1.324543699659025e+01,-1.427404958303069e+01,-1.137678544428335e+01,-1.059753863530169e+01,-1.526142186874727e+01,-1.431560857555801e+01,-1.291592246239709e+01,-1.045702069841597e+01
4.160832166433286e-01,-1.324713917577894e+01,-1.427575176221939e+01,-1.137848762347205e+01,-1.059924081449038e+01,-1.526312404793596e+01,-1.431731075474670e+01,-1.291762464158579e+01,-1.045872287760466e+01
4.180836167233447e-01,-1.324884813442817e+01,-1.427746072086862e+01,-1.138019658212128e+01,-1.060094977313961e+01,-1.526483300658519e+01,-1.431901971339593e+01,-1.291933360023502e+01,-1.046043183625389e+01
4.200840168033607e-01,-1.325056385926256e+01,-1.427917644570300e+01,-1.138191230695566e+01,-1.060266549797400e+01,-1.526654873141958e+01,-1.432073543823032e+01,-1.292104932506940e+01,-1.046214756108828e+01
4.220844168833767e-01,-1.325228633701936e+01,-1.428089892345980e+01,-1.138363478471246e+01,-1.060438797573080e+01,-1.526827120917638e+01,-1.432245791598712e+01,-1.292277180282620e+01,-1.046387003884508e+01
4.240848169633927e-01,-1.325401555444858e+01,-1.428262814088903e+01,-1.138536400214169e+01,-1.060611719316002e+01,-1.527000042660560e+01,-1.432418713341634e+01,-1.292450102025543e+01,-1.046559925627430e+01
4.260852170434087e-01,-1.325575149831311e+01,-1.428436408475356e+01,-1.138709994600622e+01,-1.060785313702455e+01,-1.527173637047013e+01,-1.432592307728087e+01,-1.292623696411996e+01,-1.046733520013883e+01
4.280856171234247e-01,-1.325749415538881e+01,-1.428610674182925e+01,-1.138884260308191e+01,-1.060959579410025e+01,-1.527347902754583e+01,-1.432766573435657e+01,-1.292797962119565e+01,-1.046907785721453e+01
4.300860172034407e-01,-1.325924351246462e+01,-1.428785609890507e+01,-1.139059196015773e+01,-1.061134515117606e+01,-1.527522838462165e+01,-1.432941509143238e+01,-1.292972897827147e+01,-1.047082721429034e+01
4.320864172834567e-01,-1.326099955634272e+01,-1.428961214278317e+01,-1.139234800403583e+01,-1.061310119505416e+01,-1.527698442849974e+01,-1.433117113531048e+01,-1.293148502214957e+01,-1.047258325816844e+01
4.340868173634727e-01,-1.326276227383856e+01,-1.429137486027901e+01,-1.139411072153167e+01,-1.061486391255000e+01,-1.527874714599558e+01,-1.433293385280632e+01,-1.293324773964541e+01,-1.047434597566428e+01
4.360872174434887e-01,-1.326453165178104e+01,-1.429314423822149e+01,-1.139588009947415e+01,-1.061663329049248e+01,-1.528051652393806e+01,-1.433470323074880e+01,-1.293501711758789e+01,-1.047611535360676e+01
