,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.441682205001529e+01,-1.219205511607573e+01,-1.420289965996103e+01,-1.030981604983391e+01,-1.425760326315723e+01,-1.458040609639876e+01,-1.408773397522655e+01,-1.126341942224865e+01
2.600520104020804e-01,-1.441795369877785e+01,-1.219318676483829e+01,-1.420403130872359e+01,-1.031094769859648e+01,-1.425873491191980e+01,-1.458153774516132e+01,-1.408886562398911e+01,-1.126455107101122e+01
2.620524104820964e-01,-1.441909319099373e+01,-1.219432625705417e+01,-1.420517080093947e+01,-1.031208719081235e+01,-1.425987440413567e+01,-1.458267723737720e+01,-1.409000511620499e+01,-1.126569056322709e+01
2.640528105621124e-01,-1.442024051280384e+01,-1.219547357886428e+01,-1.420631812274958e+01,-1.031323451262246e+01,-1.426102172594578e+01,-1.458382455918731e+01,-1.409115243801510e+01,-1.126683788503720e+01
2.660532106421284e-01,-1.442139565035106e+01,-1.219662871641150e+01,-1.420747326029680e+01,-1.031438965016968e+01,-1.426217686349300e+01,-1.458497969673453e+01,-1.409230757556232e+01,-1.126799302258443e+01
2.680536107221445e-01,-1.442255858978036e+01,-1.219779165584080e+01,-1.420863619972610e+01,-1.031555258959898e+01,-1.426333980292230e+01,-1.458614263616383e+01,-1.409347051499162e+01,-1.126915596201373e+01
2.700540108021605e-01,-1.442372931723895e+01,-1.219896238329939e+01,-1.420980692718470e+01,-1.031672331705758e+01,-1.426451053038090e+01,-1.458731336362242e+01,-1.409464124245021e+01,-1.127032668947232e+01
2.720544108821764e-01,-1.442490781887646e+01,-1.220014088493690e+01,-1.421098542882220e+01,-1.031790181869508e+01,-1.426568903201840e+01,-1.458849186525993e+01,-1.409581974408772e+01,-1.127150519110982e+01
2.740548109621924e-01,-1.442609408084505e+01,-1.220132714690549e+01,-1.421217169079080e+01,-1.031908808066368e+01,-1.426687529398700e+01,-1.458967812722853e+01,-1.409700600605632e+01,-1.127269145307842e+01
2.760552110422084e-01,-1.442728808929962e+01,-1.220252115536007e+01,-1.421336569924537e+01,-1.032028208911825e+01,-1.426806930244157e+01,-1.459087213568310e+01,-1.409820001451089e+01,-1.127388546153299e+01
2.780556111222244e-01,-1.442848983039792e+01,-1.220372289645836e+01,-1.421456744034366e+01,-1.032148383021654e+01,-1.426927104353986e+01,-1.459207387678139e+01,-1.409940175560918e+01,-1.127508720263129e+01
2.800560112022404e-01,-1.442969929030069e+01,-1.220493235636113e+01,-1.421577690024644e+01,-1.032269329011932e+01,-1.427048050344264e+01,-1.459328333668416e+01,-1.410061121551195e+01,-1.127629666253406e+01
2.820564112822564e-01,-1.443091645517187e+01,-1.220614952123231e+01,-1.421699406511761e+01,-1.032391045499049e+01,-1.427169766831381e+01,-1.459450050155534e+01,-1.410182838038313e+01,-1.127751382740523e+01
2.840568113622725e-01,-1.443214131117869e+01,-1.220737437723913e+01,-1.421821892112443e+01,-1.032513531099731e+01,-1.427292252432063e+01,-1.459572535756216e+01,-1.410305323638995e+01,-1.127873868341206e+01
2.860572114422885e-01,-1.443337384449186e+01,-1.220860691055231e+01,-1.421945145443761e+01,-1.032636784431049e+01,-1.427415505763381e+01,-1.459695789087534e+01,-1.410428576970313e+01,-1.127997121672523e+01
2.880576115223045e-01,-1.443461404128572e+01,-1.220984710734616e+01,-1.422069165123147e+01,-1.032760804110435e+01,-1.427539525442767e+01,-1.459819808766920e+01,-1.410552596649699e+01,-1.128121141351909e+01
2.900580116023205e-01,-1.443586188773836e+01,-1.221109495379880e+01,-1.422193949768410e+01,-1.032885588755699e+01,-1.427664310088030e+01,-1.459944593412183e+01,-1.410677381294962e+01,-1.128245925997173e+01
2.920584116823365e-01,-1.443711737003179e+01,-1.221235043609223e+01,-1.422319497997754e+01,-1.033011136985042e+01,-1.427789858317374e+01,-1.460070141641526e+01,-1.410802929524305e+01,-1.128371474226516e+01
2.940588117623525e-01,-1.443838047435210e+01,-1.221361354041254e+01,-1.422445808429785e+01,-1.033137447417073e+01,-1.427916168749405e+01,-1.460196452073558e+01,-1.410929239956337e+01,-1.128497784658547e+01
2.960592118423685e-01,-1.443965118688960e+01,-1.221488425295004e+01,-1.422572879683535e+01,-1.033264518670823e+01,-1.428043240003155e+01,-1.460323523327308e+01,-1.411056311210086e+01,-1.128624855912297e+01
2.980596119223845e-01,-1.444092949383896e+01,-1.221616255989940e+01,-1.422700710378470e+01,-1.033392349365758e+01,-1.428171070698090e+01,-1.460451354022243e+01,-1.411184141905022e+01,-1.128752686607232e+01
3.000600120024005e-01,-1.444221538139936e+01,-1.221744844745980e+01,-1.422829299134511e+01,-1.033520938121799e+01,-1.428299659454131e+01,-1.460579942778283e+01,-1.411312730661062e+01,-1.128881275363273e+01
3.020604120824165e-01,-1.444350883577467e+01,-1.221874190183511e+01,-1.422958644572041e+01,-1.033650283559329e+01,-1.428429004891661e+01,-1.460709288215814e+01,-1.411442076098593e+01,-1.129010620800804e+01
3.040608121624325e-01,-1.444480984317355e+01,-1.222004290923399e+01,-1.423088745311929e+01,-1.033780384299217e+01,-1.428559105631549e+01,-1.460839388955702e+01,-1.411572176838481e+01,-1.129140721540691e+01
3.060612122424485e-01,-1.444611838980963e+01,-1.222135145587007e+01,-1.423219599975537e+01,-1.033911238962825e+01,-1.428689960295157e+01,-1.460970243619310e+01,-1.411703031502089e+01,-1.129271576204299e+01
3.080616123224645e-01,-1.444743446190164e+01,-1.222266752796208e+01,-1.423351207184739e+01,-1.034042846172027e+01,-1.428821567504359e+01,-1.461101850828511e+01,-1.411834638711290e+01,-1.129403183413501e+01
3.100620124024805e-01,-1.444875804567359e+01,-1.222399111173403e+01,-1.423483565561934e+01,-1.034175204549222e+01,-1.428953925881554e+01,-1.461234209205707e+01,-1.411966997088486e+01,-1.129535541790696e+01
3.120624124824965e-01,-1.445008912735487e+01,-1.222532219341531e+01,-1.423616673730061e+01,-1.034308312717349e+01,-1.429087034049681e+01,-1.461367317373834e+01,-1.412100105256613e+01,-1.129668649958824e+01
3.140628125625125e-01,-1.445142769318041e+01,-1.222666075924085e+01,-1.423750530312616e+01,-1.034442169299904e+01,-1.429220890632236e+01,-1.461501173956388e+01,-1.412233961839167e+01,-1.129802506541378e+01
3.160632126425285e-01,-1.445277372939086e+01,-1.222800679545130e+01,-1.423885133933661e+01,-1.034576772920949e+01,-1.429355494253281e+01,-1.461635777577433e+01,-1.412368565460212e+01,-1.129937110162423e+01
3.180636127225445e-01,-1.445412722223269e+01,-1.222936028829313e+01,-1.424020483217843e+01,-1.034712122205131e+01,-1.429490843537463e+01,-1.461771126861616e+01,-1.412503914744395e+01,-1.130072459446605e+01
3.200640128025605e-01,-1.445548815795835e+01,-1.223072122401879e+01,-1.424156576790409e+01,-1.034848215777697e+01,-1.429626937110029e+01,-1.461907220434182e+01,-1.412640008316961e+01,-1.130208553019171e+01
3.220644128825765e-01,-1.445685652282643e+01,-1.223208958888687e+01,-1.424293413277217e+01,-1.034985052264505e+01,-1.429763773596837e+01,-1.462044056920990e+01,-1.412776844803769e+01,-1.130345389505979e+01
3.240648129625925e-01,-1.445823230310178e+01,-1.223346536916222e+01,-1.424430991304753e+01,-1.035122630292041e+01,-1.429901351624373e+01,-1.462181634948525e+01,-1.412914422831304e+01,-1.130482967533515e+01
3.260652130426085e-01,-1.445961548505568e+01,-1.223484855111612e+01,-1.424569309500142e+01,-1.035260948487431e+01,-1.430039669819763e+01,-1.462319953143915e+01,-1.413052741026694e+01,-1.130621285728905e+01
3.280656131226245e-01,-1.446100605496595e+01,-1.223623912102639e+01,-1.424708366491170e+01,-1.035400005478458e+01,-1.430178726810790e+01,-1.462459010134943e+01,-1.413191798017722e+01,-1.130760342719932e+01
3.300660132026405e-01,-1.446240399911713e+01,-1.223763706517757e+01,-1.424848160906287e+01,-1.035539799893575e+01,-1.430318521225907e+01,-1.462598804550060e+01,-1.413331592432839e+01,-1.130900137135050e+01
3.320664132826565e-01,-1.446380930380057e+01,-1.223904236986101e+01,-1.424988691374632e+01,-1.035680330361920e+01,-1.430459051694252e+01,-1.462739335018405e+01,-1.413472122901184e+01,-1.131040667603394e+01
3.340668133626725e-01,-1.446522195531464e+01,-1.224045502137509e+01,-1.425129956526039e+01,-1.035821595513327e+01,-1.430600316845659e+01,-1.462880600169812e+01,-1.413613388052591e+01,-1.131181932754801e+01
3.360672134426885e-01,-1.446664193996482e+01,-1.224187500602526e+01,-1.425271954991056e+01,-1.035963593978344e+01,-1.430742315310676e+01,-1.463022598634829e+01,-1.413755386517608e+01,-1.131323931219818e+01
3.380676135227045e-01,-1.446806924406383e+01,-1.224330231012427e+01,-1.425414685400958e+01,-1.036106324388246e+01,-1.430885045720578e+01,-1.463165329044731e+01,-1.413898116927509e+01,-1.131466661629720e+01
3.400680136027205e-01,-1.446950385393184e+01,-1.224473691999228e+01,-1.425558146387759e+01,-1.036249785375047e+01,-1.431028506707379e+01,-1.463308790031532e+01,-1.414041577914310e+01,-1.131610122616521e+01
3.420684136827365e-01,-1.447094575589654e+01,-1.224617882195698e+01,-1.425702336584228e+01,-1.036393975571516e+01,-1.431172696903848e+01,-1.463452980228001e+01,-1.414185768110780e+01,-1.131754312812990e+01
3.440688137627526e-01,-1.447239493629329e+01,-1.224762800235373e+01,-1.425847254623903e+01,-1.036538893611191e+01,-1.431317614943523e+01,-1.463597898267676e+01,-1.414330686150455e+01,-1.131899230852665e+01
3.460692138427686e-01,-1.447385138146530e+01,-1.224908444752574e+01,-1.425992899141104e+01,-1.036684538128392e+01,-1.431463259460724e+01,-1.463743542784877e+01,-1.414476330667656e+01,-1.132044875369866e+01
3.480696139227846e-01,-1.447531507776372e+01,-1.225054814382416e+01,-1.426139268770946e+01,-1.036830907758234e+01,-1.431609629090566e+01,-1.463889912414719e+01,-1.414622700297498e+01,-1.132191244999708e+01
3.500700140028006e-01,-1.447678601154780e+01,-1.225201907760824e+01,-1.426286362149355e+01,-1.036978001136643e+01,-1.431756722468975e+01,-1.464037005793127e+01,-1.414769793675906e+01,-1.132338338378117e+01
3.520704140828166e-01,-1.447826416918504e+01,-1.225349723524548e+01,-1.426434177913078e+01,-1.037125816900367e+01,-1.431904538232699e+01,-1.464184821556851e+01,-1.414917609439630e+01,-1.132486154141841e+01
3.540708141628326e-01,-1.447974953705129e+01,-1.225498260311173e+01,-1.426582714699703e+01,-1.037274353686991e+01,-1.432053075019323e+01,-1.464333358343476e+01,-1.415066146226255e+01,-1.132634690928465e+01
3.560712142428485e-01,-1.448124210153091e+01,-1.225647516759135e+01,-1.426731971147665e+01,-1.037423610134953e+01,-1.432202331467285e+01,-1.464482614791438e+01,-1.415215402674217e+01,-1.132783947376427e+01
3.580716143228646e-01,-1.448274184901690e+01,-1.225797491507734e+01,-1.426881945896265e+01,-1.037573584883553e+01,-1.432352306215885e+01,-1.464632589540038e+01,-1.415365377422817e+01,-1.132933922125027e+01
3.600720144028806e-01,-1.448424876591105e+01,-1.225948183197149e+01,-1.427032637585680e+01,-1.037724276572968e+01,-1.432502997905300e+01,-1.464783281229453e+01,-1.415516069112232e+01,-1.133084613814442e+01
3.620724144828966e-01,-1.448576283862405e+01,-1.226099590468449e+01,-1.427184044856979e+01,-1.037875683844267e+01,-1.432654405176599e+01,-1.464934688500752e+01,-1.415667476383531e+01,-1.133236021085741e+01
3.640728145629126e-01,-1.448728405357562e+01,-1.226251711963606e+01,-1.427336166352136e+01,-1.038027805339424e+01,-1.432806526671756e+01,-1.465086809995909e+01,-1.415819597878688e+01,-1.133388142580898e+01
3.660732146429286e-01,-1.448881239719467e+01,-1.226404546325511e+01,-1.427489000714042e+01,-1.038180639701330e+01,-1.432959361033662e+01,-1.465239644357814e+01,-1.415972432240593e+01,-1.133540976942804e+01
3.680736147229446e-01,-1.449034785591942e+01,-1.226558092197986e+01,-1.427642546586517e+01,-1.038334185573805e+01,-1.433112906906137e+01,-1.465393190230290e+01,-1.416125978113068e+01,-1.133694522815279e+01
3.700740148029606e-01,-1.449189041619753e+01,-1.226712348225797e+01,-1.427796802614327e+01,-1.038488441601615e+01,-1.433267162933947e+01,-1.465547446258100e+01,-1.416280234140879e+01,-1.133848778843089e+01
3.720744148829766e-01,-1.449344006448621e+01,-1.226867313054665e+01,-1.427951767443196e+01,-1.038643406430484e+01,-1.433422127762816e+01,-1.465702411086968e+01,-1.416435198969747e+01,-1.134003743671958e+01
3.740748149629926e-01,-1.449499678725240e+01,-1.227022985331284e+01,-1.428107439719815e+01,-1.038799078707103e+01,-1.433577800039435e+01,-1.465858083363588e+01,-1.416590871246367e+01,-1.134159415948577e+01
3.760752150430086e-01,-1.449656057097286e+01,-1.227179363703330e+01,-1.428263818091860e+01,-1.038955457079149e+01,-1.433734178411481e+01,-1.466014461735633e+01,-1.416747249618412e+01,-1.134315794320623e+01
3.780756151230246e-01,-1.449813140213431e+01,-1.227336446819475e+01,-1.428420901208005e+01,-1.039112540195293e+01,-1.433891261527625e+01,-1.466171544851778e+01,-1.416904332734557e+01,-1.134472877436767e+01
3.800760152030406e-01,-1.449970926723354e+01,-1.227494233329399e+01,-1.428578687717929e+01,-1.039270326705217e+01,-1.434049048037549e+01,-1.466329331361702e+01,-1.417062119244481e+01,-1.134630663946691e+01
3.820764152830566e-01,-1.450129415277760e+01,-1.227652721883804e+01,-1.428737176272335e+01,-1.039428815259623e+01,-1.434207536591955e+01,-1.466487819916108e+01,-1.417220607798886e+01,-1.134789152501097e+01
3.840768153630726e-01,-1.450288604528385e+01,-1.227811911134429e+01,-1.428896365522959e+01,-1.039588004510247e+01,-1.434366725842579e+01,-1.466647009166732e+01,-1.417379797049511e+01,-1.134948341751722e+01
3.860772154430886e-01,-1.450448493128013e+01,-1.227971799734057e+01,-1.429056254122587e+01,-1.039747893109875e+01,-1.434526614442207e+01,-1.466806897766360e+01,-1.417539685649139e+01,-1.135108230351350e+01
3.880776155231046e-01,-1.450609079730488e+01,-1.228132386336532e+01,-1.429216840725062e+01,-1.039908479712351e+01,-1.434687201044683e+01,-1.466967484368835e+01,-1.417700272251614e+01,-1.135268816953825e+01
3.900780156031206e-01,-1.450770362990726e+01,-1.228293669596770e+01,-1.429378123985301e+01,-1.040069762972589e+01,-1.434848484304921e+01,-1.467128767629074e+01,-1.417861555511853e+01,-1.135430100214063e+01
3.920784156831366e-01,-1.450932341564729e+01,-1.228455648170773e+01,-1.429540102559304e+01,-1.040231741546592e+01,-1.435010462878924e+01,-1.467290746203076e+01,-1.418023534085855e+01,-1.135592078788066e+01
3.940788157631526e-01,-1.451095014109594e+01,-1.228618320715638e+01,-1.429702775104169e+01,-1.040394414091457e+01,-1.435173135423789e+01,-1.467453418747941e+01,-1.418186206630720e+01,-1.135754751332931e+01
3.960792158431686e-01,-1.451258379283530e+01,-1.228781685889574e+01,-1.429866140278104e+01,-1.040557779265392e+01,-1.435336500597724e+01,-1.467616783921877e+01,-1.418349571804656e+01,-1.135918116506866e+01
3.980796159231846e-01,-1.451422435745865e+01,-1.228945742351909e+01,-1.430030196740439e+01,-1.040721835727727e+01,-1.435500557060059e+01,-1.467780840384212e+01,-1.418513628266991e+01,-1.136082172969202e+01
4.000800160032006e-01,-1.451587182157064e+01,-1.229110488763108e+01,-1.430194943151638e+01,-1.040886582138926e+01,-1.435665303471258e+01,-1.467945586795411e+01,-1.418678374678190e+01,-1.136246919380401e+01
4.020804160832167e-01,-1.451752617178736e+01,-1.229275923784781e+01,-1.430360378173311e+01,-1.041052017160599e+01,-1.435830738492931e+01,-1.468111021817084e+01,-1.418843809699863e+01,-1.136412354402073e+01
4.040808161632327e-01,-1.451918739473651e+01,-1.229442046079695e+01,-1.430526500468225e+01,-1.041218139455513e+01,-1.435996860787845e+01,-1.468277144111998e+01,-1.419009931994777e+01,-1.136578476696987e+01
4.060812162432487e-01,-1.452085547705745e+01,-1.229608854311789e+01,-1.430693308700319e+01,-1.041384947687608e+01,-1.436163669019940e+01,-1.468443952344092e+01,-1.419176740226871e+01,-1.136745284929082e+01
4.080816163232647e-01,-1.452253040540141e+01,-1.229776347146185e+01,-1.430860801534715e+01,-1.041552440522003e+01,-1.436331161854335e+01,-1.468611445178488e+01,-1.419344233061267e+01,-1.136912777763478e+01
4.100820164032807e-01,-1.452421216643153e+01,-1.229944523249197e+01,-1.431028977637727e+01,-1.041720616625015e+01,-1.436499337957347e+01,-1.468779621281500e+01,-1.419512409164279e+01,-1.137080953866490e+01
4.120824164832967e-01,-1.452590074682302e+01,-1.230113381288346e+01,-1.431197835676876e+01,-1.041889474664164e+01,-1.436668195996496e+01,-1.468948479320649e+01,-1.419681267203428e+01,-1.137249811905639e+01
4.140828165633126e-01,-1.452759613326328e+01,-1.230282919932372e+01,-1.431367374320902e+01,-1.042059013308190e+01,-1.436837734640522e+01,-1.469118017964675e+01,-1.419850805847454e+01,-1.137419350549664e+01
4.160832166433286e-01,-1.452929831245197e+01,-1.230453137851241e+01,-1.431537592239771e+01,-1.042229231227059e+01,-1.437007952559391e+01,-1.469288235883544e+01,-1.420021023766323e+01,-1.137589568468534e+01
4.180836167233447e-01,-1.453100727110120e+01,-1.230624033716164e+01,-1.431708488104695e+01,-1.042400127091983e+01,-1.437178848424315e+01,-1.469459131748467e+01,-1.420191919631246e+01,-1.137760464333457e+01
4.200840168033607e-01,-1.453272299593559e+01,-1.230795606199603e+01,-1.431880060588133e+01,-1.042571699575421e+01,-1.437350420907753e+01,-1.469630704231906e+01,-1.420363492114685e+01,-1.137932036816895e+01
4.220844168833767e-01,-1.453444547369238e+01,-1.230967853975283e+01,-1.432052308363813e+01,-1.042743947351101e+01,-1.437522668683433e+01,-1.469802952007586e+01,-1.420535739890365e+01,-1.138104284592575e+01
4.240848169633927e-01,-1.453617469112161e+01,-1.231140775718205e+01,-1.432225230106735e+01,-1.042916869094023e+01,-1.437695590426355e+01,-1.469975873750508e+01,-1.420708661633287e+01,-1.138277206335497e+01
4.260852170434087e-01,-1.453791063498614e+01,-1.231314370104658e+01,-1.432398824493188e+01,-1.043090463480476e+01,-1.437869184812808e+01,-1.470149468136961e+01,-1.420882256019740e+01,-1.138450800721951e+01
4.280856171234247e-01,-1.453965329206183e+01,-1.231488635812227e+01,-1.432573090200758e+01,-1.043264729188046e+01,-1.438043450520378e+01,-1.470323733844531e+01,-1.421056521727310e+01,-1.138625066429520e+01
4.300860172034407e-01,-1.454140264913765e+01,-1.231663571519809e+01,-1.432748025908340e+01,-1.043439664895628e+01,-1.438218386227960e+01,-1.470498669552113e+01,-1.421231457434891e+01,-1.138800002137102e+01
4.320864172834567e-01,-1.454315869301575e+01,-1.231839175907619e+01,-1.432923630296149e+01,-1.043615269283437e+01,-1.438393990615769e+01,-1.470674273939922e+01,-1.421407061822701e+01,-1.138975606524911e+01
4.340868173634727e-01,-1.454492141051159e+01,-1.232015447657203e+01,-1.433099902045733e+01,-1.043791541033021e+01,-1.438570262365353e+01,-1.470850545689506e+01,-1.421583333572285e+01,-1.139151878274496e+01
4.360872174434887e-01,-1.454669078845407e+01,-1.232192385451451e+01,-1.433276839839982e+01,-1.043968478827270e+01,-1.438747200159602e+01,-1.471027483483754e+01,-1.421760271366533e+01,-1.139328816068744e+01
