,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-8.262173150831712e+00,-1.369682062852706e+01,-1.209867525625575e+01,-1.384809046677281e+01,-1.225973874373031e+01,-1.185951082421333e+01,-1.497220537600522e+01,-1.210618547636773e+01
2.600520104020804e-01,-8.263304799594277e+00,-1.369795227728962e+01,-1.209980690501831e+01,-1.384922211553537e+01,-1.226087039249288e+01,-1.186064247297590e+01,-1.497333702476778e+01,-1.210731712513030e+01
2.620524104820964e-01,-8.264444291810152e+00,-1.369909176950550e+01,-1.210094639723419e+01,-1.385036160775125e+01,-1.226200988470875e+01,-1.186178196519177e+01,-1.497447651698366e+01,-1.210845661734617e+01
2.640528105621124e-01,-8.265591613620263e+00,-1.370023909131561e+01,-1.210209371904430e+01,-1.385150892956136e+01,-1.226315720651886e+01,-1.186292928700188e+01,-1.497562383879377e+01,-1.210960393915629e+01
2.660532106421284e-01,-8.266746751167485e+00,-1.370139422886283e+01,-1.210324885659152e+01,-1.385266406710858e+01,-1.226431234406608e+01,-1.186408442454910e+01,-1.497677897634099e+01,-1.211075907670351e+01
2.680536107221445e-01,-8.267909690596785e+00,-1.370255716829213e+01,-1.210441179602082e+01,-1.385382700653788e+01,-1.226547528349538e+01,-1.186524736397840e+01,-1.497794191577029e+01,-1.211192201613281e+01
2.700540108021605e-01,-8.269080418055378e+00,-1.370372789575072e+01,-1.210558252347941e+01,-1.385499773399648e+01,-1.226664601095398e+01,-1.186641809143700e+01,-1.497911264322888e+01,-1.211309274359140e+01
2.720544108821764e-01,-8.270258919692884e+00,-1.370490639738823e+01,-1.210676102511692e+01,-1.385617623563398e+01,-1.226782451259148e+01,-1.186759659307450e+01,-1.498029114486639e+01,-1.211427124522891e+01
2.740548109621924e-01,-8.271445181661480e+00,-1.370609265935682e+01,-1.210794728708552e+01,-1.385736249760258e+01,-1.226901077456008e+01,-1.186878285504310e+01,-1.498147740683498e+01,-1.211545750719750e+01
2.760552110422084e-01,-8.272639190116051e+00,-1.370728666781139e+01,-1.210914129554009e+01,-1.385855650605715e+01,-1.227020478301465e+01,-1.186997686349767e+01,-1.498267141528955e+01,-1.211665151565207e+01
2.780556111222244e-01,-8.273840931214345e+00,-1.370848840890969e+01,-1.211034303663838e+01,-1.385975824715544e+01,-1.227140652411294e+01,-1.187117860459596e+01,-1.498387315638785e+01,-1.211785325675037e+01
2.800560112022404e-01,-8.275050391117118e+00,-1.370969786881246e+01,-1.211155249654115e+01,-1.386096770705822e+01,-1.227261598401572e+01,-1.187238806449874e+01,-1.498508261629062e+01,-1.211906271665314e+01
2.820564112822564e-01,-8.276267555988294e+00,-1.371091503368364e+01,-1.211276966141233e+01,-1.386218487192939e+01,-1.227383314888689e+01,-1.187360522936991e+01,-1.498629978116180e+01,-1.212027988152432e+01
2.840568113622725e-01,-8.277492411995116e+00,-1.371213988969046e+01,-1.211399451741915e+01,-1.386340972793621e+01,-1.227505800489372e+01,-1.187483008537673e+01,-1.498752463716862e+01,-1.212150473753114e+01
2.860572114422885e-01,-8.278724945308291e+00,-1.371337242300363e+01,-1.211522705073233e+01,-1.386464226124939e+01,-1.227629053820689e+01,-1.187606261868991e+01,-1.498875717048179e+01,-1.212273727084431e+01
2.880576115223045e-01,-8.279965142102149e+00,-1.371461261979749e+01,-1.211646724752618e+01,-1.386588245804325e+01,-1.227753073500075e+01,-1.187730281548377e+01,-1.498999736727565e+01,-1.212397746763817e+01
2.900580116023205e-01,-8.281212988554786e+00,-1.371586046625013e+01,-1.211771509397882e+01,-1.386713030449588e+01,-1.227877858145339e+01,-1.187855066193640e+01,-1.499124521372829e+01,-1.212522531409081e+01
2.920584116823365e-01,-8.282468470848217e+00,-1.371711594854356e+01,-1.211897057627225e+01,-1.386838578678931e+01,-1.228003406374682e+01,-1.187980614422984e+01,-1.499250069602172e+01,-1.212648079638424e+01
2.940588117623525e-01,-8.283731575168529e+00,-1.371837905286387e+01,-1.212023368059256e+01,-1.386964889110963e+01,-1.228129716806713e+01,-1.188106924855015e+01,-1.499376380034203e+01,-1.212774390070455e+01
2.960592118423685e-01,-8.285002287706028e+00,-1.371964976540137e+01,-1.212150439313006e+01,-1.387091960364713e+01,-1.228256788060463e+01,-1.188233996108765e+01,-1.499503451287953e+01,-1.212901461324205e+01
2.980596119223845e-01,-8.286280594655382e+00,-1.372092807235073e+01,-1.212278270007942e+01,-1.387219791059648e+01,-1.228384618755398e+01,-1.188361826803700e+01,-1.499631281982889e+01,-1.213029292019140e+01
3.000600120024005e-01,-8.287566482215787e+00,-1.372221395991113e+01,-1.212406858763982e+01,-1.387348379815688e+01,-1.228513207511439e+01,-1.188490415559741e+01,-1.499759870738929e+01,-1.213157880775181e+01
3.020604120824165e-01,-8.288859936591095e+00,-1.372350741428644e+01,-1.212536204201513e+01,-1.387477725253219e+01,-1.228642552948969e+01,-1.188619760997271e+01,-1.499889216176460e+01,-1.213287226212712e+01
3.040608121624325e-01,-8.290160943989973e+00,-1.372480842168532e+01,-1.212666304941401e+01,-1.387607825993107e+01,-1.228772653688857e+01,-1.188749861737159e+01,-1.500019316916348e+01,-1.213417326952599e+01
3.060612122424485e-01,-8.291469490626053e+00,-1.372611696832140e+01,-1.212797159605009e+01,-1.387738680656715e+01,-1.228903508352465e+01,-1.188880716400767e+01,-1.500150171579956e+01,-1.213548181616208e+01
3.080616123224645e-01,-8.292785562718068e+00,-1.372743304041341e+01,-1.212928766814210e+01,-1.387870287865917e+01,-1.229035115561667e+01,-1.189012323609969e+01,-1.500281778789157e+01,-1.213679788825409e+01
3.100620124024805e-01,-8.294109146490019e+00,-1.372875662418536e+01,-1.213061125191405e+01,-1.388002646243112e+01,-1.229167473938862e+01,-1.189144681987164e+01,-1.500414137166352e+01,-1.213812147202604e+01
3.120624124824965e-01,-8.295440228171294e+00,-1.373008770586664e+01,-1.213194233359533e+01,-1.388135754411239e+01,-1.229300582106989e+01,-1.189277790155291e+01,-1.500547245334480e+01,-1.213945255370732e+01
3.140628125625125e-01,-8.296778793996838e+00,-1.373142627169218e+01,-1.213328089942087e+01,-1.388269610993794e+01,-1.229434438689544e+01,-1.189411646737846e+01,-1.500681101917034e+01,-1.214079111953286e+01
3.160632126425285e-01,-8.298124830207287e+00,-1.373277230790263e+01,-1.213462693563132e+01,-1.388404214614838e+01,-1.229569042310589e+01,-1.189546250358891e+01,-1.500815705538079e+01,-1.214213715574331e+01
3.180636127225445e-01,-8.299478323049112e+00,-1.373412580074445e+01,-1.213598042847315e+01,-1.388539563899021e+01,-1.229704391594771e+01,-1.189681599643073e+01,-1.500951054822261e+01,-1.214349064858513e+01
3.200640128025605e-01,-8.300839258774772e+00,-1.373548673647011e+01,-1.213734136419881e+01,-1.388675657471587e+01,-1.229840485167337e+01,-1.189817693215639e+01,-1.501087148394828e+01,-1.214485158431079e+01
3.220644128825765e-01,-8.302207623642852e+00,-1.373685510133819e+01,-1.213870972906689e+01,-1.388812493958395e+01,-1.229977321654145e+01,-1.189954529702447e+01,-1.501223984881636e+01,-1.214621994917887e+01
3.240648129625925e-01,-8.303583403918207e+00,-1.373823088161355e+01,-1.214008550934224e+01,-1.388950071985930e+01,-1.230114899681681e+01,-1.190092107729983e+01,-1.501361562909171e+01,-1.214759572945423e+01
3.260652130426085e-01,-8.304966585872107e+00,-1.373961406356745e+01,-1.214146869129614e+01,-1.389088390181320e+01,-1.230253217877071e+01,-1.190230425925373e+01,-1.501499881104561e+01,-1.214897891140813e+01
3.280656131226245e-01,-8.306357155782379e+00,-1.374100463347772e+01,-1.214285926120641e+01,-1.389227447172348e+01,-1.230392274868098e+01,-1.190369482916400e+01,-1.501638938095588e+01,-1.215036948131840e+01
3.300660132026405e-01,-8.307755099933555e+00,-1.374240257762890e+01,-1.214425720535759e+01,-1.389367241587465e+01,-1.230532069283215e+01,-1.190509277331517e+01,-1.501778732510706e+01,-1.215176742546958e+01
3.320664132826565e-01,-8.309160404617000e+00,-1.374380788231234e+01,-1.214566251004103e+01,-1.389507772055810e+01,-1.230672599751560e+01,-1.190649807799862e+01,-1.501919262979050e+01,-1.215317273015302e+01
3.340668133626725e-01,-8.310573056131071e+00,-1.374522053382641e+01,-1.214707516155511e+01,-1.389649037207217e+01,-1.230813864902967e+01,-1.190791072951269e+01,-1.502060528130457e+01,-1.215458538166709e+01
3.360672134426885e-01,-8.311993040781243e+00,-1.374664051847659e+01,-1.214849514620528e+01,-1.389791035672234e+01,-1.230955863367984e+01,-1.190933071416286e+01,-1.502202526595475e+01,-1.215600536631726e+01
3.380676135227045e-01,-8.313420344880258e+00,-1.374806782257560e+01,-1.214992245030429e+01,-1.389933766082136e+01,-1.231098593777886e+01,-1.191075801826188e+01,-1.502345257005376e+01,-1.215743267041628e+01
3.400680136027205e-01,-8.314854954748268e+00,-1.374950243244361e+01,-1.215135706017230e+01,-1.390077227068937e+01,-1.231242054764687e+01,-1.191219262812989e+01,-1.502488717992177e+01,-1.215886728028429e+01
3.420684136827365e-01,-8.316296856712961e+00,-1.375094433440830e+01,-1.215279896213700e+01,-1.390221417265406e+01,-1.231386244961156e+01,-1.191363453009458e+01,-1.502632908188646e+01,-1.216030918224898e+01
3.440688137627526e-01,-8.317746037109714e+00,-1.375239351480506e+01,-1.215424814253375e+01,-1.390366335305081e+01,-1.231531163000831e+01,-1.191508371049133e+01,-1.502777826228322e+01,-1.216175836264574e+01
3.460692138427686e-01,-8.319202482281723e+00,-1.375384995997707e+01,-1.215570458770576e+01,-1.390511979822282e+01,-1.231676807518032e+01,-1.191654015566334e+01,-1.502923470745523e+01,-1.216321480781775e+01
3.480696139227846e-01,-8.320666178580144e+00,-1.375531365627549e+01,-1.215716828400418e+01,-1.390658349452124e+01,-1.231823177147874e+01,-1.191800385196176e+01,-1.503069840375365e+01,-1.216467850411617e+01
3.500700140028006e-01,-8.322137112364228e+00,-1.375678459005957e+01,-1.215863921778826e+01,-1.390805442830533e+01,-1.231970270526283e+01,-1.191947478574585e+01,-1.503216933753773e+01,-1.216614943790025e+01
3.520704140828166e-01,-8.323615270001467e+00,-1.375826274769681e+01,-1.216011737542550e+01,-1.390953258594256e+01,-1.232118086290007e+01,-1.192095294338309e+01,-1.503364749517497e+01,-1.216762759553749e+01
3.540708141628326e-01,-8.325100637867713e+00,-1.375974811556306e+01,-1.216160274329175e+01,-1.391101795380881e+01,-1.232266623076631e+01,-1.192243831124933e+01,-1.503513286304122e+01,-1.216911296340374e+01
3.560712142428485e-01,-8.326593202347333e+00,-1.376124068004268e+01,-1.216309530777137e+01,-1.391251051828843e+01,-1.232415879524593e+01,-1.192393087572895e+01,-1.503662542752084e+01,-1.217060552788335e+01
3.580716143228646e-01,-8.328092949833330e+00,-1.376274042752867e+01,-1.216459505525737e+01,-1.391401026577443e+01,-1.232565854273193e+01,-1.192543062321495e+01,-1.503812517500683e+01,-1.217210527536935e+01
3.600720144028806e-01,-8.329599866727479e+00,-1.376424734442282e+01,-1.216610197215151e+01,-1.391551718266858e+01,-1.232716545962608e+01,-1.192693754010910e+01,-1.503963209190098e+01,-1.217361219226350e+01
3.620724144828966e-01,-8.331113939440474e+00,-1.376576141713582e+01,-1.216761604486451e+01,-1.391703125538157e+01,-1.232867953233907e+01,-1.192845161282209e+01,-1.504114616461398e+01,-1.217512626497650e+01
3.640728145629126e-01,-8.332635154392044e+00,-1.376728263208739e+01,-1.216913725981608e+01,-1.391855247033314e+01,-1.233020074729064e+01,-1.192997282777366e+01,-1.504266737956555e+01,-1.217664747992807e+01
3.660732146429286e-01,-8.334163498011097e+00,-1.376881097570644e+01,-1.217066560343513e+01,-1.392008081395219e+01,-1.233172909090970e+01,-1.193150117139272e+01,-1.504419572318460e+01,-1.217817582354712e+01
3.680736147229446e-01,-8.335698956735849e+00,-1.377034643443119e+01,-1.217220106215988e+01,-1.392161627267695e+01,-1.233326454963445e+01,-1.193303663011747e+01,-1.504573118190935e+01,-1.217971128227187e+01
3.700740148029606e-01,-8.337241517013952e+00,-1.377188899470930e+01,-1.217374362243799e+01,-1.392315883295505e+01,-1.233480710991255e+01,-1.193457919039557e+01,-1.504727374218746e+01,-1.218125384254997e+01
3.720744148829766e-01,-8.338791165302638e+00,-1.377343864299798e+01,-1.217529327072667e+01,-1.392470848124374e+01,-1.233635675820124e+01,-1.193612883868426e+01,-1.504882339047614e+01,-1.218280349083866e+01
3.740748149629926e-01,-8.340347888068830e+00,-1.377499536576417e+01,-1.217684999349287e+01,-1.392626520400993e+01,-1.233791348096743e+01,-1.193768556145045e+01,-1.505038011324233e+01,-1.218436021360485e+01
3.760752150430086e-01,-8.341911671789287e+00,-1.377655914948463e+01,-1.217841377721332e+01,-1.392782898773038e+01,-1.233947726468789e+01,-1.193924934517091e+01,-1.505194389696279e+01,-1.218592399732531e+01
3.780756151230246e-01,-8.343482502950733e+00,-1.377812998064608e+01,-1.217998460837477e+01,-1.392939981889183e+01,-1.234104809584933e+01,-1.194082017633235e+01,-1.505351472812424e+01,-1.218749482848676e+01
3.800760152030406e-01,-8.345060368049971e+00,-1.377970784574531e+01,-1.218156247347401e+01,-1.393097768399107e+01,-1.234262596094857e+01,-1.194239804143159e+01,-1.505509259322347e+01,-1.218907269358599e+01
3.820764152830566e-01,-8.346645253594028e+00,-1.378129273128937e+01,-1.218314735901806e+01,-1.393256256953513e+01,-1.234421084649263e+01,-1.194398292697565e+01,-1.505667747876753e+01,-1.219065757913005e+01
3.840768153630726e-01,-8.348237146100276e+00,-1.378288462379562e+01,-1.218473925152431e+01,-1.393415446204137e+01,-1.234580273899888e+01,-1.194557481948189e+01,-1.505826937127378e+01,-1.219224947163630e+01
3.860772154430886e-01,-8.349836032096556e+00,-1.378448350979190e+01,-1.218633813752059e+01,-1.393575334803765e+01,-1.234740162499516e+01,-1.194717370547817e+01,-1.505986825727006e+01,-1.219384835763258e+01
3.880776155231046e-01,-8.351441898121307e+00,-1.378608937581665e+01,-1.218794400354534e+01,-1.393735921406240e+01,-1.234900749101991e+01,-1.194877957150293e+01,-1.506147412329481e+01,-1.219545422365733e+01
3.900780156031206e-01,-8.353054730723690e+00,-1.378770220841903e+01,-1.218955683614772e+01,-1.393897204666479e+01,-1.235062032362229e+01,-1.195039240410531e+01,-1.506308695589719e+01,-1.219706705625971e+01
3.920784156831366e-01,-8.354674516463717e+00,-1.378932199415906e+01,-1.219117662188775e+01,-1.394059183240481e+01,-1.235224010936232e+01,-1.195201218984534e+01,-1.506470674163722e+01,-1.219868684199974e+01
3.940788157631526e-01,-8.356301241912368e+00,-1.379094871960771e+01,-1.219280334733640e+01,-1.394221855785347e+01,-1.235386683481097e+01,-1.195363891529399e+01,-1.506633346708587e+01,-1.220031356744839e+01
3.960792158431686e-01,-8.357934893651723e+00,-1.379258237134707e+01,-1.219443699907576e+01,-1.394385220959282e+01,-1.235550048655032e+01,-1.195527256703334e+01,-1.506796711882523e+01,-1.220194721918775e+01
3.980796159231846e-01,-8.359575458275076e+00,-1.379422293597042e+01,-1.219607756369911e+01,-1.394549277421617e+01,-1.235714105117368e+01,-1.195691313165669e+01,-1.506960768344858e+01,-1.220358778381110e+01
4.000800160032006e-01,-8.361222922387066e+00,-1.379587040008241e+01,-1.219772502781110e+01,-1.394714023832816e+01,-1.235878851528567e+01,-1.195856059576868e+01,-1.507125514756057e+01,-1.220523524792309e+01
4.020804160832167e-01,-8.362877272603791e+00,-1.379752475029913e+01,-1.219937937802783e+01,-1.394879458854489e+01,-1.236044286550239e+01,-1.196021494598541e+01,-1.507290949777729e+01,-1.220688959813981e+01
4.040808161632327e-01,-8.364538495552932e+00,-1.379918597324827e+01,-1.220104060097697e+01,-1.395045581149403e+01,-1.236210408845153e+01,-1.196187616893455e+01,-1.507457072072643e+01,-1.220855082108895e+01
4.060812162432487e-01,-8.366206577873877e+00,-1.380085405556922e+01,-1.220270868329791e+01,-1.395212389381497e+01,-1.236377217077248e+01,-1.196354425125550e+01,-1.507623880304738e+01,-1.221021890340990e+01
4.080816163232647e-01,-8.367881506217834e+00,-1.380252898391318e+01,-1.220438361164187e+01,-1.395379882215893e+01,-1.236544709911643e+01,-1.196521917959945e+01,-1.507791373139134e+01,-1.221189383175386e+01
4.100820164032807e-01,-8.369563267247955e+00,-1.380421074494330e+01,-1.220606537267199e+01,-1.395548058318905e+01,-1.236712886014655e+01,-1.196690094062957e+01,-1.507959549242146e+01,-1.221357559278398e+01
4.120824164832967e-01,-8.371251847639446e+00,-1.380589932533479e+01,-1.220775395306348e+01,-1.395716916358054e+01,-1.236881744053805e+01,-1.196858952102106e+01,-1.508128407281295e+01,-1.221526417317547e+01
4.140828165633126e-01,-8.372947234079701e+00,-1.380759471177504e+01,-1.220944933950374e+01,-1.395886455002080e+01,-1.237051282697830e+01,-1.197028490746132e+01,-1.508297945925320e+01,-1.221695955961572e+01
4.160832166433286e-01,-8.374649413268395e+00,-1.380929689096374e+01,-1.221115151869243e+01,-1.396056672920949e+01,-1.237221500616699e+01,-1.197198708665001e+01,-1.508468163844190e+01,-1.221866173880442e+01
4.180836167233447e-01,-8.376358371917627e+00,-1.381100584961297e+01,-1.221286047734166e+01,-1.396227568785872e+01,-1.237392396481623e+01,-1.197369604529925e+01,-1.508639059709113e+01,-1.222037069745365e+01
4.200840168033607e-01,-8.378074096752012e+00,-1.381272157444736e+01,-1.221457620217605e+01,-1.396399141269311e+01,-1.237563968965061e+01,-1.197541177013363e+01,-1.508810632192552e+01,-1.222208642228803e+01
4.220844168833767e-01,-8.379796574508811e+00,-1.381444405220415e+01,-1.221629867993285e+01,-1.396571389044991e+01,-1.237736216740741e+01,-1.197713424789043e+01,-1.508982879968231e+01,-1.222380890004483e+01
4.240848169633927e-01,-8.381525791938033e+00,-1.381617326963338e+01,-1.221802789736207e+01,-1.396744310787913e+01,-1.237909138483663e+01,-1.197886346531965e+01,-1.509155801711154e+01,-1.222553811747406e+01
4.260852170434087e-01,-8.383261735802565e+00,-1.381790921349791e+01,-1.221976384122660e+01,-1.396917905174366e+01,-1.238082732870116e+01,-1.198059940918418e+01,-1.509329396097607e+01,-1.222727406133859e+01
4.280856171234247e-01,-8.385004392878260e+00,-1.381965187057360e+01,-1.222150649830230e+01,-1.397092170881936e+01,-1.238256998577686e+01,-1.198234206625988e+01,-1.509503661805176e+01,-1.222901671841428e+01
4.300860172034407e-01,-8.386753749954078e+00,-1.382140122764942e+01,-1.222325585537811e+01,-1.397267106589518e+01,-1.238431934285268e+01,-1.198409142333570e+01,-1.509678597512758e+01,-1.223076607549010e+01
4.320864172834567e-01,-8.388509793832174e+00,-1.382315727152752e+01,-1.222501189925621e+01,-1.397442710977327e+01,-1.238607538673077e+01,-1.198584746721379e+01,-1.509854201900568e+01,-1.223252211936820e+01
4.340868173634727e-01,-8.390272511328016e+00,-1.382491998902336e+01,-1.222677461675205e+01,-1.397618982726911e+01,-1.238783810422662e+01,-1.198761018470963e+01,-1.510030473650152e+01,-1.223428483686404e+01
4.360872174434887e-01,-8.392041889270498e+00,-1.382668936696584e+01,-1.222854399469453e+01,-1.397795920521160e+01,-1.238960748216910e+01,-1.198937956265212e+01,-1.510207411444400e+01,-1.223605421480652e+01
