,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.496420678647335e+01,-1.357574439058526e+01,-1.336335003061445e+01,-1.254069836448339e+01,-1.292947523484149e+01,-1.142774977260988e+01,-1.190068859385427e+01,-1.110713377845337e+01
2.600520104020804e-01,-1.496533843523591e+01,-1.357687603934782e+01,-1.336448167937702e+01,-1.254183001324595e+01,-1.293060688360405e+01,-1.142888142137245e+01,-1.190182024261684e+01,-1.110826542721594e+01
2.620524104820964e-01,-1.496647792745179e+01,-1.357801553156370e+01,-1.336562117159289e+01,-1.254296950546183e+01,-1.293174637581993e+01,-1.143002091358832e+01,-1.190295973483271e+01,-1.110940491943181e+01
2.640528105621124e-01,-1.496762524926190e+01,-1.357916285337381e+01,-1.336676849340300e+01,-1.254411682727194e+01,-1.293289369763004e+01,-1.143116823539843e+01,-1.190410705664282e+01,-1.111055224124192e+01
2.660532106421284e-01,-1.496878038680912e+01,-1.358031799092103e+01,-1.336792363095023e+01,-1.254527196481916e+01,-1.293404883517726e+01,-1.143232337294566e+01,-1.190526219419004e+01,-1.111170737878915e+01
2.680536107221445e-01,-1.496994332623842e+01,-1.358148093035033e+01,-1.336908657037953e+01,-1.254643490424846e+01,-1.293521177460656e+01,-1.143348631237495e+01,-1.190642513361934e+01,-1.111287031821845e+01
2.700540108021605e-01,-1.497111405369701e+01,-1.358265165780892e+01,-1.337025729783812e+01,-1.254760563170705e+01,-1.293638250206516e+01,-1.143465703983355e+01,-1.190759586107794e+01,-1.111404104567704e+01
2.720544108821764e-01,-1.497229255533452e+01,-1.358383015944643e+01,-1.337143579947563e+01,-1.254878413334456e+01,-1.293756100370266e+01,-1.143583554147105e+01,-1.190877436271544e+01,-1.111521954731455e+01
2.740548109621924e-01,-1.497347881730311e+01,-1.358501642141503e+01,-1.337262206144422e+01,-1.254997039531315e+01,-1.293874726567126e+01,-1.143702180343965e+01,-1.190996062468404e+01,-1.111640580928314e+01
2.760552110422084e-01,-1.497467282575768e+01,-1.358621042986960e+01,-1.337381606989879e+01,-1.255116440376773e+01,-1.293994127412583e+01,-1.143821581189422e+01,-1.191115463313861e+01,-1.111759981773771e+01
2.780556111222244e-01,-1.497587456685598e+01,-1.358741217096789e+01,-1.337501781099709e+01,-1.255236614486602e+01,-1.294114301522412e+01,-1.143941755299251e+01,-1.191235637423690e+01,-1.111880155883601e+01
2.800560112022404e-01,-1.497708402675875e+01,-1.358862163087066e+01,-1.337622727089986e+01,-1.255357560476879e+01,-1.294235247512690e+01,-1.144062701289529e+01,-1.191356583413968e+01,-1.112001101873878e+01
2.820564112822564e-01,-1.497830119162993e+01,-1.358983879574184e+01,-1.337744443577104e+01,-1.255479276963997e+01,-1.294356963999807e+01,-1.144184417776646e+01,-1.191478299901085e+01,-1.112122818360996e+01
2.840568113622725e-01,-1.497952604763675e+01,-1.359106365174866e+01,-1.337866929177786e+01,-1.255601762564679e+01,-1.294479449600489e+01,-1.144306903377329e+01,-1.191600785501767e+01,-1.112245303961678e+01
2.860572114422885e-01,-1.498075858094992e+01,-1.359229618506184e+01,-1.337990182509103e+01,-1.255725015895996e+01,-1.294602702931807e+01,-1.144430156708646e+01,-1.191724038833085e+01,-1.112368557292995e+01
2.880576115223045e-01,-1.498199877774378e+01,-1.359353638185570e+01,-1.338114202188489e+01,-1.255849035575382e+01,-1.294726722611193e+01,-1.144554176388032e+01,-1.191848058512471e+01,-1.112492576972381e+01
2.900580116023205e-01,-1.498324662419642e+01,-1.359478422830833e+01,-1.338238986833753e+01,-1.255973820220646e+01,-1.294851507256456e+01,-1.144678961033296e+01,-1.191972843157735e+01,-1.112617361617645e+01
2.920584116823365e-01,-1.498450210648985e+01,-1.359603971060176e+01,-1.338364535063096e+01,-1.256099368449989e+01,-1.294977055485800e+01,-1.144804509262639e+01,-1.192098391387078e+01,-1.112742909846988e+01
2.940588117623525e-01,-1.498576521081016e+01,-1.359730281492208e+01,-1.338490845495127e+01,-1.256225678882020e+01,-1.295103365917831e+01,-1.144930819694670e+01,-1.192224701819109e+01,-1.112869220279019e+01
2.960592118423685e-01,-1.498703592334766e+01,-1.359857352745957e+01,-1.338617916748877e+01,-1.256352750135770e+01,-1.295230437171581e+01,-1.145057890948420e+01,-1.192351773072859e+01,-1.112996291532769e+01
2.980596119223845e-01,-1.498831423029702e+01,-1.359985183440893e+01,-1.338745747443812e+01,-1.256480580830706e+01,-1.295358267866516e+01,-1.145185721643355e+01,-1.192479603767794e+01,-1.113124122227704e+01
3.000600120024005e-01,-1.498960011785742e+01,-1.360113772196933e+01,-1.338874336199853e+01,-1.256609169586746e+01,-1.295486856622557e+01,-1.145314310399396e+01,-1.192608192523835e+01,-1.113252710983745e+01
3.020604120824165e-01,-1.499089357223273e+01,-1.360243117634464e+01,-1.339003681637384e+01,-1.256738515024277e+01,-1.295616202060087e+01,-1.145443655836926e+01,-1.192737537961365e+01,-1.113382056421276e+01
3.040608121624325e-01,-1.499219457963161e+01,-1.360373218374352e+01,-1.339133782377271e+01,-1.256868615764165e+01,-1.295746302799975e+01,-1.145573756576814e+01,-1.192867638701253e+01,-1.113512157161163e+01
3.060612122424485e-01,-1.499350312626769e+01,-1.360504073037960e+01,-1.339264637040879e+01,-1.256999470427773e+01,-1.295877157463583e+01,-1.145704611240422e+01,-1.192998493364861e+01,-1.113643011824771e+01
3.080616123224645e-01,-1.499481919835970e+01,-1.360635680247161e+01,-1.339396244250081e+01,-1.257131077636974e+01,-1.296008764672785e+01,-1.145836218449624e+01,-1.193130100574063e+01,-1.113774619033973e+01
3.100620124024805e-01,-1.499614278213165e+01,-1.360768038624357e+01,-1.339528602627276e+01,-1.257263436014169e+01,-1.296141123049980e+01,-1.145968576826819e+01,-1.193262458951258e+01,-1.113906977411168e+01
3.120624124824965e-01,-1.499747386381293e+01,-1.360901146792484e+01,-1.339661710795404e+01,-1.257396544182297e+01,-1.296274231218107e+01,-1.146101684994946e+01,-1.193395567119385e+01,-1.114040085579296e+01
3.140628125625125e-01,-1.499881242963847e+01,-1.361035003375038e+01,-1.339795567377958e+01,-1.257530400764851e+01,-1.296408087800662e+01,-1.146235541577501e+01,-1.193529423701940e+01,-1.114173942161850e+01
3.160632126425285e-01,-1.500015846584892e+01,-1.361169606996083e+01,-1.339930170999003e+01,-1.257665004385896e+01,-1.296542691421707e+01,-1.146370145198546e+01,-1.193664027322985e+01,-1.114308545782895e+01
3.180636127225445e-01,-1.500151195869075e+01,-1.361304956280266e+01,-1.340065520283185e+01,-1.257800353670079e+01,-1.296678040705889e+01,-1.146505494482728e+01,-1.193799376607167e+01,-1.114443895067077e+01
3.200640128025605e-01,-1.500287289441641e+01,-1.361441049852832e+01,-1.340201613855751e+01,-1.257936447242645e+01,-1.296814134278455e+01,-1.146641588055294e+01,-1.193935470179733e+01,-1.114579988639643e+01
3.220644128825765e-01,-1.500424125928449e+01,-1.361577886339640e+01,-1.340338450342559e+01,-1.258073283729453e+01,-1.296950970765263e+01,-1.146778424542102e+01,-1.194072306666541e+01,-1.114716825126451e+01
3.240648129625925e-01,-1.500561703955984e+01,-1.361715464367175e+01,-1.340476028370095e+01,-1.258210861756988e+01,-1.297088548792799e+01,-1.146916002569638e+01,-1.194209884694077e+01,-1.114854403153987e+01
3.260652130426085e-01,-1.500700022151374e+01,-1.361853782562565e+01,-1.340614346565485e+01,-1.258349179952378e+01,-1.297226866988188e+01,-1.147054320765028e+01,-1.194348202889467e+01,-1.114992721349377e+01
3.280656131226245e-01,-1.500839079142401e+01,-1.361992839553593e+01,-1.340753403556512e+01,-1.258488236943405e+01,-1.297365923979216e+01,-1.147193377756055e+01,-1.194487259880494e+01,-1.115131778340404e+01
3.300660132026405e-01,-1.500978873557519e+01,-1.362132633968710e+01,-1.340893197971630e+01,-1.258628031358523e+01,-1.297505718394333e+01,-1.147333172171172e+01,-1.194627054295611e+01,-1.115271572755522e+01
3.320664132826565e-01,-1.501119404025863e+01,-1.362273164437055e+01,-1.341033728439974e+01,-1.258768561826867e+01,-1.297646248862678e+01,-1.147473702639517e+01,-1.194767584763956e+01,-1.115412103223866e+01
3.340668133626725e-01,-1.501260669177270e+01,-1.362414429588462e+01,-1.341174993591381e+01,-1.258909826978275e+01,-1.297787514014085e+01,-1.147614967790924e+01,-1.194908849915363e+01,-1.115553368375273e+01
3.360672134426885e-01,-1.501402667642288e+01,-1.362556428053479e+01,-1.341316992056398e+01,-1.259051825443292e+01,-1.297929512479102e+01,-1.147756966255941e+01,-1.195050848380380e+01,-1.115695366840290e+01
3.380676135227045e-01,-1.501545398052189e+01,-1.362699158463380e+01,-1.341459722466300e+01,-1.259194555853193e+01,-1.298072242889004e+01,-1.147899696665843e+01,-1.195193578790282e+01,-1.115838097250192e+01
3.400680136027205e-01,-1.501688859038990e+01,-1.362842619450181e+01,-1.341603183453101e+01,-1.259338016839994e+01,-1.298215703875805e+01,-1.148043157652644e+01,-1.195337039777083e+01,-1.115981558236993e+01
3.420684136827365e-01,-1.501833049235460e+01,-1.362986809646651e+01,-1.341747373649570e+01,-1.259482207036464e+01,-1.298359894072274e+01,-1.148187347849113e+01,-1.195481229973552e+01,-1.116125748433462e+01
3.440688137627526e-01,-1.501977967275135e+01,-1.363131727686326e+01,-1.341892291689246e+01,-1.259627125076139e+01,-1.298504812111949e+01,-1.148332265888788e+01,-1.195626148013227e+01,-1.116270666473138e+01
3.460692138427686e-01,-1.502123611792336e+01,-1.363277372203527e+01,-1.342037936206446e+01,-1.259772769593340e+01,-1.298650456629150e+01,-1.148477910405989e+01,-1.195771792530428e+01,-1.116416310990338e+01
3.480696139227846e-01,-1.502269981422178e+01,-1.363423741833369e+01,-1.342184305836289e+01,-1.259919139223182e+01,-1.298796826258992e+01,-1.148624280035831e+01,-1.195918162160270e+01,-1.116562680620181e+01
3.500700140028006e-01,-1.502417074800586e+01,-1.363570835211777e+01,-1.342331399214697e+01,-1.260066232601590e+01,-1.298943919637401e+01,-1.148771373414240e+01,-1.196065255538679e+01,-1.116709773998589e+01
3.520704140828166e-01,-1.502564890564310e+01,-1.363718650975501e+01,-1.342479214978421e+01,-1.260214048365314e+01,-1.299091735401124e+01,-1.148919189177964e+01,-1.196213071302403e+01,-1.116857589762313e+01
3.540708141628326e-01,-1.502713427350935e+01,-1.363867187762126e+01,-1.342627751765045e+01,-1.260362585151939e+01,-1.299240272187749e+01,-1.149067725964588e+01,-1.196361608089027e+01,-1.117006126548937e+01
3.560712142428485e-01,-1.502862683798897e+01,-1.364016444210088e+01,-1.342777008213007e+01,-1.260511841599901e+01,-1.299389528635711e+01,-1.149216982412550e+01,-1.196510864536989e+01,-1.117155382996899e+01
3.580716143228646e-01,-1.503012658547496e+01,-1.364166418958688e+01,-1.342926982961607e+01,-1.260661816348500e+01,-1.299539503384311e+01,-1.149366957161150e+01,-1.196660839285589e+01,-1.117305357745499e+01
3.600720144028806e-01,-1.503163350236911e+01,-1.364317110648103e+01,-1.343077674651022e+01,-1.260812508037915e+01,-1.299690195073726e+01,-1.149517648850565e+01,-1.196811530975004e+01,-1.117456049434914e+01
3.620724144828966e-01,-1.503314757508211e+01,-1.364468517919402e+01,-1.343229081922322e+01,-1.260963915309215e+01,-1.299841602345025e+01,-1.149669056121864e+01,-1.196962938246303e+01,-1.117607456706214e+01
3.640728145629126e-01,-1.503466879003368e+01,-1.364620639414559e+01,-1.343381203417479e+01,-1.261116036804372e+01,-1.299993723840182e+01,-1.149821177617021e+01,-1.197115059741460e+01,-1.117759578201371e+01
3.660732146429286e-01,-1.503619713365273e+01,-1.364773473776464e+01,-1.343534037779384e+01,-1.261268871166277e+01,-1.300146558202088e+01,-1.149974011978927e+01,-1.197267894103366e+01,-1.117912412563276e+01
3.680736147229446e-01,-1.503773259237748e+01,-1.364927019648939e+01,-1.343687583651859e+01,-1.261422417038752e+01,-1.300300104074563e+01,-1.150127557851402e+01,-1.197421439975841e+01,-1.118065958435751e+01
3.700740148029606e-01,-1.503927515265559e+01,-1.365081275676750e+01,-1.343841839679669e+01,-1.261576673066563e+01,-1.300454360102373e+01,-1.150281813879212e+01,-1.197575696003651e+01,-1.118220214463561e+01
3.720744148829766e-01,-1.504082480094427e+01,-1.365236240505618e+01,-1.343996804508538e+01,-1.261731637895431e+01,-1.300609324931242e+01,-1.150436778708081e+01,-1.197730660832520e+01,-1.118375179292430e+01
3.740748149629926e-01,-1.504238152371046e+01,-1.365391912782238e+01,-1.344152476785157e+01,-1.261887310172050e+01,-1.300764997207861e+01,-1.150592450984700e+01,-1.197886333109139e+01,-1.118530851569049e+01
3.760752150430086e-01,-1.504394530743092e+01,-1.365548291154283e+01,-1.344308855157203e+01,-1.262043688544096e+01,-1.300921375579907e+01,-1.150748829356746e+01,-1.198042711481185e+01,-1.118687229941095e+01
3.780756151230246e-01,-1.504551613859237e+01,-1.365705374270428e+01,-1.344465938273347e+01,-1.262200771660241e+01,-1.301078458696051e+01,-1.150905912472890e+01,-1.198199794597329e+01,-1.118844313057240e+01
3.800760152030406e-01,-1.504709400369160e+01,-1.365863160780352e+01,-1.344623724783271e+01,-1.262358558170165e+01,-1.301236245205975e+01,-1.151063698982814e+01,-1.198357581107253e+01,-1.119002099567163e+01
3.820764152830566e-01,-1.504867888923566e+01,-1.366021649334757e+01,-1.344782213337677e+01,-1.262517046724570e+01,-1.301394733760381e+01,-1.151222187537220e+01,-1.198516069661659e+01,-1.119160588121569e+01
3.840768153630726e-01,-1.505027078174191e+01,-1.366180838585382e+01,-1.344941402588302e+01,-1.262676235975195e+01,-1.301553923011005e+01,-1.151381376787845e+01,-1.198675258912284e+01,-1.119319777372194e+01
3.860772154430886e-01,-1.505186966773819e+01,-1.366340727185010e+01,-1.345101291187930e+01,-1.262836124574823e+01,-1.301713811610633e+01,-1.151541265387473e+01,-1.198835147511912e+01,-1.119479665971822e+01
3.880776155231046e-01,-1.505347553376294e+01,-1.366501313787485e+01,-1.345261877790405e+01,-1.262996711177298e+01,-1.301874398213108e+01,-1.151701851989948e+01,-1.198995734114387e+01,-1.119640252574297e+01
3.900780156031206e-01,-1.505508836636532e+01,-1.366662597047724e+01,-1.345423161050643e+01,-1.263157994437536e+01,-1.302035681473347e+01,-1.151863135250186e+01,-1.199157017374625e+01,-1.119801535834535e+01
3.920784156831366e-01,-1.505670815210535e+01,-1.366824575621726e+01,-1.345585139624646e+01,-1.263319973011539e+01,-1.302197660047350e+01,-1.152025113824189e+01,-1.199318995948628e+01,-1.119963514408538e+01
3.940788157631526e-01,-1.505833487755400e+01,-1.366987248166591e+01,-1.345747812169511e+01,-1.263482645556404e+01,-1.302360332592215e+01,-1.152187786369054e+01,-1.199481668493493e+01,-1.120126186953403e+01
3.960792158431686e-01,-1.505996852929336e+01,-1.367150613340527e+01,-1.345911177343446e+01,-1.263646010730340e+01,-1.302523697766150e+01,-1.152351151542989e+01,-1.199645033667428e+01,-1.120289552127339e+01
3.980796159231846e-01,-1.506160909391671e+01,-1.367314669802862e+01,-1.346075233805782e+01,-1.263810067192675e+01,-1.302687754228485e+01,-1.152515208005325e+01,-1.199809090129764e+01,-1.120453608589674e+01
4.000800160032006e-01,-1.506325655802870e+01,-1.367479416214061e+01,-1.346239980216981e+01,-1.263974813603874e+01,-1.302852500639684e+01,-1.152679954416524e+01,-1.199973836540963e+01,-1.120618355000873e+01
4.020804160832167e-01,-1.506491090824542e+01,-1.367644851235734e+01,-1.346405415238653e+01,-1.264140248625547e+01,-1.303017935661357e+01,-1.152845389438196e+01,-1.200139271562635e+01,-1.120783790022545e+01
4.040808161632327e-01,-1.506657213119457e+01,-1.367810973530648e+01,-1.346571537533567e+01,-1.264306370920461e+01,-1.303184057956271e+01,-1.153011511733110e+01,-1.200305393857549e+01,-1.120949912317459e+01
4.060812162432487e-01,-1.506824021351551e+01,-1.367977781762742e+01,-1.346738345765662e+01,-1.264473179152555e+01,-1.303350866188365e+01,-1.153178319965205e+01,-1.200472202089644e+01,-1.121116720549554e+01
4.080816163232647e-01,-1.506991514185947e+01,-1.368145274597138e+01,-1.346905838600058e+01,-1.264640671986951e+01,-1.303518359022761e+01,-1.153345812799600e+01,-1.200639694924039e+01,-1.121284213383950e+01
4.100820164032807e-01,-1.507159690288959e+01,-1.368313450700150e+01,-1.347074014703070e+01,-1.264808848089963e+01,-1.303686535125773e+01,-1.153513988902612e+01,-1.200807871027051e+01,-1.121452389486962e+01
4.120824164832967e-01,-1.507328548328108e+01,-1.368482308739299e+01,-1.347242872742219e+01,-1.264977706129112e+01,-1.303855393164922e+01,-1.153682846941762e+01,-1.200976729066200e+01,-1.121621247526111e+01
4.140828165633126e-01,-1.507498086972133e+01,-1.368651847383325e+01,-1.347412411386244e+01,-1.265147244773138e+01,-1.304024931808948e+01,-1.153852385585787e+01,-1.201146267710226e+01,-1.121790786170136e+01
4.160832166433286e-01,-1.507668304891003e+01,-1.368822065302194e+01,-1.347582629305114e+01,-1.265317462692007e+01,-1.304195149727817e+01,-1.154022603504657e+01,-1.201316485629095e+01,-1.121961004089006e+01
4.180836167233447e-01,-1.507839200755926e+01,-1.368992961167117e+01,-1.347753525170037e+01,-1.265488358556930e+01,-1.304366045592741e+01,-1.154193499369580e+01,-1.201487381494019e+01,-1.122131899953929e+01
4.200840168033607e-01,-1.508010773239365e+01,-1.369164533650556e+01,-1.347925097653475e+01,-1.265659931040369e+01,-1.304537618076179e+01,-1.154365071853018e+01,-1.201658953977457e+01,-1.122303472437367e+01
4.220844168833767e-01,-1.508183021015044e+01,-1.369336781426236e+01,-1.348097345429155e+01,-1.265832178816049e+01,-1.304709865851859e+01,-1.154537319628698e+01,-1.201831201753137e+01,-1.122475720213047e+01
4.240848169633927e-01,-1.508355942757967e+01,-1.369509703169158e+01,-1.348270267172077e+01,-1.266005100558971e+01,-1.304882787594781e+01,-1.154710241371620e+01,-1.202004123496059e+01,-1.122648641955969e+01
4.260852170434087e-01,-1.508529537144420e+01,-1.369683297555611e+01,-1.348443861558531e+01,-1.266178694945424e+01,-1.305056381981234e+01,-1.154883835758073e+01,-1.202177717882512e+01,-1.122822236342423e+01
4.280856171234247e-01,-1.508703802851989e+01,-1.369857563263181e+01,-1.348618127266100e+01,-1.266352960652993e+01,-1.305230647688804e+01,-1.155058101465643e+01,-1.202351983590082e+01,-1.122996502049992e+01
4.300860172034407e-01,-1.508878738559571e+01,-1.370032498970762e+01,-1.348793062973682e+01,-1.266527896360575e+01,-1.305405583396386e+01,-1.155233037173225e+01,-1.202526919297664e+01,-1.123171437757574e+01
4.320864172834567e-01,-1.509054342947381e+01,-1.370208103358572e+01,-1.348968667361492e+01,-1.266703500748385e+01,-1.305581187784195e+01,-1.155408641561034e+01,-1.202702523685473e+01,-1.123347042145384e+01
4.340868173634727e-01,-1.509230614696965e+01,-1.370384375108156e+01,-1.349144939111076e+01,-1.266879772497969e+01,-1.305757459533779e+01,-1.155584913310619e+01,-1.202878795435057e+01,-1.123523313894968e+01
4.360872174434887e-01,-1.509407552491213e+01,-1.370561312902404e+01,-1.349321876905324e+01,-1.267056710292217e+01,-1.305934397328028e+01,-1.155761851104867e+01,-1.203055733229306e+01,-1.123700251689216e+01
