,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.581378561661966e+01,-1.069479165537859e+01,-1.200193220538645e+01,-1.123988840298615e+01,-1.328013938845989e+01,-1.263916401600983e+01,-1.350384010447693e+01,-1.348009959551688e+01
2.600520104020804e-01,-1.581491726538223e+01,-1.069592330414115e+01,-1.200306385414902e+01,-1.124102005174871e+01,-1.328127103722245e+01,-1.264029566477239e+01,-1.350497175323950e+01,-1.348123124427945e+01
2.620524104820964e-01,-1.581605675759810e+01,-1.069706279635703e+01,-1.200420334636489e+01,-1.124215954396459e+01,-1.328241052943833e+01,-1.264143515698827e+01,-1.350611124545537e+01,-1.348237073649532e+01
2.640528105621124e-01,-1.581720407940821e+01,-1.069821011816714e+01,-1.200535066817500e+01,-1.124330686577470e+01,-1.328355785124844e+01,-1.264258247879838e+01,-1.350725856726548e+01,-1.348351805830543e+01
2.660532106421284e-01,-1.581835921695543e+01,-1.069936525571436e+01,-1.200650580572223e+01,-1.124446200332192e+01,-1.328471298879566e+01,-1.264373761634560e+01,-1.350841370481271e+01,-1.348467319585265e+01
2.680536107221445e-01,-1.581952215638473e+01,-1.070052819514366e+01,-1.200766874515153e+01,-1.124562494275122e+01,-1.328587592822496e+01,-1.264490055577490e+01,-1.350957664424200e+01,-1.348583613528195e+01
2.700540108021605e-01,-1.582069288384333e+01,-1.070169892260225e+01,-1.200883947261012e+01,-1.124679567020981e+01,-1.328704665568355e+01,-1.264607128323349e+01,-1.351074737170060e+01,-1.348700686274055e+01
2.720544108821764e-01,-1.582187138548083e+01,-1.070287742423976e+01,-1.201001797424762e+01,-1.124797417184732e+01,-1.328822515732106e+01,-1.264724978487100e+01,-1.351192587333810e+01,-1.348818536437805e+01
2.740548109621924e-01,-1.582305764744943e+01,-1.070406368620836e+01,-1.201120423621622e+01,-1.124916043381592e+01,-1.328941141928966e+01,-1.264843604683960e+01,-1.351311213530670e+01,-1.348937162634665e+01
2.760552110422084e-01,-1.582425165590400e+01,-1.070525769466293e+01,-1.201239824467079e+01,-1.125035444227049e+01,-1.329060542774423e+01,-1.264963005529417e+01,-1.351430614376127e+01,-1.349056563480122e+01
2.780556111222244e-01,-1.582545339700229e+01,-1.070645943576122e+01,-1.201359998576909e+01,-1.125155618336878e+01,-1.329180716884252e+01,-1.265083179639246e+01,-1.351550788485956e+01,-1.349176737589951e+01
2.800560112022404e-01,-1.582666285690507e+01,-1.070766889566399e+01,-1.201480944567186e+01,-1.125276564327155e+01,-1.329301662874529e+01,-1.265204125629523e+01,-1.351671734476234e+01,-1.349297683580229e+01
2.820564112822564e-01,-1.582788002177624e+01,-1.070888606053517e+01,-1.201602661054303e+01,-1.125398280814273e+01,-1.329423379361647e+01,-1.265325842116641e+01,-1.351793450963351e+01,-1.349419400067346e+01
2.840568113622725e-01,-1.582910487778306e+01,-1.071011091654199e+01,-1.201725146654986e+01,-1.125520766414955e+01,-1.329545864962329e+01,-1.265448327717323e+01,-1.351915936564034e+01,-1.349541885668028e+01
2.860572114422885e-01,-1.583033741109624e+01,-1.071134344985517e+01,-1.201848399986303e+01,-1.125644019746273e+01,-1.329669118293647e+01,-1.265571581048641e+01,-1.352039189895351e+01,-1.349665138999346e+01
2.880576115223045e-01,-1.583157760789010e+01,-1.071258364664903e+01,-1.201972419665689e+01,-1.125768039425659e+01,-1.329793137973033e+01,-1.265695600728026e+01,-1.352163209574737e+01,-1.349789158678732e+01
2.900580116023205e-01,-1.583282545434274e+01,-1.071383149310166e+01,-1.202097204310953e+01,-1.125892824070922e+01,-1.329917922618296e+01,-1.265820385373290e+01,-1.352287994220001e+01,-1.349913943323996e+01
2.920584116823365e-01,-1.583408093663617e+01,-1.071508697539509e+01,-1.202222752540296e+01,-1.126018372300265e+01,-1.330043470847639e+01,-1.265945933602633e+01,-1.352413542449344e+01,-1.350039491553339e+01
2.940588117623525e-01,-1.583534404095648e+01,-1.071635007971541e+01,-1.202349062972327e+01,-1.126144682732297e+01,-1.330169781279671e+01,-1.266072244034664e+01,-1.352539852881375e+01,-1.350165801985370e+01
2.960592118423685e-01,-1.583661475349398e+01,-1.071762079225291e+01,-1.202476134226077e+01,-1.126271753986046e+01,-1.330296852533420e+01,-1.266199315288414e+01,-1.352666924135125e+01,-1.350292873239120e+01
2.980596119223845e-01,-1.583789306044333e+01,-1.071889909920226e+01,-1.202603964921012e+01,-1.126399584680982e+01,-1.330424683228356e+01,-1.266327145983350e+01,-1.352794754830060e+01,-1.350420703934055e+01
3.000600120024005e-01,-1.583917894800374e+01,-1.072018498676266e+01,-1.202732553677053e+01,-1.126528173437022e+01,-1.330553271984396e+01,-1.266455734739390e+01,-1.352923343586101e+01,-1.350549292690096e+01
3.020604120824165e-01,-1.584047240237904e+01,-1.072147844113797e+01,-1.202861899114584e+01,-1.126657518874553e+01,-1.330682617421927e+01,-1.266585080176921e+01,-1.353052689023631e+01,-1.350678638127626e+01
3.040608121624325e-01,-1.584177340977792e+01,-1.072277944853685e+01,-1.202991999854471e+01,-1.126787619614441e+01,-1.330812718161815e+01,-1.266715180916809e+01,-1.353182789763519e+01,-1.350808738867514e+01
3.060612122424485e-01,-1.584308195641400e+01,-1.072408799517293e+01,-1.203122854518079e+01,-1.126918474278049e+01,-1.330943572825423e+01,-1.266846035580417e+01,-1.353313644427127e+01,-1.350939593531122e+01
3.080616123224645e-01,-1.584439802850602e+01,-1.072540406726494e+01,-1.203254461727281e+01,-1.127050081487250e+01,-1.331075180034624e+01,-1.266977642789618e+01,-1.353445251636329e+01,-1.351071200740324e+01
3.100620124024805e-01,-1.584572161227797e+01,-1.072672765103690e+01,-1.203386820104476e+01,-1.127182439864445e+01,-1.331207538411820e+01,-1.267110001166813e+01,-1.353577610013524e+01,-1.351203559117519e+01
3.120624124824965e-01,-1.584705269395924e+01,-1.072805873271817e+01,-1.203519928272604e+01,-1.127315548032573e+01,-1.331340646579947e+01,-1.267243109334941e+01,-1.353710718181651e+01,-1.351336667285646e+01
3.140628125625125e-01,-1.584839125978479e+01,-1.072939729854371e+01,-1.203653784855158e+01,-1.127449404615127e+01,-1.331474503162501e+01,-1.267376965917495e+01,-1.353844574764206e+01,-1.351470523868201e+01
3.160632126425285e-01,-1.584973729599524e+01,-1.073074333475416e+01,-1.203788388476203e+01,-1.127584008236172e+01,-1.331609106783546e+01,-1.267511569538540e+01,-1.353979178385251e+01,-1.351605127489246e+01
3.180636127225445e-01,-1.585109078883706e+01,-1.073209682759599e+01,-1.203923737760385e+01,-1.127719357520355e+01,-1.331744456067729e+01,-1.267646918822723e+01,-1.354114527669433e+01,-1.351740476773428e+01
3.200640128025605e-01,-1.585245172456272e+01,-1.073345776332165e+01,-1.204059831332951e+01,-1.127855451092921e+01,-1.331880549640295e+01,-1.267783012395289e+01,-1.354250621241999e+01,-1.351876570345994e+01
3.220644128825765e-01,-1.585382008943080e+01,-1.073482612818973e+01,-1.204196667819759e+01,-1.127992287579729e+01,-1.332017386127103e+01,-1.267919848882097e+01,-1.354387457728807e+01,-1.352013406832802e+01
3.240648129625925e-01,-1.585519586970616e+01,-1.073620190846508e+01,-1.204334245847295e+01,-1.128129865607264e+01,-1.332154964154638e+01,-1.268057426909632e+01,-1.354525035756343e+01,-1.352150984860338e+01
3.260652130426085e-01,-1.585657905166006e+01,-1.073758509041898e+01,-1.204472564042685e+01,-1.128268183802654e+01,-1.332293282350028e+01,-1.268195745105022e+01,-1.354663353951733e+01,-1.352289303055728e+01
3.280656131226245e-01,-1.585796962157033e+01,-1.073897566032926e+01,-1.204611621033712e+01,-1.128407240793682e+01,-1.332432339341056e+01,-1.268334802096049e+01,-1.354802410942760e+01,-1.352428360046755e+01
3.300660132026405e-01,-1.585936756572150e+01,-1.074037360448043e+01,-1.204751415448830e+01,-1.128547035208799e+01,-1.332572133756173e+01,-1.268474596511167e+01,-1.354942205357878e+01,-1.352568154461872e+01
3.320664132826565e-01,-1.586077287040495e+01,-1.074177890916388e+01,-1.204891945917174e+01,-1.128687565677144e+01,-1.332712664224518e+01,-1.268615126979511e+01,-1.355082735826222e+01,-1.352708684930217e+01
3.340668133626725e-01,-1.586218552191902e+01,-1.074319156067795e+01,-1.205033211068581e+01,-1.128828830828551e+01,-1.332853929375925e+01,-1.268756392130919e+01,-1.355224000977629e+01,-1.352849950081624e+01
3.360672134426885e-01,-1.586360550656919e+01,-1.074461154532812e+01,-1.205175209533598e+01,-1.128970829293568e+01,-1.332995927840942e+01,-1.268898390595936e+01,-1.355365999442646e+01,-1.352991948546641e+01
3.380676135227045e-01,-1.586503281066821e+01,-1.074603884942714e+01,-1.205317939943500e+01,-1.129113559703469e+01,-1.333138658250843e+01,-1.269041121005837e+01,-1.355508729852548e+01,-1.353134678956543e+01
3.400680136027205e-01,-1.586646742053622e+01,-1.074747345929515e+01,-1.205461400930301e+01,-1.129257020690270e+01,-1.333282119237644e+01,-1.269184581992638e+01,-1.355652190839349e+01,-1.353278139943344e+01
3.420684136827365e-01,-1.586790932250091e+01,-1.074891536125984e+01,-1.205605591126770e+01,-1.129401210886740e+01,-1.333426309434114e+01,-1.269328772189108e+01,-1.355796381035818e+01,-1.353422330139813e+01
3.440688137627526e-01,-1.586935850289766e+01,-1.075036454165659e+01,-1.205750509166445e+01,-1.129546128926415e+01,-1.333571227473789e+01,-1.269473690228783e+01,-1.355941299075493e+01,-1.353567248179488e+01
3.460692138427686e-01,-1.587081494806967e+01,-1.075182098682860e+01,-1.205896153683646e+01,-1.129691773443616e+01,-1.333716871990990e+01,-1.269619334745984e+01,-1.356086943592694e+01,-1.353712892696689e+01
3.480696139227846e-01,-1.587227864436809e+01,-1.075328468312702e+01,-1.206042523313488e+01,-1.129838143073458e+01,-1.333863241620832e+01,-1.269765704375826e+01,-1.356233313222536e+01,-1.353859262326531e+01
3.500700140028006e-01,-1.587374957815218e+01,-1.075475561691110e+01,-1.206189616691897e+01,-1.129985236451866e+01,-1.334010334999240e+01,-1.269912797754234e+01,-1.356380406600945e+01,-1.354006355704940e+01
3.520704140828166e-01,-1.587522773578942e+01,-1.075623377454834e+01,-1.206337432455621e+01,-1.130133052215590e+01,-1.334158150762964e+01,-1.270060613517958e+01,-1.356528222364669e+01,-1.354154171468664e+01
3.540708141628326e-01,-1.587671310365566e+01,-1.075771914241459e+01,-1.206485969242245e+01,-1.130281589002215e+01,-1.334306687549589e+01,-1.270209150304583e+01,-1.356676759151293e+01,-1.354302708255288e+01
3.560712142428485e-01,-1.587820566813528e+01,-1.075921170689421e+01,-1.206635225690207e+01,-1.130430845450177e+01,-1.334455943997551e+01,-1.270358406752545e+01,-1.356826015599255e+01,-1.354451964703250e+01
3.580716143228646e-01,-1.587970541562128e+01,-1.076071145438021e+01,-1.206785200438807e+01,-1.130580820198777e+01,-1.334605918746151e+01,-1.270508381501145e+01,-1.356975990347855e+01,-1.354601939451850e+01
3.600720144028806e-01,-1.588121233251543e+01,-1.076221837127436e+01,-1.206935892128222e+01,-1.130731511888191e+01,-1.334756610435566e+01,-1.270659073190559e+01,-1.357126682037270e+01,-1.354752631141265e+01
3.620724144828966e-01,-1.588272640522842e+01,-1.076373244398735e+01,-1.207087299399521e+01,-1.130882919159491e+01,-1.334908017706865e+01,-1.270810480461859e+01,-1.357278089308569e+01,-1.354904038412564e+01
3.640728145629126e-01,-1.588424762017999e+01,-1.076525365893892e+01,-1.207239420894678e+01,-1.131035040654648e+01,-1.335060139202022e+01,-1.270962601957016e+01,-1.357430210803726e+01,-1.355056159907721e+01
3.660732146429286e-01,-1.588577596379905e+01,-1.076678200255797e+01,-1.207392255256584e+01,-1.131187875016553e+01,-1.335212973563927e+01,-1.271115436318921e+01,-1.357583045165632e+01,-1.355208994269627e+01
3.680736147229446e-01,-1.588731142252380e+01,-1.076831746128273e+01,-1.207545801129059e+01,-1.131341420889028e+01,-1.335366519436402e+01,-1.271268982191396e+01,-1.357736591038107e+01,-1.355362540142102e+01
3.700740148029606e-01,-1.588885398280190e+01,-1.076986002156083e+01,-1.207700057156869e+01,-1.131495676916839e+01,-1.335520775464213e+01,-1.271423238219207e+01,-1.357890847065917e+01,-1.355516796169912e+01
3.720744148829766e-01,-1.589040363109059e+01,-1.077140966984951e+01,-1.207855021985738e+01,-1.131650641745707e+01,-1.335675740293081e+01,-1.271578203048075e+01,-1.358045811894786e+01,-1.355671760998781e+01
3.740748149629926e-01,-1.589196035385678e+01,-1.077296639261571e+01,-1.208010694262357e+01,-1.131806314022327e+01,-1.335831412569701e+01,-1.271733875324695e+01,-1.358201484171405e+01,-1.355827433275400e+01
3.760752150430086e-01,-1.589352413757724e+01,-1.077453017633616e+01,-1.208167072634403e+01,-1.131962692394372e+01,-1.335987790941746e+01,-1.271890253696740e+01,-1.358357862543451e+01,-1.355983811647446e+01
3.780756151230246e-01,-1.589509496873868e+01,-1.077610100749761e+01,-1.208324155750547e+01,-1.132119775510517e+01,-1.336144874057891e+01,-1.272047336812885e+01,-1.358514945659595e+01,-1.356140894763590e+01
3.800760152030406e-01,-1.589667283383792e+01,-1.077767887259685e+01,-1.208481942260471e+01,-1.132277562020441e+01,-1.336302660567815e+01,-1.272205123322809e+01,-1.358672732169519e+01,-1.356298681273514e+01
3.820764152830566e-01,-1.589825771938198e+01,-1.077926375814090e+01,-1.208640430814877e+01,-1.132436050574846e+01,-1.336461149122220e+01,-1.272363611877214e+01,-1.358831220723925e+01,-1.356457169827920e+01
3.840768153630726e-01,-1.589984961188823e+01,-1.078085565064715e+01,-1.208799620065502e+01,-1.132595239825471e+01,-1.336620338372845e+01,-1.272522801127839e+01,-1.358990409974550e+01,-1.356616359078544e+01
3.860772154430886e-01,-1.590144849788451e+01,-1.078245453664343e+01,-1.208959508665130e+01,-1.132755128425099e+01,-1.336780226972473e+01,-1.272682689727467e+01,-1.359150298574178e+01,-1.356776247678173e+01
3.880776155231046e-01,-1.590305436390926e+01,-1.078406040266818e+01,-1.209120095267605e+01,-1.132915715027574e+01,-1.336940813574948e+01,-1.272843276329942e+01,-1.359310885176653e+01,-1.356936834280648e+01
3.900780156031206e-01,-1.590466719651164e+01,-1.078567323527057e+01,-1.209281378527843e+01,-1.133076998287813e+01,-1.337102096835187e+01,-1.273004559590180e+01,-1.359472168436891e+01,-1.357098117540886e+01
3.920784156831366e-01,-1.590628698225167e+01,-1.078729302101059e+01,-1.209443357101846e+01,-1.133238976861815e+01,-1.337264075409189e+01,-1.273166538164183e+01,-1.359634147010894e+01,-1.357260096114889e+01
3.940788157631526e-01,-1.590791370770032e+01,-1.078891974645924e+01,-1.209606029646711e+01,-1.133401649406680e+01,-1.337426747954054e+01,-1.273329210709048e+01,-1.359796819555759e+01,-1.357422768659754e+01
3.960792158431686e-01,-1.590954735943967e+01,-1.079055339819860e+01,-1.209769394820646e+01,-1.133565014580616e+01,-1.337590113127990e+01,-1.273492575882984e+01,-1.359960184729694e+01,-1.357586133833689e+01
3.980796159231846e-01,-1.591118792406303e+01,-1.079219396282195e+01,-1.209933451282982e+01,-1.133729071042951e+01,-1.337754169590325e+01,-1.273656632345319e+01,-1.360124241192030e+01,-1.357750190296025e+01
4.000800160032006e-01,-1.591283538817502e+01,-1.079384142693394e+01,-1.210098197694181e+01,-1.133893817454150e+01,-1.337918916001524e+01,-1.273821378756518e+01,-1.360288987603229e+01,-1.357914936707223e+01
4.020804160832167e-01,-1.591448973839174e+01,-1.079549577715067e+01,-1.210263632715853e+01,-1.134059252475823e+01,-1.338084351023197e+01,-1.273986813778191e+01,-1.360454422624901e+01,-1.358080371728896e+01
4.040808161632327e-01,-1.591615096134088e+01,-1.079715700009981e+01,-1.210429755010767e+01,-1.134225374770737e+01,-1.338250473318111e+01,-1.274152936073105e+01,-1.360620544919815e+01,-1.358246494023810e+01
4.060812162432487e-01,-1.591781904366183e+01,-1.079882508242075e+01,-1.210596563242862e+01,-1.134392183002831e+01,-1.338417281550205e+01,-1.274319744305199e+01,-1.360787353151910e+01,-1.358413302255905e+01
4.080816163232647e-01,-1.591949397200578e+01,-1.080050001076471e+01,-1.210764056077258e+01,-1.134559675837227e+01,-1.338584774384601e+01,-1.274487237139595e+01,-1.360954845986305e+01,-1.358580795090300e+01
4.100820164032807e-01,-1.592117573303590e+01,-1.080218177179483e+01,-1.210932232180270e+01,-1.134727851940239e+01,-1.338752950487613e+01,-1.274655413242607e+01,-1.361123022089317e+01,-1.358748971193312e+01
4.120824164832967e-01,-1.592286431342739e+01,-1.080387035218632e+01,-1.211101090219419e+01,-1.134896709979388e+01,-1.338921808526762e+01,-1.274824271281756e+01,-1.361291880128467e+01,-1.358917829232461e+01
4.140828165633126e-01,-1.592455969986765e+01,-1.080556573862658e+01,-1.211270628863444e+01,-1.135066248623414e+01,-1.339091347170788e+01,-1.274993809925782e+01,-1.361461418772492e+01,-1.359087367876487e+01
4.160832166433286e-01,-1.592626187905634e+01,-1.080726791781527e+01,-1.211440846782314e+01,-1.135236466542283e+01,-1.339261565089657e+01,-1.275164027844651e+01,-1.361631636691362e+01,-1.359257585795356e+01
4.180836167233447e-01,-1.592797083770558e+01,-1.080897687646450e+01,-1.211611742647237e+01,-1.135407362407206e+01,-1.339432460954580e+01,-1.275334923709574e+01,-1.361802532556285e+01,-1.359428481660280e+01
4.200840168033607e-01,-1.592968656253996e+01,-1.081069260129889e+01,-1.211783315130675e+01,-1.135578934890645e+01,-1.339604033438019e+01,-1.275506496193013e+01,-1.361974105039723e+01,-1.359600054143718e+01
4.220844168833767e-01,-1.593140904029676e+01,-1.081241507905569e+01,-1.211955562906355e+01,-1.135751182666325e+01,-1.339776281213699e+01,-1.275678743968693e+01,-1.362146352815403e+01,-1.359772301919398e+01
4.240848169633927e-01,-1.593313825772598e+01,-1.081414429648491e+01,-1.212128484649277e+01,-1.135924104409247e+01,-1.339949202956621e+01,-1.275851665711615e+01,-1.362319274558325e+01,-1.359945223662320e+01
4.260852170434087e-01,-1.593487420159051e+01,-1.081588024034944e+01,-1.212302079035731e+01,-1.136097698795700e+01,-1.340122797343074e+01,-1.276025260098068e+01,-1.362492868944778e+01,-1.360118818048773e+01
4.280856171234247e-01,-1.593661685866621e+01,-1.081762289742514e+01,-1.212476344743300e+01,-1.136271964503270e+01,-1.340297063050644e+01,-1.276199525805638e+01,-1.362667134652348e+01,-1.360293083756343e+01
4.300860172034407e-01,-1.593836621574203e+01,-1.081937225450095e+01,-1.212651280450882e+01,-1.136446900210851e+01,-1.340471998758225e+01,-1.276374461513219e+01,-1.362842070359930e+01,-1.360468019463925e+01
4.320864172834567e-01,-1.594012225962012e+01,-1.082112829837905e+01,-1.212826884838691e+01,-1.136622504598661e+01,-1.340647603146035e+01,-1.276550065901029e+01,-1.363017674747739e+01,-1.360643623851734e+01
4.340868173634727e-01,-1.594188497711596e+01,-1.082289101587489e+01,-1.213003156588276e+01,-1.136798776348245e+01,-1.340823874895619e+01,-1.276726337650613e+01,-1.363193946497324e+01,-1.360819895601318e+01
4.360872174434887e-01,-1.594365435505845e+01,-1.082466039381737e+01,-1.213180094382524e+01,-1.136975714142493e+01,-1.341000812689867e+01,-1.276903275444861e+01,-1.363370884291572e+01,-1.360996833395567e+01
