,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.156399654396241e+01,-1.367625665304542e+01,-1.068950484874534e+01,-1.237387044617148e+01,-8.980164818947715e+00,-1.352720222435381e+01,-1.282733145343323e+01,-1.122805942502366e+01
2.600520104020804e-01,-1.156512819272498e+01,-1.367738830180799e+01,-1.069063649750791e+01,-1.237500209493404e+01,-8.981296467710280e+00,-1.352833387311638e+01,-1.282846310219580e+01,-1.122919107378622e+01
2.620524104820964e-01,-1.156626768494085e+01,-1.367852779402386e+01,-1.069177598972378e+01,-1.237614158714991e+01,-8.982435959926155e+00,-1.352947336533225e+01,-1.282960259441167e+01,-1.123033056600210e+01
2.640528105621124e-01,-1.156741500675096e+01,-1.367967511583397e+01,-1.069292331153389e+01,-1.237728890896003e+01,-8.983583281736266e+00,-1.353062068714236e+01,-1.283074991622178e+01,-1.123147788781221e+01
2.660532106421284e-01,-1.156857014429818e+01,-1.368083025338120e+01,-1.069407844908111e+01,-1.237844404650725e+01,-8.984738419283488e+00,-1.353177582468959e+01,-1.283190505376900e+01,-1.123263302535943e+01
2.680536107221445e-01,-1.156973308372748e+01,-1.368199319281050e+01,-1.069524138851041e+01,-1.237960698593655e+01,-8.985901358712788e+00,-1.353293876411889e+01,-1.283306799319830e+01,-1.123379596478873e+01
2.700540108021605e-01,-1.157090381118608e+01,-1.368316392026909e+01,-1.069641211596901e+01,-1.238077771339514e+01,-8.987072086171381e+00,-1.353410949157748e+01,-1.283423872065690e+01,-1.123496669224732e+01
2.720544108821764e-01,-1.157208231282358e+01,-1.368434242190660e+01,-1.069759061760651e+01,-1.238195621503265e+01,-8.988250587808887e+00,-1.353528799321498e+01,-1.283541722229440e+01,-1.123614519388483e+01
2.740548109621924e-01,-1.157326857479218e+01,-1.368552868387519e+01,-1.069877687957511e+01,-1.238314247700124e+01,-8.989436849777483e+00,-1.353647425518358e+01,-1.283660348426300e+01,-1.123733145585343e+01
2.760552110422084e-01,-1.157446258324675e+01,-1.368672269232976e+01,-1.069997088802968e+01,-1.238433648545581e+01,-8.990630858232054e+00,-1.353766826363815e+01,-1.283779749271757e+01,-1.123852546430800e+01
2.780556111222244e-01,-1.157566432434504e+01,-1.368792443342806e+01,-1.070117262912797e+01,-1.238553822655411e+01,-8.991832599330348e+00,-1.353887000473645e+01,-1.283899923381586e+01,-1.123972720540629e+01
2.800560112022404e-01,-1.157687378424782e+01,-1.368913389333083e+01,-1.070238208903075e+01,-1.238674768645688e+01,-8.993042059233121e+00,-1.354007946463922e+01,-1.284020869371864e+01,-1.124093666530906e+01
2.820564112822564e-01,-1.157809094911899e+01,-1.369035105820201e+01,-1.070359925390192e+01,-1.238796485132806e+01,-8.994259224104297e+00,-1.354129662951039e+01,-1.284142585858981e+01,-1.124215383018024e+01
2.840568113622725e-01,-1.157931580512581e+01,-1.369157591420883e+01,-1.070482410990875e+01,-1.238918970733488e+01,-8.995484080111119e+00,-1.354252148551722e+01,-1.284265071459664e+01,-1.124337868618706e+01
2.860572114422885e-01,-1.158054833843899e+01,-1.369280844752200e+01,-1.070605664322192e+01,-1.239042224064805e+01,-8.996716613424294e+00,-1.354375401883039e+01,-1.284388324790981e+01,-1.124461121950024e+01
2.880576115223045e-01,-1.158178853523285e+01,-1.369404864431586e+01,-1.070729684001578e+01,-1.239166243744191e+01,-8.997956810218152e+00,-1.354499421562425e+01,-1.284512344470367e+01,-1.124585141629410e+01
2.900580116023205e-01,-1.158303638168548e+01,-1.369529649076850e+01,-1.070854468646842e+01,-1.239291028389455e+01,-8.999204656670790e+00,-1.354624206207689e+01,-1.284637129115631e+01,-1.124709926274673e+01
2.920584116823365e-01,-1.158429186397892e+01,-1.369655197306193e+01,-1.070980016876185e+01,-1.239416576618798e+01,-9.000460138964220e+00,-1.354749754437032e+01,-1.284762677344974e+01,-1.124835474504016e+01
2.940588117623525e-01,-1.158555496829923e+01,-1.369781507738224e+01,-1.071106327308216e+01,-1.239542887050829e+01,-9.001723243284532e+00,-1.354876064869063e+01,-1.284888987777005e+01,-1.124961784936048e+01
2.960592118423685e-01,-1.158682568083673e+01,-1.369908578991974e+01,-1.071233398561966e+01,-1.239669958304579e+01,-9.002993955822031e+00,-1.355003136122813e+01,-1.285016059030755e+01,-1.125088856189798e+01
2.980596119223845e-01,-1.158810398778608e+01,-1.370036409686909e+01,-1.071361229256901e+01,-1.239797788999515e+01,-9.004272262771385e+00,-1.355130966817748e+01,-1.285143889725690e+01,-1.125216686884733e+01
3.000600120024005e-01,-1.158938987534649e+01,-1.370164998442950e+01,-1.071489818012942e+01,-1.239926377755555e+01,-9.005558150331790e+00,-1.355259555573789e+01,-1.285272478481731e+01,-1.125345275640773e+01
3.020604120824165e-01,-1.159068332972179e+01,-1.370294343880481e+01,-1.071619163450472e+01,-1.240055723193086e+01,-9.006851604707098e+00,-1.355388901011320e+01,-1.285401823919261e+01,-1.125474621078304e+01
3.040608121624325e-01,-1.159198433712067e+01,-1.370424444620368e+01,-1.071749264190360e+01,-1.240185823932974e+01,-9.008152612105976e+00,-1.355519001751207e+01,-1.285531924659149e+01,-1.125604721818192e+01
3.060612122424485e-01,-1.159329288375675e+01,-1.370555299283977e+01,-1.071880118853968e+01,-1.240316678596582e+01,-9.009461158742056e+00,-1.355649856414815e+01,-1.285662779322757e+01,-1.125735576481800e+01
3.080616123224645e-01,-1.159460895584877e+01,-1.370686906493178e+01,-1.072011726063170e+01,-1.240448285805783e+01,-9.010777230834071e+00,-1.355781463624017e+01,-1.285794386531959e+01,-1.125867183691001e+01
3.100620124024805e-01,-1.159593253962072e+01,-1.370819264870373e+01,-1.072144084440365e+01,-1.240580644182978e+01,-9.012100814606022e+00,-1.355913822001212e+01,-1.285926744909154e+01,-1.125999542068197e+01
3.120624124824965e-01,-1.159726362130199e+01,-1.370952373038501e+01,-1.072277192608492e+01,-1.240713752351106e+01,-9.013431896287297e+00,-1.356046930169340e+01,-1.286059853077281e+01,-1.126132650236324e+01
3.140628125625125e-01,-1.159860218712754e+01,-1.371086229621055e+01,-1.072411049191047e+01,-1.240847608933660e+01,-9.014770462112841e+00,-1.356180786751894e+01,-1.286193709659836e+01,-1.126266506818878e+01
3.160632126425285e-01,-1.159994822333799e+01,-1.371220833242100e+01,-1.072545652812092e+01,-1.240982212554705e+01,-9.016116498323290e+00,-1.356315390372939e+01,-1.286328313280881e+01,-1.126401110439923e+01
3.180636127225445e-01,-1.160130171617981e+01,-1.371356182526282e+01,-1.072681002096274e+01,-1.241117561838887e+01,-9.017469991165115e+00,-1.356450739657121e+01,-1.286463662565063e+01,-1.126536459724106e+01
3.200640128025605e-01,-1.160266265190547e+01,-1.371492276098848e+01,-1.072817095668840e+01,-1.241253655411453e+01,-9.018830926890775e+00,-1.356586833229687e+01,-1.286599756137629e+01,-1.126672553296672e+01
3.220644128825765e-01,-1.160403101677355e+01,-1.371629112585656e+01,-1.072953932155648e+01,-1.241390491898261e+01,-9.020199291758855e+00,-1.356723669716495e+01,-1.286736592624437e+01,-1.126809389783480e+01
3.240648129625925e-01,-1.160540679704891e+01,-1.371766690613192e+01,-1.073091510183184e+01,-1.241528069925797e+01,-9.021575072034210e+00,-1.356861247744031e+01,-1.286874170651973e+01,-1.126946967811015e+01
3.260652130426085e-01,-1.160678997900281e+01,-1.371905008808582e+01,-1.073229828378574e+01,-1.241666388121187e+01,-9.022958253988110e+00,-1.356999565939421e+01,-1.287012488847363e+01,-1.127085286006405e+01
3.280656131226245e-01,-1.160818054891308e+01,-1.372044065799609e+01,-1.073368885369601e+01,-1.241805445112214e+01,-9.024348823898382e+00,-1.357138622930448e+01,-1.287151545838390e+01,-1.127224342997433e+01
3.300660132026405e-01,-1.160957849306425e+01,-1.372183860214727e+01,-1.073508679784718e+01,-1.241945239527332e+01,-9.025746768049558e+00,-1.357278417345566e+01,-1.287291340253507e+01,-1.127364137412550e+01
3.320664132826565e-01,-1.161098379774770e+01,-1.372324390683071e+01,-1.073649210253063e+01,-1.242085769995676e+01,-9.027152072733003e+00,-1.357418947813910e+01,-1.287431870721852e+01,-1.127504667880895e+01
3.340668133626725e-01,-1.161239644926177e+01,-1.372465655834478e+01,-1.073790475404470e+01,-1.242227035147083e+01,-9.028564724247074e+00,-1.357560212965317e+01,-1.287573135873259e+01,-1.127645933032302e+01
3.360672134426885e-01,-1.161381643391194e+01,-1.372607654299495e+01,-1.073932473869487e+01,-1.242369033612101e+01,-9.029984708897246e+00,-1.357702211430334e+01,-1.287715134338276e+01,-1.127787931497319e+01
3.380676135227045e-01,-1.161524373801096e+01,-1.372750384709397e+01,-1.074075204279389e+01,-1.242511764022002e+01,-9.031412012996261e+00,-1.357844941840236e+01,-1.287857864748178e+01,-1.127930661907221e+01
3.400680136027205e-01,-1.161667834787897e+01,-1.372893845696198e+01,-1.074218665266190e+01,-1.242655225008803e+01,-9.032846622864271e+00,-1.357988402827037e+01,-1.288001325734979e+01,-1.128074122894022e+01
3.420684136827365e-01,-1.161812024984366e+01,-1.373038035892667e+01,-1.074362855462659e+01,-1.242799415205272e+01,-9.034288524828964e+00,-1.358132593023506e+01,-1.288145515931448e+01,-1.128218313090491e+01
3.440688137627526e-01,-1.161956943024041e+01,-1.373182953932343e+01,-1.074507773502334e+01,-1.242944333244948e+01,-9.035737705225717e+00,-1.358277511063181e+01,-1.288290433971123e+01,-1.128363231130166e+01
3.460692138427686e-01,-1.162102587541242e+01,-1.373328598449543e+01,-1.074653418019535e+01,-1.243089977762149e+01,-9.037194150397726e+00,-1.358423155580382e+01,-1.288436078488324e+01,-1.128508875647367e+01
3.480696139227846e-01,-1.162248957171084e+01,-1.373474968079386e+01,-1.074799787649377e+01,-1.243236347391991e+01,-9.038657846696147e+00,-1.358569525210224e+01,-1.288582448118166e+01,-1.128655245277209e+01
3.500700140028006e-01,-1.162396050549493e+01,-1.373622061457794e+01,-1.074946881027786e+01,-1.243383440770399e+01,-9.040128780480231e+00,-1.358716618588633e+01,-1.288729541496575e+01,-1.128802338655617e+01
3.520704140828166e-01,-1.162543866313217e+01,-1.373769877221518e+01,-1.075094696791510e+01,-1.243531256534123e+01,-9.041606938117470e+00,-1.358864434352357e+01,-1.288877357260299e+01,-1.128950154419341e+01
3.540708141628326e-01,-1.162692403099841e+01,-1.373918414008143e+01,-1.075243233578134e+01,-1.243679793320748e+01,-9.043092305983716e+00,-1.359012971138981e+01,-1.289025894046923e+01,-1.129098691205966e+01
3.560712142428485e-01,-1.162841659547803e+01,-1.374067670456104e+01,-1.075392490026096e+01,-1.243829049768710e+01,-9.044584870463336e+00,-1.359162227586943e+01,-1.289175150494885e+01,-1.129247947653928e+01
3.580716143228646e-01,-1.162991634296403e+01,-1.374217645204704e+01,-1.075542464774696e+01,-1.243979024517309e+01,-9.046084617949333e+00,-1.359312202335543e+01,-1.289325125243485e+01,-1.129397922402528e+01
3.600720144028806e-01,-1.163142325985818e+01,-1.374368336894119e+01,-1.075693156464111e+01,-1.244129716206724e+01,-9.047591534843482e+00,-1.359462894024958e+01,-1.289475816932900e+01,-1.129548614091943e+01
3.620724144828966e-01,-1.163293733257117e+01,-1.374519744165419e+01,-1.075844563735410e+01,-1.244281123478024e+01,-9.049105607556477e+00,-1.359614301296257e+01,-1.289627224204199e+01,-1.129700021363242e+01
3.640728145629126e-01,-1.163445854752274e+01,-1.374671865660576e+01,-1.075996685230567e+01,-1.244433244973181e+01,-9.050626822508047e+00,-1.359766422791414e+01,-1.289779345699356e+01,-1.129852142858399e+01
3.660732146429286e-01,-1.163598689114180e+01,-1.374824700022481e+01,-1.076149519592473e+01,-1.244586079335086e+01,-9.052155166127100e+00,-1.359919257153320e+01,-1.289932180061262e+01,-1.130004977220304e+01
3.680736147229446e-01,-1.163752234986655e+01,-1.374978245894956e+01,-1.076303065464948e+01,-1.244739625207561e+01,-9.053690624851852e+00,-1.360072803025795e+01,-1.290085725933737e+01,-1.130158523092780e+01
3.700740148029606e-01,-1.163906491014465e+01,-1.375132501922766e+01,-1.076457321492758e+01,-1.244893881235372e+01,-9.055233185129955e+00,-1.360227059053605e+01,-1.290239981961547e+01,-1.130312779120590e+01
3.720744148829766e-01,-1.164061455843334e+01,-1.375287466751635e+01,-1.076612286321627e+01,-1.245048846064240e+01,-9.056782833418641e+00,-1.360382023882474e+01,-1.290394946790416e+01,-1.130467743949458e+01
3.740748149629926e-01,-1.164217128119953e+01,-1.375443139028254e+01,-1.076767958598246e+01,-1.245204518340859e+01,-9.058339556184833e+00,-1.360537696159093e+01,-1.290550619067035e+01,-1.130623416226078e+01
3.760752150430086e-01,-1.164373506491999e+01,-1.375599517400300e+01,-1.076924336970292e+01,-1.245360896712905e+01,-9.059903339905290e+00,-1.360694074531139e+01,-1.290706997439081e+01,-1.130779794598123e+01
3.780756151230246e-01,-1.164530589608143e+01,-1.375756600516445e+01,-1.077081420086436e+01,-1.245517979829050e+01,-9.061474171066736e+00,-1.360851157647283e+01,-1.290864080555225e+01,-1.130936877714268e+01
3.800760152030406e-01,-1.164688376118067e+01,-1.375914387026368e+01,-1.077239206596360e+01,-1.245675766338973e+01,-9.063052036165974e+00,-1.361008944157207e+01,-1.291021867065149e+01,-1.131094664224192e+01
3.820764152830566e-01,-1.164846864672473e+01,-1.376072875580774e+01,-1.077397695150766e+01,-1.245834254893379e+01,-9.064636921710031e+00,-1.361167432711613e+01,-1.291180355619555e+01,-1.131253152778597e+01
3.840768153630726e-01,-1.165006053923097e+01,-1.376232064831399e+01,-1.077556884401391e+01,-1.245993444144004e+01,-9.066228814216279e+00,-1.361326621962238e+01,-1.291339544870180e+01,-1.131412342029222e+01
3.860772154430886e-01,-1.165165942522725e+01,-1.376391953431027e+01,-1.077716773001019e+01,-1.246153332743632e+01,-9.067827700212559e+00,-1.361486510561866e+01,-1.291499433469808e+01,-1.131572230628850e+01
3.880776155231046e-01,-1.165326529125200e+01,-1.376552540033502e+01,-1.077877359603494e+01,-1.246313919346107e+01,-9.069433566237310e+00,-1.361647097164341e+01,-1.291660020072283e+01,-1.131732817231325e+01
3.900780156031206e-01,-1.165487812385439e+01,-1.376713823293740e+01,-1.078038642863732e+01,-1.246475202606345e+01,-9.071046398839693e+00,-1.361808380424579e+01,-1.291821303332521e+01,-1.131894100491564e+01
3.920784156831366e-01,-1.165649790959442e+01,-1.376875801867743e+01,-1.078200621437735e+01,-1.246637181180348e+01,-9.072666184579720e+00,-1.361970358998582e+01,-1.291983281906524e+01,-1.132056079065566e+01
3.940788157631526e-01,-1.165812463504307e+01,-1.377038474412608e+01,-1.078363293982600e+01,-1.246799853725213e+01,-9.074292910028371e+00,-1.362133031543447e+01,-1.292145954451389e+01,-1.132218751610431e+01
3.960792158431686e-01,-1.165975828678242e+01,-1.377201839586544e+01,-1.078526659156535e+01,-1.246963218899149e+01,-9.075926561767726e+00,-1.362296396717382e+01,-1.292309319625324e+01,-1.132382116784367e+01
3.980796159231846e-01,-1.166139885140577e+01,-1.377365896048879e+01,-1.078690715618871e+01,-1.247127275361484e+01,-9.077567126391079e+00,-1.362460453179718e+01,-1.292473376087660e+01,-1.132546173246702e+01
4.000800160032006e-01,-1.166304631551776e+01,-1.377530642460078e+01,-1.078855462030070e+01,-1.247292021772683e+01,-9.079214590503069e+00,-1.362625199590917e+01,-1.292638122498859e+01,-1.132710919657901e+01
4.020804160832167e-01,-1.166470066573449e+01,-1.377696077481750e+01,-1.079020897051742e+01,-1.247457456794355e+01,-9.080868940719794e+00,-1.362790634612589e+01,-1.292803557520531e+01,-1.132876354679574e+01
4.040808161632327e-01,-1.166636188868363e+01,-1.377862199776664e+01,-1.079187019346656e+01,-1.247623579089269e+01,-9.082530163668935e+00,-1.362956756907503e+01,-1.292969679815445e+01,-1.133042476974488e+01
4.060812162432487e-01,-1.166802997100458e+01,-1.378029008008759e+01,-1.079353827578751e+01,-1.247790387321364e+01,-9.084198245989880e+00,-1.363123565139598e+01,-1.293136488047540e+01,-1.133209285206582e+01
4.080816163232647e-01,-1.166970489934853e+01,-1.378196500843155e+01,-1.079521320413146e+01,-1.247957880155760e+01,-9.085873174333837e+00,-1.363291057973994e+01,-1.293303980881935e+01,-1.133376778040978e+01
4.100820164032807e-01,-1.167138666037865e+01,-1.378364676946167e+01,-1.079689496516158e+01,-1.248126056258772e+01,-9.087554935363958e+00,-1.363459234077006e+01,-1.293472156984947e+01,-1.133544954143990e+01
4.120824164832967e-01,-1.167307524077014e+01,-1.378533534985316e+01,-1.079858354555308e+01,-1.248294914297921e+01,-9.089243515755449e+00,-1.363628092116155e+01,-1.293641015024096e+01,-1.133713812183139e+01
4.140828165633126e-01,-1.167477062721040e+01,-1.378703073629341e+01,-1.080027893199333e+01,-1.248464452941946e+01,-9.090938902195704e+00,-1.363797630760180e+01,-1.293810553668122e+01,-1.133883350827165e+01
4.160832166433286e-01,-1.167647280639909e+01,-1.378873291548211e+01,-1.080198111118202e+01,-1.248634670860816e+01,-9.092641081384398e+00,-1.363967848679050e+01,-1.293980771586991e+01,-1.134053568746034e+01
4.180836167233447e-01,-1.167818176504833e+01,-1.379044187413134e+01,-1.080369006983126e+01,-1.248805566725739e+01,-9.094350040033630e+00,-1.364138744543973e+01,-1.294151667451915e+01,-1.134224464610957e+01
4.200840168033607e-01,-1.167989748988271e+01,-1.379215759896572e+01,-1.080540579466564e+01,-1.248977139209178e+01,-9.096065764868015e+00,-1.364310317027411e+01,-1.294323239935353e+01,-1.134396037094396e+01
4.220844168833767e-01,-1.168161996763951e+01,-1.379388007672252e+01,-1.080712827242244e+01,-1.249149386984857e+01,-9.097788242624814e+00,-1.364482564803091e+01,-1.294495487711033e+01,-1.134568284870076e+01
4.240848169633927e-01,-1.168334918506873e+01,-1.379560929415175e+01,-1.080885748985166e+01,-1.249322308727780e+01,-9.099517460054036e+00,-1.364655486546013e+01,-1.294668409453955e+01,-1.134741206612998e+01
4.260852170434087e-01,-1.168508512893326e+01,-1.379734523801628e+01,-1.081059343371619e+01,-1.249495903114233e+01,-9.101253403918568e+00,-1.364829080932467e+01,-1.294842003840408e+01,-1.134914800999451e+01
4.280856171234247e-01,-1.168682778600896e+01,-1.379908789509197e+01,-1.081233609079189e+01,-1.249670168821802e+01,-9.102996060994263e+00,-1.365003346640036e+01,-1.295016269547978e+01,-1.135089066707021e+01
4.300860172034407e-01,-1.168857714308478e+01,-1.380083725216779e+01,-1.081408544786771e+01,-1.249845104529384e+01,-9.104745418070081e+00,-1.365178282347618e+01,-1.295191205255560e+01,-1.135264002414602e+01
4.320864172834567e-01,-1.169033318696287e+01,-1.380259329604589e+01,-1.081584149174580e+01,-1.250020708917194e+01,-9.106501461948177e+00,-1.365353886735427e+01,-1.295366809643369e+01,-1.135439606802412e+01
4.340868173634727e-01,-1.169209590445871e+01,-1.380435601354173e+01,-1.081760420924165e+01,-1.250196980666778e+01,-9.108264179444019e+00,-1.365530158485012e+01,-1.295543081392954e+01,-1.135615878551996e+01
4.360872174434887e-01,-1.169386528240120e+01,-1.380612539148421e+01,-1.081937358718413e+01,-1.250373918461026e+01,-9.110033557386501e+00,-1.365707096279260e+01,-1.295720019187202e+01,-1.135792816346244e+01
