,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.217223207373421e+01,-1.522580877889261e+01,-1.111536945607888e+01,-1.349284381930972e+01,-1.068436738649311e+01,-1.054207912737046e+01,-1.172577259919353e+01,-1.472130142832417e+01
2.600520104020804e-01,-1.217336372249677e+01,-1.522694042765518e+01,-1.111650110484145e+01,-1.349397546807228e+01,-1.068549903525568e+01,-1.054321077613302e+01,-1.172690424795610e+01,-1.472243307708673e+01
2.620524104820964e-01,-1.217450321471265e+01,-1.522807991987105e+01,-1.111764059705732e+01,-1.349511496028816e+01,-1.068663852747155e+01,-1.054435026834890e+01,-1.172804374017197e+01,-1.472357256930261e+01
2.640528105621124e-01,-1.217565053652276e+01,-1.522922724168116e+01,-1.111878791886743e+01,-1.349626228209827e+01,-1.068778584928166e+01,-1.054549759015901e+01,-1.172919106198209e+01,-1.472471989111272e+01
2.660532106421284e-01,-1.217680567406998e+01,-1.523038237922839e+01,-1.111994305641465e+01,-1.349741741964549e+01,-1.068894098682889e+01,-1.054665272770623e+01,-1.173034619952931e+01,-1.472587502865994e+01
2.680536107221445e-01,-1.217796861349928e+01,-1.523154531865769e+01,-1.112110599584395e+01,-1.349858035907479e+01,-1.069010392625819e+01,-1.054781566713553e+01,-1.173150913895861e+01,-1.472703796808924e+01
2.700540108021605e-01,-1.217913934095787e+01,-1.523271604611628e+01,-1.112227672330255e+01,-1.349975108653338e+01,-1.069127465371678e+01,-1.054898639459412e+01,-1.173267986641720e+01,-1.472820869554783e+01
2.720544108821764e-01,-1.218031784259538e+01,-1.523389454775378e+01,-1.112345522494005e+01,-1.350092958817089e+01,-1.069245315535428e+01,-1.055016489623163e+01,-1.173385836805471e+01,-1.472938719718534e+01
2.740548109621924e-01,-1.218150410456398e+01,-1.523508080972238e+01,-1.112464148690865e+01,-1.350211585013948e+01,-1.069363941732288e+01,-1.055135115820023e+01,-1.173504463002330e+01,-1.473057345915394e+01
2.760552110422084e-01,-1.218269811301855e+01,-1.523627481817695e+01,-1.112583549536322e+01,-1.350330985859405e+01,-1.069483342577745e+01,-1.055254516665480e+01,-1.173623863847787e+01,-1.473176746760851e+01
2.780556111222244e-01,-1.218389985411684e+01,-1.523747655927525e+01,-1.112703723646151e+01,-1.350451159969235e+01,-1.069603516687575e+01,-1.055374690775309e+01,-1.173744037957617e+01,-1.473296920870680e+01
2.800560112022404e-01,-1.218510931401961e+01,-1.523868601917802e+01,-1.112824669636429e+01,-1.350572105959512e+01,-1.069724462677852e+01,-1.055495636765586e+01,-1.173864983947894e+01,-1.473417866860957e+01
2.820564112822564e-01,-1.218632647889079e+01,-1.523990318404920e+01,-1.112946386123546e+01,-1.350693822446630e+01,-1.069846179164970e+01,-1.055617353252704e+01,-1.173986700435012e+01,-1.473539583348075e+01
2.840568113622725e-01,-1.218755133489761e+01,-1.524112804005602e+01,-1.113068871724228e+01,-1.350816308047312e+01,-1.069968664765652e+01,-1.055739838853386e+01,-1.174109186035694e+01,-1.473662068948757e+01
2.860572114422885e-01,-1.218878386821079e+01,-1.524236057336919e+01,-1.113192125055546e+01,-1.350939561378629e+01,-1.070091918096969e+01,-1.055863092184704e+01,-1.174232439367011e+01,-1.473785322280075e+01
2.880576115223045e-01,-1.219002406500464e+01,-1.524360077016305e+01,-1.113316144734932e+01,-1.351063581058015e+01,-1.070215937776355e+01,-1.055987111864090e+01,-1.174356459046397e+01,-1.473909341959461e+01
2.900580116023205e-01,-1.219127191145728e+01,-1.524484861661569e+01,-1.113440929380195e+01,-1.351188365703279e+01,-1.070340722421619e+01,-1.056111896509353e+01,-1.174481243691661e+01,-1.474034126604724e+01
2.920584116823365e-01,-1.219252739375071e+01,-1.524610409890912e+01,-1.113566477609539e+01,-1.351313913932622e+01,-1.070466270650962e+01,-1.056237444738696e+01,-1.174606791921004e+01,-1.474159674834067e+01
2.940588117623525e-01,-1.219379049807102e+01,-1.524736720322943e+01,-1.113692788041570e+01,-1.351440224364653e+01,-1.070592581082993e+01,-1.056363755170728e+01,-1.174733102353035e+01,-1.474285985266099e+01
2.960592118423685e-01,-1.219506121060852e+01,-1.524863791576693e+01,-1.113819859295320e+01,-1.351567295618403e+01,-1.070719652336743e+01,-1.056490826424477e+01,-1.174860173606785e+01,-1.474413056519849e+01
2.980596119223845e-01,-1.219633951755788e+01,-1.524991622271628e+01,-1.113947689990255e+01,-1.351695126313339e+01,-1.070847483031678e+01,-1.056618657119413e+01,-1.174988004301721e+01,-1.474540887214784e+01
3.000600120024005e-01,-1.219762540511828e+01,-1.525120211027669e+01,-1.114076278746296e+01,-1.351823715069379e+01,-1.070976071787719e+01,-1.056747245875453e+01,-1.175116593057761e+01,-1.474669475970824e+01
3.020604120824165e-01,-1.219891885949359e+01,-1.525249556465200e+01,-1.114205624183826e+01,-1.351953060506910e+01,-1.071105417225250e+01,-1.056876591312984e+01,-1.175245938495292e+01,-1.474798821408355e+01
3.040608121624325e-01,-1.220021986689247e+01,-1.525379657205087e+01,-1.114335724923714e+01,-1.352083161246798e+01,-1.071235517965137e+01,-1.057006692052872e+01,-1.175376039235180e+01,-1.474928922148243e+01
3.060612122424485e-01,-1.220152841352855e+01,-1.525510511868695e+01,-1.114466579587322e+01,-1.352214015910406e+01,-1.071366372628745e+01,-1.057137546716480e+01,-1.175506893898788e+01,-1.475059776811851e+01
3.080616123224645e-01,-1.220284448562056e+01,-1.525642119077897e+01,-1.114598186796524e+01,-1.352345623119607e+01,-1.071497979837947e+01,-1.057269153925681e+01,-1.175638501107989e+01,-1.475191384021053e+01
3.100620124024805e-01,-1.220416806939251e+01,-1.525774477455092e+01,-1.114730545173719e+01,-1.352477981496802e+01,-1.071630338215142e+01,-1.057401512302877e+01,-1.175770859485184e+01,-1.475323742398248e+01
3.120624124824965e-01,-1.220549915107379e+01,-1.525907585623220e+01,-1.114863653341846e+01,-1.352611089664930e+01,-1.071763446383270e+01,-1.057534620471004e+01,-1.175903967653312e+01,-1.475456850566375e+01
3.140628125625125e-01,-1.220683771689933e+01,-1.526041442205774e+01,-1.114997509924401e+01,-1.352744946247484e+01,-1.071897302965824e+01,-1.057668477053558e+01,-1.176037824235866e+01,-1.475590707148930e+01
3.160632126425285e-01,-1.220818375310978e+01,-1.526176045826819e+01,-1.115132113545446e+01,-1.352879549868529e+01,-1.072031906586869e+01,-1.057803080674603e+01,-1.176172427856911e+01,-1.475725310769974e+01
3.180636127225445e-01,-1.220953724595161e+01,-1.526311395111001e+01,-1.115267462829628e+01,-1.353014899152712e+01,-1.072167255871051e+01,-1.057938429958786e+01,-1.176307777141093e+01,-1.475860660054157e+01
3.200640128025605e-01,-1.221089818167727e+01,-1.526447488683567e+01,-1.115403556402194e+01,-1.353150992725278e+01,-1.072303349443617e+01,-1.058074523531352e+01,-1.176443870713659e+01,-1.475996753626723e+01
3.220644128825765e-01,-1.221226654654535e+01,-1.526584325170375e+01,-1.115540392889002e+01,-1.353287829212086e+01,-1.072440185930425e+01,-1.058211360018160e+01,-1.176580707200467e+01,-1.476133590113531e+01
3.240648129625925e-01,-1.221364232682070e+01,-1.526721903197911e+01,-1.115677970916538e+01,-1.353425407239621e+01,-1.072577763957961e+01,-1.058348938045695e+01,-1.176718285228003e+01,-1.476271168141066e+01
3.260652130426085e-01,-1.221502550877460e+01,-1.526860221393301e+01,-1.115816289111928e+01,-1.353563725435011e+01,-1.072716082153351e+01,-1.058487256241085e+01,-1.176856603423393e+01,-1.476409486336456e+01
3.280656131226245e-01,-1.221641607868487e+01,-1.526999278384328e+01,-1.115955346102955e+01,-1.353702782426038e+01,-1.072855139144378e+01,-1.058626313232113e+01,-1.176995660414420e+01,-1.476548543327484e+01
3.300660132026405e-01,-1.221781402283605e+01,-1.527139072799446e+01,-1.116095140518072e+01,-1.353842576841156e+01,-1.072994933559496e+01,-1.058766107647230e+01,-1.177135454829538e+01,-1.476688337742601e+01
3.320664132826565e-01,-1.221921932751949e+01,-1.527279603267790e+01,-1.116235670986417e+01,-1.353983107309500e+01,-1.073135464027840e+01,-1.058906638115575e+01,-1.177275985297882e+01,-1.476828868210946e+01
3.340668133626725e-01,-1.222063197903357e+01,-1.527420868419197e+01,-1.116376936137824e+01,-1.354124372460907e+01,-1.073276729179247e+01,-1.059047903266982e+01,-1.177417250449289e+01,-1.476970133362353e+01
3.360672134426885e-01,-1.222205196368374e+01,-1.527562866884214e+01,-1.116518934602841e+01,-1.354266370925925e+01,-1.073418727644264e+01,-1.059189901731999e+01,-1.177559248914307e+01,-1.477112131827370e+01
3.380676135227045e-01,-1.222347926778275e+01,-1.527705597294116e+01,-1.116661665012743e+01,-1.354409101335826e+01,-1.073561458054166e+01,-1.059332632141900e+01,-1.177701979324208e+01,-1.477254862237272e+01
3.400680136027205e-01,-1.222491387765076e+01,-1.527849058280917e+01,-1.116805125999544e+01,-1.354552562322627e+01,-1.073704919040967e+01,-1.059476093128701e+01,-1.177845440311009e+01,-1.477398323224073e+01
3.420684136827365e-01,-1.222635577961546e+01,-1.527993248477386e+01,-1.116949316196013e+01,-1.354696752519096e+01,-1.073849109237436e+01,-1.059620283325171e+01,-1.177989630507478e+01,-1.477542513420542e+01
3.440688137627526e-01,-1.222780496001221e+01,-1.528138166517062e+01,-1.117094234235688e+01,-1.354841670558772e+01,-1.073994027277111e+01,-1.059765201364846e+01,-1.178134548547154e+01,-1.477687431460217e+01
3.460692138427686e-01,-1.222926140518422e+01,-1.528283811034262e+01,-1.117239878752889e+01,-1.354987315075973e+01,-1.074139671794312e+01,-1.059910845882047e+01,-1.178280193064355e+01,-1.477833075977418e+01
3.480696139227846e-01,-1.223072510148264e+01,-1.528430180664104e+01,-1.117386248382731e+01,-1.355133684705815e+01,-1.074286041424154e+01,-1.060057215511889e+01,-1.178426562694197e+01,-1.477979445607260e+01
3.500700140028006e-01,-1.223219603526672e+01,-1.528577274042513e+01,-1.117533341761140e+01,-1.355280778084223e+01,-1.074433134802563e+01,-1.060204308890297e+01,-1.178573656072605e+01,-1.478126538985669e+01
3.520704140828166e-01,-1.223367419290396e+01,-1.528725089806237e+01,-1.117681157524864e+01,-1.355428593847947e+01,-1.074580950566287e+01,-1.060352124654021e+01,-1.178721471836329e+01,-1.478274354749392e+01
3.540708141628326e-01,-1.223515956077021e+01,-1.528873626592861e+01,-1.117829694311488e+01,-1.355577130634572e+01,-1.074729487352911e+01,-1.060500661440646e+01,-1.178870008622954e+01,-1.478422891536017e+01
3.560712142428485e-01,-1.223665212524983e+01,-1.529022883040823e+01,-1.117978950759450e+01,-1.355726387082534e+01,-1.074878743800873e+01,-1.060649917888608e+01,-1.179019265070916e+01,-1.478572147983979e+01
3.580716143228646e-01,-1.223815187273583e+01,-1.529172857789423e+01,-1.118128925508050e+01,-1.355876361831133e+01,-1.075028718549473e+01,-1.060799892637208e+01,-1.179169239819515e+01,-1.478722122732579e+01
3.600720144028806e-01,-1.223965878962997e+01,-1.529323549478838e+01,-1.118279617197465e+01,-1.356027053520548e+01,-1.075179410238888e+01,-1.060950584326623e+01,-1.179319931508930e+01,-1.478872814421994e+01
3.620724144828966e-01,-1.224117286234297e+01,-1.529474956750138e+01,-1.118431024468764e+01,-1.356178460791848e+01,-1.075330817510187e+01,-1.061101991597922e+01,-1.179471338780230e+01,-1.479024221693293e+01
3.640728145629126e-01,-1.224269407729454e+01,-1.529627078245294e+01,-1.118583145963921e+01,-1.356330582287005e+01,-1.075482939005344e+01,-1.061254113093079e+01,-1.179623460275387e+01,-1.479176343188450e+01
3.660732146429286e-01,-1.224422242091359e+01,-1.529779912607200e+01,-1.118735980325827e+01,-1.356483416648910e+01,-1.075635773367250e+01,-1.061406947454984e+01,-1.179776294637292e+01,-1.479329177550355e+01
3.680736147229446e-01,-1.224575787963834e+01,-1.529933458479675e+01,-1.118889526198302e+01,-1.356636962521385e+01,-1.075789319239725e+01,-1.061560493327459e+01,-1.179929840509767e+01,-1.479482723422831e+01
3.700740148029606e-01,-1.224730043991645e+01,-1.530087714507485e+01,-1.119043782226112e+01,-1.356791218549196e+01,-1.075943575267535e+01,-1.061714749355270e+01,-1.180084096537577e+01,-1.479636979450641e+01
3.720744148829766e-01,-1.224885008820513e+01,-1.530242679336354e+01,-1.119198747054981e+01,-1.356946183378064e+01,-1.076098540096404e+01,-1.061869714184138e+01,-1.180239061366446e+01,-1.479791944279510e+01
3.740748149629926e-01,-1.225040681097133e+01,-1.530398351612973e+01,-1.119354419331600e+01,-1.357101855654683e+01,-1.076254212373023e+01,-1.062025386460758e+01,-1.180394733643065e+01,-1.479947616556129e+01
3.760752150430086e-01,-1.225197059469178e+01,-1.530554729985019e+01,-1.119510797703646e+01,-1.357258234026729e+01,-1.076410590745069e+01,-1.062181764832803e+01,-1.180551112015111e+01,-1.480103994928174e+01
3.780756151230246e-01,-1.225354142585323e+01,-1.530711813101163e+01,-1.119667880819790e+01,-1.357415317142874e+01,-1.076567673861213e+01,-1.062338847948948e+01,-1.180708195131256e+01,-1.480261078044319e+01
3.800760152030406e-01,-1.225511929095247e+01,-1.530869599611087e+01,-1.119825667329714e+01,-1.357573103652797e+01,-1.076725460371137e+01,-1.062496634458872e+01,-1.180865981641179e+01,-1.480418864554243e+01
3.820764152830566e-01,-1.225670417649652e+01,-1.531028088165493e+01,-1.119984155884120e+01,-1.357731592207203e+01,-1.076883948925543e+01,-1.062655123013277e+01,-1.181024470195585e+01,-1.480577353108649e+01
3.840768153630726e-01,-1.225829606900277e+01,-1.531187277416118e+01,-1.120143345134744e+01,-1.357890781457828e+01,-1.077043138176168e+01,-1.062814312263902e+01,-1.181183659446210e+01,-1.480736542359273e+01
3.860772154430886e-01,-1.225989495499905e+01,-1.531347166015746e+01,-1.120303233734372e+01,-1.358050670057456e+01,-1.077203026775796e+01,-1.062974200863530e+01,-1.181343548045838e+01,-1.480896430958901e+01
3.880776155231046e-01,-1.226150082102380e+01,-1.531507752618221e+01,-1.120463820336848e+01,-1.358211256659931e+01,-1.077363613378271e+01,-1.063134787466005e+01,-1.181504134648313e+01,-1.481057017561376e+01
3.900780156031206e-01,-1.226311365362618e+01,-1.531669035878459e+01,-1.120625103597086e+01,-1.358372539920169e+01,-1.077524896638509e+01,-1.063296070726244e+01,-1.181665417908551e+01,-1.481218300821615e+01
3.920784156831366e-01,-1.226473343936621e+01,-1.531831014452462e+01,-1.120787082171089e+01,-1.358534518494172e+01,-1.077686875212512e+01,-1.063458049300246e+01,-1.181827396482554e+01,-1.481380279395617e+01
3.940788157631526e-01,-1.226636016481486e+01,-1.531993686997327e+01,-1.120949754715954e+01,-1.358697191039037e+01,-1.077849547757377e+01,-1.063620721845111e+01,-1.181990069027419e+01,-1.481542951940482e+01
3.960792158431686e-01,-1.226799381655422e+01,-1.532157052171262e+01,-1.121113119889889e+01,-1.358860556212973e+01,-1.078012912931312e+01,-1.063784087019047e+01,-1.182153434201355e+01,-1.481706317114418e+01
3.980796159231846e-01,-1.226963438117757e+01,-1.532321108633598e+01,-1.121277176352224e+01,-1.359024612675308e+01,-1.078176969393648e+01,-1.063948143481382e+01,-1.182317490663690e+01,-1.481870373576753e+01
4.000800160032006e-01,-1.227128184528956e+01,-1.532485855044797e+01,-1.121441922763423e+01,-1.359189359086507e+01,-1.078341715804847e+01,-1.064112889892581e+01,-1.182482237074889e+01,-1.482035119987952e+01
4.020804160832167e-01,-1.227293619550629e+01,-1.532651290066469e+01,-1.121607357785096e+01,-1.359354794108179e+01,-1.078507150826519e+01,-1.064278324914254e+01,-1.182647672096561e+01,-1.482200555009625e+01
4.040808161632327e-01,-1.227459741845543e+01,-1.532817412361383e+01,-1.121773480080010e+01,-1.359520916403094e+01,-1.078673273121433e+01,-1.064444447209168e+01,-1.182813794391475e+01,-1.482366677304539e+01
4.060812162432487e-01,-1.227626550077637e+01,-1.532984220593478e+01,-1.121940288312105e+01,-1.359687724635188e+01,-1.078840081353528e+01,-1.064611255441262e+01,-1.182980602623570e+01,-1.482533485536633e+01
4.080816163232647e-01,-1.227794042912033e+01,-1.533151713427874e+01,-1.122107781146500e+01,-1.359855217469584e+01,-1.079007574187924e+01,-1.064778748275658e+01,-1.183148095457966e+01,-1.482700978371029e+01
4.100820164032807e-01,-1.227962219015045e+01,-1.533319889530886e+01,-1.122275957249512e+01,-1.360023393572596e+01,-1.079175750290936e+01,-1.064946924378670e+01,-1.183316271560978e+01,-1.482869154474041e+01
4.120824164832967e-01,-1.228131077054194e+01,-1.533488747570035e+01,-1.122444815288661e+01,-1.360192251611745e+01,-1.079344608330085e+01,-1.065115782417819e+01,-1.183485129600127e+01,-1.483038012513190e+01
4.140828165633126e-01,-1.228300615698220e+01,-1.533658286214060e+01,-1.122614353932687e+01,-1.360361790255770e+01,-1.079514146974110e+01,-1.065285321061845e+01,-1.183654668244152e+01,-1.483207551157216e+01
4.160832166433286e-01,-1.228470833617089e+01,-1.533828504132930e+01,-1.122784571851556e+01,-1.360532008174640e+01,-1.079684364892980e+01,-1.065455538980714e+01,-1.183824886163022e+01,-1.483377769076085e+01
4.180836167233447e-01,-1.228641729482012e+01,-1.533999399997853e+01,-1.122955467716480e+01,-1.360702904039563e+01,-1.079855260757903e+01,-1.065626434845637e+01,-1.183995782027945e+01,-1.483548664941008e+01
4.200840168033607e-01,-1.228813301965451e+01,-1.534170972481291e+01,-1.123127040199918e+01,-1.360874476523002e+01,-1.080026833241341e+01,-1.065798007329076e+01,-1.184167354511384e+01,-1.483720237424447e+01
4.220844168833767e-01,-1.228985549741131e+01,-1.534343220256971e+01,-1.123299287975598e+01,-1.361046724298681e+01,-1.080199081017021e+01,-1.065970255104756e+01,-1.184339602287063e+01,-1.483892485200127e+01
4.240848169633927e-01,-1.229158471484053e+01,-1.534516141999893e+01,-1.123472209718520e+01,-1.361219646041604e+01,-1.080372002759943e+01,-1.066143176847678e+01,-1.184512524029986e+01,-1.484065406943049e+01
4.260852170434087e-01,-1.229332065870506e+01,-1.534689736386347e+01,-1.123645804104973e+01,-1.361393240428057e+01,-1.080545597146397e+01,-1.066316771234131e+01,-1.184686118416439e+01,-1.484239001329502e+01
4.280856171234247e-01,-1.229506331578076e+01,-1.534864002093916e+01,-1.123820069812543e+01,-1.361567506135626e+01,-1.080719862853966e+01,-1.066491036941701e+01,-1.184860384124008e+01,-1.484413267037072e+01
4.300860172034407e-01,-1.229681267285657e+01,-1.535038937801498e+01,-1.123995005520125e+01,-1.361742441843208e+01,-1.080894798561548e+01,-1.066665972649282e+01,-1.185035319831590e+01,-1.484588202744654e+01
4.320864172834567e-01,-1.229856871673467e+01,-1.535214542189308e+01,-1.124170609907934e+01,-1.361918046231018e+01,-1.081070402949358e+01,-1.066841577037092e+01,-1.185210924219400e+01,-1.484763807132463e+01
4.340868173634727e-01,-1.230033143423051e+01,-1.535390813938892e+01,-1.124346881657518e+01,-1.362094317980602e+01,-1.081246674698942e+01,-1.067017848786676e+01,-1.185387195968984e+01,-1.484940078882047e+01
4.360872174434887e-01,-1.230210081217299e+01,-1.535567751733140e+01,-1.124523819451767e+01,-1.362271255774850e+01,-1.081423612493190e+01,-1.067194786580924e+01,-1.185564133763232e+01,-1.485117016676296e+01
