,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.009028371894948e+01,-1.420780992204772e+01,-1.013695761977196e+01,-1.147598118861060e+01,-1.587503156369504e+01,-1.273790087836973e+01,-1.191083646221723e+01,-1.191396011951476e+01
2.600520104020804e-01,-1.009141536771205e+01,-1.420894157081029e+01,-1.013808926853453e+01,-1.147711283737316e+01,-1.587616321245761e+01,-1.273903252713230e+01,-1.191196811097979e+01,-1.191509176827732e+01
2.620524104820964e-01,-1.009255485992792e+01,-1.421008106302616e+01,-1.013922876075040e+01,-1.147825232958904e+01,-1.587730270467348e+01,-1.274017201934817e+01,-1.191310760319567e+01,-1.191623126049320e+01
2.640528105621124e-01,-1.009370218173803e+01,-1.421122838483627e+01,-1.014037608256051e+01,-1.147939965139915e+01,-1.587845002648359e+01,-1.274131934115828e+01,-1.191425492500578e+01,-1.191737858230331e+01
2.660532106421284e-01,-1.009485731928526e+01,-1.421238352238349e+01,-1.014153122010774e+01,-1.148055478894637e+01,-1.587960516403082e+01,-1.274247447870551e+01,-1.191541006255300e+01,-1.191853371985053e+01
2.680536107221445e-01,-1.009602025871455e+01,-1.421354646181279e+01,-1.014269415953704e+01,-1.148171772837567e+01,-1.588076810346012e+01,-1.274363741813480e+01,-1.191657300198230e+01,-1.191969665927983e+01
2.700540108021605e-01,-1.009719098617315e+01,-1.421471718927139e+01,-1.014386488699563e+01,-1.148288845583426e+01,-1.588193883091871e+01,-1.274480814559340e+01,-1.191774372944089e+01,-1.192086738673842e+01
2.720544108821764e-01,-1.009836948781065e+01,-1.421589569090889e+01,-1.014504338863314e+01,-1.148406695747177e+01,-1.588311733255622e+01,-1.274598664723090e+01,-1.191892223107840e+01,-1.192204588837593e+01
2.740548109621924e-01,-1.009955574977925e+01,-1.421708195287749e+01,-1.014622965060173e+01,-1.148525321944036e+01,-1.588430359452481e+01,-1.274717290919950e+01,-1.192010849304699e+01,-1.192323215034453e+01
2.760552110422084e-01,-1.010074975823382e+01,-1.421827596133206e+01,-1.014742365905630e+01,-1.148644722789493e+01,-1.588549760297938e+01,-1.274836691765407e+01,-1.192130250150156e+01,-1.192442615879910e+01
2.780556111222244e-01,-1.010195149933211e+01,-1.421947770243035e+01,-1.014862540015460e+01,-1.148764896899323e+01,-1.588669934407768e+01,-1.274956865875236e+01,-1.192250424259986e+01,-1.192562789989739e+01
2.800560112022404e-01,-1.010316095923489e+01,-1.422068716233313e+01,-1.014983486005737e+01,-1.148885842889600e+01,-1.588790880398045e+01,-1.275077811865514e+01,-1.192371370250263e+01,-1.192683735980016e+01
2.820564112822564e-01,-1.010437812410606e+01,-1.422190432720430e+01,-1.015105202492855e+01,-1.149007559376718e+01,-1.588912596885163e+01,-1.275199528352631e+01,-1.192493086737381e+01,-1.192805452467134e+01
2.840568113622725e-01,-1.010560298011289e+01,-1.422312918321112e+01,-1.015227688093537e+01,-1.149130044977400e+01,-1.589035082485845e+01,-1.275322013953314e+01,-1.192615572338063e+01,-1.192927938067816e+01
2.860572114422885e-01,-1.010683551342606e+01,-1.422436171652430e+01,-1.015350941424854e+01,-1.149253298308717e+01,-1.589158335817162e+01,-1.275445267284631e+01,-1.192738825669380e+01,-1.193051191399134e+01
2.880576115223045e-01,-1.010807571021992e+01,-1.422560191331816e+01,-1.015474961104240e+01,-1.149377317988103e+01,-1.589282355496548e+01,-1.275569286964017e+01,-1.192862845348766e+01,-1.193175211078520e+01
2.900580116023205e-01,-1.010932355667256e+01,-1.422684975977080e+01,-1.015599745749504e+01,-1.149502102633367e+01,-1.589407140141812e+01,-1.275694071609281e+01,-1.192987629994030e+01,-1.193299995723783e+01
2.920584116823365e-01,-1.011057903896599e+01,-1.422810524206423e+01,-1.015725293978847e+01,-1.149627650862710e+01,-1.589532688371155e+01,-1.275819619838624e+01,-1.193113178223373e+01,-1.193425543953126e+01
2.940588117623525e-01,-1.011184214328630e+01,-1.422936834638454e+01,-1.015851604410878e+01,-1.149753961294741e+01,-1.589658998803186e+01,-1.275945930270655e+01,-1.193239488655404e+01,-1.193551854385158e+01
2.960592118423685e-01,-1.011311285582380e+01,-1.423063905892204e+01,-1.015978675664628e+01,-1.149881032548491e+01,-1.589786070056936e+01,-1.276073001524405e+01,-1.193366559909154e+01,-1.193678925638907e+01
2.980596119223845e-01,-1.011439116277315e+01,-1.423191736587139e+01,-1.016106506359563e+01,-1.150008863243427e+01,-1.589913900751871e+01,-1.276200832219340e+01,-1.193494390604090e+01,-1.193806756333843e+01
3.000600120024005e-01,-1.011567705033356e+01,-1.423320325343180e+01,-1.016235095115604e+01,-1.150137451999467e+01,-1.590042489507912e+01,-1.276329420975381e+01,-1.193622979360130e+01,-1.193935345089883e+01
3.020604120824165e-01,-1.011697050470887e+01,-1.423449670780710e+01,-1.016364440553135e+01,-1.150266797436998e+01,-1.590171834945443e+01,-1.276458766412911e+01,-1.193752324797661e+01,-1.194064690527414e+01
3.040608121624325e-01,-1.011827151210774e+01,-1.423579771520598e+01,-1.016494541293022e+01,-1.150396898176886e+01,-1.590301935685330e+01,-1.276588867152799e+01,-1.193882425537549e+01,-1.194194791267302e+01
3.060612122424485e-01,-1.011958005874382e+01,-1.423710626184206e+01,-1.016625395956630e+01,-1.150527752840494e+01,-1.590432790348938e+01,-1.276719721816407e+01,-1.194013280201157e+01,-1.194325645930910e+01
3.080616123224645e-01,-1.012089613083584e+01,-1.423842233393408e+01,-1.016757003165832e+01,-1.150659360049695e+01,-1.590564397558140e+01,-1.276851329025609e+01,-1.194144887410358e+01,-1.194457253140111e+01
3.100620124024805e-01,-1.012221971460779e+01,-1.423974591770603e+01,-1.016889361543027e+01,-1.150791718426890e+01,-1.590696755935335e+01,-1.276983687402804e+01,-1.194277245787553e+01,-1.194589611517307e+01
3.120624124824965e-01,-1.012355079628906e+01,-1.424107699938730e+01,-1.017022469711155e+01,-1.150924826595018e+01,-1.590829864103463e+01,-1.277116795570931e+01,-1.194410353955681e+01,-1.194722719685434e+01
3.140628125625125e-01,-1.012488936211461e+01,-1.424241556521285e+01,-1.017156326293709e+01,-1.151058683177572e+01,-1.590963720686017e+01,-1.277250652153486e+01,-1.194544210538235e+01,-1.194856576267988e+01
3.160632126425285e-01,-1.012623539832506e+01,-1.424376160142330e+01,-1.017290929914754e+01,-1.151193286798617e+01,-1.591098324307062e+01,-1.277385255774531e+01,-1.194678814159280e+01,-1.194991179889033e+01
3.180636127225445e-01,-1.012758889116688e+01,-1.424511509426512e+01,-1.017426279198936e+01,-1.151328636082800e+01,-1.591233673591244e+01,-1.277520605058713e+01,-1.194814163443463e+01,-1.195126529173216e+01
3.200640128025605e-01,-1.012894982689254e+01,-1.424647602999078e+01,-1.017562372771502e+01,-1.151464729655366e+01,-1.591369767163810e+01,-1.277656698631279e+01,-1.194950257016029e+01,-1.195262622745782e+01
3.220644128825765e-01,-1.013031819176062e+01,-1.424784439485886e+01,-1.017699209258310e+01,-1.151601566142174e+01,-1.591506603650618e+01,-1.277793535118087e+01,-1.195087093502837e+01,-1.195399459232590e+01
3.240648129625925e-01,-1.013169397203598e+01,-1.424922017513422e+01,-1.017836787285846e+01,-1.151739144169709e+01,-1.591644181678154e+01,-1.277931113145623e+01,-1.195224671530372e+01,-1.195537037260125e+01
3.260652130426085e-01,-1.013307715398988e+01,-1.425060335708812e+01,-1.017975105481236e+01,-1.151877462365099e+01,-1.591782499873544e+01,-1.278069431341013e+01,-1.195362989725762e+01,-1.195675355455515e+01
3.280656131226245e-01,-1.013446772390015e+01,-1.425199392699839e+01,-1.018114162472263e+01,-1.152016519356126e+01,-1.591921556864571e+01,-1.278208488332040e+01,-1.195502046716789e+01,-1.195814412446543e+01
3.300660132026405e-01,-1.013586566805133e+01,-1.425339187114956e+01,-1.018253956887381e+01,-1.152156313771244e+01,-1.592061351279689e+01,-1.278348282747158e+01,-1.195641841131907e+01,-1.195954206861660e+01
3.320664132826565e-01,-1.013727097273477e+01,-1.425479717583301e+01,-1.018394487355725e+01,-1.152296844239588e+01,-1.592201881748033e+01,-1.278488813215502e+01,-1.195782371600251e+01,-1.196094737330005e+01
3.340668133626725e-01,-1.013868362424884e+01,-1.425620982734708e+01,-1.018535752507132e+01,-1.152438109390996e+01,-1.592343146899440e+01,-1.278630078366909e+01,-1.195923636751658e+01,-1.196236002481412e+01
3.360672134426885e-01,-1.014010360889901e+01,-1.425762981199725e+01,-1.018677750972149e+01,-1.152580107856013e+01,-1.592485145364457e+01,-1.278772076831926e+01,-1.196065635216676e+01,-1.196378000946429e+01
3.380676135227045e-01,-1.014153091299803e+01,-1.425905711609627e+01,-1.018820481382051e+01,-1.152722838265914e+01,-1.592627875774359e+01,-1.278914807241828e+01,-1.196208365626577e+01,-1.196520731356330e+01
3.400680136027205e-01,-1.014296552286604e+01,-1.426049172596428e+01,-1.018963942368852e+01,-1.152866299252715e+01,-1.592771336761160e+01,-1.279058268228629e+01,-1.196351826613378e+01,-1.196664192343131e+01
3.420684136827365e-01,-1.014440742483073e+01,-1.426193362792897e+01,-1.019108132565321e+01,-1.153010489449185e+01,-1.592915526957629e+01,-1.279202458425098e+01,-1.196496016809848e+01,-1.196808382539601e+01
3.440688137627526e-01,-1.014585660522748e+01,-1.426338280832572e+01,-1.019253050604997e+01,-1.153155407488860e+01,-1.593060444997305e+01,-1.279347376464773e+01,-1.196640934849523e+01,-1.196953300579276e+01
3.460692138427686e-01,-1.014731305039949e+01,-1.426483925349773e+01,-1.019398695122197e+01,-1.153301052006061e+01,-1.593206089514505e+01,-1.279493020981974e+01,-1.196786579366724e+01,-1.197098945096477e+01
3.480696139227846e-01,-1.014877674669791e+01,-1.426630294979615e+01,-1.019545064752040e+01,-1.153447421635903e+01,-1.593352459144348e+01,-1.279639390611816e+01,-1.196932948996566e+01,-1.197245314726319e+01
3.500700140028006e-01,-1.015024768048200e+01,-1.426777388358024e+01,-1.019692158130448e+01,-1.153594515014311e+01,-1.593499552522756e+01,-1.279786483990225e+01,-1.197080042374974e+01,-1.197392408104727e+01
3.520704140828166e-01,-1.015172583811924e+01,-1.426925204121748e+01,-1.019839973894172e+01,-1.153742330778035e+01,-1.593647368286480e+01,-1.279934299753949e+01,-1.197227858138698e+01,-1.197540223868451e+01
3.540708141628326e-01,-1.015321120598548e+01,-1.427073740908372e+01,-1.019988510680797e+01,-1.153890867564660e+01,-1.593795905073105e+01,-1.280082836540573e+01,-1.197376394925323e+01,-1.197688760655076e+01
3.560712142428485e-01,-1.015470377046510e+01,-1.427222997356334e+01,-1.020137767128758e+01,-1.154040124012622e+01,-1.593945161521066e+01,-1.280232092988535e+01,-1.197525651373285e+01,-1.197838017103038e+01
3.580716143228646e-01,-1.015620351795110e+01,-1.427372972104934e+01,-1.020287741877358e+01,-1.154190098761221e+01,-1.594095136269666e+01,-1.280382067737135e+01,-1.197675626121884e+01,-1.197987991851638e+01
3.600720144028806e-01,-1.015771043484525e+01,-1.427523663794349e+01,-1.020438433566773e+01,-1.154340790450636e+01,-1.594245827959081e+01,-1.280532759426550e+01,-1.197826317811299e+01,-1.198138683541053e+01
3.620724144828966e-01,-1.015922450755824e+01,-1.427675071065648e+01,-1.020589840838073e+01,-1.154492197721936e+01,-1.594397235230381e+01,-1.280684166697849e+01,-1.197977725082599e+01,-1.198290090812352e+01
3.640728145629126e-01,-1.016074572250981e+01,-1.427827192560805e+01,-1.020741962333230e+01,-1.154644319217093e+01,-1.594549356725538e+01,-1.280836288193006e+01,-1.198129846577756e+01,-1.198442212307509e+01
3.660732146429286e-01,-1.016227406612887e+01,-1.427980026922711e+01,-1.020894796695135e+01,-1.154797153578998e+01,-1.594702191087443e+01,-1.280989122554912e+01,-1.198282680939661e+01,-1.198595046669414e+01
3.680736147229446e-01,-1.016380952485362e+01,-1.428133572795186e+01,-1.021048342567610e+01,-1.154950699451473e+01,-1.594855736959918e+01,-1.281142668427387e+01,-1.198436226812136e+01,-1.198748592541889e+01
3.700740148029606e-01,-1.016535208513172e+01,-1.428287828822996e+01,-1.021202598595420e+01,-1.155104955479284e+01,-1.595009992987728e+01,-1.281296924455197e+01,-1.198590482839947e+01,-1.198902848569700e+01
3.720744148829766e-01,-1.016690173342041e+01,-1.428442793651865e+01,-1.021357563424289e+01,-1.155259920308152e+01,-1.595164957816597e+01,-1.281451889284066e+01,-1.198745447668815e+01,-1.199057813398568e+01
3.740748149629926e-01,-1.016845845618660e+01,-1.428598465928484e+01,-1.021513235700908e+01,-1.155415592584771e+01,-1.595320630093216e+01,-1.281607561560685e+01,-1.198901119945434e+01,-1.199213485675188e+01
3.760752150430086e-01,-1.017002223990706e+01,-1.428754844300530e+01,-1.021669614072954e+01,-1.155571970956817e+01,-1.595477008465262e+01,-1.281763939932731e+01,-1.199057498317480e+01,-1.199369864047233e+01
3.780756151230246e-01,-1.017159307106850e+01,-1.428911927416674e+01,-1.021826697189099e+01,-1.155729054072962e+01,-1.595634091581407e+01,-1.281921023048875e+01,-1.199214581433625e+01,-1.199526947163378e+01
3.800760152030406e-01,-1.017317093616774e+01,-1.429069713926598e+01,-1.021984483699022e+01,-1.155886840582886e+01,-1.595791878091330e+01,-1.282078809558799e+01,-1.199372367943548e+01,-1.199684733673302e+01
3.820764152830566e-01,-1.017475582171180e+01,-1.429228202481004e+01,-1.022142972253428e+01,-1.156045329137291e+01,-1.595950366645736e+01,-1.282237298113205e+01,-1.199530856497954e+01,-1.199843222227707e+01
3.840768153630726e-01,-1.017634771421805e+01,-1.429387391731628e+01,-1.022302161504053e+01,-1.156204518387916e+01,-1.596109555896361e+01,-1.282396487363830e+01,-1.199690045748579e+01,-1.200002411478332e+01
3.860772154430886e-01,-1.017794660021433e+01,-1.429547280331257e+01,-1.022462050103681e+01,-1.156364406987544e+01,-1.596269444495989e+01,-1.282556375963458e+01,-1.199849934348207e+01,-1.200162300077960e+01
3.880776155231046e-01,-1.017955246623908e+01,-1.429707866933732e+01,-1.022622636706156e+01,-1.156524993590019e+01,-1.596430031098464e+01,-1.282716962565933e+01,-1.200010520950682e+01,-1.200322886680435e+01
3.900780156031206e-01,-1.018116529884146e+01,-1.429869150193970e+01,-1.022783919966394e+01,-1.156686276850257e+01,-1.596591314358702e+01,-1.282878245826171e+01,-1.200171804210920e+01,-1.200484169940674e+01
3.920784156831366e-01,-1.018278508458149e+01,-1.430031128767973e+01,-1.022945898540397e+01,-1.156848255424260e+01,-1.596753292932705e+01,-1.283040224400174e+01,-1.200333782784923e+01,-1.200646148514676e+01
3.940788157631526e-01,-1.018441181003014e+01,-1.430193801312838e+01,-1.023108571085262e+01,-1.157010927969125e+01,-1.596915965477570e+01,-1.283202896945039e+01,-1.200496455329788e+01,-1.200808821059541e+01
3.960792158431686e-01,-1.018604546176949e+01,-1.430357166486773e+01,-1.023271936259198e+01,-1.157174293143061e+01,-1.597079330651506e+01,-1.283366262118974e+01,-1.200659820503724e+01,-1.200972186233477e+01
3.980796159231846e-01,-1.018768602639285e+01,-1.430521222949108e+01,-1.023435992721533e+01,-1.157338349605396e+01,-1.597243387113841e+01,-1.283530318581310e+01,-1.200823876966059e+01,-1.201136242695812e+01
4.000800160032006e-01,-1.018933349050484e+01,-1.430685969360307e+01,-1.023600739132732e+01,-1.157503096016595e+01,-1.597408133525040e+01,-1.283695064992509e+01,-1.200988623377258e+01,-1.201300989107011e+01
4.020804160832167e-01,-1.019098784072156e+01,-1.430851404381980e+01,-1.023766174154404e+01,-1.157668531038268e+01,-1.597573568546712e+01,-1.283860500014181e+01,-1.201154058398931e+01,-1.201466424128684e+01
4.040808161632327e-01,-1.019264906367070e+01,-1.431017526676894e+01,-1.023932296449318e+01,-1.157834653333182e+01,-1.597739690841626e+01,-1.284026622309095e+01,-1.201320180693845e+01,-1.201632546423598e+01
4.060812162432487e-01,-1.019431714599165e+01,-1.431184334908989e+01,-1.024099104681413e+01,-1.158001461565276e+01,-1.597906499073721e+01,-1.284193430541190e+01,-1.201486988925939e+01,-1.201799354655692e+01
4.080816163232647e-01,-1.019599207433560e+01,-1.431351827743384e+01,-1.024266597515809e+01,-1.158168954399672e+01,-1.598073991908117e+01,-1.284360923375585e+01,-1.201654481760335e+01,-1.201966847490088e+01
4.100820164032807e-01,-1.019767383536573e+01,-1.431520003846396e+01,-1.024434773618821e+01,-1.158337130502684e+01,-1.598242168011129e+01,-1.284529099478597e+01,-1.201822657863347e+01,-1.202135023593100e+01
4.120824164832967e-01,-1.019936241575722e+01,-1.431688861885545e+01,-1.024603631657970e+01,-1.158505988541833e+01,-1.598411026050278e+01,-1.284697957517747e+01,-1.201991515902496e+01,-1.202303881632249e+01
4.140828165633126e-01,-1.020105780219747e+01,-1.431858400529571e+01,-1.024773170301995e+01,-1.158675527185859e+01,-1.598580564694303e+01,-1.284867496161772e+01,-1.202161054546522e+01,-1.202473420276275e+01
4.160832166433286e-01,-1.020275998138617e+01,-1.432028618448440e+01,-1.024943388220865e+01,-1.158845745104728e+01,-1.598750782613173e+01,-1.285037714080642e+01,-1.202331272465391e+01,-1.202643638195144e+01
4.180836167233447e-01,-1.020446894003540e+01,-1.432199514313364e+01,-1.025114284085788e+01,-1.159016640969651e+01,-1.598921678478096e+01,-1.285208609945565e+01,-1.202502168330314e+01,-1.202814534060067e+01
4.200840168033607e-01,-1.020618466486978e+01,-1.432371086796802e+01,-1.025285856569226e+01,-1.159188213453090e+01,-1.599093250961534e+01,-1.285380182429003e+01,-1.202673740813753e+01,-1.202986106543506e+01
4.220844168833767e-01,-1.020790714262658e+01,-1.432543334572482e+01,-1.025458104344906e+01,-1.159360461228770e+01,-1.599265498737214e+01,-1.285552430204683e+01,-1.202845988589432e+01,-1.203158354319186e+01
4.240848169633927e-01,-1.020963636005580e+01,-1.432716256315404e+01,-1.025631026087829e+01,-1.159533382971692e+01,-1.599438420480137e+01,-1.285725351947605e+01,-1.203018910332355e+01,-1.203331276062108e+01
4.260852170434087e-01,-1.021137230392034e+01,-1.432889850701857e+01,-1.025804620474282e+01,-1.159706977358145e+01,-1.599612014866590e+01,-1.285898946334058e+01,-1.203192504718808e+01,-1.203504870448561e+01
4.280856171234247e-01,-1.021311496099603e+01,-1.433064116409427e+01,-1.025978886181851e+01,-1.159881243065714e+01,-1.599786280574159e+01,-1.286073212041628e+01,-1.203366770426377e+01,-1.203679136156131e+01
4.300860172034407e-01,-1.021486431807185e+01,-1.433239052117009e+01,-1.026153821889433e+01,-1.160056178773296e+01,-1.599961216281741e+01,-1.286248147749210e+01,-1.203541706133959e+01,-1.203854071863712e+01
4.320864172834567e-01,-1.021662036194994e+01,-1.433414656504818e+01,-1.026329426277243e+01,-1.160231783161106e+01,-1.600136820669551e+01,-1.286423752137019e+01,-1.203717310521769e+01,-1.204029676251522e+01
4.340868173634727e-01,-1.021838307944579e+01,-1.433590928254402e+01,-1.026505698026827e+01,-1.160408054910690e+01,-1.600313092419135e+01,-1.286600023886604e+01,-1.203893582271353e+01,-1.204205948001106e+01
4.360872174434887e-01,-1.022015245738827e+01,-1.433767866048651e+01,-1.026682635821075e+01,-1.160584992704938e+01,-1.600490030213383e+01,-1.286776961680852e+01,-1.204070520065601e+01,-1.204382885795354e+01
