,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.413067117328154e+01,-8.872880074613811e+00,-1.139800026151096e+01,-1.193452612869328e+01,-1.451143735474499e+01,-1.472795898835231e+01,-1.369379676900925e+01,-8.406038215775522e+00
2.600520104020804e-01,-1.413180282204410e+01,-8.874011723376375e+00,-1.139913191027352e+01,-1.193565777745584e+01,-1.451256900350755e+01,-1.472909063711487e+01,-1.369492841777181e+01,-8.407169864538087e+00
2.620524104820964e-01,-1.413294231425998e+01,-8.875151215592251e+00,-1.140027140248940e+01,-1.193679726967172e+01,-1.451370849572343e+01,-1.473023012933075e+01,-1.369606790998769e+01,-8.408309356753962e+00
2.640528105621124e-01,-1.413408963607009e+01,-8.876298537402361e+00,-1.140141872429951e+01,-1.193794459148183e+01,-1.451485581753354e+01,-1.473137745114086e+01,-1.369721523179780e+01,-8.409456678564073e+00
2.660532106421284e-01,-1.413524477361731e+01,-8.877453674949583e+00,-1.140257386184673e+01,-1.193909972902905e+01,-1.451601095508076e+01,-1.473253258868808e+01,-1.369837036934502e+01,-8.410611816111295e+00
2.680536107221445e-01,-1.413640771304661e+01,-8.878616614378883e+00,-1.140373680127603e+01,-1.194026266845835e+01,-1.451717389451006e+01,-1.473369552811738e+01,-1.369953330877432e+01,-8.411774755540595e+00
2.700540108021605e-01,-1.413757844050520e+01,-8.879787341837476e+00,-1.140490752873463e+01,-1.194143339591695e+01,-1.451834462196865e+01,-1.473486625557597e+01,-1.370070403623292e+01,-8.412945482999188e+00
2.720544108821764e-01,-1.413875694214271e+01,-8.880965843474982e+00,-1.140608603037213e+01,-1.194261189755445e+01,-1.451952312360616e+01,-1.473604475721348e+01,-1.370188253787042e+01,-8.414123984636694e+00
2.740548109621924e-01,-1.413994320411131e+01,-8.882152105443579e+00,-1.140727229234073e+01,-1.194379815952305e+01,-1.452070938557476e+01,-1.473723101918208e+01,-1.370306879983902e+01,-8.415310246605291e+00
2.760552110422084e-01,-1.414113721256588e+01,-8.883346113898149e+00,-1.140846630079530e+01,-1.194499216797762e+01,-1.452190339402933e+01,-1.473842502763665e+01,-1.370426280829359e+01,-8.416504255059861e+00
2.780556111222244e-01,-1.414233895366417e+01,-8.884547854996443e+00,-1.140966804189359e+01,-1.194619390907591e+01,-1.452310513512762e+01,-1.473962676873494e+01,-1.370546454939188e+01,-8.417705996158155e+00
2.800560112022404e-01,-1.414354841356694e+01,-8.885757314899216e+00,-1.141087750179637e+01,-1.194740336897869e+01,-1.452431459503039e+01,-1.474083622863771e+01,-1.370667400929466e+01,-8.418915456060928e+00
2.820564112822564e-01,-1.414476557843812e+01,-8.886974479770393e+00,-1.141209466666754e+01,-1.194862053384986e+01,-1.452553175990157e+01,-1.474205339350889e+01,-1.370789117416583e+01,-8.420132620932105e+00
2.840568113622725e-01,-1.414599043444494e+01,-8.888199335777214e+00,-1.141331952267436e+01,-1.194984538985668e+01,-1.452675661590839e+01,-1.474327824951571e+01,-1.370911603017265e+01,-8.421357476938926e+00
2.860572114422885e-01,-1.414722296775812e+01,-8.889431869090389e+00,-1.141455205598754e+01,-1.195107792316986e+01,-1.452798914922157e+01,-1.474451078282889e+01,-1.371034856348583e+01,-8.422590010252101e+00
2.880576115223045e-01,-1.414846316455198e+01,-8.890672065884248e+00,-1.141579225278140e+01,-1.195231811996372e+01,-1.452922934601543e+01,-1.474575097962274e+01,-1.371158876027969e+01,-8.423830207045960e+00
2.900580116023205e-01,-1.414971101100461e+01,-8.891919912336885e+00,-1.141704009923403e+01,-1.195356596641635e+01,-1.453047719246806e+01,-1.474699882607538e+01,-1.371283660673232e+01,-8.425078053498597e+00
2.920584116823365e-01,-1.415096649329804e+01,-8.893175394630315e+00,-1.141829558152746e+01,-1.195482144870978e+01,-1.453173267476149e+01,-1.474825430836881e+01,-1.371409208902575e+01,-8.426333535792027e+00
2.940588117623525e-01,-1.415222959761835e+01,-8.894438498950628e+00,-1.141955868584778e+01,-1.195608455303010e+01,-1.453299577908180e+01,-1.474951741268912e+01,-1.371535519334607e+01,-8.427596640112339e+00
2.960592118423685e-01,-1.415350031015585e+01,-8.895709211488127e+00,-1.142082939838528e+01,-1.195735526556760e+01,-1.453426649161930e+01,-1.475078812522662e+01,-1.371662590588357e+01,-8.428867352649839e+00
2.980596119223845e-01,-1.415477861710521e+01,-8.896987518437481e+00,-1.142210770533463e+01,-1.195863357251695e+01,-1.453554479856866e+01,-1.475206643217598e+01,-1.371790421283292e+01,-8.430145659599193e+00
3.000600120024005e-01,-1.415606450466561e+01,-8.898273405997886e+00,-1.142339359289504e+01,-1.195991946007736e+01,-1.453683068612906e+01,-1.475335231973638e+01,-1.371919010039332e+01,-8.431431547159598e+00
3.020604120824165e-01,-1.415735795904092e+01,-8.899566860373193e+00,-1.142468704727034e+01,-1.196121291445266e+01,-1.453812414050437e+01,-1.475464577411169e+01,-1.372048355476863e+01,-8.432725001534905e+00
3.040608121624325e-01,-1.415865896643980e+01,-8.900867867772071e+00,-1.142598805466922e+01,-1.196251392185154e+01,-1.453942514790325e+01,-1.475594678151057e+01,-1.372178456216751e+01,-8.434026008933783e+00
3.060612122424485e-01,-1.415996751307588e+01,-8.902176414408151e+00,-1.142729660130530e+01,-1.196382246848762e+01,-1.454073369453933e+01,-1.475725532814665e+01,-1.372309310880359e+01,-8.435334555569863e+00
3.080616123224645e-01,-1.416128358516789e+01,-8.903492486500166e+00,-1.142861267339732e+01,-1.196513854057964e+01,-1.454204976663134e+01,-1.475857140023866e+01,-1.372440918089561e+01,-8.436650627661878e+00
3.100620124024805e-01,-1.416260716893984e+01,-8.904816070272117e+00,-1.142993625716927e+01,-1.196646212435159e+01,-1.454337335040329e+01,-1.475989498401061e+01,-1.372573276466756e+01,-8.437974211433829e+00
3.120624124824965e-01,-1.416393825062112e+01,-8.906147151953393e+00,-1.143126733885054e+01,-1.196779320603286e+01,-1.454470443208457e+01,-1.476122606569189e+01,-1.372706384634883e+01,-8.439305293115105e+00
3.140628125625125e-01,-1.416527681644666e+01,-8.907485717778936e+00,-1.143260590467609e+01,-1.196913177185841e+01,-1.454604299791011e+01,-1.476256463151743e+01,-1.372840241217438e+01,-8.440643858940648e+00
3.160632126425285e-01,-1.416662285265711e+01,-8.908831753989386e+00,-1.143395194088654e+01,-1.197047780806886e+01,-1.454738903412056e+01,-1.476391066772788e+01,-1.372974844838483e+01,-8.441989895151098e+00
3.180636127225445e-01,-1.416797634549894e+01,-8.910185246831210e+00,-1.143530543372836e+01,-1.197183130091068e+01,-1.454874252696239e+01,-1.476526416056971e+01,-1.373110194122665e+01,-8.443343387992922e+00
3.200640128025605e-01,-1.416933728122460e+01,-8.911546182556870e+00,-1.143666636945402e+01,-1.197319223663634e+01,-1.455010346268805e+01,-1.476662509629537e+01,-1.373246287695231e+01,-8.444704323718582e+00
3.220644128825765e-01,-1.417070564609268e+01,-8.912914547424950e+00,-1.143803473432210e+01,-1.197456060150442e+01,-1.455147182755613e+01,-1.476799346116345e+01,-1.373383124182039e+01,-8.446072688586662e+00
3.240648129625925e-01,-1.417208142636803e+01,-8.914290327700305e+00,-1.143941051459745e+01,-1.197593638177977e+01,-1.455284760783148e+01,-1.476936924143880e+01,-1.373520702209574e+01,-8.447448468862017e+00
3.260652130426085e-01,-1.417346460832193e+01,-8.915673509654205e+00,-1.144079369655135e+01,-1.197731956373367e+01,-1.455423078978538e+01,-1.477075242339270e+01,-1.373659020404964e+01,-8.448831650815917e+00
3.280656131226245e-01,-1.417485517823220e+01,-8.917064079564478e+00,-1.144218426646163e+01,-1.197871013364395e+01,-1.455562135969565e+01,-1.477214299330297e+01,-1.373798077395992e+01,-8.450222220726189e+00
3.300660132026405e-01,-1.417625312238338e+01,-8.918462023715653e+00,-1.144358221061280e+01,-1.198010807779512e+01,-1.455701930384683e+01,-1.477354093745415e+01,-1.373937871811109e+01,-8.451620164877365e+00
3.320664132826565e-01,-1.417765842706683e+01,-8.919867328399098e+00,-1.144498751529625e+01,-1.198151338247857e+01,-1.455842460853028e+01,-1.477494624213760e+01,-1.374078402279454e+01,-8.453025469560810e+00
3.340668133626725e-01,-1.417907107858090e+01,-8.921279979913169e+00,-1.144640016681032e+01,-1.198292603399264e+01,-1.455983726004435e+01,-1.477635889365167e+01,-1.374219667430861e+01,-8.454438121074881e+00
3.360672134426885e-01,-1.418049106323107e+01,-8.922699964563341e+00,-1.144782015146049e+01,-1.198434601864281e+01,-1.456125724469452e+01,-1.477777887830184e+01,-1.374361665895878e+01,-8.455858105725053e+00
3.380676135227045e-01,-1.418191836733008e+01,-8.924127268662357e+00,-1.144924745555951e+01,-1.198577332274183e+01,-1.456268454879353e+01,-1.477920618240085e+01,-1.374504396305780e+01,-8.457285409824069e+00
3.400680136027205e-01,-1.418335297719809e+01,-8.925561878530367e+00,-1.145068206542752e+01,-1.198720793260984e+01,-1.456411915866154e+01,-1.478064079226886e+01,-1.374647857292581e+01,-8.458720019692079e+00
3.420684136827365e-01,-1.418479487916279e+01,-8.927003780495060e+00,-1.145212396739221e+01,-1.198864983457453e+01,-1.456556106062624e+01,-1.478208269423356e+01,-1.374792047489050e+01,-8.460161921656772e+00
3.440688137627526e-01,-1.418624405955954e+01,-8.928452960891812e+00,-1.145357314778896e+01,-1.199009901497128e+01,-1.456701024102299e+01,-1.478353187463031e+01,-1.374936965528725e+01,-8.461611102053524e+00
3.460692138427686e-01,-1.418770050473155e+01,-8.929909406063821e+00,-1.145502959296097e+01,-1.199155546014329e+01,-1.456846668619500e+01,-1.478498831980232e+01,-1.375082610045926e+01,-8.463067547225533e+00
3.480696139227846e-01,-1.418916420102997e+01,-8.931373102362242e+00,-1.145649328925939e+01,-1.199301915644171e+01,-1.456993038249342e+01,-1.478645201610074e+01,-1.375228979675768e+01,-8.464531243523954e+00
3.500700140028006e-01,-1.419063513481405e+01,-8.932844036146326e+00,-1.145796422304348e+01,-1.199449009022580e+01,-1.457140131627750e+01,-1.478792294988482e+01,-1.375376073054177e+01,-8.466002177308038e+00
3.520704140828166e-01,-1.419211329245129e+01,-8.934322193783565e+00,-1.145944238068071e+01,-1.199596824786303e+01,-1.457287947391474e+01,-1.478940110752206e+01,-1.375523888817900e+01,-8.467480334945277e+00
3.540708141628326e-01,-1.419359866031754e+01,-8.935807561649812e+00,-1.146092774854696e+01,-1.199745361572928e+01,-1.457436484178099e+01,-1.479088647538831e+01,-1.375672425604525e+01,-8.468965702811523e+00
3.560712142428485e-01,-1.419509122479716e+01,-8.937300126129431e+00,-1.146242031302658e+01,-1.199894618020890e+01,-1.457585740626061e+01,-1.479237903986793e+01,-1.375821682052487e+01,-8.470458267291143e+00
3.580716143228646e-01,-1.419659097228316e+01,-8.938799873615428e+00,-1.146392006051258e+01,-1.200044592769490e+01,-1.457735715374661e+01,-1.479387878735393e+01,-1.375971656801087e+01,-8.471958014777140e+00
3.600720144028806e-01,-1.419809788917730e+01,-8.940306790509577e+00,-1.146542697740673e+01,-1.200195284458905e+01,-1.457886407064075e+01,-1.479538570424807e+01,-1.376122348490502e+01,-8.473464931671289e+00
3.620724144828966e-01,-1.419961196189030e+01,-8.941820863222572e+00,-1.146694105011972e+01,-1.200346691730204e+01,-1.458037814335375e+01,-1.479689977696107e+01,-1.376273755761801e+01,-8.474979004384284e+00
3.640728145629126e-01,-1.420113317684187e+01,-8.943342078174142e+00,-1.146846226507129e+01,-1.200498813225361e+01,-1.458189935830532e+01,-1.479842099191264e+01,-1.376425877256958e+01,-8.476500219335854e+00
3.660732146429286e-01,-1.420266152046092e+01,-8.944870421793196e+00,-1.146999060869035e+01,-1.200651647587267e+01,-1.458342770192437e+01,-1.479994933553169e+01,-1.376578711618864e+01,-8.478028562954908e+00
3.680736147229446e-01,-1.420419697918567e+01,-8.946405880517947e+00,-1.147152606741510e+01,-1.200805193459742e+01,-1.458496316064912e+01,-1.480148479425644e+01,-1.376732257491339e+01,-8.479564021679659e+00
3.700740148029606e-01,-1.420573953946378e+01,-8.947948440796051e+00,-1.147306862769320e+01,-1.200959449487552e+01,-1.458650572092723e+01,-1.480302735453455e+01,-1.376886513519149e+01,-8.481106581957762e+00
3.720744148829766e-01,-1.420728918775246e+01,-8.949498089084736e+00,-1.147461827598189e+01,-1.201114414316421e+01,-1.458805536921591e+01,-1.480457700282323e+01,-1.377041478348018e+01,-8.482656230246448e+00
3.740748149629926e-01,-1.420884591051866e+01,-8.951054811850929e+00,-1.147617499874808e+01,-1.201270086593040e+01,-1.458961209198211e+01,-1.480613372558943e+01,-1.377197150624637e+01,-8.484212953012641e+00
3.760752150430086e-01,-1.421040969423911e+01,-8.952618595571385e+00,-1.147773878246853e+01,-1.201426464965085e+01,-1.459117587570256e+01,-1.480769750930988e+01,-1.377353528996682e+01,-8.485776736733097e+00
3.780756151230246e-01,-1.421198052540056e+01,-8.954189426732832e+00,-1.147930961362998e+01,-1.201583548081230e+01,-1.459274670686401e+01,-1.480926834047133e+01,-1.377510612112827e+01,-8.487347567894544e+00
3.800760152030406e-01,-1.421355839049980e+01,-8.955767291832069e+00,-1.148088747872922e+01,-1.201741334591154e+01,-1.459432457196325e+01,-1.481084620557057e+01,-1.377668398622751e+01,-8.488925432993781e+00
3.820764152830566e-01,-1.421514327604385e+01,-8.957352177376126e+00,-1.148247236427328e+01,-1.201899823145560e+01,-1.459590945750730e+01,-1.481243109111462e+01,-1.377826887177157e+01,-8.490510318537838e+00
3.840768153630726e-01,-1.421673516855010e+01,-8.958944069882374e+00,-1.148406425677952e+01,-1.202059012396184e+01,-1.459750135001355e+01,-1.481402298362087e+01,-1.377986076427781e+01,-8.492102211044086e+00
3.860772154430886e-01,-1.421833405454638e+01,-8.960542955878655e+00,-1.148566314277580e+01,-1.202218900995812e+01,-1.459910023600983e+01,-1.481562186961715e+01,-1.378145965027409e+01,-8.493701097040367e+00
3.880776155231046e-01,-1.421993992057113e+01,-8.962148821903405e+00,-1.148726900880055e+01,-1.202379487598287e+01,-1.460070610203458e+01,-1.481722773564190e+01,-1.378306551629884e+01,-8.495306963065117e+00
3.900780156031206e-01,-1.422155275317352e+01,-8.963761654505788e+00,-1.148888184140294e+01,-1.202540770858526e+01,-1.460231893463697e+01,-1.481884056824429e+01,-1.378467834890123e+01,-8.496919795667500e+00
3.920784156831366e-01,-1.422317253891354e+01,-8.965381440245816e+00,-1.149050162714297e+01,-1.202702749432529e+01,-1.460393872037699e+01,-1.482046035398431e+01,-1.378629813464125e+01,-8.498539581407528e+00
3.940788157631526e-01,-1.422479926436219e+01,-8.967008165694466e+00,-1.149212835259162e+01,-1.202865421977394e+01,-1.460556544582564e+01,-1.482208707943296e+01,-1.378792486008991e+01,-8.500166306856178e+00
3.960792158431686e-01,-1.422643291610155e+01,-8.968641817433822e+00,-1.149376200433097e+01,-1.203028787151329e+01,-1.460719909756500e+01,-1.482372073117232e+01,-1.378955851182926e+01,-8.501799958595534e+00
3.980796159231846e-01,-1.422807348072490e+01,-8.970282382057174e+00,-1.149540256895432e+01,-1.203192843613664e+01,-1.460883966218835e+01,-1.482536129579567e+01,-1.379119907645261e+01,-8.503440523218886e+00
4.000800160032006e-01,-1.422972094483689e+01,-8.971929846169164e+00,-1.149705003306631e+01,-1.203357590024863e+01,-1.461048712630034e+01,-1.482700875990766e+01,-1.379284654056460e+01,-8.505087987330876e+00
4.020804160832167e-01,-1.423137529505362e+01,-8.973584196385890e+00,-1.149870438328304e+01,-1.203523025046536e+01,-1.461214147651707e+01,-1.482866311012439e+01,-1.379450089078133e+01,-8.506742337547601e+00
4.040808161632327e-01,-1.423303651800276e+01,-8.975245419335030e+00,-1.150036560623218e+01,-1.203689147341450e+01,-1.461380269946621e+01,-1.483032433307353e+01,-1.379616211373047e+01,-8.508403560496742e+00
4.060812162432487e-01,-1.423470460032370e+01,-8.976913501655975e+00,-1.150203368855312e+01,-1.203855955573544e+01,-1.461547078178715e+01,-1.483199241539447e+01,-1.379783019605141e+01,-8.510071642817687e+00
4.080816163232647e-01,-1.423637952866766e+01,-8.978588429999933e+00,-1.150370861689708e+01,-1.204023448407940e+01,-1.461714571013111e+01,-1.483366734373843e+01,-1.379950512439537e+01,-8.511746571161645e+00
4.100820164032807e-01,-1.423806128969778e+01,-8.980270191030053e+00,-1.150539037792720e+01,-1.204191624510952e+01,-1.461882747116123e+01,-1.483534910476855e+01,-1.380118688542549e+01,-8.513428332191765e+00
4.120824164832967e-01,-1.423974987008927e+01,-8.981958771421544e+00,-1.150707895831869e+01,-1.204360482550101e+01,-1.462051605155272e+01,-1.483703768516004e+01,-1.380287546581698e+01,-8.515116912583256e+00
4.140828165633126e-01,-1.424144525652953e+01,-8.983654157861800e+00,-1.150877434475895e+01,-1.204530021194127e+01,-1.462221143799298e+01,-1.483873307160030e+01,-1.380457085225724e+01,-8.516812299023512e+00
4.160832166433286e-01,-1.424314743571822e+01,-8.985356337050494e+00,-1.151047652394764e+01,-1.204700239112996e+01,-1.462391361718167e+01,-1.484043525078899e+01,-1.380627303144593e+01,-8.518514478212206e+00
4.180836167233447e-01,-1.424485639436745e+01,-8.987065295699725e+00,-1.151218548259688e+01,-1.204871134977919e+01,-1.462562257583090e+01,-1.484214420943822e+01,-1.380798199009516e+01,-8.520223436861437e+00
4.200840168033607e-01,-1.424657211920184e+01,-8.988781020534111e+00,-1.151390120743126e+01,-1.205042707461358e+01,-1.462733830066529e+01,-1.484385993427261e+01,-1.380969771492955e+01,-8.521939161695823e+00
4.220844168833767e-01,-1.424829459695864e+01,-8.990503498290909e+00,-1.151562368518806e+01,-1.205214955237038e+01,-1.462906077842209e+01,-1.484558241202941e+01,-1.381142019268635e+01,-8.523661639452621e+00
4.240848169633927e-01,-1.425002381438786e+01,-8.992232715720132e+00,-1.151735290261728e+01,-1.205387876979960e+01,-1.463078999585131e+01,-1.484731162945863e+01,-1.381314941011557e+01,-8.525390856881844e+00
4.260852170434087e-01,-1.425175975825239e+01,-8.993968659584663e+00,-1.151908884648181e+01,-1.205561471366413e+01,-1.463252593971584e+01,-1.484904757332316e+01,-1.381488535398010e+01,-8.527126800746375e+00
4.280856171234247e-01,-1.425350241532809e+01,-8.995711316660358e+00,-1.152083150355751e+01,-1.205735737073983e+01,-1.463426859679154e+01,-1.485079023039886e+01,-1.381662801105580e+01,-8.528869457822070e+00
4.300860172034407e-01,-1.425525177240390e+01,-8.997460673736176e+00,-1.152258086063333e+01,-1.205910672781565e+01,-1.463601795386735e+01,-1.485253958747467e+01,-1.381837736813162e+01,-8.530618814897888e+00
4.320864172834567e-01,-1.425700781628200e+01,-8.999216717614273e+00,-1.152433690451142e+01,-1.206086277169374e+01,-1.463777399774545e+01,-1.485429563135277e+01,-1.382013341200971e+01,-8.532374858775984e+00
4.340868173634727e-01,-1.425877053377784e+01,-9.000979435110114e+00,-1.152609962200726e+01,-1.206262548918958e+01,-1.463953671524129e+01,-1.485605834884861e+01,-1.382189612950555e+01,-8.534137576271826e+00
4.360872174434887e-01,-1.426053991172032e+01,-9.002748813052596e+00,-1.152786899994975e+01,-1.206439486713207e+01,-1.464130609318377e+01,-1.485782772679109e+01,-1.382366550744804e+01,-8.535906954214308e+00
