,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-8.143785165516039e+00,-1.063478003220658e+01,-1.292190826050089e+01,-1.147381022361925e+01,-1.198507750334173e+01,-1.084148989565668e+01,-1.283006763643062e+01,-9.745617411532168e+00
2.600520104020804e-01,-8.144916814278602e+00,-1.063591168096915e+01,-1.292303990926345e+01,-1.147494187238182e+01,-1.198620915210430e+01,-1.084262154441925e+01,-1.283119928519318e+01,-9.746749060294732e+00
2.620524104820964e-01,-8.146056306494476e+00,-1.063705117318502e+01,-1.292417940147933e+01,-1.147608136459769e+01,-1.198734864432017e+01,-1.084376103663512e+01,-1.283233877740906e+01,-9.747888552510608e+00
2.640528105621124e-01,-8.147203628304588e+00,-1.063819849499513e+01,-1.292532672328944e+01,-1.147722868640781e+01,-1.198849596613028e+01,-1.084490835844523e+01,-1.283348609921917e+01,-9.749035874320718e+00
2.660532106421284e-01,-8.148358765851810e+00,-1.063935363254235e+01,-1.292648186083666e+01,-1.147838382395503e+01,-1.198965110367750e+01,-1.084606349599246e+01,-1.283464123676639e+01,-9.750191011867940e+00
2.680536107221445e-01,-8.149521705281110e+00,-1.064051657197165e+01,-1.292764480026596e+01,-1.147954676338433e+01,-1.199081404310680e+01,-1.084722643542176e+01,-1.283580417619569e+01,-9.751353951297240e+00
2.700540108021605e-01,-8.150692432739703e+00,-1.064168729943025e+01,-1.292881552772455e+01,-1.148071749084292e+01,-1.199198477056540e+01,-1.084839716288035e+01,-1.283697490365428e+01,-9.752524678755833e+00
2.720544108821764e-01,-8.151870934377209e+00,-1.064286580106775e+01,-1.292999402936206e+01,-1.148189599248043e+01,-1.199316327220290e+01,-1.084957566451786e+01,-1.283815340529179e+01,-9.753703180393339e+00
2.740548109621924e-01,-8.153057196345806e+00,-1.064405206303635e+01,-1.293118029133066e+01,-1.148308225444902e+01,-1.199434953417150e+01,-1.085076192648645e+01,-1.283933966726038e+01,-9.754889442361936e+00
2.760552110422084e-01,-8.154251204800378e+00,-1.064524607149092e+01,-1.293237429978523e+01,-1.148427626290359e+01,-1.199554354262607e+01,-1.085195593494102e+01,-1.284053367571495e+01,-9.756083450816506e+00
2.780556111222244e-01,-8.155452945898670e+00,-1.064644781258921e+01,-1.293357604088352e+01,-1.148547800400189e+01,-1.199674528372436e+01,-1.085315767603932e+01,-1.284173541681325e+01,-9.757285191914800e+00
2.800560112022404e-01,-8.156662405801443e+00,-1.064765727249199e+01,-1.293478550078629e+01,-1.148668746390466e+01,-1.199795474362714e+01,-1.085436713594209e+01,-1.284294487671602e+01,-9.758494651817573e+00
2.820564112822564e-01,-8.157879570672620e+00,-1.064887443736316e+01,-1.293600266565747e+01,-1.148790462877584e+01,-1.199917190849831e+01,-1.085558430081327e+01,-1.284416204158720e+01,-9.759711816688750e+00
2.840568113622725e-01,-8.159104426679441e+00,-1.065009929336999e+01,-1.293722752166429e+01,-1.148912948478266e+01,-1.200039676450514e+01,-1.085680915682009e+01,-1.284538689759402e+01,-9.760936672695571e+00
2.860572114422885e-01,-8.160336959992618e+00,-1.065133182668316e+01,-1.293846005497747e+01,-1.149036201809583e+01,-1.200162929781831e+01,-1.085804169013326e+01,-1.284661943090719e+01,-9.762169206008746e+00
2.880576115223045e-01,-8.161577156786475e+00,-1.065257202347702e+01,-1.293970025177132e+01,-1.149160221488969e+01,-1.200286949461217e+01,-1.085928188692712e+01,-1.284785962770105e+01,-9.763409402802605e+00
2.900580116023205e-01,-8.162825003239112e+00,-1.065381986992966e+01,-1.294094809822396e+01,-1.149285006134233e+01,-1.200411734106481e+01,-1.086052973337976e+01,-1.284910747415369e+01,-9.764657249255242e+00
2.920584116823365e-01,-8.164080485532544e+00,-1.065507535222309e+01,-1.294220358051739e+01,-1.149410554363576e+01,-1.200537282335824e+01,-1.086178521567319e+01,-1.285036295644712e+01,-9.765912731548672e+00
2.940588117623525e-01,-8.165343589852855e+00,-1.065633845654340e+01,-1.294346668483770e+01,-1.149536864795607e+01,-1.200663592767855e+01,-1.086304831999350e+01,-1.285162606076743e+01,-9.767175835868985e+00
2.960592118423685e-01,-8.166614302390354e+00,-1.065760916908090e+01,-1.294473739737520e+01,-1.149663936049357e+01,-1.200790664021605e+01,-1.086431903253100e+01,-1.285289677330493e+01,-9.768446548406484e+00
2.980596119223845e-01,-8.167892609339710e+00,-1.065888747603025e+01,-1.294601570432456e+01,-1.149791766744293e+01,-1.200918494716540e+01,-1.086559733948035e+01,-1.285417508025429e+01,-9.769724855355838e+00
3.000600120024005e-01,-8.169178496900113e+00,-1.066017336359066e+01,-1.294730159188496e+01,-1.149920355500333e+01,-1.201047083472581e+01,-1.086688322704076e+01,-1.285546096781469e+01,-9.771010742916243e+00
3.020604120824165e-01,-8.170471951275420e+00,-1.066146681796596e+01,-1.294859504626027e+01,-1.150049700937864e+01,-1.201176428910111e+01,-1.086817668141607e+01,-1.285675442219000e+01,-9.772304197291550e+00
3.040608121624325e-01,-8.171772958674298e+00,-1.066276782536484e+01,-1.294989605365915e+01,-1.150179801677752e+01,-1.201306529649999e+01,-1.086947768881494e+01,-1.285805542958888e+01,-9.773605204690428e+00
3.060612122424485e-01,-8.173081505310376e+00,-1.066407637200092e+01,-1.295120460029523e+01,-1.150310656341360e+01,-1.201437384313607e+01,-1.087078623545102e+01,-1.285936397622496e+01,-9.774913751326508e+00
3.080616123224645e-01,-8.174397577402393e+00,-1.066539244409294e+01,-1.295252067238724e+01,-1.150442263550561e+01,-1.201568991522809e+01,-1.087210230754304e+01,-1.286068004831697e+01,-9.776229823418523e+00
3.100620124024805e-01,-8.175721161174344e+00,-1.066671602786489e+01,-1.295384425615919e+01,-1.150574621927756e+01,-1.201701349900004e+01,-1.087342589131499e+01,-1.286200363208892e+01,-9.777553407190474e+00
3.120624124824965e-01,-8.177052242855620e+00,-1.066804710954616e+01,-1.295517533784047e+01,-1.150707730095884e+01,-1.201834458068131e+01,-1.087475697299627e+01,-1.286333471377020e+01,-9.778884488871750e+00
3.140628125625125e-01,-8.178390808681163e+00,-1.066938567537171e+01,-1.295651390366601e+01,-1.150841586678438e+01,-1.201968314650686e+01,-1.087609553882181e+01,-1.286467327959574e+01,-9.780223054697293e+00
3.160632126425285e-01,-8.179736844891613e+00,-1.067073171158216e+01,-1.295785993987646e+01,-1.150976190299483e+01,-1.202102918271731e+01,-1.087744157503226e+01,-1.286601931580619e+01,-9.781569090907743e+00
3.180636127225445e-01,-8.181090337733437e+00,-1.067208520442398e+01,-1.295921343271829e+01,-1.151111539583665e+01,-1.202238267555913e+01,-1.087879506787408e+01,-1.286737280864802e+01,-9.782922583749567e+00
3.200640128025605e-01,-8.182451273459098e+00,-1.067344614014964e+01,-1.296057436844395e+01,-1.151247633156231e+01,-1.202374361128479e+01,-1.088015600359974e+01,-1.286873374437368e+01,-9.784283519475228e+00
3.220644128825765e-01,-8.183819638327178e+00,-1.067481450501772e+01,-1.296194273331203e+01,-1.151384469643039e+01,-1.202511197615287e+01,-1.088152436846782e+01,-1.287010210924176e+01,-9.785651884343308e+00
3.240648129625925e-01,-8.185195418602532e+00,-1.067619028529308e+01,-1.296331851358738e+01,-1.151522047670575e+01,-1.202648775642823e+01,-1.088290014874318e+01,-1.287147788951711e+01,-9.787027664618662e+00
3.260652130426085e-01,-8.186578600556432e+00,-1.067757346724698e+01,-1.296470169554128e+01,-1.151660365865965e+01,-1.202787093838213e+01,-1.088428333069708e+01,-1.287286107147101e+01,-9.788410846572562e+00
3.280656131226245e-01,-8.187969170466705e+00,-1.067896403715725e+01,-1.296609226545155e+01,-1.151799422856992e+01,-1.202926150829240e+01,-1.088567390060735e+01,-1.287425164138128e+01,-9.789801416482835e+00
3.300660132026405e-01,-8.189367114617880e+00,-1.068036198130842e+01,-1.296749020960273e+01,-1.151939217272110e+01,-1.203065945244357e+01,-1.088707184475853e+01,-1.287564958553246e+01,-9.791199360634010e+00
3.320664132826565e-01,-8.190772419301325e+00,-1.068176728599187e+01,-1.296889551428617e+01,-1.152079747740454e+01,-1.203206475712702e+01,-1.088847714944197e+01,-1.287705489021590e+01,-9.792604665317455e+00
3.340668133626725e-01,-8.192185070815395e+00,-1.068317993750594e+01,-1.297030816580025e+01,-1.152221012891861e+01,-1.203347740864109e+01,-1.088988980095604e+01,-1.287846754172998e+01,-9.794017316831527e+00
3.360672134426885e-01,-8.193605055465568e+00,-1.068459992215611e+01,-1.297172815045042e+01,-1.152363011356879e+01,-1.203489739329126e+01,-1.089130978560621e+01,-1.287988752638015e+01,-9.795437301481698e+00
3.380676135227045e-01,-8.195032359564586e+00,-1.068602722625513e+01,-1.297315545454943e+01,-1.152505741766780e+01,-1.203632469739028e+01,-1.089273708970523e+01,-1.288131483047916e+01,-9.796864605580714e+00
3.400680136027205e-01,-8.196466969432594e+00,-1.068746183612314e+01,-1.297459006441744e+01,-1.152649202753581e+01,-1.203775930725829e+01,-1.089417169957324e+01,-1.288274944034717e+01,-9.798299215448724e+00
3.420684136827365e-01,-8.197908871397287e+00,-1.068890373808783e+01,-1.297603196638214e+01,-1.152793392950050e+01,-1.203920120922298e+01,-1.089561360153793e+01,-1.288419134231187e+01,-9.799741117413417e+00
3.440688137627526e-01,-8.199358051794039e+00,-1.069035291848458e+01,-1.297748114677889e+01,-1.152938310989726e+01,-1.204065038961973e+01,-1.089706278193469e+01,-1.288564052270862e+01,-9.801190297810169e+00
3.460692138427686e-01,-8.200814496966048e+00,-1.069180936365659e+01,-1.297893759195090e+01,-1.153083955506927e+01,-1.204210683479174e+01,-1.089851922710669e+01,-1.288709696788063e+01,-9.802646742982178e+00
3.480696139227846e-01,-8.202278193264467e+00,-1.069327305995501e+01,-1.298040128824932e+01,-1.153230325136769e+01,-1.204357053109016e+01,-1.089998292340512e+01,-1.288856066417905e+01,-9.804110439280599e+00
3.500700140028006e-01,-8.203749127048553e+00,-1.069474399373910e+01,-1.298187222203340e+01,-1.153377418515177e+01,-1.204504146487425e+01,-1.090145385718920e+01,-1.289003159796313e+01,-9.805581373064683e+00
3.520704140828166e-01,-8.205227284685792e+00,-1.069622215137634e+01,-1.298335037967064e+01,-1.153525234278901e+01,-1.204651962251149e+01,-1.090293201482644e+01,-1.289150975560037e+01,-9.807059530701922e+00
3.540708141628326e-01,-8.206712652552039e+00,-1.069770751924258e+01,-1.298483574753689e+01,-1.153673771065526e+01,-1.204800499037773e+01,-1.090441738269269e+01,-1.289299512346662e+01,-9.808544898568169e+00
3.560712142428485e-01,-8.208205217031660e+00,-1.069920008372220e+01,-1.298632831201651e+01,-1.153823027513488e+01,-1.204949755485735e+01,-1.090590994717230e+01,-1.289448768794624e+01,-9.810037463047788e+00
3.580716143228646e-01,-8.209704964517655e+00,-1.070069983120820e+01,-1.298782805950250e+01,-1.153973002262087e+01,-1.205099730234335e+01,-1.090740969465830e+01,-1.289598743543223e+01,-9.811537210533785e+00
3.600720144028806e-01,-8.211211881411806e+00,-1.070220674810235e+01,-1.298933497639665e+01,-1.154123693951502e+01,-1.205250421923750e+01,-1.090891661155245e+01,-1.289749435232638e+01,-9.813044127427935e+00
3.620724144828966e-01,-8.212725954124799e+00,-1.070372082081534e+01,-1.299084904910965e+01,-1.154275101222802e+01,-1.205401829195049e+01,-1.091043068426545e+01,-1.289900842503938e+01,-9.814558200140930e+00
3.640728145629126e-01,-8.214247169076369e+00,-1.070524203576691e+01,-1.299237026406122e+01,-1.154427222717959e+01,-1.205553950690206e+01,-1.091195189921702e+01,-1.290052963999095e+01,-9.816079415092499e+00
3.660732146429286e-01,-8.215775512695423e+00,-1.070677037938597e+01,-1.299389860768027e+01,-1.154580057079864e+01,-1.205706785052112e+01,-1.091348024283607e+01,-1.290205798361000e+01,-9.817607758711553e+00
3.680736147229446e-01,-8.217310971420174e+00,-1.070830583811072e+01,-1.299543406640502e+01,-1.154733602952339e+01,-1.205860330924587e+01,-1.091501570156082e+01,-1.290359344233475e+01,-9.819143217436304e+00
3.700740148029606e-01,-8.218853531698278e+00,-1.070984839838882e+01,-1.299697662668313e+01,-1.154887858980149e+01,-1.206014586952397e+01,-1.091655826183892e+01,-1.290513600261286e+01,-9.820685777714408e+00
3.720744148829766e-01,-8.220403179986963e+00,-1.071139804667751e+01,-1.299852627497181e+01,-1.155042823809018e+01,-1.206169551781266e+01,-1.091810791012761e+01,-1.290668565090154e+01,-9.822235426003093e+00
3.740748149629926e-01,-8.221959902753154e+00,-1.071295476944370e+01,-1.300008299773801e+01,-1.155198496085637e+01,-1.206325224057885e+01,-1.091966463289380e+01,-1.290824237366773e+01,-9.823792148769286e+00
3.760752150430086e-01,-8.223523686473614e+00,-1.071451855316416e+01,-1.300164678145846e+01,-1.155354874457683e+01,-1.206481602429931e+01,-1.092122841661426e+01,-1.290980615738819e+01,-9.825355932489742e+00
3.780756151230246e-01,-8.225094517635057e+00,-1.071608938432560e+01,-1.300321761261991e+01,-1.155511957573828e+01,-1.206638685546075e+01,-1.092279924777571e+01,-1.291137698854964e+01,-9.826926763651189e+00
3.800760152030406e-01,-8.226672382734295e+00,-1.071766724942484e+01,-1.300479547771915e+01,-1.155669744083751e+01,-1.206796472055999e+01,-1.092437711287494e+01,-1.291295485364888e+01,-9.828504628750427e+00
3.820764152830566e-01,-8.228257268278353e+00,-1.071925213496890e+01,-1.300638036326320e+01,-1.155828232638157e+01,-1.206954960610405e+01,-1.092596199841900e+01,-1.291453973919293e+01,-9.830089514294484e+00
3.840768153630726e-01,-8.229849160784601e+00,-1.072084402747515e+01,-1.300797225576945e+01,-1.155987421888782e+01,-1.207114149861030e+01,-1.092755389092525e+01,-1.291613163169918e+01,-9.831681406800731e+00
3.860772154430886e-01,-8.231448046780882e+00,-1.072244291347143e+01,-1.300957114176573e+01,-1.156147310488410e+01,-1.207274038460658e+01,-1.092915277692153e+01,-1.291773051769546e+01,-9.833280292797012e+00
3.880776155231046e-01,-8.233053912805632e+00,-1.072404877949618e+01,-1.301117700779048e+01,-1.156307897090885e+01,-1.207434625063133e+01,-1.093075864294628e+01,-1.291933638372021e+01,-9.834886158821762e+00
3.900780156031206e-01,-8.234666745408015e+00,-1.072566161209856e+01,-1.301278984039286e+01,-1.156469180351123e+01,-1.207595908323371e+01,-1.093237147554866e+01,-1.292094921632259e+01,-9.836498991424145e+00
3.920784156831366e-01,-8.236286531148041e+00,-1.072728139783859e+01,-1.301440962613289e+01,-1.156631158925126e+01,-1.207757886897374e+01,-1.093399126128869e+01,-1.292256900206262e+01,-9.838118777164173e+00
3.940788157631526e-01,-8.237913256596693e+00,-1.072890812328724e+01,-1.301603635158154e+01,-1.156793831469991e+01,-1.207920559442239e+01,-1.093561798673734e+01,-1.292419572751127e+01,-9.839745502612823e+00
3.960792158431686e-01,-8.239546908336049e+00,-1.073054177502659e+01,-1.301767000332090e+01,-1.156957196643927e+01,-1.208083924616174e+01,-1.093725163847670e+01,-1.292582937925063e+01,-9.841379154352179e+00
3.980796159231846e-01,-8.241187472959401e+00,-1.073218233964995e+01,-1.301931056794425e+01,-1.157121253106262e+01,-1.208247981078510e+01,-1.093889220310005e+01,-1.292746994387398e+01,-9.843019718975532e+00
4.000800160032006e-01,-8.242834937071391e+00,-1.073382980376194e+01,-1.302095803205624e+01,-1.157285999517461e+01,-1.208412727489709e+01,-1.094053966721204e+01,-1.292911740798597e+01,-9.844667183087521e+00
4.020804160832167e-01,-8.244489287288117e+00,-1.073548415397866e+01,-1.302261238227297e+01,-1.157451434539133e+01,-1.208578162511381e+01,-1.094219401742876e+01,-1.293077175820270e+01,-9.846321533304247e+00
4.040808161632327e-01,-8.246150510237257e+00,-1.073714537692780e+01,-1.302427360522211e+01,-1.157617556834047e+01,-1.208744284806295e+01,-1.094385524037790e+01,-1.293243298115184e+01,-9.847982756253387e+00
4.060812162432487e-01,-8.247818592558204e+00,-1.073881345924875e+01,-1.302594168754305e+01,-1.157784365066142e+01,-1.208911093038390e+01,-1.094552332269885e+01,-1.293410106347278e+01,-9.849650838574332e+00
4.080816163232647e-01,-8.249493520902160e+00,-1.074048838759270e+01,-1.302761661588701e+01,-1.157951857900538e+01,-1.209078585872785e+01,-1.094719825104281e+01,-1.293577599181674e+01,-9.851325766918290e+00
4.100820164032807e-01,-8.251175281932280e+00,-1.074217014862282e+01,-1.302929837691713e+01,-1.158120034003550e+01,-1.209246761975797e+01,-1.094888001207293e+01,-1.293745775284686e+01,-9.853007527948410e+00
4.120824164832967e-01,-8.252863862323773e+00,-1.074385872901432e+01,-1.303098695730862e+01,-1.158288892042699e+01,-1.209415620014946e+01,-1.095056859246442e+01,-1.293914633323835e+01,-9.854696108339901e+00
4.140828165633126e-01,-8.254559248764025e+00,-1.074555411545457e+01,-1.303268234374888e+01,-1.158458430686724e+01,-1.209585158658972e+01,-1.095226397890467e+01,-1.294084171967861e+01,-9.856391494780157e+00
4.160832166433286e-01,-8.256261427952721e+00,-1.074725629464326e+01,-1.303438452293757e+01,-1.158628648605594e+01,-1.209755376577841e+01,-1.095396615809337e+01,-1.294254389886730e+01,-9.858093673968851e+00
4.180836167233447e-01,-8.257970386601952e+00,-1.074896525329250e+01,-1.303609348158680e+01,-1.158799544470517e+01,-1.209926272442765e+01,-1.095567511674260e+01,-1.294425285751653e+01,-9.859802632618083e+00
4.200840168033607e-01,-8.259686111436338e+00,-1.075068097812688e+01,-1.303780920642119e+01,-1.158971116953956e+01,-1.210097844926203e+01,-1.095739084157698e+01,-1.294596858235092e+01,-9.861518357452468e+00
4.220844168833767e-01,-8.261408589193136e+00,-1.075240345588368e+01,-1.303953168417799e+01,-1.159143364729635e+01,-1.210270092701883e+01,-1.095911331933378e+01,-1.294769106010772e+01,-9.863240835209266e+00
4.240848169633927e-01,-8.263137806622359e+00,-1.075413267331290e+01,-1.304126090160721e+01,-1.159316286472558e+01,-1.210443014444805e+01,-1.096084253676301e+01,-1.294942027753694e+01,-9.864970052638489e+00
4.260852170434087e-01,-8.264873750486888e+00,-1.075586861717743e+01,-1.304299684547174e+01,-1.159489880859011e+01,-1.210616608831258e+01,-1.096257848062754e+01,-1.295115622140147e+01,-9.866705996503020e+00
4.280856171234247e-01,-8.266616407562585e+00,-1.075761127425313e+01,-1.304473950254743e+01,-1.159664146566580e+01,-1.210790874538828e+01,-1.096432113770323e+01,-1.295289887847716e+01,-9.868448653578715e+00
4.300860172034407e-01,-8.268365764638403e+00,-1.075936063132895e+01,-1.304648885962325e+01,-1.159839082274162e+01,-1.210965810246410e+01,-1.096607049477905e+01,-1.295464823555298e+01,-9.870198010654534e+00
4.320864172834567e-01,-8.270121808516498e+00,-1.076111667520704e+01,-1.304824490350135e+01,-1.160014686661972e+01,-1.211141414634219e+01,-1.096782653865715e+01,-1.295640427943108e+01,-9.871954054532630e+00
4.340868173634727e-01,-8.271884526012339e+00,-1.076287939270289e+01,-1.305000762099719e+01,-1.160190958411556e+01,-1.211317686383804e+01,-1.096958925615299e+01,-1.295816699692692e+01,-9.873716772028471e+00
4.360872174434887e-01,-8.273653903954823e+00,-1.076464877064537e+01,-1.305177699893967e+01,-1.160367896205804e+01,-1.211494624178052e+01,-1.097135863409547e+01,-1.295993637486940e+01,-9.875486149970953e+00
