,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.270298150095080e+01,-1.356347004830343e+01,-1.154402163537788e+01,-1.290027065609736e+01,-1.307001852236588e+01,-1.567771774615965e+01,-1.432481675981730e+01,-1.280779280789243e+01
2.600520104020804e-01,-1.270411314971336e+01,-1.356460169706600e+01,-1.154515328414044e+01,-1.290140230485992e+01,-1.307115017112844e+01,-1.567884939492221e+01,-1.432594840857987e+01,-1.280892445665499e+01
2.620524104820964e-01,-1.270525264192924e+01,-1.356574118928187e+01,-1.154629277635632e+01,-1.290254179707580e+01,-1.307228966334432e+01,-1.567998888713809e+01,-1.432708790079574e+01,-1.281006394887087e+01
2.640528105621124e-01,-1.270639996373935e+01,-1.356688851109198e+01,-1.154744009816643e+01,-1.290368911888591e+01,-1.307343698515443e+01,-1.568113620894820e+01,-1.432823522260585e+01,-1.281121127068098e+01
2.660532106421284e-01,-1.270755510128657e+01,-1.356804364863920e+01,-1.154859523571365e+01,-1.290484425643313e+01,-1.307459212270165e+01,-1.568229134649542e+01,-1.432939036015308e+01,-1.281236640822820e+01
2.680536107221445e-01,-1.270871804071587e+01,-1.356920658806850e+01,-1.154975817514295e+01,-1.290600719586243e+01,-1.307575506213095e+01,-1.568345428592472e+01,-1.433055329958238e+01,-1.281352934765750e+01
2.700540108021605e-01,-1.270988876817447e+01,-1.357037731552710e+01,-1.155092890260154e+01,-1.290717792332102e+01,-1.307692578958954e+01,-1.568462501338331e+01,-1.433172402704097e+01,-1.281470007511609e+01
2.720544108821764e-01,-1.271106726981197e+01,-1.357155581716460e+01,-1.155210740423905e+01,-1.290835642495853e+01,-1.307810429122705e+01,-1.568580351502082e+01,-1.433290252867848e+01,-1.281587857675360e+01
2.740548109621924e-01,-1.271225353178057e+01,-1.357274207913320e+01,-1.155329366620764e+01,-1.290954268692713e+01,-1.307929055319564e+01,-1.568698977698942e+01,-1.433408879064707e+01,-1.281706483872220e+01
2.760552110422084e-01,-1.271344754023514e+01,-1.357393608758777e+01,-1.155448767466221e+01,-1.291073669538170e+01,-1.308048456165021e+01,-1.568818378544399e+01,-1.433528279910164e+01,-1.281825884717677e+01
2.780556111222244e-01,-1.271464928133343e+01,-1.357513782868606e+01,-1.155568941576051e+01,-1.291193843647999e+01,-1.308168630274851e+01,-1.568938552654228e+01,-1.433648454019994e+01,-1.281946058827506e+01
2.800560112022404e-01,-1.271585874123621e+01,-1.357634728858884e+01,-1.155689887566328e+01,-1.291314789638276e+01,-1.308289576265128e+01,-1.569059498644505e+01,-1.433769400010271e+01,-1.282067004817783e+01
2.820564112822564e-01,-1.271707590610738e+01,-1.357756445346001e+01,-1.155811604053446e+01,-1.291436506125394e+01,-1.308411292752246e+01,-1.569181215131623e+01,-1.433891116497389e+01,-1.282188721304901e+01
2.840568113622725e-01,-1.271830076211420e+01,-1.357878930946683e+01,-1.155934089654128e+01,-1.291558991726076e+01,-1.308533778352928e+01,-1.569303700732305e+01,-1.434013602098071e+01,-1.282311206905583e+01
2.860572114422885e-01,-1.271953329542738e+01,-1.358002184278001e+01,-1.156057342985445e+01,-1.291682245057394e+01,-1.308657031684245e+01,-1.569426954063623e+01,-1.434136855429388e+01,-1.282434460236901e+01
2.880576115223045e-01,-1.272077349222124e+01,-1.358126203957387e+01,-1.156181362664831e+01,-1.291806264736780e+01,-1.308781051363631e+01,-1.569550973743009e+01,-1.434260875108774e+01,-1.282558479916286e+01
2.900580116023205e-01,-1.272202133867387e+01,-1.358250988602651e+01,-1.156306147310095e+01,-1.291931049382043e+01,-1.308905836008895e+01,-1.569675758388272e+01,-1.434385659754038e+01,-1.282683264561550e+01
2.920584116823365e-01,-1.272327682096731e+01,-1.358376536831994e+01,-1.156431695539438e+01,-1.292056597611386e+01,-1.309031384238238e+01,-1.569801306617615e+01,-1.434511207983381e+01,-1.282808812790893e+01
2.940588117623525e-01,-1.272453992528762e+01,-1.358502847264025e+01,-1.156558005971469e+01,-1.292182908043418e+01,-1.309157694670269e+01,-1.569927617049647e+01,-1.434637518415412e+01,-1.282935123222924e+01
2.960592118423685e-01,-1.272581063782512e+01,-1.358629918517775e+01,-1.156685077225219e+01,-1.292309979297167e+01,-1.309284765924019e+01,-1.570054688303397e+01,-1.434764589669162e+01,-1.283062194476674e+01
2.980596119223845e-01,-1.272708894477447e+01,-1.358757749212710e+01,-1.156812907920155e+01,-1.292437809992103e+01,-1.309412596618955e+01,-1.570182518998332e+01,-1.434892420364097e+01,-1.283190025171610e+01
3.000600120024005e-01,-1.272837483233488e+01,-1.358886337968751e+01,-1.156941496676195e+01,-1.292566398748143e+01,-1.309541185374995e+01,-1.570311107754372e+01,-1.435021009120138e+01,-1.283318613927650e+01
3.020604120824165e-01,-1.272966828671018e+01,-1.359015683406281e+01,-1.157070842113726e+01,-1.292695744185674e+01,-1.309670530812526e+01,-1.570440453191903e+01,-1.435150354557669e+01,-1.283447959365181e+01
3.040608121624325e-01,-1.273096929410906e+01,-1.359145784146169e+01,-1.157200942853614e+01,-1.292825844925562e+01,-1.309800631552414e+01,-1.570570553931791e+01,-1.435280455297556e+01,-1.283578060105069e+01
3.060612122424485e-01,-1.273227784074514e+01,-1.359276638809777e+01,-1.157331797517222e+01,-1.292956699589170e+01,-1.309931486216022e+01,-1.570701408595399e+01,-1.435411309961165e+01,-1.283708914768677e+01
3.080616123224645e-01,-1.273359391283716e+01,-1.359408246018979e+01,-1.157463404726423e+01,-1.293088306798371e+01,-1.310063093425223e+01,-1.570833015804600e+01,-1.435542917170366e+01,-1.283840521977878e+01
3.100620124024805e-01,-1.273491749660911e+01,-1.359540604396174e+01,-1.157595763103618e+01,-1.293220665175567e+01,-1.310195451802418e+01,-1.570965374181796e+01,-1.435675275547561e+01,-1.283972880355073e+01
3.120624124824965e-01,-1.273624857829038e+01,-1.359673712564301e+01,-1.157728871271746e+01,-1.293353773343694e+01,-1.310328559970546e+01,-1.571098482349923e+01,-1.435808383715689e+01,-1.284105988523201e+01
3.140628125625125e-01,-1.273758714411593e+01,-1.359807569146856e+01,-1.157862727854300e+01,-1.293487629926248e+01,-1.310462416553100e+01,-1.571232338932477e+01,-1.435942240298243e+01,-1.284239845105755e+01
3.160632126425285e-01,-1.273893318032638e+01,-1.359942172767901e+01,-1.157997331475345e+01,-1.293622233547293e+01,-1.310597020174145e+01,-1.571366942553522e+01,-1.436076843919288e+01,-1.284374448726800e+01
3.180636127225445e-01,-1.274028667316820e+01,-1.360077522052083e+01,-1.158132680759527e+01,-1.293757582831476e+01,-1.310732369458328e+01,-1.571502291837705e+01,-1.436212193203470e+01,-1.284509798010983e+01
3.200640128025605e-01,-1.274164760889386e+01,-1.360213615624649e+01,-1.158268774332094e+01,-1.293893676404042e+01,-1.310868463030894e+01,-1.571638385410271e+01,-1.436348286776036e+01,-1.284645891583549e+01
3.220644128825765e-01,-1.274301597376194e+01,-1.360350452111457e+01,-1.158405610818902e+01,-1.294030512890850e+01,-1.311005299517702e+01,-1.571775221897079e+01,-1.436485123262844e+01,-1.284782728070357e+01
3.240648129625925e-01,-1.274439175403730e+01,-1.360488030138993e+01,-1.158543188846437e+01,-1.294168090918385e+01,-1.311142877545237e+01,-1.571912799924614e+01,-1.436622701290380e+01,-1.284920306097892e+01
3.260652130426085e-01,-1.274577493599119e+01,-1.360626348334383e+01,-1.158681507041827e+01,-1.294306409113775e+01,-1.311281195740627e+01,-1.572051118120004e+01,-1.436761019485770e+01,-1.285058624293282e+01
3.280656131226245e-01,-1.274716550590147e+01,-1.360765405325410e+01,-1.158820564032854e+01,-1.294445466104803e+01,-1.311420252731654e+01,-1.572190175111032e+01,-1.436900076476797e+01,-1.285197681284309e+01
3.300660132026405e-01,-1.274856345005264e+01,-1.360905199740527e+01,-1.158960358447972e+01,-1.294585260519920e+01,-1.311560047146772e+01,-1.572329969526149e+01,-1.437039870891915e+01,-1.285337475699427e+01
3.320664132826565e-01,-1.274996875473609e+01,-1.361045730208872e+01,-1.159100888916316e+01,-1.294725790988265e+01,-1.311700577615116e+01,-1.572470499994494e+01,-1.437180401360259e+01,-1.285478006167772e+01
3.340668133626725e-01,-1.275138140625016e+01,-1.361186995360279e+01,-1.159242154067723e+01,-1.294867056139672e+01,-1.311841842766523e+01,-1.572611765145901e+01,-1.437321666511666e+01,-1.285619271319179e+01
3.360672134426885e-01,-1.275280139090033e+01,-1.361328993825296e+01,-1.159384152532741e+01,-1.295009054604689e+01,-1.311983841231541e+01,-1.572753763610918e+01,-1.437463664976683e+01,-1.285761269784196e+01
3.380676135227045e-01,-1.275422869499935e+01,-1.361471724235198e+01,-1.159526882942642e+01,-1.295151785014590e+01,-1.312126571641442e+01,-1.572896494020820e+01,-1.437606395386585e+01,-1.285904000194097e+01
3.400680136027205e-01,-1.275566330486736e+01,-1.361615185221999e+01,-1.159670343929443e+01,-1.295295246001391e+01,-1.312270032628243e+01,-1.573039955007621e+01,-1.437749856373386e+01,-1.286047461180898e+01
3.420684136827365e-01,-1.275710520683205e+01,-1.361759375418468e+01,-1.159814534125912e+01,-1.295439436197861e+01,-1.312414222824713e+01,-1.573184145204090e+01,-1.437894046569855e+01,-1.286191651377368e+01
3.440688137627526e-01,-1.275855438722880e+01,-1.361904293458143e+01,-1.159959452165588e+01,-1.295584354237536e+01,-1.312559140864388e+01,-1.573329063243765e+01,-1.438038964609531e+01,-1.286336569417043e+01
3.460692138427686e-01,-1.276001083240081e+01,-1.362049937975344e+01,-1.160105096682789e+01,-1.295729998754737e+01,-1.312704785381589e+01,-1.573474707760966e+01,-1.438184609126731e+01,-1.286482213934244e+01
3.480696139227846e-01,-1.276147452869923e+01,-1.362196307605186e+01,-1.160251466312631e+01,-1.295876368384579e+01,-1.312851155011431e+01,-1.573621077390808e+01,-1.438330978756574e+01,-1.286628583564086e+01
3.500700140028006e-01,-1.276294546248332e+01,-1.362343400983595e+01,-1.160398559691039e+01,-1.296023461762987e+01,-1.312998248389839e+01,-1.573768170769216e+01,-1.438478072134982e+01,-1.286775676942494e+01
3.520704140828166e-01,-1.276442362012055e+01,-1.362491216747319e+01,-1.160546375454763e+01,-1.296171277526711e+01,-1.313146064153563e+01,-1.573915986532940e+01,-1.438625887898706e+01,-1.286923492706218e+01
3.540708141628326e-01,-1.276590898798680e+01,-1.362639753533943e+01,-1.160694912241388e+01,-1.296319814313336e+01,-1.313294600940188e+01,-1.574064523319565e+01,-1.438774424685331e+01,-1.287072029492843e+01
3.560712142428485e-01,-1.276740155246642e+01,-1.362789009981905e+01,-1.160844168689350e+01,-1.296469070761298e+01,-1.313443857388150e+01,-1.574213779767527e+01,-1.438923681133292e+01,-1.287221285940805e+01
3.580716143228646e-01,-1.276890129995242e+01,-1.362938984730505e+01,-1.160994143437949e+01,-1.296619045509898e+01,-1.313593832136749e+01,-1.574363754516127e+01,-1.439073655881892e+01,-1.287371260689405e+01
3.600720144028806e-01,-1.277040821684657e+01,-1.363089676419920e+01,-1.161144835127364e+01,-1.296769737199313e+01,-1.313744523826164e+01,-1.574514446205542e+01,-1.439224347571307e+01,-1.287521952378819e+01
3.620724144828966e-01,-1.277192228955956e+01,-1.363241083691219e+01,-1.161296242398664e+01,-1.296921144470612e+01,-1.313895931097464e+01,-1.574665853476841e+01,-1.439375754842607e+01,-1.287673359650119e+01
3.640728145629126e-01,-1.277344350451113e+01,-1.363393205186376e+01,-1.161448363893821e+01,-1.297073265965769e+01,-1.314048052592621e+01,-1.574817974971998e+01,-1.439527876337764e+01,-1.287825481145276e+01
3.660732146429286e-01,-1.277497184813019e+01,-1.363546039548282e+01,-1.161601198255726e+01,-1.297226100327674e+01,-1.314200886954526e+01,-1.574970809333903e+01,-1.439680710699669e+01,-1.287978315507181e+01
3.680736147229446e-01,-1.277650730685494e+01,-1.363699585420757e+01,-1.161754744128201e+01,-1.297379646200149e+01,-1.314354432827001e+01,-1.575124355206379e+01,-1.439834256572144e+01,-1.288131861379656e+01
3.700740148029606e-01,-1.277804986713304e+01,-1.363853841448567e+01,-1.161909000156012e+01,-1.297533902227960e+01,-1.314508688854812e+01,-1.575278611234189e+01,-1.439988512599954e+01,-1.288286117407467e+01
3.720744148829766e-01,-1.277959951542173e+01,-1.364008806277436e+01,-1.162063964984880e+01,-1.297688867056828e+01,-1.314663653683680e+01,-1.575433576063057e+01,-1.440143477428823e+01,-1.288441082236335e+01
3.740748149629926e-01,-1.278115623818792e+01,-1.364164478554055e+01,-1.162219637261499e+01,-1.297844539333448e+01,-1.314819325960299e+01,-1.575589248339677e+01,-1.440299149705442e+01,-1.288596754512955e+01
3.760752150430086e-01,-1.278272002190837e+01,-1.364320856926101e+01,-1.162376015633545e+01,-1.298000917705493e+01,-1.314975704332345e+01,-1.575745626711722e+01,-1.440455528077488e+01,-1.288753132885000e+01
3.780756151230246e-01,-1.278429085306982e+01,-1.364477940042245e+01,-1.162533098749690e+01,-1.298158000821638e+01,-1.315132787448490e+01,-1.575902709827867e+01,-1.440612611193633e+01,-1.288910216001145e+01
3.800760152030406e-01,-1.278586871816906e+01,-1.364635726552169e+01,-1.162690885259613e+01,-1.298315787331562e+01,-1.315290573958413e+01,-1.576060496337791e+01,-1.440770397703556e+01,-1.289068002511069e+01
3.820764152830566e-01,-1.278745360371312e+01,-1.364794215106575e+01,-1.162849373814019e+01,-1.298474275885967e+01,-1.315449062512819e+01,-1.576218984892196e+01,-1.440928886257962e+01,-1.289226491065474e+01
3.840768153630726e-01,-1.278904549621936e+01,-1.364953404357199e+01,-1.163008563064644e+01,-1.298633465136592e+01,-1.315608251763444e+01,-1.576378174142821e+01,-1.441088075508587e+01,-1.289385680316099e+01
3.860772154430886e-01,-1.279064438221564e+01,-1.365113292956828e+01,-1.163168451664272e+01,-1.298793353736220e+01,-1.315768140363072e+01,-1.576538062742449e+01,-1.441247964108215e+01,-1.289545568915727e+01
3.880776155231046e-01,-1.279225024824039e+01,-1.365273879559303e+01,-1.163329038266747e+01,-1.298953940338695e+01,-1.315928726965547e+01,-1.576698649344924e+01,-1.441408550710690e+01,-1.289706155518202e+01
3.900780156031206e-01,-1.279386308084278e+01,-1.365435162819541e+01,-1.163490321526985e+01,-1.299115223598934e+01,-1.316090010225785e+01,-1.576859932605163e+01,-1.441569833970928e+01,-1.289867438778441e+01
3.920784156831366e-01,-1.279548286658281e+01,-1.365597141393544e+01,-1.163652300100988e+01,-1.299277202172936e+01,-1.316251988799788e+01,-1.577021911179165e+01,-1.441731812544931e+01,-1.290029417352443e+01
3.940788157631526e-01,-1.279710959203146e+01,-1.365759813938409e+01,-1.163814972645853e+01,-1.299439874717801e+01,-1.316414661344653e+01,-1.577184583724030e+01,-1.441894485089796e+01,-1.290192089897308e+01
3.960792158431686e-01,-1.279874324377081e+01,-1.365923179112344e+01,-1.163978337819789e+01,-1.299603239891737e+01,-1.316578026518589e+01,-1.577347948897966e+01,-1.442057850263732e+01,-1.290355455071244e+01
3.980796159231846e-01,-1.280038380839416e+01,-1.366087235574680e+01,-1.164142394282124e+01,-1.299767296354072e+01,-1.316742082980924e+01,-1.577512005360301e+01,-1.442221906726067e+01,-1.290519511533579e+01
4.000800160032006e-01,-1.280203127250615e+01,-1.366251981985878e+01,-1.164307140693323e+01,-1.299932042765271e+01,-1.316906829392123e+01,-1.577676751771500e+01,-1.442386653137266e+01,-1.290684257944778e+01
4.020804160832167e-01,-1.280368562272288e+01,-1.366417417007551e+01,-1.164472575714995e+01,-1.300097477786944e+01,-1.317072264413796e+01,-1.577842186793173e+01,-1.442552088158938e+01,-1.290849692966451e+01
4.040808161632327e-01,-1.280534684567202e+01,-1.366583539302465e+01,-1.164638698009909e+01,-1.300263600081858e+01,-1.317238386708710e+01,-1.578008309088087e+01,-1.442718210453852e+01,-1.291015815261365e+01
4.060812162432487e-01,-1.280701492799296e+01,-1.366750347534560e+01,-1.164805506242004e+01,-1.300430408313952e+01,-1.317405194940804e+01,-1.578175117320181e+01,-1.442885018685947e+01,-1.291182623493459e+01
4.080816163232647e-01,-1.280868985633692e+01,-1.366917840368955e+01,-1.164972999076400e+01,-1.300597901148348e+01,-1.317572687775200e+01,-1.578342610154577e+01,-1.443052511520343e+01,-1.291350116327855e+01
4.100820164032807e-01,-1.281037161736704e+01,-1.367086016471967e+01,-1.165141175179412e+01,-1.300766077251360e+01,-1.317740863878212e+01,-1.578510786257589e+01,-1.443220687623355e+01,-1.291518292430867e+01
4.120824164832967e-01,-1.281206019775853e+01,-1.367254874511116e+01,-1.165310033218561e+01,-1.300934935290509e+01,-1.317909721917361e+01,-1.578679644296738e+01,-1.443389545662504e+01,-1.291687150470016e+01
4.140828165633126e-01,-1.281375558419879e+01,-1.367424413155142e+01,-1.165479571862586e+01,-1.301104473934535e+01,-1.318079260561387e+01,-1.578849182940764e+01,-1.443559084306529e+01,-1.291856689114042e+01
4.160832166433286e-01,-1.281545776338748e+01,-1.367594631074011e+01,-1.165649789781456e+01,-1.301274691853404e+01,-1.318249478480256e+01,-1.579019400859633e+01,-1.443729302225399e+01,-1.292026907032911e+01
4.180836167233447e-01,-1.281716672203672e+01,-1.367765526938935e+01,-1.165820685646379e+01,-1.301445587718327e+01,-1.318420374345179e+01,-1.579190296724556e+01,-1.443900198090322e+01,-1.292197802897834e+01
4.200840168033607e-01,-1.281888244687110e+01,-1.367937099422373e+01,-1.165992258129818e+01,-1.301617160201766e+01,-1.318591946828618e+01,-1.579361869207995e+01,-1.444071770573760e+01,-1.292369375381273e+01
4.220844168833767e-01,-1.282060492462790e+01,-1.368109347198053e+01,-1.166164505905497e+01,-1.301789407977446e+01,-1.318764194604297e+01,-1.579534116983675e+01,-1.444244018349440e+01,-1.292541623156953e+01
4.240848169633927e-01,-1.282233414205712e+01,-1.368282268940975e+01,-1.166337427648420e+01,-1.301962329720368e+01,-1.318937116347220e+01,-1.579707038726597e+01,-1.444416940092363e+01,-1.292714544899875e+01
4.260852170434087e-01,-1.282407008592165e+01,-1.368455863327428e+01,-1.166511022034873e+01,-1.302135924106821e+01,-1.319110710733673e+01,-1.579880633113050e+01,-1.444590534478816e+01,-1.292888139286328e+01
4.280856171234247e-01,-1.282581274299735e+01,-1.368630129034998e+01,-1.166685287742442e+01,-1.302310189814391e+01,-1.319284976441242e+01,-1.580054898820620e+01,-1.444764800186385e+01,-1.293062404993898e+01
4.300860172034407e-01,-1.282756210007317e+01,-1.368805064742580e+01,-1.166860223450024e+01,-1.302485125521972e+01,-1.319459912148824e+01,-1.580229834528201e+01,-1.444939735893967e+01,-1.293237340701479e+01
4.320864172834567e-01,-1.282931814395126e+01,-1.368980669130389e+01,-1.167035827837834e+01,-1.302660729909782e+01,-1.319635516536634e+01,-1.580405438916011e+01,-1.445115340281777e+01,-1.293412945089289e+01
4.340868173634727e-01,-1.283108086144710e+01,-1.369156940879973e+01,-1.167212099587418e+01,-1.302837001659366e+01,-1.319811788286218e+01,-1.580581710665595e+01,-1.445291612031361e+01,-1.293589216838873e+01
4.360872174434887e-01,-1.283285023938959e+01,-1.369333878674222e+01,-1.167389037381666e+01,-1.303013939453614e+01,-1.319988726080466e+01,-1.580758648459843e+01,-1.445468549825609e+01,-1.293766154633121e+01
