,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.735867792991343e+00,-1.581790423595072e+01,-1.153426422406248e+01,-1.278429455515565e+01,-1.390603823047651e+01,-1.152741006686627e+01,-1.114857555262765e+01,-1.238576002072174e+01
2.600520104020804e-01,-9.736999441753907e+00,-1.581903588471329e+01,-1.153539587282505e+01,-1.278542620391821e+01,-1.390716987923907e+01,-1.152854171562883e+01,-1.114970720139022e+01,-1.238689166948430e+01
2.620524104820964e-01,-9.738138933969783e+00,-1.582017537692916e+01,-1.153653536504092e+01,-1.278656569613409e+01,-1.390830937145495e+01,-1.152968120784471e+01,-1.115084669360609e+01,-1.238803116170018e+01
2.640528105621124e-01,-9.739286255779893e+00,-1.582132269873927e+01,-1.153768268685103e+01,-1.278771301794420e+01,-1.390945669326506e+01,-1.153082852965482e+01,-1.115199401541620e+01,-1.238917848351029e+01
2.660532106421284e-01,-9.740441393327115e+00,-1.582247783628650e+01,-1.153883782439826e+01,-1.278886815549142e+01,-1.391061183081228e+01,-1.153198366720204e+01,-1.115314915296343e+01,-1.239033362105751e+01
2.680536107221445e-01,-9.741604332756415e+00,-1.582364077571580e+01,-1.154000076382756e+01,-1.279003109492072e+01,-1.391177477024158e+01,-1.153314660663134e+01,-1.115431209239273e+01,-1.239149656048681e+01
2.700540108021605e-01,-9.742775060215008e+00,-1.582481150317439e+01,-1.154117149128615e+01,-1.279120182237931e+01,-1.391294549770017e+01,-1.153431733408993e+01,-1.115548281985132e+01,-1.239266728794540e+01
2.720544108821764e-01,-9.743953561852514e+00,-1.582599000481190e+01,-1.154234999292366e+01,-1.279238032401682e+01,-1.391412399933768e+01,-1.153549583572744e+01,-1.115666132148882e+01,-1.239384578958291e+01
2.740548109621924e-01,-9.745139823821111e+00,-1.582717626678049e+01,-1.154353625489225e+01,-1.279356658598541e+01,-1.391531026130627e+01,-1.153668209769603e+01,-1.115784758345742e+01,-1.239503205155150e+01
2.760552110422084e-01,-9.746333832275681e+00,-1.582837027523506e+01,-1.154473026334682e+01,-1.279476059443998e+01,-1.391650426976084e+01,-1.153787610615060e+01,-1.115904159191199e+01,-1.239622606000608e+01
2.780556111222244e-01,-9.747535573373975e+00,-1.582957201633336e+01,-1.154593200444512e+01,-1.279596233553828e+01,-1.391770601085914e+01,-1.153907784724890e+01,-1.116024333301029e+01,-1.239742780110437e+01
2.800560112022404e-01,-9.748745033276748e+00,-1.583078147623613e+01,-1.154714146434789e+01,-1.279717179544105e+01,-1.391891547076191e+01,-1.154028730715167e+01,-1.116145279291306e+01,-1.239863726100714e+01
2.820564112822564e-01,-9.749962198147925e+00,-1.583199864110731e+01,-1.154835862921907e+01,-1.279838896031223e+01,-1.392013263563309e+01,-1.154150447202285e+01,-1.116266995778424e+01,-1.239985442587832e+01
2.840568113622725e-01,-9.751187054154746e+00,-1.583322349711413e+01,-1.154958348522589e+01,-1.279961381631905e+01,-1.392135749163991e+01,-1.154272932802967e+01,-1.116389481379106e+01,-1.240107928188514e+01
2.860572114422885e-01,-9.752419587467921e+00,-1.583445603042730e+01,-1.155081601853906e+01,-1.280084634963222e+01,-1.392259002495308e+01,-1.154396186134284e+01,-1.116512734710423e+01,-1.240231181519832e+01
2.880576115223045e-01,-9.753659784261780e+00,-1.583569622722116e+01,-1.155205621533292e+01,-1.280208654642608e+01,-1.392383022174694e+01,-1.154520205813670e+01,-1.116636754389809e+01,-1.240355201199217e+01
2.900580116023205e-01,-9.754907630714417e+00,-1.583694407367380e+01,-1.155330406178556e+01,-1.280333439287872e+01,-1.392507806819958e+01,-1.154644990458934e+01,-1.116761539035073e+01,-1.240479985844481e+01
2.920584116823365e-01,-9.756163113007847e+00,-1.583819955596723e+01,-1.155455954407899e+01,-1.280458987517215e+01,-1.392633355049301e+01,-1.154770538688277e+01,-1.116887087264416e+01,-1.240605534073824e+01
2.940588117623525e-01,-9.757426217328160e+00,-1.583946266028754e+01,-1.155582264839930e+01,-1.280585297949246e+01,-1.392759665481332e+01,-1.154896849120308e+01,-1.117013397696447e+01,-1.240731844505855e+01
2.960592118423685e-01,-9.758696929865659e+00,-1.584073337282504e+01,-1.155709336093680e+01,-1.280712369202996e+01,-1.392886736735082e+01,-1.155023920374058e+01,-1.117140468950197e+01,-1.240858915759605e+01
2.980596119223845e-01,-9.759975236815013e+00,-1.584201167977439e+01,-1.155837166788615e+01,-1.280840199897932e+01,-1.393014567430018e+01,-1.155151751068994e+01,-1.117268299645132e+01,-1.240986746454541e+01
3.000600120024005e-01,-9.761261124375418e+00,-1.584329756733480e+01,-1.155965755544656e+01,-1.280968788653972e+01,-1.393143156186058e+01,-1.155280339825034e+01,-1.117396888401173e+01,-1.241115335210581e+01
3.020604120824165e-01,-9.762554578750725e+00,-1.584459102171011e+01,-1.156095100982187e+01,-1.281098134091503e+01,-1.393272501623589e+01,-1.155409685262565e+01,-1.117526233838704e+01,-1.241244680648112e+01
3.040608121624325e-01,-9.763855586149603e+00,-1.584589202910898e+01,-1.156225201722074e+01,-1.281228234831391e+01,-1.393402602363477e+01,-1.155539786002453e+01,-1.117656334578591e+01,-1.241374781388000e+01
3.060612122424485e-01,-9.765164132785683e+00,-1.584720057574506e+01,-1.156356056385683e+01,-1.281359089494999e+01,-1.393533457027085e+01,-1.155670640666061e+01,-1.117787189242199e+01,-1.241505636051608e+01
3.080616123224645e-01,-9.766480204877698e+00,-1.584851664783708e+01,-1.156487663594884e+01,-1.281490696704200e+01,-1.393665064236286e+01,-1.155802247875262e+01,-1.117918796451401e+01,-1.241637243260809e+01
3.100620124024805e-01,-9.767803788649649e+00,-1.584984023160903e+01,-1.156620021972079e+01,-1.281623055081395e+01,-1.393797422613481e+01,-1.155934606252457e+01,-1.118051154828596e+01,-1.241769601638004e+01
3.120624124824965e-01,-9.769134870330925e+00,-1.585117131329031e+01,-1.156753130140207e+01,-1.281756163249523e+01,-1.393930530781609e+01,-1.156067714420585e+01,-1.118184262996724e+01,-1.241902709806132e+01
3.140628125625125e-01,-9.770473436156468e+00,-1.585250987911585e+01,-1.156886986722761e+01,-1.281890019832077e+01,-1.394064387364163e+01,-1.156201571003139e+01,-1.118318119579278e+01,-1.242036566388686e+01
3.160632126425285e-01,-9.771819472366918e+00,-1.585385591532630e+01,-1.157021590343806e+01,-1.282024623453122e+01,-1.394198990985208e+01,-1.156336174624184e+01,-1.118452723200323e+01,-1.242171170009731e+01
3.180636127225445e-01,-9.773172965208742e+00,-1.585520940816812e+01,-1.157156939627988e+01,-1.282159972737304e+01,-1.394334340269391e+01,-1.156471523908366e+01,-1.118588072484505e+01,-1.242306519293914e+01
3.200640128025605e-01,-9.774533900934403e+00,-1.585657034389378e+01,-1.157293033200554e+01,-1.282296066309870e+01,-1.394470433841957e+01,-1.156607617480933e+01,-1.118724166057071e+01,-1.242442612866480e+01
3.220644128825765e-01,-9.775902265802483e+00,-1.585793870876186e+01,-1.157429869687362e+01,-1.282432902796678e+01,-1.394607270328765e+01,-1.156744453967741e+01,-1.118861002543879e+01,-1.242579449353288e+01
3.240648129625925e-01,-9.777278046077837e+00,-1.585931448903722e+01,-1.157567447714898e+01,-1.282570480824214e+01,-1.394744848356300e+01,-1.156882031995276e+01,-1.118998580571415e+01,-1.242717027380823e+01
3.260652130426085e-01,-9.778661228031737e+00,-1.586069767099112e+01,-1.157705765910288e+01,-1.282708799019604e+01,-1.394883166551690e+01,-1.157020350190666e+01,-1.119136898766805e+01,-1.242855345576213e+01
3.280656131226245e-01,-9.780051797942010e+00,-1.586208824090139e+01,-1.157844822901315e+01,-1.282847856010631e+01,-1.395022223542717e+01,-1.157159407181693e+01,-1.119275955757832e+01,-1.242994402567240e+01
3.300660132026405e-01,-9.781449742093185e+00,-1.586348618505257e+01,-1.157984617316433e+01,-1.282987650425749e+01,-1.395162017957835e+01,-1.157299201596811e+01,-1.119415750172950e+01,-1.243134196982358e+01
3.320664132826565e-01,-9.782855046776630e+00,-1.586489148973601e+01,-1.158125147784777e+01,-1.283128180894093e+01,-1.395302548426179e+01,-1.157439732065155e+01,-1.119556280641294e+01,-1.243274727450702e+01
3.340668133626725e-01,-9.784267698290702e+00,-1.586630414125008e+01,-1.158266412936184e+01,-1.283269446045500e+01,-1.395443813577586e+01,-1.157580997216562e+01,-1.119697545792701e+01,-1.243415992602110e+01
3.360672134426885e-01,-9.785687682940873e+00,-1.586772412590025e+01,-1.158408411401201e+01,-1.283411444510518e+01,-1.395585812042604e+01,-1.157722995681580e+01,-1.119839544257718e+01,-1.243557991067127e+01
3.380676135227045e-01,-9.787114987039889e+00,-1.586915142999927e+01,-1.158551141811103e+01,-1.283554174920419e+01,-1.395728542452505e+01,-1.157865726091481e+01,-1.119982274667620e+01,-1.243700721477028e+01
3.400680136027205e-01,-9.788549596907899e+00,-1.587058603986728e+01,-1.158694602797904e+01,-1.283697635907220e+01,-1.395872003439306e+01,-1.158009187078282e+01,-1.120125735654421e+01,-1.243844182463829e+01
3.420684136827365e-01,-9.789991498872592e+00,-1.587202794183197e+01,-1.158838792994373e+01,-1.283841826103689e+01,-1.396016193635776e+01,-1.158153377274751e+01,-1.120269925850890e+01,-1.243988372660299e+01
3.440688137627526e-01,-9.791440679269344e+00,-1.587347712222873e+01,-1.158983711034049e+01,-1.283986744143365e+01,-1.396161111675451e+01,-1.158298295314427e+01,-1.120414843890565e+01,-1.244133290699974e+01
3.460692138427686e-01,-9.792897124441353e+00,-1.587493356740073e+01,-1.159129355551249e+01,-1.284132388660566e+01,-1.396306756192652e+01,-1.158443939831628e+01,-1.120560488407766e+01,-1.244278935217175e+01
3.480696139227846e-01,-9.794360820739774e+00,-1.587639726369916e+01,-1.159275725181092e+01,-1.284278758290408e+01,-1.396453125822494e+01,-1.158590309461470e+01,-1.120706858037608e+01,-1.244425304847017e+01
3.500700140028006e-01,-9.795831754523858e+00,-1.587786819748324e+01,-1.159422818559500e+01,-1.284425851668816e+01,-1.396600219200902e+01,-1.158737402839878e+01,-1.120853951416017e+01,-1.244572398225425e+01
3.520704140828166e-01,-9.797309912161097e+00,-1.587934635512048e+01,-1.159570634323224e+01,-1.284573667432540e+01,-1.396748034964626e+01,-1.158885218603602e+01,-1.121001767179741e+01,-1.244720213989149e+01
3.540708141628326e-01,-9.798795280027344e+00,-1.588083172298673e+01,-1.159719171109849e+01,-1.284722204219165e+01,-1.396896571751251e+01,-1.159033755390227e+01,-1.121150303966365e+01,-1.244868750775774e+01
3.560712142428485e-01,-9.800287844506963e+00,-1.588232428746634e+01,-1.159868427557810e+01,-1.284871460667127e+01,-1.397045828199213e+01,-1.159183011838189e+01,-1.121299560414327e+01,-1.245018007223736e+01
3.580716143228646e-01,-9.801787591992960e+00,-1.588382403495234e+01,-1.160018402306410e+01,-1.285021435415726e+01,-1.397195802947812e+01,-1.159332986586788e+01,-1.121449535162927e+01,-1.245167981972335e+01
3.600720144028806e-01,-9.803294508887110e+00,-1.588533095184649e+01,-1.160169093995825e+01,-1.285172127105141e+01,-1.397346494637227e+01,-1.159483678276203e+01,-1.121600226852342e+01,-1.245318673661750e+01
3.620724144828966e-01,-9.804808581600104e+00,-1.588684502455949e+01,-1.160320501267125e+01,-1.285323534376441e+01,-1.397497901908527e+01,-1.159635085547503e+01,-1.121751634123641e+01,-1.245470080933050e+01
3.640728145629126e-01,-9.806329796551674e+00,-1.588836623951106e+01,-1.160472622762282e+01,-1.285475655871598e+01,-1.397650023403684e+01,-1.159787207042660e+01,-1.121903755618798e+01,-1.245622202428207e+01
3.660732146429286e-01,-9.807858140170728e+00,-1.588989458313011e+01,-1.160625457124187e+01,-1.285628490233503e+01,-1.397802857765589e+01,-1.159940041404565e+01,-1.122056589980704e+01,-1.245775036790112e+01
3.680736147229446e-01,-9.809393598895479e+00,-1.589143004185486e+01,-1.160779002996662e+01,-1.285782036105978e+01,-1.397956403638064e+01,-1.160093587277040e+01,-1.122210135853179e+01,-1.245928582662587e+01
3.700740148029606e-01,-9.810936159173583e+00,-1.589297260213296e+01,-1.160933259024472e+01,-1.285936292133789e+01,-1.398110659665875e+01,-1.160247843304851e+01,-1.122364391880989e+01,-1.246082838690398e+01
3.720744148829766e-01,-9.812485807462268e+00,-1.589452225042165e+01,-1.161088223853341e+01,-1.286091256962657e+01,-1.398265624494743e+01,-1.160402808133719e+01,-1.122519356709858e+01,-1.246237803519266e+01
3.740748149629926e-01,-9.814042530228461e+00,-1.589607897318784e+01,-1.161243896129960e+01,-1.286246929239276e+01,-1.398421296771362e+01,-1.160558480410338e+01,-1.122675028986477e+01,-1.246393475795885e+01
3.760752150430086e-01,-9.815606313948917e+00,-1.589764275690830e+01,-1.161400274502006e+01,-1.286403307611322e+01,-1.398577675143408e+01,-1.160714858782384e+01,-1.122831407358523e+01,-1.246549854167931e+01
3.780756151230246e-01,-9.817177145110364e+00,-1.589921358806975e+01,-1.161557357618151e+01,-1.286560390727467e+01,-1.398734758259553e+01,-1.160871941898529e+01,-1.122988490474667e+01,-1.246706937284076e+01
3.800760152030406e-01,-9.818755010209602e+00,-1.590079145316898e+01,-1.161715144128074e+01,-1.286718177237390e+01,-1.398892544769476e+01,-1.161029728408452e+01,-1.123146276984591e+01,-1.246864723794000e+01
3.820764152830566e-01,-9.820339895753659e+00,-1.590237633871304e+01,-1.161873632682480e+01,-1.286876665791796e+01,-1.399051033323882e+01,-1.161188216962858e+01,-1.123304765538997e+01,-1.247023212348405e+01
3.840768153630726e-01,-9.821931788259906e+00,-1.590396823121929e+01,-1.162032821933105e+01,-1.287035855042421e+01,-1.399210222574507e+01,-1.161347406213483e+01,-1.123463954789622e+01,-1.247182401599030e+01
3.860772154430886e-01,-9.823530674256187e+00,-1.590556711721557e+01,-1.162192710532733e+01,-1.287195743642049e+01,-1.399370111174135e+01,-1.161507294813111e+01,-1.123623843389250e+01,-1.247342290198658e+01
3.880776155231046e-01,-9.825136540280937e+00,-1.590717298324032e+01,-1.162353297135208e+01,-1.287356330244524e+01,-1.399530697776610e+01,-1.161667881415586e+01,-1.123784429991725e+01,-1.247502876801133e+01
3.900780156031206e-01,-9.826749372883320e+00,-1.590878581584270e+01,-1.162514580395446e+01,-1.287517613504762e+01,-1.399691981036848e+01,-1.161829164675824e+01,-1.123945713251963e+01,-1.247664160061371e+01
3.920784156831366e-01,-9.828369158623348e+00,-1.591040560158273e+01,-1.162676558969449e+01,-1.287679592078765e+01,-1.399853959610851e+01,-1.161991143249827e+01,-1.124107691825966e+01,-1.247826138635374e+01
3.940788157631526e-01,-9.829995884071998e+00,-1.591203232703138e+01,-1.162839231514314e+01,-1.287842264623630e+01,-1.400016632155716e+01,-1.162153815794692e+01,-1.124270364370831e+01,-1.247988811180239e+01
3.960792158431686e-01,-9.831629535811354e+00,-1.591366597877074e+01,-1.163002596688250e+01,-1.288005629797566e+01,-1.400179997329652e+01,-1.162317180968628e+01,-1.124433729544766e+01,-1.248152176354175e+01
3.980796159231846e-01,-9.833270100434707e+00,-1.591530654339409e+01,-1.163166653150585e+01,-1.288169686259901e+01,-1.400344053791987e+01,-1.162481237430963e+01,-1.124597786007102e+01,-1.248316232816510e+01
4.000800160032006e-01,-9.834917564546696e+00,-1.591695400750608e+01,-1.163331399561784e+01,-1.288334432671100e+01,-1.400508800203186e+01,-1.162645983842162e+01,-1.124762532418301e+01,-1.248480979227709e+01
4.020804160832167e-01,-9.836571914763422e+00,-1.591860835772280e+01,-1.163496834583456e+01,-1.288499867692772e+01,-1.400674235224858e+01,-1.162811418863834e+01,-1.124927967439973e+01,-1.248646414249382e+01
4.040808161632327e-01,-9.838233137712562e+00,-1.592026958067194e+01,-1.163662956878370e+01,-1.288665989987686e+01,-1.400840357519773e+01,-1.162977541158748e+01,-1.125094089734887e+01,-1.248812536544296e+01
4.060812162432487e-01,-9.839901220033507e+00,-1.592193766299289e+01,-1.163829765110465e+01,-1.288832798219781e+01,-1.401007165751867e+01,-1.163144349390843e+01,-1.125260897966982e+01,-1.248979344776390e+01
4.080816163232647e-01,-9.841576148377465e+00,-1.592361259133685e+01,-1.163997257944861e+01,-1.289000291054177e+01,-1.401174658586263e+01,-1.163311842225239e+01,-1.125428390801378e+01,-1.249146837610786e+01
4.100820164032807e-01,-9.843257909407585e+00,-1.592529435236697e+01,-1.164165434047873e+01,-1.289168467157189e+01,-1.401342834689275e+01,-1.163480018328251e+01,-1.125596566904390e+01,-1.249315013713798e+01
4.120824164832967e-01,-9.844946489799076e+00,-1.592698293275846e+01,-1.164334292087022e+01,-1.289337325196338e+01,-1.401511692728424e+01,-1.163648876367400e+01,-1.125765424943539e+01,-1.249483871752947e+01
4.140828165633126e-01,-9.846641876239332e+00,-1.592867831919871e+01,-1.164503830731047e+01,-1.289506863840363e+01,-1.401681231372450e+01,-1.163818415011425e+01,-1.125934963587564e+01,-1.249653410396973e+01
4.160832166433286e-01,-9.848344055428026e+00,-1.593038049838741e+01,-1.164674048649917e+01,-1.289677081759233e+01,-1.401851449291319e+01,-1.163988632930295e+01,-1.126105181506434e+01,-1.249823628315842e+01
4.180836167233447e-01,-9.850053014077258e+00,-1.593208945703664e+01,-1.164844944514840e+01,-1.289847977624156e+01,-1.402022345156242e+01,-1.164159528795218e+01,-1.126276077371357e+01,-1.249994524180765e+01
4.200840168033607e-01,-9.851768738911643e+00,-1.593380518187102e+01,-1.165016516998278e+01,-1.290019550107595e+01,-1.402193917639681e+01,-1.164331101278657e+01,-1.126447649854795e+01,-1.250166096664204e+01
4.220844168833767e-01,-9.853491216668441e+00,-1.593552765962782e+01,-1.165188764773958e+01,-1.290191797883274e+01,-1.402366165415360e+01,-1.164503349054336e+01,-1.126619897630475e+01,-1.250338344439884e+01
4.240848169633927e-01,-9.855220434097664e+00,-1.593725687705705e+01,-1.165361686516881e+01,-1.290364719626197e+01,-1.402539087158283e+01,-1.164676270797259e+01,-1.126792819373397e+01,-1.250511266182806e+01
4.260852170434087e-01,-9.856956377962195e+00,-1.593899282092158e+01,-1.165535280903334e+01,-1.290538314012650e+01,-1.402712681544736e+01,-1.164849865183712e+01,-1.126966413759851e+01,-1.250684860569259e+01
4.280856171234247e-01,-9.858699035037890e+00,-1.594073547799727e+01,-1.165709546610903e+01,-1.290712579720219e+01,-1.402886947252305e+01,-1.165024130891281e+01,-1.127140679467420e+01,-1.250859126276828e+01
4.300860172034407e-01,-9.860448392113708e+00,-1.594248483507309e+01,-1.165884482318485e+01,-1.290887515427801e+01,-1.403061882959887e+01,-1.165199066598863e+01,-1.127315615175002e+01,-1.251034061984410e+01
4.320864172834567e-01,-9.862204435991805e+00,-1.594424087895119e+01,-1.166060086706295e+01,-1.291063119815611e+01,-1.403237487347697e+01,-1.165374670986673e+01,-1.127491219562812e+01,-1.251209666372220e+01
4.340868173634727e-01,-9.863967153487646e+00,-1.594600359644703e+01,-1.166236358455879e+01,-1.291239391565195e+01,-1.403413759097281e+01,-1.165550942736257e+01,-1.127667491312396e+01,-1.251385938121804e+01
4.360872174434887e-01,-9.865736531430128e+00,-1.594777297438951e+01,-1.166413296250127e+01,-1.291416329359443e+01,-1.403590696891529e+01,-1.165727880530505e+01,-1.127844429106644e+01,-1.251562875916052e+01
