,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.214833659368053e+01,-1.023552695933133e+01,-1.090121918992313e+01,-1.251851139687993e+01,-1.148352316771022e+01,-1.004901862573560e+01,-1.136977183169863e+01,-1.077883419194029e+01
2.600520104020804e-01,-1.214946824244310e+01,-1.023665860809389e+01,-1.090235083868570e+01,-1.251964304564249e+01,-1.148465481647278e+01,-1.005015027449817e+01,-1.137090348046120e+01,-1.077996584070285e+01
2.620524104820964e-01,-1.215060773465897e+01,-1.023779810030977e+01,-1.090349033090157e+01,-1.252078253785837e+01,-1.148579430868866e+01,-1.005128976671404e+01,-1.137204297267707e+01,-1.078110533291873e+01
2.640528105621124e-01,-1.215175505646909e+01,-1.023894542211988e+01,-1.090463765271168e+01,-1.252192985966848e+01,-1.148694163049877e+01,-1.005243708852415e+01,-1.137319029448718e+01,-1.078225265472884e+01
2.660532106421284e-01,-1.215291019401631e+01,-1.024010055966710e+01,-1.090579279025890e+01,-1.252308499721570e+01,-1.148809676804599e+01,-1.005359222607137e+01,-1.137434543203441e+01,-1.078340779227606e+01
2.680536107221445e-01,-1.215407313344561e+01,-1.024126349909640e+01,-1.090695572968820e+01,-1.252424793664500e+01,-1.148925970747529e+01,-1.005475516550067e+01,-1.137550837146371e+01,-1.078457073170536e+01
2.700540108021605e-01,-1.215524386090420e+01,-1.024243422655499e+01,-1.090812645714680e+01,-1.252541866410359e+01,-1.149043043493388e+01,-1.005592589295927e+01,-1.137667909892230e+01,-1.078574145916395e+01
2.720544108821764e-01,-1.215642236254171e+01,-1.024361272819250e+01,-1.090930495878430e+01,-1.252659716574110e+01,-1.149160893657139e+01,-1.005710439459677e+01,-1.137785760055981e+01,-1.078691996080146e+01
2.740548109621924e-01,-1.215760862451030e+01,-1.024479899016110e+01,-1.091049122075290e+01,-1.252778342770969e+01,-1.149279519853999e+01,-1.005829065656537e+01,-1.137904386252840e+01,-1.078810622277005e+01
2.760552110422084e-01,-1.215880263296487e+01,-1.024599299861567e+01,-1.091168522920747e+01,-1.252897743616426e+01,-1.149398920699456e+01,-1.005948466501994e+01,-1.138023787098297e+01,-1.078930023122462e+01
2.780556111222244e-01,-1.216000437406317e+01,-1.024719473971396e+01,-1.091288697030576e+01,-1.253017917726256e+01,-1.149519094809285e+01,-1.006068640611823e+01,-1.138143961208127e+01,-1.079050197232292e+01
2.800560112022404e-01,-1.216121383396594e+01,-1.024840419961673e+01,-1.091409643020854e+01,-1.253138863716533e+01,-1.149640040799562e+01,-1.006189586602101e+01,-1.138264907198404e+01,-1.079171143222569e+01
2.820564112822564e-01,-1.216243099883712e+01,-1.024962136448791e+01,-1.091531359507971e+01,-1.253260580203651e+01,-1.149761757286680e+01,-1.006311303089218e+01,-1.138386623685522e+01,-1.079292859709687e+01
2.840568113622725e-01,-1.216365585484394e+01,-1.025084622049473e+01,-1.091653845108653e+01,-1.253383065804333e+01,-1.149884242887362e+01,-1.006433788689900e+01,-1.138509109286204e+01,-1.079415345310369e+01
2.860572114422885e-01,-1.216488838815711e+01,-1.025207875380791e+01,-1.091777098439971e+01,-1.253506319135650e+01,-1.150007496218680e+01,-1.006557042021218e+01,-1.138632362617521e+01,-1.079538598641686e+01
2.880576115223045e-01,-1.216612858495097e+01,-1.025331895060176e+01,-1.091901118119357e+01,-1.253630338815036e+01,-1.150131515898066e+01,-1.006681061700604e+01,-1.138756382296907e+01,-1.079662618321072e+01
2.900580116023205e-01,-1.216737643140361e+01,-1.025456679705440e+01,-1.092025902764621e+01,-1.253755123460300e+01,-1.150256300543329e+01,-1.006805846345867e+01,-1.138881166942171e+01,-1.079787402966336e+01
2.920584116823365e-01,-1.216863191369704e+01,-1.025582227934783e+01,-1.092151450993964e+01,-1.253880671689643e+01,-1.150381848772672e+01,-1.006931394575211e+01,-1.139006715171514e+01,-1.079912951195679e+01
2.940588117623525e-01,-1.216989501801735e+01,-1.025708538366814e+01,-1.092277761425995e+01,-1.254006982121674e+01,-1.150508159204704e+01,-1.007057705007242e+01,-1.139133025603545e+01,-1.080039261627710e+01
2.960592118423685e-01,-1.217116573055485e+01,-1.025835609620564e+01,-1.092404832679745e+01,-1.254134053375424e+01,-1.150635230458454e+01,-1.007184776260992e+01,-1.139260096857295e+01,-1.080166332881460e+01
2.980596119223845e-01,-1.217244403750420e+01,-1.025963440315500e+01,-1.092532663374680e+01,-1.254261884070360e+01,-1.150763061153389e+01,-1.007312606955927e+01,-1.139387927552230e+01,-1.080294163576396e+01
3.000600120024005e-01,-1.217372992506461e+01,-1.026092029071540e+01,-1.092661252130721e+01,-1.254390472826400e+01,-1.150891649909429e+01,-1.007441195711968e+01,-1.139516516308271e+01,-1.080422752332436e+01
3.020604120824165e-01,-1.217502337943992e+01,-1.026221374509071e+01,-1.092790597568251e+01,-1.254519818263931e+01,-1.151020995346960e+01,-1.007570541149498e+01,-1.139645861745802e+01,-1.080552097769967e+01
3.040608121624325e-01,-1.217632438683879e+01,-1.026351475248959e+01,-1.092920698308139e+01,-1.254649919003819e+01,-1.151151096086848e+01,-1.007700641889386e+01,-1.139775962485689e+01,-1.080682198509855e+01
3.060612122424485e-01,-1.217763293347488e+01,-1.026482329912567e+01,-1.093051552971747e+01,-1.254780773667427e+01,-1.151281950750456e+01,-1.007831496552994e+01,-1.139906817149297e+01,-1.080813053173463e+01
3.080616123224645e-01,-1.217894900556689e+01,-1.026613937121768e+01,-1.093183160180949e+01,-1.254912380876628e+01,-1.151413557959657e+01,-1.007963103762196e+01,-1.140038424358499e+01,-1.080944660382664e+01
3.100620124024805e-01,-1.218027258933884e+01,-1.026746295498963e+01,-1.093315518558144e+01,-1.255044739253823e+01,-1.151545916336853e+01,-1.008095462139391e+01,-1.140170782735694e+01,-1.081077018759859e+01
3.120624124824965e-01,-1.218160367102012e+01,-1.026879403667091e+01,-1.093448626726271e+01,-1.255177847421951e+01,-1.151679024504980e+01,-1.008228570307518e+01,-1.140303890903822e+01,-1.081210126927987e+01
3.140628125625125e-01,-1.218294223684566e+01,-1.027013260249645e+01,-1.093582483308826e+01,-1.255311704004505e+01,-1.151812881087534e+01,-1.008362426890073e+01,-1.140437747486376e+01,-1.081343983510541e+01
3.160632126425285e-01,-1.218428827305611e+01,-1.027147863870690e+01,-1.093717086929871e+01,-1.255446307625550e+01,-1.151947484708579e+01,-1.008497030511118e+01,-1.140572351107421e+01,-1.081478587131586e+01
3.180636127225445e-01,-1.218564176589793e+01,-1.027283213154873e+01,-1.093852436214053e+01,-1.255581656909733e+01,-1.152082833992762e+01,-1.008632379795300e+01,-1.140707700391603e+01,-1.081613936415769e+01
3.200640128025605e-01,-1.218700270162359e+01,-1.027419306727439e+01,-1.093988529786619e+01,-1.255717750482299e+01,-1.152218927565328e+01,-1.008768473367866e+01,-1.140843793964169e+01,-1.081750029988335e+01
3.220644128825765e-01,-1.218837106649167e+01,-1.027556143214247e+01,-1.094125366273427e+01,-1.255854586969107e+01,-1.152355764052136e+01,-1.008905309854674e+01,-1.140980630450977e+01,-1.081886866475143e+01
3.240648129625925e-01,-1.218974684676703e+01,-1.027693721241782e+01,-1.094262944300963e+01,-1.255992164996642e+01,-1.152493342079671e+01,-1.009042887882210e+01,-1.141118208478513e+01,-1.082024444502678e+01
3.260652130426085e-01,-1.219113002872093e+01,-1.027832039437172e+01,-1.094401262496353e+01,-1.256130483192032e+01,-1.152631660275061e+01,-1.009181206077599e+01,-1.141256526673903e+01,-1.082162762698068e+01
3.280656131226245e-01,-1.219252059863120e+01,-1.027971096428199e+01,-1.094540319487380e+01,-1.256269540183059e+01,-1.152770717266089e+01,-1.009320263068627e+01,-1.141395583664930e+01,-1.082301819689095e+01
3.300660132026405e-01,-1.219391854278238e+01,-1.028110890843317e+01,-1.094680113902497e+01,-1.256409334598177e+01,-1.152910511681206e+01,-1.009460057483744e+01,-1.141535378080048e+01,-1.082441614104213e+01
3.320664132826565e-01,-1.219532384746582e+01,-1.028251421311661e+01,-1.094820644370842e+01,-1.256549865066521e+01,-1.153051042149551e+01,-1.009600587952089e+01,-1.141675908548392e+01,-1.082582144572557e+01
3.340668133626725e-01,-1.219673649897989e+01,-1.028392686463069e+01,-1.094961909522249e+01,-1.256691130217929e+01,-1.153192307300958e+01,-1.009741853103496e+01,-1.141817173699799e+01,-1.082723409723964e+01
3.360672134426885e-01,-1.219815648363006e+01,-1.028534684928086e+01,-1.095103907987266e+01,-1.256833128682946e+01,-1.153334305765975e+01,-1.009883851568513e+01,-1.141959172164816e+01,-1.082865408188982e+01
3.380676135227045e-01,-1.219958378772908e+01,-1.028677415337987e+01,-1.095246638397168e+01,-1.256975859092847e+01,-1.153477036175877e+01,-1.010026581978415e+01,-1.142101902574718e+01,-1.083008138598883e+01
3.400680136027205e-01,-1.220101839759709e+01,-1.028820876324788e+01,-1.095390099383969e+01,-1.257119320079648e+01,-1.153620497162678e+01,-1.010170042965216e+01,-1.142245363561519e+01,-1.083151599585684e+01
3.420684136827365e-01,-1.220246029956178e+01,-1.028965066521258e+01,-1.095534289580438e+01,-1.257263510276118e+01,-1.153764687359147e+01,-1.010314233161685e+01,-1.142389553757988e+01,-1.083295789782153e+01
3.440688137627526e-01,-1.220390947995854e+01,-1.029109984560933e+01,-1.095679207620113e+01,-1.257408428315793e+01,-1.153909605398822e+01,-1.010459151201360e+01,-1.142534471797664e+01,-1.083440707821829e+01
3.460692138427686e-01,-1.220536592513055e+01,-1.029255629078134e+01,-1.095824852137314e+01,-1.257554072832994e+01,-1.154055249916023e+01,-1.010604795718561e+01,-1.142680116314864e+01,-1.083586352339030e+01
3.480696139227846e-01,-1.220682962142897e+01,-1.029401998707976e+01,-1.095971221767156e+01,-1.257700442462836e+01,-1.154201619545865e+01,-1.010751165348403e+01,-1.142826485944707e+01,-1.083732721968872e+01
3.500700140028006e-01,-1.220830055521305e+01,-1.029549092086384e+01,-1.096118315145565e+01,-1.257847535841244e+01,-1.154348712924273e+01,-1.010898258726812e+01,-1.142973579323115e+01,-1.083879815347280e+01
3.520704140828166e-01,-1.220977871285029e+01,-1.029696907850108e+01,-1.096266130909289e+01,-1.257995351604968e+01,-1.154496528687997e+01,-1.011046074490535e+01,-1.143121395086839e+01,-1.084027631111004e+01
3.540708141628326e-01,-1.221126408071654e+01,-1.029845444636733e+01,-1.096414667695913e+01,-1.258143888391593e+01,-1.154645065474622e+01,-1.011194611277160e+01,-1.143269931873463e+01,-1.084176167897629e+01
3.560712142428485e-01,-1.221275664519615e+01,-1.029994701084695e+01,-1.096563924143875e+01,-1.258293144839555e+01,-1.154794321922584e+01,-1.011343867725122e+01,-1.143419188321425e+01,-1.084325424345591e+01
3.580716143228646e-01,-1.221425639268215e+01,-1.030144675833295e+01,-1.096713898892475e+01,-1.258443119588154e+01,-1.154944296671184e+01,-1.011493842473722e+01,-1.143569163070025e+01,-1.084475399094190e+01
3.600720144028806e-01,-1.221576330957630e+01,-1.030295367522709e+01,-1.096864590581890e+01,-1.258593811277569e+01,-1.155094988360599e+01,-1.011644534163137e+01,-1.143719854759440e+01,-1.084626090783605e+01
3.620724144828966e-01,-1.221727738228930e+01,-1.030446774794009e+01,-1.097015997853189e+01,-1.258745218548869e+01,-1.155246395631898e+01,-1.011795941434436e+01,-1.143871262030740e+01,-1.084777498054905e+01
3.640728145629126e-01,-1.221879859724087e+01,-1.030598896289166e+01,-1.097168119348346e+01,-1.258897340044026e+01,-1.155398517127055e+01,-1.011948062929593e+01,-1.144023383525897e+01,-1.084929619550062e+01
3.660732146429286e-01,-1.222032694085992e+01,-1.030751730651071e+01,-1.097320953710252e+01,-1.259050174405931e+01,-1.155551351488960e+01,-1.012100897291499e+01,-1.144176217887802e+01,-1.085082453911967e+01
3.680736147229446e-01,-1.222186239958467e+01,-1.030905276523546e+01,-1.097474499582727e+01,-1.259203720278406e+01,-1.155704897361436e+01,-1.012254443163974e+01,-1.144329763760277e+01,-1.085235999784442e+01
3.700740148029606e-01,-1.222340495986277e+01,-1.031059532551357e+01,-1.097628755610537e+01,-1.259357976306217e+01,-1.155859153389246e+01,-1.012408699191784e+01,-1.144484019788087e+01,-1.085390255812253e+01
3.720744148829766e-01,-1.222495460815146e+01,-1.031214497380225e+01,-1.097783720439406e+01,-1.259512941135085e+01,-1.156014118218114e+01,-1.012563664020653e+01,-1.144638984616956e+01,-1.085545220641121e+01
3.740748149629926e-01,-1.222651133091765e+01,-1.031370169656845e+01,-1.097939392716025e+01,-1.259668613411704e+01,-1.156169790494734e+01,-1.012719336297272e+01,-1.144794656893575e+01,-1.085700892917740e+01
3.760752150430086e-01,-1.222807511463811e+01,-1.031526548028890e+01,-1.098095771088071e+01,-1.259824991783750e+01,-1.156326168866779e+01,-1.012875714669318e+01,-1.144951035265621e+01,-1.085857271289786e+01
3.780756151230246e-01,-1.222964594579956e+01,-1.031683631145035e+01,-1.098252854204215e+01,-1.259982074899895e+01,-1.156483251982924e+01,-1.013032797785462e+01,-1.145108118381765e+01,-1.086014354405931e+01
3.800760152030406e-01,-1.223122381089879e+01,-1.031841417654959e+01,-1.098410640714139e+01,-1.260139861409819e+01,-1.156641038492848e+01,-1.013190584295386e+01,-1.145265904891689e+01,-1.086172140915854e+01
3.820764152830566e-01,-1.223280869644285e+01,-1.031999906209364e+01,-1.098569129268545e+01,-1.260298349964224e+01,-1.156799527047253e+01,-1.013349072849792e+01,-1.145424393446095e+01,-1.086330629470260e+01
3.840768153630726e-01,-1.223440058894910e+01,-1.032159095459989e+01,-1.098728318519169e+01,-1.260457539214849e+01,-1.156958716297878e+01,-1.013508262100416e+01,-1.145583582696720e+01,-1.086489818720885e+01
3.860772154430886e-01,-1.223599947494538e+01,-1.032318984059617e+01,-1.098888207118797e+01,-1.260617427814477e+01,-1.157118604897506e+01,-1.013668150700044e+01,-1.145743471296348e+01,-1.086649707320513e+01
3.880776155231046e-01,-1.223760534097013e+01,-1.032479570662092e+01,-1.099048793721273e+01,-1.260778014416952e+01,-1.157279191499981e+01,-1.013828737302519e+01,-1.145904057898823e+01,-1.086810293922988e+01
3.900780156031206e-01,-1.223921817357251e+01,-1.032640853922330e+01,-1.099210076981511e+01,-1.260939297677190e+01,-1.157440474760220e+01,-1.013990020562758e+01,-1.146065341159061e+01,-1.086971577183226e+01
3.920784156831366e-01,-1.224083795931254e+01,-1.032802832496333e+01,-1.099372055555514e+01,-1.261101276251193e+01,-1.157602453334222e+01,-1.014151999136761e+01,-1.146227319733064e+01,-1.087133555757229e+01
3.940788157631526e-01,-1.224246468476119e+01,-1.032965505041198e+01,-1.099534728100379e+01,-1.261263948796058e+01,-1.157765125879087e+01,-1.014314671681626e+01,-1.146389992277929e+01,-1.087296228302094e+01
3.960792158431686e-01,-1.224409833650055e+01,-1.033128870215134e+01,-1.099698093274314e+01,-1.261427313969994e+01,-1.157928491053023e+01,-1.014478036855561e+01,-1.146553357451864e+01,-1.087459593476030e+01
3.980796159231846e-01,-1.224573890112390e+01,-1.033292926677469e+01,-1.099862149736649e+01,-1.261591370432329e+01,-1.158092547515358e+01,-1.014642093317896e+01,-1.146717413914200e+01,-1.087623649938365e+01
4.000800160032006e-01,-1.224738636523589e+01,-1.033457673088668e+01,-1.100026896147848e+01,-1.261756116843528e+01,-1.158257293926557e+01,-1.014806839729095e+01,-1.146882160325399e+01,-1.087788396349564e+01
4.020804160832167e-01,-1.224904071545261e+01,-1.033623108110341e+01,-1.100192331169521e+01,-1.261921551865201e+01,-1.158422728948230e+01,-1.014972274750768e+01,-1.147047595347071e+01,-1.087953831371236e+01
4.040808161632327e-01,-1.225070193840175e+01,-1.033789230405255e+01,-1.100358453464435e+01,-1.262087674160115e+01,-1.158588851243144e+01,-1.015138397045682e+01,-1.147213717641985e+01,-1.088119953666151e+01
4.060812162432487e-01,-1.225237002072270e+01,-1.033956038637349e+01,-1.100525261696530e+01,-1.262254482392209e+01,-1.158755659475238e+01,-1.015305205277777e+01,-1.147380525874080e+01,-1.088286761898245e+01
4.080816163232647e-01,-1.225404494906666e+01,-1.034123531471745e+01,-1.100692754530925e+01,-1.262421975226605e+01,-1.158923152309634e+01,-1.015472698112172e+01,-1.147548018708476e+01,-1.088454254732641e+01
4.100820164032807e-01,-1.225572671009678e+01,-1.034291707574757e+01,-1.100860930633937e+01,-1.262590151329617e+01,-1.159091328412646e+01,-1.015640874215184e+01,-1.147716194811488e+01,-1.088622430835653e+01
4.120824164832967e-01,-1.225741529048827e+01,-1.034460565613906e+01,-1.101029788673086e+01,-1.262759009368766e+01,-1.159260186451795e+01,-1.015809732254333e+01,-1.147885052850637e+01,-1.088791288874802e+01
4.140828165633126e-01,-1.225911067692852e+01,-1.034630104257932e+01,-1.101199327317112e+01,-1.262928548012792e+01,-1.159429725095821e+01,-1.015979270898359e+01,-1.148054591494662e+01,-1.088960827518827e+01
4.160832166433286e-01,-1.226081285611722e+01,-1.034800322176801e+01,-1.101369545235981e+01,-1.263098765931661e+01,-1.159599943014690e+01,-1.016149488817228e+01,-1.148224809413532e+01,-1.089131045437697e+01
4.180836167233447e-01,-1.226252181476645e+01,-1.034971218041724e+01,-1.101540441100905e+01,-1.263269661796584e+01,-1.159770838879613e+01,-1.016320384682152e+01,-1.148395705278455e+01,-1.089301941302620e+01
4.200840168033607e-01,-1.226423753960083e+01,-1.035142790525163e+01,-1.101712013584343e+01,-1.263441234280023e+01,-1.159942411363052e+01,-1.016491957165590e+01,-1.148567277761893e+01,-1.089473513786059e+01
4.220844168833767e-01,-1.226596001735763e+01,-1.035315038300843e+01,-1.101884261360023e+01,-1.263613482055703e+01,-1.160114659138732e+01,-1.016664204941270e+01,-1.148739525537573e+01,-1.089645761561738e+01
4.240848169633927e-01,-1.226768923478686e+01,-1.035487960043765e+01,-1.102057183102945e+01,-1.263786403798625e+01,-1.160287580881654e+01,-1.016837126684192e+01,-1.148912447280495e+01,-1.089818683304661e+01
4.260852170434087e-01,-1.226942517865139e+01,-1.035661554430218e+01,-1.102230777489398e+01,-1.263959998185078e+01,-1.160461175268107e+01,-1.017010721070645e+01,-1.149086041666949e+01,-1.089992277691114e+01
4.280856171234247e-01,-1.227116783572708e+01,-1.035835820137788e+01,-1.102405043196968e+01,-1.264134263892647e+01,-1.160635440975677e+01,-1.017184986778215e+01,-1.149260307374518e+01,-1.090166543398683e+01
4.300860172034407e-01,-1.227291719280290e+01,-1.036010755845369e+01,-1.102579978904550e+01,-1.264309199600229e+01,-1.160810376683258e+01,-1.017359922485797e+01,-1.149435243082100e+01,-1.090341479106265e+01
4.320864172834567e-01,-1.227467323668100e+01,-1.036186360233179e+01,-1.102755583292359e+01,-1.264484803988039e+01,-1.160985981071068e+01,-1.017535526873606e+01,-1.149610847469910e+01,-1.090517083494075e+01
4.340868173634727e-01,-1.227643595417684e+01,-1.036362631982763e+01,-1.102931855041943e+01,-1.264661075737623e+01,-1.161162252820652e+01,-1.017711798623190e+01,-1.149787119219494e+01,-1.090693355243659e+01
4.360872174434887e-01,-1.227820533211932e+01,-1.036539569777011e+01,-1.103108792836192e+01,-1.264838013531871e+01,-1.161339190614900e+01,-1.017888736417439e+01,-1.149964057013742e+01,-1.090870293037907e+01
