,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.778553934810606e+00,-1.298803680077808e+01,-1.244350161698891e+01,-1.536554510518909e+01,-1.257736335848868e+01,-1.334364821389820e+01,-1.232503631645134e+01,-1.342414655544575e+01
2.600520104020804e-01,-9.779685583573171e+00,-1.298916844954064e+01,-1.244463326575147e+01,-1.536667675395166e+01,-1.257849500725125e+01,-1.334477986266076e+01,-1.232616796521391e+01,-1.342527820420832e+01
2.620524104820964e-01,-9.780825075789046e+00,-1.299030794175652e+01,-1.244577275796735e+01,-1.536781624616753e+01,-1.257963449946712e+01,-1.334591935487664e+01,-1.232730745742978e+01,-1.342641769642419e+01
2.640528105621124e-01,-9.781972397599157e+00,-1.299145526356663e+01,-1.244692007977746e+01,-1.536896356797764e+01,-1.258078182127723e+01,-1.334706667668675e+01,-1.232845477923989e+01,-1.342756501823430e+01
2.660532106421284e-01,-9.783127535146379e+00,-1.299261040111385e+01,-1.244807521732468e+01,-1.537011870552486e+01,-1.258193695882445e+01,-1.334822181423397e+01,-1.232960991678711e+01,-1.342872015578152e+01
2.680536107221445e-01,-9.784290474575679e+00,-1.299377334054315e+01,-1.244923815675398e+01,-1.537128164495416e+01,-1.258309989825375e+01,-1.334938475366327e+01,-1.233077285621641e+01,-1.342988309521082e+01
2.700540108021605e-01,-9.785461202034272e+00,-1.299494406800174e+01,-1.245040888421257e+01,-1.537245237241276e+01,-1.258427062571235e+01,-1.335055548112186e+01,-1.233194358367501e+01,-1.343105382266942e+01
2.720544108821764e-01,-9.786639703671778e+00,-1.299612256963925e+01,-1.245158738585008e+01,-1.537363087405026e+01,-1.258544912734985e+01,-1.335173398275937e+01,-1.233312208531251e+01,-1.343223232430692e+01
2.740548109621924e-01,-9.787825965640375e+00,-1.299730883160785e+01,-1.245277364781868e+01,-1.537481713601886e+01,-1.258663538931845e+01,-1.335292024472797e+01,-1.233430834728111e+01,-1.343341858627552e+01
2.760552110422084e-01,-9.789019974094945e+00,-1.299850284006242e+01,-1.245396765627325e+01,-1.537601114447343e+01,-1.258782939777302e+01,-1.335411425318254e+01,-1.233550235573568e+01,-1.343461259473009e+01
2.780556111222244e-01,-9.790221715193239e+00,-1.299970458116071e+01,-1.245516939737154e+01,-1.537721288557172e+01,-1.258903113887131e+01,-1.335531599428083e+01,-1.233670409683397e+01,-1.343581433582838e+01
2.800560112022404e-01,-9.791431175096012e+00,-1.300091404106348e+01,-1.245637885727431e+01,-1.537842234547450e+01,-1.259024059877409e+01,-1.335652545418360e+01,-1.233791355673675e+01,-1.343702379573116e+01
2.820564112822564e-01,-9.792648339967188e+00,-1.300213120593466e+01,-1.245759602214549e+01,-1.537963951034567e+01,-1.259145776364526e+01,-1.335774261905478e+01,-1.233913072160792e+01,-1.343824096060233e+01
2.840568113622725e-01,-9.793873195974010e+00,-1.300335606194148e+01,-1.245882087815231e+01,-1.538086436635250e+01,-1.259268261965208e+01,-1.335896747506160e+01,-1.234035557761474e+01,-1.343946581660916e+01
2.860572114422885e-01,-9.795105729287185e+00,-1.300458859525466e+01,-1.246005341146549e+01,-1.538209689966567e+01,-1.259391515296526e+01,-1.336020000837478e+01,-1.234158811092792e+01,-1.344069834992233e+01
2.880576115223045e-01,-9.796345926081043e+00,-1.300582879204851e+01,-1.246129360825934e+01,-1.538333709645953e+01,-1.259515534975912e+01,-1.336144020516863e+01,-1.234282830772178e+01,-1.344193854671619e+01
2.900580116023205e-01,-9.797593772533681e+00,-1.300707663850115e+01,-1.246254145471198e+01,-1.538458494291217e+01,-1.259640319621175e+01,-1.336268805162127e+01,-1.234407615417441e+01,-1.344318639316883e+01
2.920584116823365e-01,-9.798849254827111e+00,-1.300833212079458e+01,-1.246379693700541e+01,-1.538584042520560e+01,-1.259765867850519e+01,-1.336394353391470e+01,-1.234533163646785e+01,-1.344444187546226e+01
2.940588117623525e-01,-9.800112359147423e+00,-1.300959522511489e+01,-1.246506004132572e+01,-1.538710352952591e+01,-1.259892178282550e+01,-1.336520663823501e+01,-1.234659474078816e+01,-1.344570497978257e+01
2.960592118423685e-01,-9.801383071684922e+00,-1.301086593765239e+01,-1.246633075386322e+01,-1.538837424206341e+01,-1.260019249536300e+01,-1.336647735077251e+01,-1.234786545332566e+01,-1.344697569232007e+01
2.980596119223845e-01,-9.802661378634276e+00,-1.301214424460175e+01,-1.246760906081258e+01,-1.538965254901276e+01,-1.260147080231235e+01,-1.336775565772187e+01,-1.234914376027501e+01,-1.344825399926942e+01
3.000600120024005e-01,-9.803947266194681e+00,-1.301343013216215e+01,-1.246889494837298e+01,-1.539093843657317e+01,-1.260275668987276e+01,-1.336904154528227e+01,-1.235042964783542e+01,-1.344953988682983e+01
3.020604120824165e-01,-9.805240720569989e+00,-1.301472358653746e+01,-1.247018840274829e+01,-1.539223189094847e+01,-1.260405014424806e+01,-1.337033499965758e+01,-1.235172310221072e+01,-1.345083334120513e+01
3.040608121624325e-01,-9.806541727968867e+00,-1.301602459393634e+01,-1.247148941014717e+01,-1.539353289834735e+01,-1.260535115164694e+01,-1.337163600705646e+01,-1.235302410960960e+01,-1.345213434860401e+01
3.060612122424485e-01,-9.807850274604947e+00,-1.301733314057242e+01,-1.247279795678325e+01,-1.539484144498343e+01,-1.260665969828302e+01,-1.337294455369254e+01,-1.235433265624568e+01,-1.345344289524009e+01
3.080616123224645e-01,-9.809166346696962e+00,-1.301864921266443e+01,-1.247411402887526e+01,-1.539615751707545e+01,-1.260797577037504e+01,-1.337426062578455e+01,-1.235564872833770e+01,-1.345475896733211e+01
3.100620124024805e-01,-9.810489930468913e+00,-1.301997279643638e+01,-1.247543761264721e+01,-1.539748110084740e+01,-1.260929935414699e+01,-1.337558420955650e+01,-1.235697231210965e+01,-1.345608255110406e+01
3.120624124824965e-01,-9.811821012150189e+00,-1.302130387811766e+01,-1.247676869432849e+01,-1.539881218252867e+01,-1.261063043582826e+01,-1.337691529123778e+01,-1.235830339379092e+01,-1.345741363278533e+01
3.140628125625125e-01,-9.813159577975732e+00,-1.302264244394320e+01,-1.247810726015403e+01,-1.540015074835422e+01,-1.261196900165381e+01,-1.337825385706332e+01,-1.235964195961647e+01,-1.345875219861088e+01
3.160632126425285e-01,-9.814505614186182e+00,-1.302398848015365e+01,-1.247945329636448e+01,-1.540149678456467e+01,-1.261331503786426e+01,-1.337959989327377e+01,-1.236098799582692e+01,-1.346009823482133e+01
3.180636127225445e-01,-9.815859107028006e+00,-1.302534197299548e+01,-1.248080678920631e+01,-1.540285027740649e+01,-1.261466853070608e+01,-1.338095338611560e+01,-1.236234148866874e+01,-1.346145172766315e+01
3.200640128025605e-01,-9.817220042753666e+00,-1.302670290872114e+01,-1.248216772493197e+01,-1.540421121313215e+01,-1.261602946643174e+01,-1.338231432184126e+01,-1.236370242439440e+01,-1.346281266338881e+01
3.220644128825765e-01,-9.818588407621746e+00,-1.302807127358922e+01,-1.248353608980005e+01,-1.540557957800023e+01,-1.261739783129982e+01,-1.338368268670934e+01,-1.236507078926248e+01,-1.346418102825689e+01
3.240648129625925e-01,-9.819964187897101e+00,-1.302944705386457e+01,-1.248491187007540e+01,-1.540695535827559e+01,-1.261877361157518e+01,-1.338505846698469e+01,-1.236644656953784e+01,-1.346555680853225e+01
3.260652130426085e-01,-9.821347369851001e+00,-1.303083023581847e+01,-1.248629505202930e+01,-1.540833854022949e+01,-1.262015679352908e+01,-1.338644164893859e+01,-1.236782975149174e+01,-1.346693999048615e+01
3.280656131226245e-01,-9.822737939761273e+00,-1.303222080572874e+01,-1.248768562193957e+01,-1.540972911013976e+01,-1.262154736343935e+01,-1.338783221884886e+01,-1.236922032140201e+01,-1.346833056039642e+01
3.300660132026405e-01,-9.824135883912449e+00,-1.303361874987992e+01,-1.248908356609075e+01,-1.541112705429093e+01,-1.262294530759052e+01,-1.338923016300004e+01,-1.237061826555318e+01,-1.346972850454759e+01
3.320664132826565e-01,-9.825541188595894e+00,-1.303502405456337e+01,-1.249048887077420e+01,-1.541253235897438e+01,-1.262435061227397e+01,-1.339063546768348e+01,-1.237202357023663e+01,-1.347113380923104e+01
3.340668133626725e-01,-9.826953840109965e+00,-1.303643670607744e+01,-1.249190152228827e+01,-1.541394501048845e+01,-1.262576326378804e+01,-1.339204811919756e+01,-1.237343622175070e+01,-1.347254646074511e+01
3.360672134426885e-01,-9.828373824760137e+00,-1.303785669072761e+01,-1.249332150693844e+01,-1.541536499513862e+01,-1.262718324843821e+01,-1.339346810384773e+01,-1.237485620640087e+01,-1.347396644539528e+01
3.380676135227045e-01,-9.829801128859152e+00,-1.303928399482662e+01,-1.249474881103745e+01,-1.541679229923764e+01,-1.262861055253723e+01,-1.339489540794674e+01,-1.237628351049989e+01,-1.347539374949430e+01
3.400680136027205e-01,-9.831235738727162e+00,-1.304071860469463e+01,-1.249618342090546e+01,-1.541822690910565e+01,-1.263004516240524e+01,-1.339633001781475e+01,-1.237771812036790e+01,-1.347682835936231e+01
3.420684136827365e-01,-9.832677640691855e+00,-1.304216050665933e+01,-1.249762532287016e+01,-1.541966881107034e+01,-1.263148706436993e+01,-1.339777191977945e+01,-1.237916002233259e+01,-1.347827026132700e+01
3.440688137627526e-01,-9.834126821088608e+00,-1.304360968705608e+01,-1.249907450326691e+01,-1.542111799146709e+01,-1.263293624476668e+01,-1.339922110017620e+01,-1.238060920272934e+01,-1.347971944172375e+01
3.460692138427686e-01,-9.835583266260617e+00,-1.304506613222809e+01,-1.250053094843892e+01,-1.542257443663910e+01,-1.263439268993869e+01,-1.340067754534821e+01,-1.238206564790135e+01,-1.348117588689576e+01
3.480696139227846e-01,-9.837046962559038e+00,-1.304652982852651e+01,-1.250199464473734e+01,-1.542403813293752e+01,-1.263585638623711e+01,-1.340214124164663e+01,-1.238352934419977e+01,-1.348263958319418e+01
3.500700140028006e-01,-9.838517896343122e+00,-1.304800076231059e+01,-1.250346557852142e+01,-1.542550906672161e+01,-1.263732732002120e+01,-1.340361217543071e+01,-1.238500027798386e+01,-1.348411051697827e+01
3.520704140828166e-01,-9.839996053980361e+00,-1.304947891994783e+01,-1.250494373615866e+01,-1.542698722435885e+01,-1.263880547765844e+01,-1.340509033306795e+01,-1.238647843562110e+01,-1.348558867461551e+01
3.540708141628326e-01,-9.841481421846607e+00,-1.305096428781408e+01,-1.250642910402491e+01,-1.542847259222509e+01,-1.264029084552468e+01,-1.340657570093420e+01,-1.238796380348734e+01,-1.348707404248175e+01
3.560712142428485e-01,-9.842973986326227e+00,-1.305245685229370e+01,-1.250792166850453e+01,-1.542996515670471e+01,-1.264178341000430e+01,-1.340806826541382e+01,-1.238945636796696e+01,-1.348856660696137e+01
3.580716143228646e-01,-9.844473733812224e+00,-1.305395659977970e+01,-1.250942141599053e+01,-1.543146490419071e+01,-1.264328315749030e+01,-1.340956801289981e+01,-1.239095611545296e+01,-1.349006635444737e+01
3.600720144028806e-01,-9.845980650706373e+00,-1.305546351667384e+01,-1.251092833288467e+01,-1.543297182108486e+01,-1.264479007438445e+01,-1.341107492979396e+01,-1.239246303234711e+01,-1.349157327134152e+01
3.620724144828966e-01,-9.847494723419368e+00,-1.305697758938684e+01,-1.251244240559767e+01,-1.543448589379785e+01,-1.264630414709744e+01,-1.341258900250696e+01,-1.239397710506010e+01,-1.349308734405451e+01
3.640728145629126e-01,-9.849015938370938e+00,-1.305849880433841e+01,-1.251396362054924e+01,-1.543600710874942e+01,-1.264782536204901e+01,-1.341411021745853e+01,-1.239549832001167e+01,-1.349460855900608e+01
3.660732146429286e-01,-9.850544281989992e+00,-1.306002714795746e+01,-1.251549196416829e+01,-1.543753545236848e+01,-1.264935370566807e+01,-1.341563856107758e+01,-1.239702666363073e+01,-1.349613690262514e+01
3.680736147229446e-01,-9.852079740714743e+00,-1.306156260668221e+01,-1.251702742289304e+01,-1.543907091109323e+01,-1.265088916439282e+01,-1.341717401980233e+01,-1.239856212235548e+01,-1.349767236134989e+01
3.700740148029606e-01,-9.853622300992846e+00,-1.306310516696032e+01,-1.251856998317115e+01,-1.544061347137133e+01,-1.265243172467092e+01,-1.341871658008044e+01,-1.240010468263358e+01,-1.349921492162799e+01
3.720744148829766e-01,-9.855171949281532e+00,-1.306465481524900e+01,-1.252011963145983e+01,-1.544216311966002e+01,-1.265398137295961e+01,-1.342026622836912e+01,-1.240165433092227e+01,-1.350076456991668e+01
3.740748149629926e-01,-9.856728672047725e+00,-1.306621153801520e+01,-1.252167635422603e+01,-1.544371984242621e+01,-1.265553809572580e+01,-1.342182295113532e+01,-1.240321105368846e+01,-1.350232129268287e+01
3.760752150430086e-01,-9.858292455768181e+00,-1.306777532173565e+01,-1.252324013794648e+01,-1.544528362614667e+01,-1.265710187944626e+01,-1.342338673485577e+01,-1.240477483740892e+01,-1.350388507640333e+01
3.780756151230246e-01,-9.859863286929627e+00,-1.306934615289710e+01,-1.252481096910793e+01,-1.544685445730811e+01,-1.265867271060770e+01,-1.342495756601722e+01,-1.240634566857036e+01,-1.350545590756477e+01
3.800760152030406e-01,-9.861441152028865e+00,-1.307092401799634e+01,-1.252638883420717e+01,-1.544843232240735e+01,-1.266025057570694e+01,-1.342653543111646e+01,-1.240792353366960e+01,-1.350703377266401e+01
3.820764152830566e-01,-9.863026037572922e+00,-1.307250890354039e+01,-1.252797371975122e+01,-1.545001720795141e+01,-1.266183546125100e+01,-1.342812031666051e+01,-1.240950841921366e+01,-1.350861865820807e+01
3.840768153630726e-01,-9.864617930079170e+00,-1.307410079604664e+01,-1.252956561225747e+01,-1.545160910045766e+01,-1.266342735375724e+01,-1.342971220916676e+01,-1.241110031171990e+01,-1.351021055071432e+01
3.860772154430886e-01,-9.866216816075450e+00,-1.307569968204292e+01,-1.253116449825375e+01,-1.545320798645394e+01,-1.266502623975352e+01,-1.343131109516304e+01,-1.241269919771618e+01,-1.351180943671060e+01
3.880776155231046e-01,-9.867822682100201e+00,-1.307730554806767e+01,-1.253277036427850e+01,-1.545481385247869e+01,-1.266663210577827e+01,-1.343291696118779e+01,-1.241430506374093e+01,-1.351341530273535e+01
3.900780156031206e-01,-9.869435514702584e+00,-1.307891838067006e+01,-1.253438319688088e+01,-1.545642668508107e+01,-1.266824493838066e+01,-1.343452979379017e+01,-1.241591789634332e+01,-1.351502813533773e+01
3.920784156831366e-01,-9.871055300442611e+00,-1.308053816641008e+01,-1.253600298262091e+01,-1.545804647082110e+01,-1.266986472412069e+01,-1.343614957953020e+01,-1.241753768208335e+01,-1.351664792107776e+01
3.940788157631526e-01,-9.872682025891262e+00,-1.308216489185873e+01,-1.253762970806956e+01,-1.545967319626975e+01,-1.267149144956934e+01,-1.343777630497885e+01,-1.241916440753200e+01,-1.351827464652641e+01
3.960792158431686e-01,-9.874315677630618e+00,-1.308379854359809e+01,-1.253926335980892e+01,-1.546130684800910e+01,-1.267312510130869e+01,-1.343940995671821e+01,-1.242079805927135e+01,-1.351990829826576e+01
3.980796159231846e-01,-9.875956242253970e+00,-1.308543910822144e+01,-1.254090392443227e+01,-1.546294741263246e+01,-1.267476566593204e+01,-1.344105052134156e+01,-1.242243862389470e+01,-1.352154886288912e+01
4.000800160032006e-01,-9.877603706365960e+00,-1.308708657233343e+01,-1.254255138854426e+01,-1.546459487674445e+01,-1.267641313004403e+01,-1.344269798545355e+01,-1.242408608800669e+01,-1.352319632700111e+01
4.020804160832167e-01,-9.879258056582685e+00,-1.308874092255016e+01,-1.254420573876099e+01,-1.546624922696117e+01,-1.267806748026076e+01,-1.344435233567028e+01,-1.242574043822342e+01,-1.352485067721783e+01
4.040808161632327e-01,-9.880919279531826e+00,-1.309040214549930e+01,-1.254586696171013e+01,-1.546791044991031e+01,-1.267972870320990e+01,-1.344601355861942e+01,-1.242740166117256e+01,-1.352651190016697e+01
4.060812162432487e-01,-9.882587361852771e+00,-1.309207022782024e+01,-1.254753504403107e+01,-1.546957853223126e+01,-1.268139678553085e+01,-1.344768164094036e+01,-1.242906974349351e+01,-1.352817998248792e+01
4.080816163232647e-01,-9.884262290196729e+00,-1.309374515616420e+01,-1.254920997237503e+01,-1.547125346057521e+01,-1.268307171387480e+01,-1.344935656928432e+01,-1.243074467183746e+01,-1.352985491083187e+01
4.100820164032807e-01,-9.885944051226849e+00,-1.309542691719432e+01,-1.255089173340515e+01,-1.547293522160533e+01,-1.268475347490492e+01,-1.345103833031444e+01,-1.243242643286758e+01,-1.353153667186199e+01
4.120824164832967e-01,-9.887632631618340e+00,-1.309711549758581e+01,-1.255258031379664e+01,-1.547462380199683e+01,-1.268644205529641e+01,-1.345272691070593e+01,-1.243411501325907e+01,-1.353322525225349e+01
4.140828165633126e-01,-9.889328018058595e+00,-1.309881088402607e+01,-1.255427570023690e+01,-1.547631918843708e+01,-1.268813744173667e+01,-1.345442229714619e+01,-1.243581039969933e+01,-1.353492063869374e+01
4.160832166433286e-01,-9.891030197247289e+00,-1.310051306321476e+01,-1.255597787942559e+01,-1.547802136762578e+01,-1.268983962092536e+01,-1.345612447633488e+01,-1.243751257888802e+01,-1.353662281788244e+01
4.180836167233447e-01,-9.892739155896521e+00,-1.310222202186399e+01,-1.255768683807482e+01,-1.547973032627501e+01,-1.269154857957460e+01,-1.345783343498411e+01,-1.243922153753726e+01,-1.353833177653167e+01
4.200840168033607e-01,-9.894454880730907e+00,-1.310393774669838e+01,-1.255940256290921e+01,-1.548144605110939e+01,-1.269326430440898e+01,-1.345954915981850e+01,-1.244093726237164e+01,-1.354004750136605e+01
4.220844168833767e-01,-9.896177358487705e+00,-1.310566022445518e+01,-1.256112504066601e+01,-1.548316852886619e+01,-1.269498678216578e+01,-1.346127163757530e+01,-1.244265974012844e+01,-1.354176997912285e+01
4.240848169633927e-01,-9.897906575916927e+00,-1.310738944188440e+01,-1.256285425809523e+01,-1.548489774629541e+01,-1.269671599959500e+01,-1.346300085500452e+01,-1.244438895755766e+01,-1.354349919655207e+01
4.260852170434087e-01,-9.899642519781459e+00,-1.310912538574893e+01,-1.256459020195976e+01,-1.548663369015994e+01,-1.269845194345953e+01,-1.346473679886905e+01,-1.244612490142219e+01,-1.354523514041660e+01
4.280856171234247e-01,-9.901385176857154e+00,-1.311086804282463e+01,-1.256633285903546e+01,-1.548837634723564e+01,-1.270019460053523e+01,-1.346647945594474e+01,-1.244786755849789e+01,-1.354697779749230e+01
4.300860172034407e-01,-9.903134533932972e+00,-1.311261739990044e+01,-1.256808221611127e+01,-1.549012570431146e+01,-1.270194395761105e+01,-1.346822881302056e+01,-1.244961691557371e+01,-1.354872715456812e+01
4.320864172834567e-01,-9.904890577811068e+00,-1.311437344377854e+01,-1.256983825998937e+01,-1.549188174818955e+01,-1.270370000148914e+01,-1.346998485689866e+01,-1.245137295945180e+01,-1.355048319844621e+01
4.340868173634727e-01,-9.906653295306910e+00,-1.311613616127438e+01,-1.257160097748521e+01,-1.549364446568540e+01,-1.270546271898498e+01,-1.347174757439450e+01,-1.245313567694764e+01,-1.355224591594206e+01
4.360872174434887e-01,-9.908422673249392e+00,-1.311790553921686e+01,-1.257337035542769e+01,-1.549541384362788e+01,-1.270723209692747e+01,-1.347351695233698e+01,-1.245490505489013e+01,-1.355401529388454e+01
