,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.107228514555306e+01,-1.271914494182090e+01,-1.456632841876213e+01,-1.109966074188663e+01,-1.411830598389643e+01,-1.157545107248063e+01,-1.194529072078314e+01,-1.218035585455569e+01
2.600520104020804e-01,-1.107341679431562e+01,-1.272027659058347e+01,-1.456746006752470e+01,-1.110079239064920e+01,-1.411943763265900e+01,-1.157658272124319e+01,-1.194642236954571e+01,-1.218148750331826e+01
2.620524104820964e-01,-1.107455628653150e+01,-1.272141608279934e+01,-1.456859955974057e+01,-1.110193188286507e+01,-1.412057712487487e+01,-1.157772221345907e+01,-1.194756186176158e+01,-1.218262699553413e+01
2.640528105621124e-01,-1.107570360834161e+01,-1.272256340460945e+01,-1.456974688155069e+01,-1.110307920467518e+01,-1.412172444668498e+01,-1.157886953526918e+01,-1.194870918357169e+01,-1.218377431734424e+01
2.660532106421284e-01,-1.107685874588883e+01,-1.272371854215667e+01,-1.457090201909791e+01,-1.110423434222241e+01,-1.412287958423221e+01,-1.158002467281640e+01,-1.194986432111892e+01,-1.218492945489146e+01
2.680536107221445e-01,-1.107802168531813e+01,-1.272488148158597e+01,-1.457206495852721e+01,-1.110539728165170e+01,-1.412404252366150e+01,-1.158118761224570e+01,-1.195102726054822e+01,-1.218609239432076e+01
2.700540108021605e-01,-1.107919241277672e+01,-1.272605220904457e+01,-1.457323568598580e+01,-1.110656800911030e+01,-1.412521325112010e+01,-1.158235833970429e+01,-1.195219798800681e+01,-1.218726312177936e+01
2.720544108821764e-01,-1.108037091441423e+01,-1.272723071068207e+01,-1.457441418762331e+01,-1.110774651074780e+01,-1.412639175275760e+01,-1.158353684134180e+01,-1.195337648964431e+01,-1.218844162341686e+01
2.740548109621924e-01,-1.108155717638282e+01,-1.272841697265067e+01,-1.457560044959190e+01,-1.110893277271640e+01,-1.412757801472620e+01,-1.158472310331039e+01,-1.195456275161291e+01,-1.218962788538546e+01
2.760552110422084e-01,-1.108275118483740e+01,-1.272961098110524e+01,-1.457679445804647e+01,-1.111012678117097e+01,-1.412877202318077e+01,-1.158591711176496e+01,-1.195575676006748e+01,-1.219082189384003e+01
2.780556111222244e-01,-1.108395292593569e+01,-1.273081272220353e+01,-1.457799619914477e+01,-1.111132852226926e+01,-1.412997376427906e+01,-1.158711885286326e+01,-1.195695850116578e+01,-1.219202363493832e+01
2.800560112022404e-01,-1.108516238583846e+01,-1.273202218210631e+01,-1.457920565904754e+01,-1.111253798217204e+01,-1.413118322418184e+01,-1.158832831276603e+01,-1.195816796106855e+01,-1.219323309484110e+01
2.820564112822564e-01,-1.108637955070964e+01,-1.273323934697748e+01,-1.458042282391872e+01,-1.111375514704321e+01,-1.413240038905301e+01,-1.158954547763721e+01,-1.195938512593973e+01,-1.219445025971227e+01
2.840568113622725e-01,-1.108760440671646e+01,-1.273446420298431e+01,-1.458164767992554e+01,-1.111498000305004e+01,-1.413362524505984e+01,-1.159077033364403e+01,-1.196060998194655e+01,-1.219567511571909e+01
2.860572114422885e-01,-1.108883694002964e+01,-1.273569673629748e+01,-1.458288021323871e+01,-1.111621253636321e+01,-1.413485777837301e+01,-1.159200286695720e+01,-1.196184251525972e+01,-1.219690764903227e+01
2.880576115223045e-01,-1.109007713682349e+01,-1.273693693309134e+01,-1.458412041003257e+01,-1.111745273315707e+01,-1.413609797516687e+01,-1.159324306375106e+01,-1.196308271205358e+01,-1.219814784582613e+01
2.900580116023205e-01,-1.109132498327613e+01,-1.273818477954398e+01,-1.458536825648521e+01,-1.111870057960971e+01,-1.413734582161951e+01,-1.159449091020370e+01,-1.196433055850622e+01,-1.219939569227876e+01
2.920584116823365e-01,-1.109258046556956e+01,-1.273944026183741e+01,-1.458662373877864e+01,-1.111995606190314e+01,-1.413860130391294e+01,-1.159574639249713e+01,-1.196558604079965e+01,-1.220065117457220e+01
2.940588117623525e-01,-1.109384356988987e+01,-1.274070336615772e+01,-1.458788684309895e+01,-1.112121916622345e+01,-1.413986440823325e+01,-1.159700949681744e+01,-1.196684914511996e+01,-1.220191427889251e+01
2.960592118423685e-01,-1.109511428242737e+01,-1.274197407869522e+01,-1.458915755563645e+01,-1.112248987876095e+01,-1.414113512077075e+01,-1.159828020935494e+01,-1.196811985765746e+01,-1.220318499143001e+01
2.980596119223845e-01,-1.109639258937673e+01,-1.274325238564457e+01,-1.459043586258580e+01,-1.112376818571030e+01,-1.414241342772010e+01,-1.159955851630430e+01,-1.196939816460681e+01,-1.220446329837936e+01
3.000600120024005e-01,-1.109767847693713e+01,-1.274453827320498e+01,-1.459172175014621e+01,-1.112505407327071e+01,-1.414369931528051e+01,-1.160084440386470e+01,-1.197068405216722e+01,-1.220574918593977e+01
3.020604120824165e-01,-1.109897193131244e+01,-1.274583172758028e+01,-1.459301520452152e+01,-1.112634752764601e+01,-1.414499276965581e+01,-1.160213785824001e+01,-1.197197750654253e+01,-1.220704264031507e+01
3.040608121624325e-01,-1.110027293871132e+01,-1.274713273497916e+01,-1.459431621192040e+01,-1.112764853504489e+01,-1.414629377705469e+01,-1.160343886563889e+01,-1.197327851394140e+01,-1.220834364771395e+01
3.060612122424485e-01,-1.110158148534740e+01,-1.274844128161524e+01,-1.459562475855648e+01,-1.112895708168097e+01,-1.414760232369077e+01,-1.160474741227497e+01,-1.197458706057748e+01,-1.220965219435003e+01
3.080616123224645e-01,-1.110289755743941e+01,-1.274975735370726e+01,-1.459694083064849e+01,-1.113027315377299e+01,-1.414891839578279e+01,-1.160606348436698e+01,-1.197590313266950e+01,-1.221096826644205e+01
3.100620124024805e-01,-1.110422114121136e+01,-1.275108093747921e+01,-1.459826441442044e+01,-1.113159673754494e+01,-1.415024197955474e+01,-1.160738706813893e+01,-1.197722671644145e+01,-1.221229185021400e+01
3.120624124824965e-01,-1.110555222289264e+01,-1.275241201916048e+01,-1.459959549610172e+01,-1.113292781922621e+01,-1.415157306123601e+01,-1.160871814982021e+01,-1.197855779812273e+01,-1.221362293189527e+01
3.140628125625125e-01,-1.110689078871818e+01,-1.275375058498603e+01,-1.460093406192726e+01,-1.113426638505176e+01,-1.415291162706156e+01,-1.161005671564575e+01,-1.197989636394827e+01,-1.221496149772082e+01
3.160632126425285e-01,-1.110823682492863e+01,-1.275509662119648e+01,-1.460228009813771e+01,-1.113561242126221e+01,-1.415425766327201e+01,-1.161140275185620e+01,-1.198124240015872e+01,-1.221630753393127e+01
3.180636127225445e-01,-1.110959031777046e+01,-1.275645011403830e+01,-1.460363359097953e+01,-1.113696591410403e+01,-1.415561115611383e+01,-1.161275624469802e+01,-1.198259589300054e+01,-1.221766102677309e+01
3.200640128025605e-01,-1.111095125349612e+01,-1.275781104976396e+01,-1.460499452670519e+01,-1.113832684982969e+01,-1.415697209183949e+01,-1.161411718042369e+01,-1.198395682872620e+01,-1.221902196249875e+01
3.220644128825765e-01,-1.111231961836420e+01,-1.275917941463204e+01,-1.460636289157327e+01,-1.113969521469777e+01,-1.415834045670757e+01,-1.161548554529177e+01,-1.198532519359428e+01,-1.222039032736683e+01
3.240648129625925e-01,-1.111369539863955e+01,-1.276055519490740e+01,-1.460773867184863e+01,-1.114107099497313e+01,-1.415971623698293e+01,-1.161686132556712e+01,-1.198670097386964e+01,-1.222176610764219e+01
3.260652130426085e-01,-1.111507858059345e+01,-1.276193837686130e+01,-1.460912185380253e+01,-1.114245417692703e+01,-1.416109941893683e+01,-1.161824450752102e+01,-1.198808415582354e+01,-1.222314928959609e+01
3.280656131226245e-01,-1.111646915050372e+01,-1.276332894677157e+01,-1.461051242371280e+01,-1.114384474683730e+01,-1.416248998884710e+01,-1.161963507743129e+01,-1.198947472573381e+01,-1.222453985950636e+01
3.300660132026405e-01,-1.111786709465490e+01,-1.276472689092274e+01,-1.461191036786398e+01,-1.114524269098847e+01,-1.416388793299827e+01,-1.162103302158247e+01,-1.199087266988499e+01,-1.222593780365753e+01
3.320664132826565e-01,-1.111927239933834e+01,-1.276613219560619e+01,-1.461331567254742e+01,-1.114664799567192e+01,-1.416529323768172e+01,-1.162243832626591e+01,-1.199227797456843e+01,-1.222734310834098e+01
3.340668133626725e-01,-1.112068505085242e+01,-1.276754484712026e+01,-1.461472832406149e+01,-1.114806064718599e+01,-1.416670588919579e+01,-1.162385097777998e+01,-1.199369062608250e+01,-1.222875575985505e+01
3.360672134426885e-01,-1.112210503550259e+01,-1.276896483177043e+01,-1.461614830871167e+01,-1.114948063183616e+01,-1.416812587384596e+01,-1.162527096243016e+01,-1.199511061073267e+01,-1.223017574450522e+01
3.380676135227045e-01,-1.112353233960160e+01,-1.277039213586945e+01,-1.461757561281068e+01,-1.115090793593518e+01,-1.416955317794498e+01,-1.162669826652917e+01,-1.199653791483169e+01,-1.223160304860424e+01
3.400680136027205e-01,-1.112496694946961e+01,-1.277182674573746e+01,-1.461901022267869e+01,-1.115234254580319e+01,-1.417098778781299e+01,-1.162813287639718e+01,-1.199797252469970e+01,-1.223303765847225e+01
3.420684136827365e-01,-1.112640885143431e+01,-1.277326864770215e+01,-1.462045212464338e+01,-1.115378444776788e+01,-1.417242968977768e+01,-1.162957477836187e+01,-1.199941442666439e+01,-1.223447956043694e+01
3.440688137627526e-01,-1.112785803183106e+01,-1.277471782809890e+01,-1.462190130504014e+01,-1.115523362816463e+01,-1.417387887017443e+01,-1.163102395875863e+01,-1.200086360706115e+01,-1.223592874083369e+01
3.460692138427686e-01,-1.112931447700307e+01,-1.277617427327091e+01,-1.462335775021215e+01,-1.115669007333664e+01,-1.417533531534644e+01,-1.163248040393064e+01,-1.200232005223315e+01,-1.223738518600570e+01
3.480696139227846e-01,-1.113077817330149e+01,-1.277763796956933e+01,-1.462482144651057e+01,-1.115815376963506e+01,-1.417679901164486e+01,-1.163394410022906e+01,-1.200378374853157e+01,-1.223884888230412e+01
3.500700140028006e-01,-1.113224910708557e+01,-1.277910890335342e+01,-1.462629238029465e+01,-1.115962470341915e+01,-1.417826994542895e+01,-1.163541503401314e+01,-1.200525468231566e+01,-1.224031981608821e+01
3.520704140828166e-01,-1.113372726472281e+01,-1.278058706099066e+01,-1.462777053793189e+01,-1.116110286105639e+01,-1.417974810306619e+01,-1.163689319165038e+01,-1.200673283995290e+01,-1.224179797372545e+01
3.540708141628326e-01,-1.113521263258906e+01,-1.278207242885690e+01,-1.462925590579814e+01,-1.116258822892263e+01,-1.418123347093243e+01,-1.163837855951663e+01,-1.200821820781914e+01,-1.224328334159169e+01
3.560712142428485e-01,-1.113670519706868e+01,-1.278356499333652e+01,-1.463074847027776e+01,-1.116408079340225e+01,-1.418272603541205e+01,-1.163987112399625e+01,-1.200971077229876e+01,-1.224477590607131e+01
3.580716143228646e-01,-1.113820494455467e+01,-1.278506474082252e+01,-1.463224821776375e+01,-1.116558054088825e+01,-1.418422578289805e+01,-1.164137087148224e+01,-1.201121051978476e+01,-1.224627565355731e+01
3.600720144028806e-01,-1.113971186144882e+01,-1.278657165771667e+01,-1.463375513465790e+01,-1.116708745778240e+01,-1.418573269979220e+01,-1.164287778837639e+01,-1.201271743667891e+01,-1.224778257045146e+01
3.620724144828966e-01,-1.114122593416182e+01,-1.278808573042966e+01,-1.463526920737090e+01,-1.116860153049539e+01,-1.418724677250519e+01,-1.164439186108939e+01,-1.201423150939191e+01,-1.224929664316445e+01
3.640728145629126e-01,-1.114274714911339e+01,-1.278960694538123e+01,-1.463679042232247e+01,-1.117012274544696e+01,-1.418876798745676e+01,-1.164591307604096e+01,-1.201575272434347e+01,-1.225081785811602e+01
3.660732146429286e-01,-1.114427549273244e+01,-1.279113528900029e+01,-1.463831876594152e+01,-1.117165108906602e+01,-1.419029633107582e+01,-1.164744141966001e+01,-1.201728106796253e+01,-1.225234620173508e+01
3.680736147229446e-01,-1.114581095145719e+01,-1.279267074772504e+01,-1.463985422466627e+01,-1.117318654779077e+01,-1.419183178980057e+01,-1.164897687838476e+01,-1.201881652668728e+01,-1.225388166045983e+01
3.700740148029606e-01,-1.114735351173530e+01,-1.279421330800314e+01,-1.464139678494437e+01,-1.117472910806887e+01,-1.419337435007867e+01,-1.165051943866287e+01,-1.202035908696538e+01,-1.225542422073793e+01
3.720744148829766e-01,-1.114890316002398e+01,-1.279576295629183e+01,-1.464294643323306e+01,-1.117627875635756e+01,-1.419492399836736e+01,-1.165206908695155e+01,-1.202190873525407e+01,-1.225697386902662e+01
3.740748149629926e-01,-1.115045988279017e+01,-1.279731967905802e+01,-1.464450315599925e+01,-1.117783547912375e+01,-1.419648072113355e+01,-1.165362580971774e+01,-1.202346545802026e+01,-1.225853059179281e+01
3.760752150430086e-01,-1.115202366651063e+01,-1.279888346277848e+01,-1.464606693971971e+01,-1.117939926284421e+01,-1.419804450485401e+01,-1.165518959343820e+01,-1.202502924174072e+01,-1.226009437551327e+01
3.780756151230246e-01,-1.115359449767208e+01,-1.280045429393992e+01,-1.464763777088116e+01,-1.118097009400565e+01,-1.419961533601545e+01,-1.165676042459965e+01,-1.202660007290216e+01,-1.226166520667471e+01
3.800760152030406e-01,-1.115517236277132e+01,-1.280203215903916e+01,-1.464921563598039e+01,-1.118254795910489e+01,-1.420119320111469e+01,-1.165833828969888e+01,-1.202817793800140e+01,-1.226324307177395e+01
3.820764152830566e-01,-1.115675724831537e+01,-1.280361704458322e+01,-1.465080052152445e+01,-1.118413284464895e+01,-1.420277808665875e+01,-1.165992317524294e+01,-1.202976282354546e+01,-1.226482795731801e+01
3.840768153630726e-01,-1.115834914082162e+01,-1.280520893708947e+01,-1.465239241403070e+01,-1.118572473715520e+01,-1.420436997916500e+01,-1.166151506774919e+01,-1.203135471605171e+01,-1.226641984982425e+01
3.860772154430886e-01,-1.115994802681790e+01,-1.280680782308575e+01,-1.465399130002698e+01,-1.118732362315148e+01,-1.420596886516128e+01,-1.166311395374547e+01,-1.203295360204799e+01,-1.226801873582053e+01
3.880776155231046e-01,-1.116155389284265e+01,-1.280841368911050e+01,-1.465559716605173e+01,-1.118892948917623e+01,-1.420757473118603e+01,-1.166471981977022e+01,-1.203455946807274e+01,-1.226962460184529e+01
3.900780156031206e-01,-1.116316672544503e+01,-1.281002652171288e+01,-1.465720999865411e+01,-1.119054232177861e+01,-1.420918756378841e+01,-1.166633265237260e+01,-1.203617230067512e+01,-1.227123743444767e+01
3.920784156831366e-01,-1.116478651118506e+01,-1.281164630745291e+01,-1.465882978439414e+01,-1.119216210751864e+01,-1.421080734952844e+01,-1.166795243811263e+01,-1.203779208641515e+01,-1.227285722018770e+01
3.940788157631526e-01,-1.116641323663371e+01,-1.281327303290156e+01,-1.466045650984279e+01,-1.119378883296729e+01,-1.421243407497709e+01,-1.166957916356128e+01,-1.203941881186380e+01,-1.227448394563635e+01
3.960792158431686e-01,-1.116804688837307e+01,-1.281490668464091e+01,-1.466209016158215e+01,-1.119542248470664e+01,-1.421406772671644e+01,-1.167121281530064e+01,-1.204105246360315e+01,-1.227611759737570e+01
3.980796159231846e-01,-1.116968745299642e+01,-1.281654724926427e+01,-1.466373072620550e+01,-1.119706304933000e+01,-1.421570829133980e+01,-1.167285337992399e+01,-1.204269302822651e+01,-1.227775816199905e+01
4.000800160032006e-01,-1.117133491710841e+01,-1.281819471337626e+01,-1.466537819031749e+01,-1.119871051344199e+01,-1.421735575545179e+01,-1.167450084403598e+01,-1.204434049233850e+01,-1.227940562611104e+01
4.020804160832167e-01,-1.117298926732514e+01,-1.281984906359298e+01,-1.466703254053421e+01,-1.120036486365871e+01,-1.421901010566851e+01,-1.167615519425270e+01,-1.204599484255522e+01,-1.228105997632777e+01
4.040808161632327e-01,-1.117465049027428e+01,-1.282151028654212e+01,-1.466869376348335e+01,-1.120202608660785e+01,-1.422067132861765e+01,-1.167781641720184e+01,-1.204765606550436e+01,-1.228272119927691e+01
4.060812162432487e-01,-1.117631857259522e+01,-1.282317836886307e+01,-1.467036184580430e+01,-1.120369416892880e+01,-1.422233941093860e+01,-1.167948449952279e+01,-1.204932414782531e+01,-1.228438928159786e+01
4.080816163232647e-01,-1.117799350093918e+01,-1.282485329720702e+01,-1.467203677414826e+01,-1.120536909727275e+01,-1.422401433928255e+01,-1.168115942786675e+01,-1.205099907616927e+01,-1.228606420994181e+01
4.100820164032807e-01,-1.117967526196930e+01,-1.282653505823714e+01,-1.467371853517838e+01,-1.120705085830287e+01,-1.422569610031267e+01,-1.168284118889687e+01,-1.205268083719939e+01,-1.228774597097193e+01
4.120824164832967e-01,-1.118136384236079e+01,-1.282822363862864e+01,-1.467540711556987e+01,-1.120873943869437e+01,-1.422738468070417e+01,-1.168452976928836e+01,-1.205436941759088e+01,-1.228943455136342e+01
4.140828165633126e-01,-1.118305922880105e+01,-1.282991902506889e+01,-1.467710250201012e+01,-1.121043482513462e+01,-1.422908006714442e+01,-1.168622515572861e+01,-1.205606480403113e+01,-1.229112993780368e+01
4.160832166433286e-01,-1.118476140798974e+01,-1.283162120425759e+01,-1.467880468119882e+01,-1.121213700432332e+01,-1.423078224633312e+01,-1.168792733491731e+01,-1.205776698321983e+01,-1.229283211699237e+01
4.180836167233447e-01,-1.118647036663897e+01,-1.283333016290682e+01,-1.468051363984805e+01,-1.121384596297255e+01,-1.423249120498235e+01,-1.168963629356654e+01,-1.205947594186906e+01,-1.229454107564161e+01
4.200840168033607e-01,-1.118818609147336e+01,-1.283504588774120e+01,-1.468222936468243e+01,-1.121556168780693e+01,-1.423420692981673e+01,-1.169135201840093e+01,-1.206119166670344e+01,-1.229625680047599e+01
4.220844168833767e-01,-1.118990856923016e+01,-1.283676836549800e+01,-1.468395184243923e+01,-1.121728416556373e+01,-1.423592940757353e+01,-1.169307449615772e+01,-1.206291414446024e+01,-1.229797927823279e+01
4.240848169633927e-01,-1.119163778665938e+01,-1.283849758292722e+01,-1.468568105986846e+01,-1.121901338299295e+01,-1.423765862500275e+01,-1.169480371358695e+01,-1.206464336188946e+01,-1.229970849566201e+01
4.260852170434087e-01,-1.119337373052391e+01,-1.284023352679175e+01,-1.468741700373299e+01,-1.122074932685748e+01,-1.423939456886728e+01,-1.169653965745148e+01,-1.206637930575400e+01,-1.230144443952654e+01
4.280856171234247e-01,-1.119511638759960e+01,-1.284197618386745e+01,-1.468915966080868e+01,-1.122249198393318e+01,-1.424113722594298e+01,-1.169828231452717e+01,-1.206812196282969e+01,-1.230318709660224e+01
4.300860172034407e-01,-1.119686574467542e+01,-1.284372554094327e+01,-1.469090901788450e+01,-1.122424134100900e+01,-1.424288658301880e+01,-1.170003167160299e+01,-1.206987131990551e+01,-1.230493645367806e+01
4.320864172834567e-01,-1.119862178855352e+01,-1.284548158482136e+01,-1.469266506176260e+01,-1.122599738488709e+01,-1.424464262689689e+01,-1.170178771548109e+01,-1.207162736378361e+01,-1.230669249755615e+01
4.340868173634727e-01,-1.120038450604936e+01,-1.284724430231721e+01,-1.469442777925844e+01,-1.122776010238294e+01,-1.424640534439274e+01,-1.170355043297693e+01,-1.207339008127945e+01,-1.230845521505199e+01
4.360872174434887e-01,-1.120215388399184e+01,-1.284901368025969e+01,-1.469619715720092e+01,-1.122952948032542e+01,-1.424817472233522e+01,-1.170531981091941e+01,-1.207515945922193e+01,-1.231022459299448e+01
