,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.181029610669376e+01,-9.193835235174015e+00,-9.418465019575942e+00,-1.284413917940973e+01,-1.334286498172800e+01,-9.322365373276241e+00,-1.551347037026092e+01,-1.328753571261684e+01
2.600520104020804e-01,-1.181142775545633e+01,-9.194966883936580e+00,-9.419596668338507e+00,-1.284527082817229e+01,-1.334399663049056e+01,-9.323497022038806e+00,-1.551460201902349e+01,-1.328866736137940e+01
2.620524104820964e-01,-1.181256724767220e+01,-9.196106376152455e+00,-9.420736160554382e+00,-1.284641032038817e+01,-1.334513612270644e+01,-9.324636514254681e+00,-1.551574151123936e+01,-1.328980685359528e+01
2.640528105621124e-01,-1.181371456948231e+01,-9.197253697962566e+00,-9.421883482364493e+00,-1.284755764219828e+01,-1.334628344451655e+01,-9.325783836064792e+00,-1.551688883304947e+01,-1.329095417540539e+01
2.660532106421284e-01,-1.181486970702954e+01,-9.198408835509788e+00,-9.423038619911715e+00,-1.284871277974550e+01,-1.334743858206377e+01,-9.326938973612014e+00,-1.551804397059670e+01,-1.329210931295261e+01
2.680536107221445e-01,-1.181603264645883e+01,-9.199571774939088e+00,-9.424201559341014e+00,-1.284987571917480e+01,-1.334860152149307e+01,-9.328101913041314e+00,-1.551920691002600e+01,-1.329327225238191e+01
2.700540108021605e-01,-1.181720337391743e+01,-9.200742502397681e+00,-9.425372286799607e+00,-1.285104644663339e+01,-1.334977224895166e+01,-9.329272640499907e+00,-1.552037763748459e+01,-1.329444297984050e+01
2.720544108821764e-01,-1.181838187555493e+01,-9.201921004035187e+00,-9.426550788437114e+00,-1.285222494827090e+01,-1.335095075058917e+01,-9.330451142137413e+00,-1.552155613912210e+01,-1.329562148147801e+01
2.740548109621924e-01,-1.181956813752353e+01,-9.203107266003784e+00,-9.427737050405710e+00,-1.285341121023950e+01,-1.335213701255777e+01,-9.331637404106010e+00,-1.552274240109069e+01,-1.329680774344661e+01
2.760552110422084e-01,-1.182076214597810e+01,-9.204301274458354e+00,-9.428931058860281e+00,-1.285460521869407e+01,-1.335333102101234e+01,-9.332831412560580e+00,-1.552393640954526e+01,-1.329800175190118e+01
2.780556111222244e-01,-1.182196388707639e+01,-9.205503015556648e+00,-9.430132799958574e+00,-1.285580695979236e+01,-1.335453276211063e+01,-9.334033153658874e+00,-1.552513815064356e+01,-1.329920349299947e+01
2.800560112022404e-01,-1.182317334697917e+01,-9.206712475459421e+00,-9.431342259861347e+00,-1.285701641969513e+01,-1.335574222201340e+01,-9.335242613561647e+00,-1.552634761054633e+01,-1.330041295290224e+01
2.820564112822564e-01,-1.182439051185034e+01,-9.207929640330597e+00,-9.432559424732524e+00,-1.285823358456631e+01,-1.335695938688458e+01,-9.336459778432824e+00,-1.552756477541751e+01,-1.330163011777342e+01
2.840568113622725e-01,-1.182561536785717e+01,-9.209154496337419e+00,-9.433784280739346e+00,-1.285945844057313e+01,-1.335818424289140e+01,-9.337684634439645e+00,-1.552878963142433e+01,-1.330285497378024e+01
2.860572114422885e-01,-1.182684790117034e+01,-9.210387029650594e+00,-9.435016814052521e+00,-1.286069097388631e+01,-1.335941677620458e+01,-9.338917167752820e+00,-1.553002216473750e+01,-1.330408750709342e+01
2.880576115223045e-01,-1.182808809796420e+01,-9.211627226444453e+00,-9.436257010846379e+00,-1.286193117068017e+01,-1.336065697299843e+01,-9.340157364546679e+00,-1.553126236153136e+01,-1.330532770388728e+01
2.900580116023205e-01,-1.182933594441684e+01,-9.212875072897090e+00,-9.437504857299016e+00,-1.286317901713280e+01,-1.336190481945107e+01,-9.341405210999316e+00,-1.553251020798400e+01,-1.330657555033991e+01
2.920584116823365e-01,-1.183059142671027e+01,-9.214130555190520e+00,-9.438760339592447e+00,-1.286443449942623e+01,-1.336316030174450e+01,-9.342660693292746e+00,-1.553376569027743e+01,-1.330783103263334e+01
2.940588117623525e-01,-1.183185453103058e+01,-9.215393659510832e+00,-9.440023443912759e+00,-1.286569760374655e+01,-1.336442340606481e+01,-9.343923797613058e+00,-1.553502879459774e+01,-1.330909413695366e+01
2.960592118423685e-01,-1.183312524356808e+01,-9.216664372048331e+00,-9.441294156450258e+00,-1.286696831628404e+01,-1.336569411860231e+01,-9.345194510150558e+00,-1.553629950713524e+01,-1.331036484949115e+01
2.980596119223845e-01,-1.183440355051743e+01,-9.217942678997685e+00,-9.442572463399612e+00,-1.286824662323340e+01,-1.336697242555167e+01,-9.346472817099912e+00,-1.553757781408459e+01,-1.331164315644051e+01
3.000600120024005e-01,-1.183568943807784e+01,-9.219228566558090e+00,-9.443858350960017e+00,-1.286953251079380e+01,-1.336825831311207e+01,-9.347758704660317e+00,-1.553886370164500e+01,-1.331292904400091e+01
3.020604120824165e-01,-1.183698289245315e+01,-9.220522020933398e+00,-9.445151805335325e+00,-1.287082596516911e+01,-1.336955176748738e+01,-9.349052159035624e+00,-1.554015715602031e+01,-1.331422249837622e+01
3.040608121624325e-01,-1.183828389985202e+01,-9.221823028332276e+00,-9.446452812734202e+00,-1.287212697256799e+01,-1.337085277488626e+01,-9.350353166434502e+00,-1.554145816341918e+01,-1.331552350577510e+01
3.060612122424485e-01,-1.183959244648810e+01,-9.223131574968356e+00,-9.447761359370283e+00,-1.287343551920407e+01,-1.337216132152234e+01,-9.351661713070582e+00,-1.554276671005526e+01,-1.331683205241118e+01
3.080616123224645e-01,-1.184090851858012e+01,-9.224447647060371e+00,-9.449077431462298e+00,-1.287475159129608e+01,-1.337347739361435e+01,-9.352977785162597e+00,-1.554408278214728e+01,-1.331814812450319e+01
3.100620124024805e-01,-1.184223210235207e+01,-9.225771230832322e+00,-9.450401015234249e+00,-1.287607517506803e+01,-1.337480097738630e+01,-9.354301368934548e+00,-1.554540636591923e+01,-1.331947170827515e+01
3.120624124824965e-01,-1.184356318403334e+01,-9.227102312513598e+00,-9.451732096915524e+00,-1.287740625674931e+01,-1.337613205906758e+01,-9.355632450615824e+00,-1.554673744760051e+01,-1.332080278995642e+01
3.140628125625125e-01,-1.184490174985889e+01,-9.228440878339141e+00,-9.453070662741068e+00,-1.287874482257485e+01,-1.337747062489312e+01,-9.356971016441367e+00,-1.554807601342605e+01,-1.332214135578196e+01
3.160632126425285e-01,-1.184624778606934e+01,-9.229786914549591e+00,-9.454416698951517e+00,-1.288009085878530e+01,-1.337881666110357e+01,-9.358317052651817e+00,-1.554942204963650e+01,-1.332348739199241e+01
3.180636127225445e-01,-1.184760127891116e+01,-9.231140407391415e+00,-9.455770191793341e+00,-1.288144435162713e+01,-1.338017015394540e+01,-9.359670545493641e+00,-1.555077554247832e+01,-1.332484088483424e+01
3.200640128025605e-01,-1.184896221463682e+01,-9.232501343117075e+00,-9.457131127519002e+00,-1.288280528735279e+01,-1.338153108967106e+01,-9.361031481219301e+00,-1.555213647820398e+01,-1.332620182055990e+01
3.220644128825765e-01,-1.185033057950490e+01,-9.233869707985155e+00,-9.458499492387082e+00,-1.288417365222087e+01,-1.338289945453914e+01,-9.362399846087381e+00,-1.555350484307206e+01,-1.332757018542798e+01
3.240648129625925e-01,-1.185170635978026e+01,-9.235245488260510e+00,-9.459875272662437e+00,-1.288554943249622e+01,-1.338427523481449e+01,-9.363775626362736e+00,-1.555488062334742e+01,-1.332894596570333e+01
3.260652130426085e-01,-1.185308954173416e+01,-9.236628670214410e+00,-9.461258454616337e+00,-1.288693261445012e+01,-1.338565841676839e+01,-9.365158808316636e+00,-1.555626380530132e+01,-1.333032914765723e+01
3.280656131226245e-01,-1.185448011164443e+01,-9.238019240124682e+00,-9.462649024526609e+00,-1.288832318436040e+01,-1.338704898667866e+01,-9.366549378226908e+00,-1.555765437521159e+01,-1.333171971756751e+01
3.300660132026405e-01,-1.185587805579561e+01,-9.239417184275858e+00,-9.464046968677785e+00,-1.288972112851157e+01,-1.338844693082984e+01,-9.367947322378084e+00,-1.555905231936277e+01,-1.333311766171868e+01
3.320664132826565e-01,-1.185728336047905e+01,-9.240822488959303e+00,-9.465452273361230e+00,-1.289112643319502e+01,-1.338985223551328e+01,-9.369352627061529e+00,-1.556045762404621e+01,-1.333452296640213e+01
3.340668133626725e-01,-1.185869601199312e+01,-9.242235140473374e+00,-9.466864924875301e+00,-1.289253908470909e+01,-1.339126488702736e+01,-9.370765278575600e+00,-1.556187027556028e+01,-1.333593561791620e+01
3.360672134426885e-01,-1.186011599664329e+01,-9.243655125123546e+00,-9.468284909525472e+00,-1.289395906935926e+01,-1.339268487167753e+01,-9.372185263225772e+00,-1.556329026021045e+01,-1.333735560256637e+01
3.380676135227045e-01,-1.186154330074231e+01,-9.245082429222562e+00,-9.469712213624488e+00,-1.289538637345827e+01,-1.339411217577654e+01,-9.373612567324788e+00,-1.556471756430947e+01,-1.333878290666538e+01
3.400680136027205e-01,-1.186297791061032e+01,-9.246517039090572e+00,-9.471146823492498e+00,-1.289682098332628e+01,-1.339554678564455e+01,-9.375047177192798e+00,-1.556615217417748e+01,-1.334021751653339e+01
3.420684136827365e-01,-1.186441981257501e+01,-9.247958941055265e+00,-9.472588725457191e+00,-1.289826288529098e+01,-1.339698868760925e+01,-9.376489079157491e+00,-1.556759407614217e+01,-1.334165941849809e+01
3.440688137627526e-01,-1.186586899297176e+01,-9.249408121452017e+00,-9.474037905853944e+00,-1.289971206568773e+01,-1.339843786800600e+01,-9.377938259554243e+00,-1.556904325653893e+01,-1.334310859889484e+01
3.460692138427686e-01,-1.186732543814377e+01,-9.250864566624026e+00,-9.475494351025953e+00,-1.290116851085974e+01,-1.339989431317801e+01,-9.379394704726252e+00,-1.557049970171093e+01,-1.334456504406685e+01
3.480696139227846e-01,-1.186878913444219e+01,-9.252328262922447e+00,-9.476958047324374e+00,-1.290263220715816e+01,-1.340135800947643e+01,-9.380858401024673e+00,-1.557196339800936e+01,-1.334602874036527e+01
3.500700140028006e-01,-1.187026006822628e+01,-9.253799196706531e+00,-9.478428981108458e+00,-1.290410314094224e+01,-1.340282894326051e+01,-9.382329334808757e+00,-1.557343433179344e+01,-1.334749967414935e+01
3.520704140828166e-01,-1.187173822586352e+01,-9.255277354343770e+00,-9.479907138745697e+00,-1.290558129857948e+01,-1.340430710089775e+01,-9.383807492445996e+00,-1.557491248943068e+01,-1.334897783178659e+01
3.540708141628326e-01,-1.187322359372976e+01,-9.256762722210016e+00,-9.481392506611943e+00,-1.290706666644573e+01,-1.340579246876400e+01,-9.385292860312243e+00,-1.557639785729693e+01,-1.335046319965284e+01
3.560712142428485e-01,-1.187471615820938e+01,-9.258255286689636e+00,-9.482885071091562e+00,-1.290855923092535e+01,-1.340728503324362e+01,-9.386785424791862e+00,-1.557789042177654e+01,-1.335195576413246e+01
3.580716143228646e-01,-1.187621590569538e+01,-9.259755034175633e+00,-9.484384818577560e+00,-1.291005897841135e+01,-1.340878478072961e+01,-9.388285172277859e+00,-1.557939016926254e+01,-1.335345551161846e+01
3.600720144028806e-01,-1.187772282258953e+01,-9.261261951069782e+00,-9.485891735471709e+00,-1.291156589530550e+01,-1.341029169762376e+01,-9.389792089172008e+00,-1.558089708615669e+01,-1.335496242851261e+01
3.620724144828966e-01,-1.187923689530252e+01,-9.262776023782777e+00,-9.487405808184704e+00,-1.291307996801849e+01,-1.341180577033676e+01,-9.391306161885003e+00,-1.558241115886969e+01,-1.335647650122560e+01
3.640728145629126e-01,-1.188075811025409e+01,-9.264297238734347e+00,-9.488927023136274e+00,-1.291460118297006e+01,-1.341332698528833e+01,-9.392827376836573e+00,-1.558393237382126e+01,-1.335799771617717e+01
3.660732146429286e-01,-1.188228645387315e+01,-9.265825582353401e+00,-9.490455366755327e+00,-1.291612952658911e+01,-1.341485532890738e+01,-9.394355720455627e+00,-1.558546071744031e+01,-1.335952605979622e+01
3.680736147229446e-01,-1.188382191259790e+01,-9.267361041078152e+00,-9.491990825480078e+00,-1.291766498531386e+01,-1.341639078763213e+01,-9.395891179180378e+00,-1.558699617616506e+01,-1.336106151852097e+01
3.700740148029606e-01,-1.188536447287600e+01,-9.268903601356255e+00,-9.493533385758182e+00,-1.291920754559197e+01,-1.341793334791024e+01,-9.397433739458481e+00,-1.558853873644316e+01,-1.336260407879908e+01
3.720744148829766e-01,-1.188691412116469e+01,-9.270453249644941e+00,-9.495083034046868e+00,-1.292075719388065e+01,-1.341948299619892e+01,-9.398983387747167e+00,-1.559008838473185e+01,-1.336415372708776e+01
3.740748149629926e-01,-1.188847084393088e+01,-9.272009972411134e+00,-9.496639756813060e+00,-1.292231391664685e+01,-1.342103971896512e+01,-9.400540110513360e+00,-1.559164510749804e+01,-1.336571044985396e+01
3.760752150430086e-01,-1.189003462765134e+01,-9.273573756131590e+00,-9.498203540533517e+00,-1.292387770036730e+01,-1.342260350268557e+01,-9.402103894233816e+00,-1.559320889121850e+01,-1.336727423357441e+01
3.780756151230246e-01,-1.189160545881278e+01,-9.275144587293036e+00,-9.499774371694963e+00,-1.292544853152875e+01,-1.342417433384702e+01,-9.403674725395263e+00,-1.559477972237995e+01,-1.336884506473586e+01
3.800760152030406e-01,-1.189318332391202e+01,-9.276722452392274e+00,-9.501352236794201e+00,-1.292702639662799e+01,-1.342575219894626e+01,-9.405252590494500e+00,-1.559635758747918e+01,-1.337042292983510e+01
3.820764152830566e-01,-1.189476820945608e+01,-9.278307337936331e+00,-9.502937122338258e+00,-1.292861128217204e+01,-1.342733708449031e+01,-9.406837476038557e+00,-1.559794247302324e+01,-1.337200781537915e+01
3.840768153630726e-01,-1.189636010196233e+01,-9.279899230442579e+00,-9.504529014844506e+00,-1.293020317467829e+01,-1.342892897699656e+01,-9.408429368544805e+00,-1.559953436552949e+01,-1.337359970788540e+01
3.860772154430886e-01,-1.189795898795861e+01,-9.281498116438859e+00,-9.506127900840786e+00,-1.293180206067457e+01,-1.343052786299284e+01,-9.410028254541086e+00,-1.560113325152577e+01,-1.337519859388168e+01
3.880776155231046e-01,-1.189956485398336e+01,-9.283103982463610e+00,-9.507733766865536e+00,-1.293340792669932e+01,-1.343213372901759e+01,-9.411634120565836e+00,-1.560273911755052e+01,-1.337680445990643e+01
3.900780156031206e-01,-1.190117768658574e+01,-9.284716815065993e+00,-9.509346599467920e+00,-1.293502075930171e+01,-1.343374656161997e+01,-9.413246953168219e+00,-1.560435195015290e+01,-1.337841729250882e+01
3.920784156831366e-01,-1.190279747232577e+01,-9.286336600806020e+00,-9.510966385207947e+00,-1.293664054504173e+01,-1.343536634736000e+01,-9.414866738908247e+00,-1.560597173589293e+01,-1.338003707824884e+01
3.940788157631526e-01,-1.190442419777442e+01,-9.287963326254671e+00,-9.512593110656598e+00,-1.293826727049038e+01,-1.343699307280865e+01,-9.416493464356897e+00,-1.560759846134158e+01,-1.338166380369749e+01
3.960792158431686e-01,-1.190605784951377e+01,-9.289596977994027e+00,-9.514226762395953e+00,-1.293990092222974e+01,-1.343862672454801e+01,-9.418127116096253e+00,-1.560923211308094e+01,-1.338329745543685e+01
3.980796159231846e-01,-1.190769841413713e+01,-9.291237542617379e+00,-9.515867327019306e+00,-1.294154148685309e+01,-1.344026728917136e+01,-9.419767680719605e+00,-1.561087267770429e+01,-1.338493802006020e+01
4.000800160032006e-01,-1.190934587824912e+01,-9.292885006729369e+00,-9.517514791131296e+00,-1.294318895096508e+01,-1.344191475328335e+01,-9.421415144831595e+00,-1.561252014181628e+01,-1.338658548417219e+01
4.020804160832167e-01,-1.191100022846584e+01,-9.294539356946094e+00,-9.519169141348021e+00,-1.294484330118181e+01,-1.344356910350008e+01,-9.423069495048320e+00,-1.561417449203300e+01,-1.338823983438892e+01
4.040808161632327e-01,-1.191266145141498e+01,-9.296200579895235e+00,-9.520830364297161e+00,-1.294650452413095e+01,-1.344523032644922e+01,-9.424730717997461e+00,-1.561583571498214e+01,-1.338990105733806e+01
4.060812162432487e-01,-1.191432953373593e+01,-9.297868662216180e+00,-9.522498446618107e+00,-1.294817260645189e+01,-1.344689840877016e+01,-9.426398800318406e+00,-1.561750379730309e+01,-1.339156913965900e+01
4.080816163232647e-01,-1.191600446207988e+01,-9.299543590560138e+00,-9.524173374962064e+00,-1.294984753479585e+01,-1.344857333711412e+01,-9.428073728662364e+00,-1.561917872564705e+01,-1.339324406800296e+01
4.100820164032807e-01,-1.191768622311000e+01,-9.301225351590258e+00,-9.525855135992185e+00,-1.295152929582597e+01,-1.345025509814424e+01,-9.429755489692484e+00,-1.562086048667717e+01,-1.339492582903308e+01
4.120824164832967e-01,-1.191937480350150e+01,-9.302913931981749e+00,-9.527543716383676e+00,-1.295321787621746e+01,-1.345194367853573e+01,-9.431444070083975e+00,-1.562254906706866e+01,-1.339661440942457e+01
4.140828165633126e-01,-1.192107018994175e+01,-9.304609318422004e+00,-9.529239102823931e+00,-1.295491326265772e+01,-1.345363906497599e+01,-9.433139456524231e+00,-1.562424445350891e+01,-1.339830979586483e+01
4.160832166433286e-01,-1.192277236913045e+01,-9.306311497610698e+00,-9.530941282012625e+00,-1.295661544184641e+01,-1.345534124416468e+01,-9.434841635712925e+00,-1.562594663269761e+01,-1.340001197505352e+01
4.180836167233447e-01,-1.192448132777968e+01,-9.308020456259930e+00,-9.532650240661857e+00,-1.295832440049564e+01,-1.345705020281391e+01,-9.436550594362156e+00,-1.562765559134684e+01,-1.340172093370275e+01
4.200840168033607e-01,-1.192619705261406e+01,-9.309736181094316e+00,-9.534365965496242e+00,-1.296004012533003e+01,-1.345876592764830e+01,-9.438266319196542e+00,-1.562937131618122e+01,-1.340343665853714e+01
4.220844168833767e-01,-1.192791953037086e+01,-9.311458658851114e+00,-9.536088443253041e+00,-1.296176260308683e+01,-1.346048840540510e+01,-9.439988796953340e+00,-1.563109379393802e+01,-1.340515913629394e+01
4.240848169633927e-01,-1.192964874780008e+01,-9.313187876280336e+00,-9.537817660682263e+00,-1.296349182051605e+01,-1.346221762283432e+01,-9.441718014382563e+00,-1.563282301136725e+01,-1.340688835372316e+01
4.260852170434087e-01,-1.193138469166461e+01,-9.314923820144868e+00,-9.539553604546795e+00,-1.296522776438058e+01,-1.346395356669885e+01,-9.443453958247094e+00,-1.563455895523178e+01,-1.340862429758769e+01
4.280856171234247e-01,-1.193312734874031e+01,-9.316666477220563e+00,-9.541296261622490e+00,-1.296697042145628e+01,-1.346569622377455e+01,-9.445196615322789e+00,-1.563630161230747e+01,-1.341036695466339e+01
4.300860172034407e-01,-1.193487670581613e+01,-9.318415834296381e+00,-9.543045618698308e+00,-1.296871977853209e+01,-1.346744558085036e+01,-9.446945972398607e+00,-1.563805096938329e+01,-1.341211631173920e+01
4.320864172834567e-01,-1.193663274969422e+01,-9.320171878174477e+00,-9.544801662576404e+00,-1.297047582241019e+01,-1.346920162472846e+01,-9.448702016276703e+00,-1.563980701326139e+01,-1.341387235561730e+01
4.340868173634727e-01,-1.193839546719007e+01,-9.321934595670319e+00,-9.546564380072246e+00,-1.297223853990603e+01,-1.347096434222430e+01,-9.450464733772545e+00,-1.564156973075723e+01,-1.341563507311314e+01
4.360872174434887e-01,-1.194016484513255e+01,-9.323703973612801e+00,-9.548333758014728e+00,-1.297400791784851e+01,-1.347273372016678e+01,-9.452234111715027e+00,-1.564333910869971e+01,-1.341740445105562e+01
