,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.186171212632645e+01,-1.283140988150943e+01,-1.187165177164854e+01,-1.146358762338973e+01,-1.123561073120020e+01,-1.285246880536113e+01,-1.008442064978178e+01,-1.197859253226091e+01
2.600520104020804e-01,-1.186284377508902e+01,-1.283254153027199e+01,-1.187278342041111e+01,-1.146471927215230e+01,-1.123674237996276e+01,-1.285360045412369e+01,-1.008555229854434e+01,-1.197972418102347e+01
2.620524104820964e-01,-1.186398326730489e+01,-1.283368102248787e+01,-1.187392291262698e+01,-1.146585876436817e+01,-1.123788187217864e+01,-1.285473994633957e+01,-1.008669179076022e+01,-1.198086367323935e+01
2.640528105621124e-01,-1.186513058911500e+01,-1.283482834429798e+01,-1.187507023443709e+01,-1.146700608617828e+01,-1.123902919398875e+01,-1.285588726814968e+01,-1.008783911257033e+01,-1.198201099504946e+01
2.660532106421284e-01,-1.186628572666223e+01,-1.283598348184520e+01,-1.187622537198432e+01,-1.146816122372551e+01,-1.124018433153597e+01,-1.285704240569690e+01,-1.008899425011755e+01,-1.198316613259668e+01
2.680536107221445e-01,-1.186744866609152e+01,-1.283714642127450e+01,-1.187738831141362e+01,-1.146932416315481e+01,-1.124134727096527e+01,-1.285820534512620e+01,-1.009015718954685e+01,-1.198432907202598e+01
2.700540108021605e-01,-1.186861939355012e+01,-1.283831714873310e+01,-1.187855903887221e+01,-1.147049489061340e+01,-1.124251799842387e+01,-1.285937607258479e+01,-1.009132791700545e+01,-1.198549979948457e+01
2.720544108821764e-01,-1.186979789518762e+01,-1.283949565037060e+01,-1.187973754050972e+01,-1.147167339225090e+01,-1.124369650006137e+01,-1.286055457422230e+01,-1.009250641864295e+01,-1.198667830112208e+01
2.740548109621924e-01,-1.187098415715622e+01,-1.284068191233920e+01,-1.188092380247831e+01,-1.147285965421950e+01,-1.124488276202997e+01,-1.286174083619090e+01,-1.009369268061155e+01,-1.198786456309068e+01
2.760552110422084e-01,-1.187217816561079e+01,-1.284187592079377e+01,-1.188211781093288e+01,-1.147405366267407e+01,-1.124607677048454e+01,-1.286293484464547e+01,-1.009488668906612e+01,-1.198905857154525e+01
2.780556111222244e-01,-1.187337990670908e+01,-1.284307766189206e+01,-1.188331955203118e+01,-1.147525540377237e+01,-1.124727851158283e+01,-1.286413658574376e+01,-1.009608843016441e+01,-1.199026031264354e+01
2.800560112022404e-01,-1.187458936661186e+01,-1.284428712179484e+01,-1.188452901193395e+01,-1.147646486367514e+01,-1.124848797148561e+01,-1.286534604564653e+01,-1.009729789006719e+01,-1.199146977254631e+01
2.820564112822564e-01,-1.187580653148303e+01,-1.284550428666601e+01,-1.188574617680513e+01,-1.147768202854632e+01,-1.124970513635678e+01,-1.286656321051771e+01,-1.009851505493836e+01,-1.199268693741749e+01
2.840568113622725e-01,-1.187703138748986e+01,-1.284672914267283e+01,-1.188697103281195e+01,-1.147890688455314e+01,-1.125092999236360e+01,-1.286778806652453e+01,-1.009973991094518e+01,-1.199391179342431e+01
2.860572114422885e-01,-1.187826392080303e+01,-1.284796167598601e+01,-1.188820356612512e+01,-1.148013941786631e+01,-1.125216252567678e+01,-1.286902059983771e+01,-1.010097244425836e+01,-1.199514432673749e+01
2.880576115223045e-01,-1.187950411759689e+01,-1.284920187277987e+01,-1.188944376291898e+01,-1.148137961466017e+01,-1.125340272247064e+01,-1.287026079663157e+01,-1.010221264105222e+01,-1.199638452353135e+01
2.900580116023205e-01,-1.188075196404953e+01,-1.285044971923250e+01,-1.189069160937162e+01,-1.148262746111281e+01,-1.125465056892327e+01,-1.287150864308420e+01,-1.010346048750485e+01,-1.199763236998398e+01
2.920584116823365e-01,-1.188200744634296e+01,-1.285170520152593e+01,-1.189194709166505e+01,-1.148388294340624e+01,-1.125590605121671e+01,-1.287276412537763e+01,-1.010471596979828e+01,-1.199888785227741e+01
2.940588117623525e-01,-1.188327055066327e+01,-1.285296830584625e+01,-1.189321019598536e+01,-1.148514604772655e+01,-1.125716915553702e+01,-1.287402722969795e+01,-1.010597907411860e+01,-1.200015095659773e+01
2.960592118423685e-01,-1.188454126320077e+01,-1.285423901838375e+01,-1.189448090852286e+01,-1.148641676026405e+01,-1.125843986807452e+01,-1.287529794223544e+01,-1.010724978665610e+01,-1.200142166913522e+01
2.980596119223845e-01,-1.188581957015012e+01,-1.285551732533310e+01,-1.189575921547221e+01,-1.148769506721340e+01,-1.125971817502387e+01,-1.287657624918480e+01,-1.010852809360545e+01,-1.200269997608458e+01
3.000600120024005e-01,-1.188710545771053e+01,-1.285680321289350e+01,-1.189704510303262e+01,-1.148898095477381e+01,-1.126100406258428e+01,-1.287786213674520e+01,-1.010981398116586e+01,-1.200398586364498e+01
3.020604120824165e-01,-1.188839891208583e+01,-1.285809666726881e+01,-1.189833855740793e+01,-1.149027440914912e+01,-1.126229751695958e+01,-1.287915559112051e+01,-1.011110743554116e+01,-1.200527931802029e+01
3.040608121624325e-01,-1.188969991948471e+01,-1.285939767466769e+01,-1.189963956480680e+01,-1.149157541654799e+01,-1.126359852435846e+01,-1.288045659851939e+01,-1.011240844294004e+01,-1.200658032541917e+01
3.060612122424485e-01,-1.189100846612079e+01,-1.286070622130377e+01,-1.190094811144288e+01,-1.149288396318407e+01,-1.126490707099454e+01,-1.288176514515547e+01,-1.011371698957612e+01,-1.200788887205525e+01
3.080616123224645e-01,-1.189232453821281e+01,-1.286202229339579e+01,-1.190226418353490e+01,-1.149420003527609e+01,-1.126622314308656e+01,-1.288308121724748e+01,-1.011503306166814e+01,-1.200920494414726e+01
3.100620124024805e-01,-1.189364812198476e+01,-1.286334587716774e+01,-1.190358776730685e+01,-1.149552361904804e+01,-1.126754672685851e+01,-1.288440480101944e+01,-1.011635664544009e+01,-1.201052852791921e+01
3.120624124824965e-01,-1.189497920366603e+01,-1.286467695884901e+01,-1.190491884898813e+01,-1.149685470072932e+01,-1.126887780853978e+01,-1.288573588270071e+01,-1.011768772712136e+01,-1.201185960960049e+01
3.140628125625125e-01,-1.189631776949158e+01,-1.286601552467456e+01,-1.190625741481367e+01,-1.149819326655486e+01,-1.127021637436533e+01,-1.288707444852625e+01,-1.011902629294691e+01,-1.201319817542603e+01
3.160632126425285e-01,-1.189766380570203e+01,-1.286736156088500e+01,-1.190760345102412e+01,-1.149953930276531e+01,-1.127156241057578e+01,-1.288842048473670e+01,-1.012037232915736e+01,-1.201454421163648e+01
3.180636127225445e-01,-1.189901729854385e+01,-1.286871505372683e+01,-1.190895694386594e+01,-1.150089279560713e+01,-1.127291590341760e+01,-1.288977397757853e+01,-1.012172582199918e+01,-1.201589770447831e+01
3.200640128025605e-01,-1.190037823426951e+01,-1.287007598945249e+01,-1.191031787959160e+01,-1.150225373133279e+01,-1.127427683914326e+01,-1.289113491330419e+01,-1.012308675772484e+01,-1.201725864020397e+01
3.220644128825765e-01,-1.190174659913759e+01,-1.287144435432057e+01,-1.191168624445968e+01,-1.150362209620087e+01,-1.127564520401134e+01,-1.289250327817227e+01,-1.012445512259292e+01,-1.201862700507205e+01
3.240648129625925e-01,-1.190312237941295e+01,-1.287282013459592e+01,-1.191306202473504e+01,-1.150499787647623e+01,-1.127702098428670e+01,-1.289387905844762e+01,-1.012583090286827e+01,-1.202000278534740e+01
3.260652130426085e-01,-1.190450556136685e+01,-1.287420331654982e+01,-1.191444520668894e+01,-1.150638105843013e+01,-1.127840416624059e+01,-1.289526224040152e+01,-1.012721408482217e+01,-1.202138596730130e+01
3.280656131226245e-01,-1.190589613127712e+01,-1.287559388646010e+01,-1.191583577659921e+01,-1.150777162834040e+01,-1.127979473615087e+01,-1.289665281031180e+01,-1.012860465473245e+01,-1.202277653721158e+01
3.300660132026405e-01,-1.190729407542829e+01,-1.287699183061127e+01,-1.191723372075039e+01,-1.150916957249158e+01,-1.128119268030204e+01,-1.289805075446297e+01,-1.013000259888362e+01,-1.202417448136275e+01
3.320664132826565e-01,-1.190869938011174e+01,-1.287839713529472e+01,-1.191863902543383e+01,-1.151057487717502e+01,-1.128259798498549e+01,-1.289945605914642e+01,-1.013140790356707e+01,-1.202557978604620e+01
3.340668133626725e-01,-1.191011203162581e+01,-1.287980978680879e+01,-1.192005167694790e+01,-1.151198752868909e+01,-1.128401063649956e+01,-1.290086871066049e+01,-1.013282055508114e+01,-1.202699243756027e+01
3.360672134426885e-01,-1.191153201627598e+01,-1.288122977145896e+01,-1.192147166159807e+01,-1.151340751333926e+01,-1.128543062114973e+01,-1.290228869531066e+01,-1.013424053973131e+01,-1.202841242221044e+01
3.380676135227045e-01,-1.191295932037500e+01,-1.288265707555798e+01,-1.192289896569709e+01,-1.151483481743828e+01,-1.128685792524875e+01,-1.290371599940968e+01,-1.013566784383033e+01,-1.202983972630945e+01
3.400680136027205e-01,-1.191439393024301e+01,-1.288409168542599e+01,-1.192433357556510e+01,-1.151626942730629e+01,-1.128829253511676e+01,-1.290515060927769e+01,-1.013710245369834e+01,-1.203127433617746e+01
3.420684136827365e-01,-1.191583583220770e+01,-1.288553358739068e+01,-1.192577547752979e+01,-1.151771132927098e+01,-1.128973443708145e+01,-1.290659251124238e+01,-1.013854435566303e+01,-1.203271623814216e+01
3.440688137627526e-01,-1.191728501260445e+01,-1.288698276778743e+01,-1.192722465792655e+01,-1.151916050966773e+01,-1.129118361747820e+01,-1.290804169163913e+01,-1.013999353605978e+01,-1.203416541853891e+01
3.460692138427686e-01,-1.191874145777646e+01,-1.288843921295944e+01,-1.192868110309855e+01,-1.152061695483974e+01,-1.129264006265021e+01,-1.290949813681114e+01,-1.014144998123179e+01,-1.203562186371092e+01
3.480696139227846e-01,-1.192020515407488e+01,-1.288990290925786e+01,-1.193014479939698e+01,-1.152208065113816e+01,-1.129410375894863e+01,-1.291096183310956e+01,-1.014291367753021e+01,-1.203708556000934e+01
3.500700140028006e-01,-1.192167608785897e+01,-1.289137384304195e+01,-1.193161573318106e+01,-1.152355158492225e+01,-1.129557469273272e+01,-1.291243276689364e+01,-1.014438461131430e+01,-1.203855649379342e+01
3.520704140828166e-01,-1.192315424549621e+01,-1.289285200067918e+01,-1.193309389081830e+01,-1.152502974255949e+01,-1.129705285036995e+01,-1.291391092453088e+01,-1.014586276895153e+01,-1.204003465143066e+01
3.540708141628326e-01,-1.192463961336245e+01,-1.289433736854543e+01,-1.193457925868455e+01,-1.152651511042573e+01,-1.129853821823620e+01,-1.291539629239713e+01,-1.014734813681778e+01,-1.204152001929691e+01
3.560712142428485e-01,-1.192613217784207e+01,-1.289582993302505e+01,-1.193607182316416e+01,-1.152800767490535e+01,-1.130003078271582e+01,-1.291688885687675e+01,-1.014884070129740e+01,-1.204301258377653e+01
3.580716143228646e-01,-1.192763192532807e+01,-1.289732968051105e+01,-1.193757157065016e+01,-1.152950742239135e+01,-1.130153053020182e+01,-1.291838860436275e+01,-1.015034044878340e+01,-1.204451233126253e+01
3.600720144028806e-01,-1.192913884222222e+01,-1.289883659740520e+01,-1.193907848754431e+01,-1.153101433928550e+01,-1.130303744709597e+01,-1.291989552125690e+01,-1.015184736567755e+01,-1.204601924815668e+01
3.620724144828966e-01,-1.193065291493521e+01,-1.290035067011819e+01,-1.194059256025731e+01,-1.153252841199849e+01,-1.130455151980896e+01,-1.292140959396989e+01,-1.015336143839054e+01,-1.204753332086967e+01
3.640728145629126e-01,-1.193217412988678e+01,-1.290187188506976e+01,-1.194211377520888e+01,-1.153404962695006e+01,-1.130607273476053e+01,-1.292293080892146e+01,-1.015488265334211e+01,-1.204905453582124e+01
3.660732146429286e-01,-1.193370247350584e+01,-1.290340022868881e+01,-1.194364211882793e+01,-1.153557797056912e+01,-1.130760107837959e+01,-1.292445915254051e+01,-1.015641099696117e+01,-1.205058287944029e+01
3.680736147229446e-01,-1.193523793223059e+01,-1.290493568741357e+01,-1.194517757755268e+01,-1.153711342929387e+01,-1.130913653710434e+01,-1.292599461126527e+01,-1.015794645568592e+01,-1.205211833816504e+01
3.700740148029606e-01,-1.193678049250869e+01,-1.290647824769167e+01,-1.194672013783078e+01,-1.153865598957197e+01,-1.131067909738244e+01,-1.292753717154337e+01,-1.015948901596402e+01,-1.205366089844315e+01
3.720744148829766e-01,-1.193833014079738e+01,-1.290802789598036e+01,-1.194826978611947e+01,-1.154020563786066e+01,-1.131222874567113e+01,-1.292908681983205e+01,-1.016103866425271e+01,-1.205521054673183e+01
3.740748149629926e-01,-1.193988686356357e+01,-1.290958461874655e+01,-1.194982650888566e+01,-1.154176236062685e+01,-1.131378546843732e+01,-1.293064354259825e+01,-1.016259538701890e+01,-1.205676726949803e+01
3.760752150430086e-01,-1.194145064728403e+01,-1.291114840246700e+01,-1.195139029260612e+01,-1.154332614434731e+01,-1.131534925215777e+01,-1.293220732631870e+01,-1.016415917073935e+01,-1.205833105321848e+01
3.780756151230246e-01,-1.194302147844547e+01,-1.291271923362845e+01,-1.195296112376757e+01,-1.154489697550875e+01,-1.131692008331922e+01,-1.293377815748015e+01,-1.016573000190080e+01,-1.205990188437993e+01
3.800760152030406e-01,-1.194459934354471e+01,-1.291429709872769e+01,-1.195453898886680e+01,-1.154647484060799e+01,-1.131849794841846e+01,-1.293535602257939e+01,-1.016730786700004e+01,-1.206147974947917e+01
3.820764152830566e-01,-1.194618422908877e+01,-1.291588198427175e+01,-1.195612387441086e+01,-1.154805972615205e+01,-1.132008283396252e+01,-1.293694090812344e+01,-1.016889275254410e+01,-1.206306463502322e+01
3.840768153630726e-01,-1.194777612159502e+01,-1.291747387677799e+01,-1.195771576691711e+01,-1.154965161865830e+01,-1.132167472646876e+01,-1.293853280062969e+01,-1.017048464505034e+01,-1.206465652752947e+01
3.860772154430886e-01,-1.194937500759130e+01,-1.291907276277427e+01,-1.195931465291339e+01,-1.155125050465458e+01,-1.132327361246504e+01,-1.294013168662597e+01,-1.017208353104662e+01,-1.206625541352575e+01
3.880776155231046e-01,-1.195098087361605e+01,-1.292067862879902e+01,-1.196092051893814e+01,-1.155285637067933e+01,-1.132487947848979e+01,-1.294173755265072e+01,-1.017368939707137e+01,-1.206786127955050e+01
3.900780156031206e-01,-1.195259370621843e+01,-1.292229146140141e+01,-1.196253335154052e+01,-1.155446920328171e+01,-1.132649231109218e+01,-1.294335038525311e+01,-1.017530222967376e+01,-1.206947411215289e+01
3.920784156831366e-01,-1.195421349195846e+01,-1.292391124714143e+01,-1.196415313728055e+01,-1.155608898902174e+01,-1.132811209683221e+01,-1.294497017099313e+01,-1.017692201541379e+01,-1.207109389789291e+01
3.940788157631526e-01,-1.195584021740711e+01,-1.292553797259009e+01,-1.196577986272920e+01,-1.155771571447039e+01,-1.132973882228086e+01,-1.294659689644178e+01,-1.017854874086244e+01,-1.207272062334156e+01
3.960792158431686e-01,-1.195747386914646e+01,-1.292717162432944e+01,-1.196741351446856e+01,-1.155934936620974e+01,-1.133137247402021e+01,-1.294823054818114e+01,-1.018018239260179e+01,-1.207435427508092e+01
3.980796159231846e-01,-1.195911443376982e+01,-1.292881218895279e+01,-1.196905407909191e+01,-1.156098993083310e+01,-1.133301303864356e+01,-1.294987111280449e+01,-1.018182295722514e+01,-1.207599483970427e+01
4.000800160032006e-01,-1.196076189788181e+01,-1.293045965306478e+01,-1.197070154320390e+01,-1.156263739494509e+01,-1.133466050275555e+01,-1.295151857691648e+01,-1.018347042133713e+01,-1.207764230381626e+01
4.020804160832167e-01,-1.196241624809853e+01,-1.293211400328151e+01,-1.197235589342062e+01,-1.156429174516181e+01,-1.133631485297228e+01,-1.295317292713321e+01,-1.018512477155386e+01,-1.207929665403299e+01
4.040808161632327e-01,-1.196407747104767e+01,-1.293377522623065e+01,-1.197401711636976e+01,-1.156595296811095e+01,-1.133797607592142e+01,-1.295483415008235e+01,-1.018678599450300e+01,-1.208095787698213e+01
4.060812162432487e-01,-1.196574555336862e+01,-1.293544330855159e+01,-1.197568519869071e+01,-1.156762105043190e+01,-1.133964415824236e+01,-1.295650223240329e+01,-1.018845407682394e+01,-1.208262595930307e+01
4.080816163232647e-01,-1.196742048171257e+01,-1.293711823689555e+01,-1.197736012703467e+01,-1.156929597877586e+01,-1.134131908658632e+01,-1.295817716074725e+01,-1.019012900516790e+01,-1.208430088764703e+01
4.100820164032807e-01,-1.196910224274269e+01,-1.293879999792567e+01,-1.197904188806479e+01,-1.157097773980598e+01,-1.134300084761644e+01,-1.295985892177737e+01,-1.019181076619802e+01,-1.208598264867715e+01
4.120824164832967e-01,-1.197079082313419e+01,-1.294048857831716e+01,-1.198073046845628e+01,-1.157266632019747e+01,-1.134468942800793e+01,-1.296154750216886e+01,-1.019349934658951e+01,-1.208767122906864e+01
4.140828165633126e-01,-1.197248620957444e+01,-1.294218396475742e+01,-1.198242585489653e+01,-1.157436170663772e+01,-1.134638481444819e+01,-1.296324288860912e+01,-1.019519473302977e+01,-1.208936661550890e+01
4.160832166433286e-01,-1.197418838876314e+01,-1.294388614394611e+01,-1.198412803408523e+01,-1.157606388582642e+01,-1.134808699363688e+01,-1.296494506779781e+01,-1.019689691221846e+01,-1.209106879469759e+01
4.180836167233447e-01,-1.197589734741237e+01,-1.294559510259534e+01,-1.198583699273446e+01,-1.157777284447565e+01,-1.134979595228612e+01,-1.296665402644704e+01,-1.019860587086769e+01,-1.209277775334682e+01
4.200840168033607e-01,-1.197761307224675e+01,-1.294731082742973e+01,-1.198755271756884e+01,-1.157948856931003e+01,-1.135151167712050e+01,-1.296836975128143e+01,-1.020032159570208e+01,-1.209449347818121e+01
4.220844168833767e-01,-1.197933555000355e+01,-1.294903330518653e+01,-1.198927519532564e+01,-1.158121104706683e+01,-1.135323415487730e+01,-1.297009222903823e+01,-1.020204407345888e+01,-1.209621595593801e+01
4.240848169633927e-01,-1.198106476743277e+01,-1.295076252261575e+01,-1.199100441275487e+01,-1.158294026449605e+01,-1.135496337230652e+01,-1.297182144646745e+01,-1.020377329088810e+01,-1.209794517336723e+01
4.260852170434087e-01,-1.198280071129730e+01,-1.295249846648028e+01,-1.199274035661940e+01,-1.158467620836059e+01,-1.135669931617105e+01,-1.297355739033198e+01,-1.020550923475263e+01,-1.209968111723176e+01
4.280856171234247e-01,-1.198454336837300e+01,-1.295424112355598e+01,-1.199448301369509e+01,-1.158641886543628e+01,-1.135844197324675e+01,-1.297530004740768e+01,-1.020725189182833e+01,-1.210142377430746e+01
4.300860172034407e-01,-1.198629272544882e+01,-1.295599048063180e+01,-1.199623237077091e+01,-1.158816822251210e+01,-1.136019133032257e+01,-1.297704940448349e+01,-1.020900124890415e+01,-1.210317313138327e+01
4.320864172834567e-01,-1.198804876932691e+01,-1.295774652450989e+01,-1.199798841464901e+01,-1.158992426639020e+01,-1.136194737420066e+01,-1.297880544836159e+01,-1.021075729278224e+01,-1.210492917526137e+01
4.340868173634727e-01,-1.198981148682276e+01,-1.295950924200573e+01,-1.199975113214485e+01,-1.159168698388604e+01,-1.136371009169650e+01,-1.298056816585743e+01,-1.021252001027808e+01,-1.210669189275721e+01
4.360872174434887e-01,-1.199158086476524e+01,-1.296127861994822e+01,-1.200152051008733e+01,-1.159345636182852e+01,-1.136547946963899e+01,-1.298233754379991e+01,-1.021428938822057e+01,-1.210846127069969e+01
