,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.262219257512645e+01,-1.033494195863942e+01,-1.331980466959351e+01,-1.047975272879006e+01,-8.541853071768616e+00,-1.225626072180957e+01,-1.230262069025174e+01,-8.791748598204727e+00
2.600520104020804e-01,-1.262332422388901e+01,-1.033607360740198e+01,-1.332093631835607e+01,-1.048088437755262e+01,-8.542984720531180e+00,-1.225739237057213e+01,-1.230375233901430e+01,-8.792880246967291e+00
2.620524104820964e-01,-1.262446371610489e+01,-1.033721309961786e+01,-1.332207581057195e+01,-1.048202386976850e+01,-8.544124212747056e+00,-1.225853186278801e+01,-1.230489183123018e+01,-8.794019739183167e+00
2.640528105621124e-01,-1.262561103791500e+01,-1.033836042142797e+01,-1.332322313238206e+01,-1.048317119157861e+01,-8.545271534557166e+00,-1.225967918459812e+01,-1.230603915304029e+01,-8.795167060993277e+00
2.660532106421284e-01,-1.262676617546222e+01,-1.033951555897519e+01,-1.332437826992928e+01,-1.048432632912583e+01,-8.546426672104388e+00,-1.226083432214534e+01,-1.230719429058751e+01,-8.796322198540500e+00
2.680536107221445e-01,-1.262792911489152e+01,-1.034067849840449e+01,-1.332554120935858e+01,-1.048548926855513e+01,-8.547589611533688e+00,-1.226199726157464e+01,-1.230835723001681e+01,-8.797485137969799e+00
2.700540108021605e-01,-1.262909984235012e+01,-1.034184922586308e+01,-1.332671193681717e+01,-1.048665999601372e+01,-8.548760338992281e+00,-1.226316798903324e+01,-1.230952795747540e+01,-8.798655865428392e+00
2.720544108821764e-01,-1.263027834398762e+01,-1.034302772750059e+01,-1.332789043845468e+01,-1.048783849765123e+01,-8.549938840629787e+00,-1.226434649067074e+01,-1.231070645911291e+01,-8.799834367065898e+00
2.740548109621924e-01,-1.263146460595622e+01,-1.034421398946919e+01,-1.332907670042328e+01,-1.048902475961982e+01,-8.551125102598384e+00,-1.226553275263934e+01,-1.231189272108151e+01,-8.801020629034495e+00
2.760552110422084e-01,-1.263265861441079e+01,-1.034540799792376e+01,-1.333027070887785e+01,-1.049021876807439e+01,-8.552319111052954e+00,-1.226672676109391e+01,-1.231308672953608e+01,-8.802214637489065e+00
2.780556111222244e-01,-1.263386035550908e+01,-1.034660973902205e+01,-1.333147244997614e+01,-1.049142050917269e+01,-8.553520852151248e+00,-1.226792850219220e+01,-1.231428847063437e+01,-8.803416378587359e+00
2.800560112022404e-01,-1.263506981541186e+01,-1.034781919892482e+01,-1.333268190987891e+01,-1.049262996907546e+01,-8.554730312054021e+00,-1.226913796209497e+01,-1.231549793053714e+01,-8.804625838490132e+00
2.820564112822564e-01,-1.263628698028303e+01,-1.034903636379600e+01,-1.333389907475009e+01,-1.049384713394664e+01,-8.555947476925198e+00,-1.227035512696615e+01,-1.231671509540832e+01,-8.805843003361309e+00
2.840568113622725e-01,-1.263751183628985e+01,-1.035026121980282e+01,-1.333512393075691e+01,-1.049507198995346e+01,-8.557172332932019e+00,-1.227157998297297e+01,-1.231793995141514e+01,-8.807067859368130e+00
2.860572114422885e-01,-1.263874436960303e+01,-1.035149375311600e+01,-1.333635646407009e+01,-1.049630452326663e+01,-8.558404866245194e+00,-1.227281251628615e+01,-1.231917248472832e+01,-8.808300392681305e+00
2.880576115223045e-01,-1.263998456639689e+01,-1.035273394990986e+01,-1.333759666086395e+01,-1.049754472006049e+01,-8.559645063039053e+00,-1.227405271308001e+01,-1.232041268152218e+01,-8.809540589475164e+00
2.900580116023205e-01,-1.264123241284952e+01,-1.035398179636249e+01,-1.333884450731658e+01,-1.049879256651313e+01,-8.560892909491690e+00,-1.227530055953264e+01,-1.232166052797481e+01,-8.810788435927801e+00
2.920584116823365e-01,-1.264248789514295e+01,-1.035523727865592e+01,-1.334009998961001e+01,-1.050004804880656e+01,-8.562148391785120e+00,-1.227655604182607e+01,-1.232291601026824e+01,-8.812043918221232e+00
2.940588117623525e-01,-1.264375099946327e+01,-1.035650038297624e+01,-1.334136309393033e+01,-1.050131115312687e+01,-8.563411496105433e+00,-1.227781914614639e+01,-1.232417911458856e+01,-8.813307022541544e+00
2.960592118423685e-01,-1.264502171200077e+01,-1.035777109551374e+01,-1.334263380646783e+01,-1.050258186566437e+01,-8.564682208642932e+00,-1.227908985868389e+01,-1.232544982712606e+01,-8.814577735079043e+00
2.980596119223845e-01,-1.264630001895012e+01,-1.035904940246309e+01,-1.334391211341718e+01,-1.050386017261373e+01,-8.565960515592286e+00,-1.228036816563324e+01,-1.232672813407541e+01,-8.815856042028397e+00
3.000600120024005e-01,-1.264758590651052e+01,-1.036033529002349e+01,-1.334519800097758e+01,-1.050514606017413e+01,-8.567246403152691e+00,-1.228165405319364e+01,-1.232801402163581e+01,-8.817141929588802e+00
3.020604120824165e-01,-1.264887936088583e+01,-1.036162874439880e+01,-1.334649145535289e+01,-1.050643951454944e+01,-8.568539857527998e+00,-1.228294750756895e+01,-1.232930747601112e+01,-8.818435383964109e+00
3.040608121624325e-01,-1.265018036828471e+01,-1.036292975179768e+01,-1.334779246275177e+01,-1.050774052194832e+01,-8.569840864926876e+00,-1.228424851496783e+01,-1.233060848341000e+01,-8.819736391362987e+00
3.060612122424485e-01,-1.265148891492079e+01,-1.036423829843376e+01,-1.334910100938785e+01,-1.050904906858440e+01,-8.571149411562956e+00,-1.228555706160391e+01,-1.233191703004608e+01,-8.821044937999067e+00
3.080616123224645e-01,-1.265280498701281e+01,-1.036555437052577e+01,-1.335041708147986e+01,-1.051036514067641e+01,-8.572465483654971e+00,-1.228687313369593e+01,-1.233323310213810e+01,-8.822361010091083e+00
3.100620124024805e-01,-1.265412857078476e+01,-1.036687795429773e+01,-1.335174066525182e+01,-1.051168872444836e+01,-8.573789067426922e+00,-1.228819671746788e+01,-1.233455668591005e+01,-8.823684593863033e+00
3.120624124824965e-01,-1.265545965246603e+01,-1.036820903597900e+01,-1.335307174693309e+01,-1.051301980612964e+01,-8.575120149108198e+00,-1.228952779914915e+01,-1.233588776759132e+01,-8.825015675544309e+00
3.140628125625125e-01,-1.265679821829158e+01,-1.036954760180454e+01,-1.335441031275863e+01,-1.051435837195518e+01,-8.576458714933741e+00,-1.229086636497470e+01,-1.233722633341687e+01,-8.826354241369852e+00
3.160632126425285e-01,-1.265814425450202e+01,-1.037089363801499e+01,-1.335575634896908e+01,-1.051570440816563e+01,-8.577804751144191e+00,-1.229221240118514e+01,-1.233857236962731e+01,-8.827700277580302e+00
3.180636127225445e-01,-1.265949774734385e+01,-1.037224713085682e+01,-1.335710984181091e+01,-1.051705790100745e+01,-8.579158243986015e+00,-1.229356589402697e+01,-1.233992586246914e+01,-8.829053770422126e+00
3.200640128025605e-01,-1.266085868306951e+01,-1.037360806658248e+01,-1.335847077753657e+01,-1.051841883673312e+01,-8.580519179711676e+00,-1.229492682975263e+01,-1.234128679819480e+01,-8.830414706147787e+00
3.220644128825765e-01,-1.266222704793759e+01,-1.037497643145056e+01,-1.335983914240465e+01,-1.051978720160120e+01,-8.581887544579756e+00,-1.229629519462071e+01,-1.234265516306288e+01,-8.831783071015867e+00
3.240648129625925e-01,-1.266360282821294e+01,-1.037635221172591e+01,-1.336121492268000e+01,-1.052116298187655e+01,-8.583263324855110e+00,-1.229767097489606e+01,-1.234403094333823e+01,-8.833158851291222e+00
3.260652130426085e-01,-1.266498601016684e+01,-1.037773539367981e+01,-1.336259810463390e+01,-1.052254616383045e+01,-8.584646506809010e+00,-1.229905415684996e+01,-1.234541412529213e+01,-8.834542033245121e+00
3.280656131226245e-01,-1.266637658007712e+01,-1.037912596359009e+01,-1.336398867454418e+01,-1.052393673374072e+01,-8.586037076719283e+00,-1.230044472676024e+01,-1.234680469520241e+01,-8.835932603155394e+00
3.300660132026405e-01,-1.266777452422829e+01,-1.038052390774126e+01,-1.336538661869535e+01,-1.052533467789190e+01,-8.587435020870458e+00,-1.230184267091141e+01,-1.234820263935358e+01,-8.837330547306570e+00
3.320664132826565e-01,-1.266917982891174e+01,-1.038192921242471e+01,-1.336679192337880e+01,-1.052673998257534e+01,-8.588840325553903e+00,-1.230324797559486e+01,-1.234960794403703e+01,-8.838735851990014e+00
3.340668133626725e-01,-1.267059248042581e+01,-1.038334186393878e+01,-1.336820457489287e+01,-1.052815263408941e+01,-8.590252977067975e+00,-1.230466062710893e+01,-1.235102059555110e+01,-8.840148503504086e+00
3.360672134426885e-01,-1.267201246507598e+01,-1.038476184858895e+01,-1.336962455954304e+01,-1.052957261873959e+01,-8.591672961718146e+00,-1.230608061175910e+01,-1.235244058020127e+01,-8.841568488154257e+00
3.380676135227045e-01,-1.267343976917500e+01,-1.038618915268797e+01,-1.337105186364206e+01,-1.053099992283860e+01,-8.593100265817162e+00,-1.230750791585812e+01,-1.235386788430029e+01,-8.842995792253273e+00
3.400680136027205e-01,-1.267487437904301e+01,-1.038762376255598e+01,-1.337248647351007e+01,-1.053243453270661e+01,-8.594534875685172e+00,-1.230894252572613e+01,-1.235530249416830e+01,-8.844430402121283e+00
3.420684136827365e-01,-1.267631628100770e+01,-1.038906566452067e+01,-1.337392837547476e+01,-1.053387643467130e+01,-8.595976777649865e+00,-1.231038442769082e+01,-1.235674439613299e+01,-8.845872304085976e+00
3.440688137627526e-01,-1.267776546140445e+01,-1.039051484491742e+01,-1.337537755587151e+01,-1.053532561506806e+01,-8.597425958046617e+00,-1.231183360808757e+01,-1.235819357652974e+01,-8.847321484482729e+00
3.460692138427686e-01,-1.267922190657646e+01,-1.039197129008943e+01,-1.337683400104352e+01,-1.053678206024007e+01,-8.598882403218626e+00,-1.231329005325958e+01,-1.235965002170175e+01,-8.848777929654737e+00
3.480696139227846e-01,-1.268068560287488e+01,-1.039343498638785e+01,-1.337829769734194e+01,-1.053824575653849e+01,-8.600346099517047e+00,-1.231475374955800e+01,-1.236111371800017e+01,-8.850241625953158e+00
3.500700140028006e-01,-1.268215653665897e+01,-1.039490592017193e+01,-1.337976863112602e+01,-1.053971669032257e+01,-8.601817033301131e+00,-1.231622468334209e+01,-1.236258465178426e+01,-8.851712559737242e+00
3.520704140828166e-01,-1.268363469429620e+01,-1.039638407780917e+01,-1.338124678876326e+01,-1.054119484795981e+01,-8.603295190938370e+00,-1.231770284097932e+01,-1.236406280942149e+01,-8.853190717374481e+00
3.540708141628326e-01,-1.268512006216245e+01,-1.039786944567542e+01,-1.338273215662951e+01,-1.054268021582606e+01,-8.604780558804617e+00,-1.231918820884557e+01,-1.236554817728774e+01,-8.854676085240728e+00
3.560712142428485e-01,-1.268661262664207e+01,-1.039936201015504e+01,-1.338422472110913e+01,-1.054417278030568e+01,-8.606273123284236e+00,-1.232068077332519e+01,-1.236704074176736e+01,-8.856168649720347e+00
3.580716143228646e-01,-1.268811237412807e+01,-1.040086175764104e+01,-1.338572446859513e+01,-1.054567252779167e+01,-8.607772870770233e+00,-1.232218052081119e+01,-1.236854048925336e+01,-8.857668397206345e+00
3.600720144028806e-01,-1.268961929102222e+01,-1.040236867453519e+01,-1.338723138548928e+01,-1.054717944468582e+01,-8.609279787664383e+00,-1.232368743770534e+01,-1.237004740614751e+01,-8.859175314100494e+00
3.620724144828966e-01,-1.269113336373521e+01,-1.040388274724818e+01,-1.338874545820227e+01,-1.054869351739882e+01,-8.610793860377377e+00,-1.232520151041833e+01,-1.237156147886050e+01,-8.860689386813489e+00
3.640728145629126e-01,-1.269265457868678e+01,-1.040540396219975e+01,-1.339026667315384e+01,-1.055021473235039e+01,-8.612315075328947e+00,-1.232672272536990e+01,-1.237308269381207e+01,-8.862210601765058e+00
3.660732146429286e-01,-1.269418292230583e+01,-1.040693230581880e+01,-1.339179501677289e+01,-1.055174307596944e+01,-8.613843418948001e+00,-1.232825106898895e+01,-1.237461103743112e+01,-8.863738945384112e+00
3.680736147229446e-01,-1.269571838103059e+01,-1.040846776454356e+01,-1.339333047549765e+01,-1.055327853469419e+01,-8.615378877672752e+00,-1.232978652771371e+01,-1.237614649615588e+01,-8.865274404108863e+00
3.700740148029606e-01,-1.269726094130869e+01,-1.041001032482166e+01,-1.339487303577575e+01,-1.055482109497230e+01,-8.616921437950856e+00,-1.233132908799181e+01,-1.237768905643398e+01,-8.866816964386967e+00
3.720744148829766e-01,-1.269881058959738e+01,-1.041155997311034e+01,-1.339642268406443e+01,-1.055637074326098e+01,-8.618471086239541e+00,-1.233287873628050e+01,-1.237923870472267e+01,-8.868366612675652e+00
3.740748149629926e-01,-1.270036731236357e+01,-1.041311669587654e+01,-1.339797940683063e+01,-1.055792746602717e+01,-8.620027809005734e+00,-1.233443545904669e+01,-1.238079542748886e+01,-8.869923335441845e+00
3.760752150430086e-01,-1.270193109608402e+01,-1.041468047959699e+01,-1.339954319055108e+01,-1.055949124974763e+01,-8.621591592726190e+00,-1.233599924276714e+01,-1.238235921120931e+01,-8.871487119162301e+00
3.780756151230246e-01,-1.270350192724547e+01,-1.041625131075844e+01,-1.340111402171253e+01,-1.056106208090908e+01,-8.623162423887637e+00,-1.233757007392859e+01,-1.238393004237076e+01,-8.873057950323748e+00
3.800760152030406e-01,-1.270507979234471e+01,-1.041782917585768e+01,-1.340269188681177e+01,-1.056263994600831e+01,-8.624740288986875e+00,-1.233914793902783e+01,-1.238550790747000e+01,-8.874635815422986e+00
3.820764152830566e-01,-1.270666467788877e+01,-1.041941406140173e+01,-1.340427677235582e+01,-1.056422483155237e+01,-8.626325174530932e+00,-1.234073282457189e+01,-1.238709279301406e+01,-8.876220700967043e+00
3.840768153630726e-01,-1.270825657039501e+01,-1.042100595390798e+01,-1.340586866486207e+01,-1.056581672405862e+01,-8.627917067037179e+00,-1.234232471707813e+01,-1.238868468552030e+01,-8.877812593473291e+00
3.860772154430886e-01,-1.270985545639129e+01,-1.042260483990426e+01,-1.340746755085835e+01,-1.056741561005490e+01,-8.629515953033460e+00,-1.234392360307441e+01,-1.239028357151658e+01,-8.879411479469571e+00
3.880776155231046e-01,-1.271146132241604e+01,-1.042421070592901e+01,-1.340907341688310e+01,-1.056902147607965e+01,-8.631121819058210e+00,-1.234552946909916e+01,-1.239188943754133e+01,-8.881017345494321e+00
3.900780156031206e-01,-1.271307415501843e+01,-1.042582353853140e+01,-1.341068624948549e+01,-1.057063430868203e+01,-8.632734651660593e+00,-1.234714230170155e+01,-1.239350227014372e+01,-8.882630178096704e+00
3.920784156831366e-01,-1.271469394075845e+01,-1.042744332427142e+01,-1.341230603522551e+01,-1.057225409442206e+01,-8.634354437400621e+00,-1.234876208744157e+01,-1.239512205588374e+01,-8.884249963836732e+00
3.940788157631526e-01,-1.271632066620711e+01,-1.042907004972007e+01,-1.341393276067416e+01,-1.057388081987071e+01,-8.635981162849271e+00,-1.235038881289023e+01,-1.239674878133239e+01,-8.885876689285382e+00
3.960792158431686e-01,-1.271795431794646e+01,-1.043070370145943e+01,-1.341556641241352e+01,-1.057551447161007e+01,-8.637614814588627e+00,-1.235202246462958e+01,-1.239838243307175e+01,-8.887510341024738e+00
3.980796159231846e-01,-1.271959488256981e+01,-1.043234426608278e+01,-1.341720697703687e+01,-1.057715503623342e+01,-8.639255379211980e+00,-1.235366302925293e+01,-1.240002299769510e+01,-8.889150905648091e+00
4.000800160032006e-01,-1.272124234668180e+01,-1.043399173019477e+01,-1.341885444114886e+01,-1.057880250034541e+01,-8.640902843323969e+00,-1.235531049336492e+01,-1.240167046180709e+01,-8.890798369760081e+00
4.020804160832167e-01,-1.272289669689853e+01,-1.043564608041150e+01,-1.342050879136559e+01,-1.058045685056213e+01,-8.642557193540695e+00,-1.235696484358165e+01,-1.240332481202382e+01,-8.892452719976806e+00
4.040808161632327e-01,-1.272455791984767e+01,-1.043730730336064e+01,-1.342217001431473e+01,-1.058211807351127e+01,-8.644218416489835e+00,-1.235862606653079e+01,-1.240498603497296e+01,-8.894113942925946e+00
4.060812162432487e-01,-1.272622600216861e+01,-1.043897538568158e+01,-1.342383809663567e+01,-1.058378615583222e+01,-8.645886498810780e+00,-1.236029414885173e+01,-1.240665411729390e+01,-8.895782025246891e+00
4.080816163232647e-01,-1.272790093051257e+01,-1.044065031402554e+01,-1.342551302497963e+01,-1.058546108417618e+01,-8.647561427154738e+00,-1.236196907719569e+01,-1.240832904563786e+01,-8.897456953590849e+00
4.100820164032807e-01,-1.272958269154269e+01,-1.044233207505566e+01,-1.342719478600975e+01,-1.058714284520630e+01,-8.649243188184858e+00,-1.236365083822581e+01,-1.241001080666798e+01,-8.899138714620969e+00
4.120824164832967e-01,-1.273127127193418e+01,-1.044402065544715e+01,-1.342888336640124e+01,-1.058883142559779e+01,-8.650931768576349e+00,-1.236533941861730e+01,-1.241169938705947e+01,-8.900827295012460e+00
4.140828165633126e-01,-1.273296665837444e+01,-1.044571604188741e+01,-1.343057875284150e+01,-1.059052681203804e+01,-8.652627155016605e+00,-1.236703480505756e+01,-1.241339477349973e+01,-8.902522681452716e+00
4.160832166433286e-01,-1.273466883756313e+01,-1.044741822107610e+01,-1.343228093203019e+01,-1.059222899122674e+01,-8.654329334205299e+00,-1.236873698424625e+01,-1.241509695268842e+01,-8.904224860641410e+00
4.180836167233447e-01,-1.273637779621236e+01,-1.044912717972533e+01,-1.343398989067942e+01,-1.059393794987597e+01,-8.656038292854531e+00,-1.237044594289548e+01,-1.241680591133765e+01,-8.905933819290642e+00
4.200840168033607e-01,-1.273809352104675e+01,-1.045084290455972e+01,-1.343570561551381e+01,-1.059565367471036e+01,-8.657754017688916e+00,-1.237216166772987e+01,-1.241852163617204e+01,-8.907649544125027e+00
4.220844168833767e-01,-1.273981599880355e+01,-1.045256538231652e+01,-1.343742809327061e+01,-1.059737615246715e+01,-8.659476495445714e+00,-1.237388414548667e+01,-1.242024411392884e+01,-8.909372021881826e+00
4.240848169633927e-01,-1.274154521623277e+01,-1.045429459974574e+01,-1.343915731069983e+01,-1.059910536989638e+01,-8.661205712874937e+00,-1.237561336291589e+01,-1.242197333135806e+01,-8.911101239311048e+00
4.260852170434087e-01,-1.274328116009730e+01,-1.045603054361027e+01,-1.344089325456436e+01,-1.060084131376091e+01,-8.662941656739468e+00,-1.237734930678042e+01,-1.242370927522259e+01,-8.912837183175579e+00
4.280856171234247e-01,-1.274502381717300e+01,-1.045777320068597e+01,-1.344263591164006e+01,-1.060258397083660e+01,-8.664684313815163e+00,-1.237909196385612e+01,-1.242545193229829e+01,-8.914579840251275e+00
4.300860172034407e-01,-1.274677317424882e+01,-1.045952255776178e+01,-1.344438526871587e+01,-1.060433332791242e+01,-8.666433670890981e+00,-1.238084132093194e+01,-1.242720128937411e+01,-8.916329197327093e+00
4.320864172834567e-01,-1.274852921812691e+01,-1.046127860163988e+01,-1.344614131259397e+01,-1.060608937179052e+01,-8.668189714769078e+00,-1.238259736481003e+01,-1.242895733325220e+01,-8.918085241205189e+00
4.340868173634727e-01,-1.275029193562275e+01,-1.046304131913572e+01,-1.344790403008981e+01,-1.060785208928636e+01,-8.669952432264919e+00,-1.238436008230587e+01,-1.243072005074804e+01,-8.919847958701030e+00
4.360872174434887e-01,-1.275206131356524e+01,-1.046481069707820e+01,-1.344967340803229e+01,-1.060962146722884e+01,-8.671721810207401e+00,-1.238612946024836e+01,-1.243248942869053e+01,-8.921617336643513e+00
