,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.415556421127586e+01,-1.365423733763143e+01,-1.331637133275752e+01,-1.224939453195694e+01,-1.304959278497337e+01,-1.361621868410509e+01,-9.665030560074149e+00,-9.556522977216416e+00
2.600520104020804e-01,-1.415669586003842e+01,-1.365536898639400e+01,-1.331750298152009e+01,-1.225052618071950e+01,-1.305072443373593e+01,-1.361735033286766e+01,-9.666162208836713e+00,-9.557654625978980e+00
2.620524104820964e-01,-1.415783535225430e+01,-1.365650847860987e+01,-1.331864247373596e+01,-1.225166567293538e+01,-1.305186392595181e+01,-1.361848982508353e+01,-9.667301701052589e+00,-9.558794118194855e+00
2.640528105621124e-01,-1.415898267406441e+01,-1.365765580041998e+01,-1.331978979554608e+01,-1.225281299474549e+01,-1.305301124776192e+01,-1.361963714689364e+01,-9.668449022862699e+00,-9.559941440004966e+00
2.660532106421284e-01,-1.416013781161163e+01,-1.365881093796720e+01,-1.332094493309330e+01,-1.225396813229271e+01,-1.305416638530914e+01,-1.362079228444087e+01,-9.669604160409921e+00,-9.561096577552188e+00
2.680536107221445e-01,-1.416130075104093e+01,-1.365997387739650e+01,-1.332210787252260e+01,-1.225513107172201e+01,-1.305532932473844e+01,-1.362195522387016e+01,-9.670767099839221e+00,-9.562259516981488e+00
2.700540108021605e-01,-1.416247147849952e+01,-1.366114460485510e+01,-1.332327859998119e+01,-1.225630179918060e+01,-1.305650005219704e+01,-1.362312595132876e+01,-9.671937827297814e+00,-9.563430244440081e+00
2.720544108821764e-01,-1.416364998013703e+01,-1.366232310649260e+01,-1.332445710161870e+01,-1.225748030081811e+01,-1.305767855383454e+01,-1.362430445296626e+01,-9.673116328935320e+00,-9.564608746077587e+00
2.740548109621924e-01,-1.416483624210563e+01,-1.366350936846120e+01,-1.332564336358729e+01,-1.225866656278671e+01,-1.305886481580314e+01,-1.362549071493486e+01,-9.674302590903917e+00,-9.565795008046184e+00
2.760552110422084e-01,-1.416603025056020e+01,-1.366470337691577e+01,-1.332683737204186e+01,-1.225986057124128e+01,-1.306005882425771e+01,-1.362668472338943e+01,-9.675496599358487e+00,-9.566989016500754e+00
2.780556111222244e-01,-1.416723199165849e+01,-1.366590511801406e+01,-1.332803911314016e+01,-1.226106231233957e+01,-1.306126056535600e+01,-1.362788646448772e+01,-9.676698340456781e+00,-9.568190757599048e+00
2.800560112022404e-01,-1.416844145156126e+01,-1.366711457791684e+01,-1.332924857304293e+01,-1.226227177224234e+01,-1.306247002525878e+01,-1.362909592439050e+01,-9.677907800359554e+00,-9.569400217501821e+00
2.820564112822564e-01,-1.416965861643244e+01,-1.366833174278801e+01,-1.333046573791411e+01,-1.226348893711352e+01,-1.306368719012995e+01,-1.363031308926167e+01,-9.679124965230731e+00,-9.570617382372998e+00
2.840568113622725e-01,-1.417088347243926e+01,-1.366955659879483e+01,-1.333169059392093e+01,-1.226471379312034e+01,-1.306491204613677e+01,-1.363153794526850e+01,-9.680349821237552e+00,-9.571842238379819e+00
2.860572114422885e-01,-1.417211600575244e+01,-1.367078913210801e+01,-1.333292312723410e+01,-1.226594632643352e+01,-1.306614457944995e+01,-1.363277047858167e+01,-9.681582354550727e+00,-9.573074771692994e+00
2.880576115223045e-01,-1.417335620254630e+01,-1.367202932890187e+01,-1.333416332402796e+01,-1.226718652322737e+01,-1.306738477624381e+01,-1.363401067537553e+01,-9.682822551344586e+00,-9.574314968486853e+00
2.900580116023205e-01,-1.417460404899893e+01,-1.367327717535450e+01,-1.333541117048060e+01,-1.226843436968001e+01,-1.306863262269644e+01,-1.363525852182817e+01,-9.684070397797223e+00,-9.575562814939490e+00
2.920584116823365e-01,-1.417585953129236e+01,-1.367453265764794e+01,-1.333666665277403e+01,-1.226968985197344e+01,-1.306988810498988e+01,-1.363651400412160e+01,-9.685325880090653e+00,-9.576818297232920e+00
2.940588117623525e-01,-1.417712263561268e+01,-1.367579576196825e+01,-1.333792975709434e+01,-1.227095295629375e+01,-1.307115120931019e+01,-1.363777710844191e+01,-9.686588984410966e+00,-9.578081401553233e+00
2.960592118423685e-01,-1.417839334815018e+01,-1.367706647450575e+01,-1.333920046963184e+01,-1.227222366883125e+01,-1.307242192184769e+01,-1.363904782097941e+01,-9.687859696948465e+00,-9.579352114090732e+00
2.980596119223845e-01,-1.417967165509953e+01,-1.367834478145510e+01,-1.334047877658119e+01,-1.227350197578061e+01,-1.307370022879704e+01,-1.364032612792876e+01,-9.689138003897819e+00,-9.580630421040086e+00
3.000600120024005e-01,-1.418095754265993e+01,-1.367963066901551e+01,-1.334176466414160e+01,-1.227478786334101e+01,-1.307498611635745e+01,-1.364161201548917e+01,-9.690423891458224e+00,-9.581916308600491e+00
3.020604120824165e-01,-1.418225099703524e+01,-1.368092412339081e+01,-1.334305811851691e+01,-1.227608131771632e+01,-1.307627957073275e+01,-1.364290546986448e+01,-9.691717345833531e+00,-9.583209762975798e+00
3.040608121624325e-01,-1.418355200443412e+01,-1.368222513078969e+01,-1.334435912591579e+01,-1.227738232511520e+01,-1.307758057813163e+01,-1.364420647726335e+01,-9.693018353232409e+00,-9.584510770374676e+00
3.060612122424485e-01,-1.418486055107020e+01,-1.368353367742577e+01,-1.334566767255187e+01,-1.227869087175128e+01,-1.307888912476771e+01,-1.364551502389943e+01,-9.694326899868489e+00,-9.585819317010756e+00
3.080616123224645e-01,-1.418617662316221e+01,-1.368484974951779e+01,-1.334698374464388e+01,-1.228000694384329e+01,-1.308020519685973e+01,-1.364683109599145e+01,-9.695642971960504e+00,-9.587135389102771e+00
3.100620124024805e-01,-1.418750020693417e+01,-1.368617333328974e+01,-1.334830732841583e+01,-1.228133052761524e+01,-1.308152878063168e+01,-1.364815467976340e+01,-9.696966555732455e+00,-9.588458972874722e+00
3.120624124824965e-01,-1.418883128861544e+01,-1.368750441497101e+01,-1.334963841009711e+01,-1.228266160929652e+01,-1.308285986231295e+01,-1.364948576144467e+01,-9.698297637413731e+00,-9.589790054555998e+00
3.140628125625125e-01,-1.419016985444098e+01,-1.368884298079656e+01,-1.335097697592265e+01,-1.228400017512206e+01,-1.308419842813850e+01,-1.365082432727022e+01,-9.699636203239274e+00,-9.591128620381541e+00
3.160632126425285e-01,-1.419151589065143e+01,-1.369018901700701e+01,-1.335232301213310e+01,-1.228534621133251e+01,-1.308554446434895e+01,-1.365217036348067e+01,-9.700982239449724e+00,-9.592474656591991e+00
3.180636127225445e-01,-1.419286938349326e+01,-1.369154250984883e+01,-1.335367650497492e+01,-1.228669970417434e+01,-1.308689795719077e+01,-1.365352385632249e+01,-9.702335732291548e+00,-9.593828149433815e+00
3.200640128025605e-01,-1.419423031921892e+01,-1.369290344557449e+01,-1.335503744070058e+01,-1.228806063990000e+01,-1.308825889291643e+01,-1.365488479204815e+01,-9.703696668017209e+00,-9.595189085159475e+00
3.220644128825765e-01,-1.419559868408700e+01,-1.369427181044257e+01,-1.335640580556866e+01,-1.228942900476808e+01,-1.308962725778451e+01,-1.365625315691623e+01,-9.705065032885289e+00,-9.596557450027555e+00
3.240648129625925e-01,-1.419697446436235e+01,-1.369564759071793e+01,-1.335778158584402e+01,-1.229080478504343e+01,-1.309100303805987e+01,-1.365762893719159e+01,-9.706440813160643e+00,-9.597933230302910e+00
3.260652130426085e-01,-1.419835764631625e+01,-1.369703077267183e+01,-1.335916476779792e+01,-1.229218796699733e+01,-1.309238622001376e+01,-1.365901211914549e+01,-9.707823995114543e+00,-9.599316412256810e+00
3.280656131226245e-01,-1.419974821622653e+01,-1.369842134258210e+01,-1.336055533770819e+01,-1.229357853690760e+01,-1.309377678992404e+01,-1.366040268905576e+01,-9.709214565024816e+00,-9.600706982167083e+00
3.300660132026405e-01,-1.420114616037770e+01,-1.369981928673327e+01,-1.336195328185937e+01,-1.229497648105878e+01,-1.309517473407521e+01,-1.366180063320694e+01,-9.710612509175991e+00,-9.602104926318258e+00
3.320664132826565e-01,-1.420255146506115e+01,-1.370122459141672e+01,-1.336335858654281e+01,-1.229638178574223e+01,-1.309658003875866e+01,-1.366320593789038e+01,-9.712017813859436e+00,-9.603510231001703e+00
3.340668133626725e-01,-1.420396411657522e+01,-1.370263724293079e+01,-1.336477123805688e+01,-1.229779443725630e+01,-1.309799269027273e+01,-1.366461858940445e+01,-9.713430465373508e+00,-9.604922882515774e+00
3.360672134426885e-01,-1.420538410122539e+01,-1.370405722758096e+01,-1.336619122270706e+01,-1.229921442190647e+01,-1.309941267492290e+01,-1.366603857405462e+01,-9.714850450023679e+00,-9.606342867165946e+00
3.380676135227045e-01,-1.420681140532441e+01,-1.370548453167998e+01,-1.336761852680607e+01,-1.230064172600548e+01,-1.310083997902192e+01,-1.366746587815364e+01,-9.716277754122695e+00,-9.607770171264962e+00
3.400680136027205e-01,-1.420824601519242e+01,-1.370691914154799e+01,-1.336905313667408e+01,-1.230207633587349e+01,-1.310227458888993e+01,-1.366890048802165e+01,-9.717712363990705e+00,-9.609204781132972e+00
3.420684136827365e-01,-1.420968791715711e+01,-1.370836104351268e+01,-1.337049503863877e+01,-1.230351823783819e+01,-1.310371649085462e+01,-1.367034238998634e+01,-9.719154265955398e+00,-9.610646683097665e+00
3.440688137627526e-01,-1.421113709755386e+01,-1.370981022390943e+01,-1.337194421903553e+01,-1.230496741823494e+01,-1.310516567125137e+01,-1.367179157038309e+01,-9.720603446352150e+00,-9.612095863494417e+00
3.460692138427686e-01,-1.421259354272587e+01,-1.371126666908144e+01,-1.337340066420754e+01,-1.230642386340695e+01,-1.310662211642338e+01,-1.367324801555510e+01,-9.722059891524159e+00,-9.613552308666426e+00
3.480696139227846e-01,-1.421405723902429e+01,-1.371273036537986e+01,-1.337486436050596e+01,-1.230788755970537e+01,-1.310808581272180e+01,-1.367471171185352e+01,-9.723523587822580e+00,-9.615016004964847e+00
3.500700140028006e-01,-1.421552817280837e+01,-1.371420129916395e+01,-1.337633529429004e+01,-1.230935849348945e+01,-1.310955674650589e+01,-1.367618264563761e+01,-9.724994521606664e+00,-9.616486938748931e+00
3.520704140828166e-01,-1.421700633044561e+01,-1.371567945680119e+01,-1.337781345192728e+01,-1.231083665112669e+01,-1.311103490414312e+01,-1.367766080327485e+01,-9.726472679243903e+00,-9.617965096386170e+00
3.540708141628326e-01,-1.421849169831186e+01,-1.371716482466743e+01,-1.337929881979353e+01,-1.231232201899294e+01,-1.311252027200937e+01,-1.367914617114109e+01,-9.727958047110150e+00,-9.619450464252417e+00
3.560712142428485e-01,-1.421998426279148e+01,-1.371865738914705e+01,-1.338079138427315e+01,-1.231381458347256e+01,-1.311401283648899e+01,-1.368063873562071e+01,-9.729450611589769e+00,-9.620943028732036e+00
3.580716143228646e-01,-1.422148401027748e+01,-1.372015713663305e+01,-1.338229113175914e+01,-1.231531433095856e+01,-1.311551258397499e+01,-1.368213848310671e+01,-9.730950359075766e+00,-9.622442776218033e+00
3.600720144028806e-01,-1.422299092717163e+01,-1.372166405352720e+01,-1.338379804865329e+01,-1.231682124785270e+01,-1.311701950086914e+01,-1.368364540000086e+01,-9.732457275969916e+00,-9.623949693112182e+00
3.620724144828966e-01,-1.422450499988462e+01,-1.372317812624019e+01,-1.338531212136629e+01,-1.231833532056570e+01,-1.311853357358213e+01,-1.368515947271385e+01,-9.733971348682910e+00,-9.625463765825177e+00
3.640728145629126e-01,-1.422602621483619e+01,-1.372469934119176e+01,-1.338683333631786e+01,-1.231985653551727e+01,-1.312005478853370e+01,-1.368668068766542e+01,-9.735492563634480e+00,-9.626984980776747e+00
3.660732146429286e-01,-1.422755455845524e+01,-1.372622768481082e+01,-1.338836167993691e+01,-1.232138487913632e+01,-1.312158313215276e+01,-1.368820903128448e+01,-9.737020907253534e+00,-9.628513324395801e+00
3.680736147229446e-01,-1.422909001718000e+01,-1.372776314353557e+01,-1.338989713866166e+01,-1.232292033786107e+01,-1.312311859087751e+01,-1.368974449000923e+01,-9.738556365978285e+00,-9.630048783120552e+00
3.700740148029606e-01,-1.423063257745810e+01,-1.372930570381367e+01,-1.339143969893976e+01,-1.232446289813918e+01,-1.312466115115561e+01,-1.369128705028733e+01,-9.740098926256389e+00,-9.631591343398656e+00
3.720744148829766e-01,-1.423218222574678e+01,-1.373085535210236e+01,-1.339298934722845e+01,-1.232601254642786e+01,-1.312621079944430e+01,-1.369283669857602e+01,-9.741648574545074e+00,-9.633140991687341e+00
3.740748149629926e-01,-1.423373894851298e+01,-1.373241207486855e+01,-1.339454606999464e+01,-1.232756926919406e+01,-1.312776752221049e+01,-1.369439342134221e+01,-9.743205297311267e+00,-9.634697714453534e+00
3.760752150430086e-01,-1.423530273223343e+01,-1.373397585858901e+01,-1.339610985371510e+01,-1.232913305291451e+01,-1.312933130593095e+01,-1.369595720506267e+01,-9.744769081031723e+00,-9.636261498173990e+00
3.780756151230246e-01,-1.423687356339488e+01,-1.373554668975045e+01,-1.339768068487655e+01,-1.233070388407596e+01,-1.313090213709239e+01,-1.369752803622411e+01,-9.746339912193170e+00,-9.637832329335437e+00
3.800760152030406e-01,-1.423845142849412e+01,-1.373712455484969e+01,-1.339925854997578e+01,-1.233228174917520e+01,-1.313248000219163e+01,-1.369910590132335e+01,-9.747917777292407e+00,-9.639410194434674e+00
3.820764152830566e-01,-1.424003631403817e+01,-1.373870944039375e+01,-1.340084343551984e+01,-1.233386663471925e+01,-1.313406488773569e+01,-1.370069078686741e+01,-9.749502662836464e+00,-9.640995079978731e+00
3.840768153630726e-01,-1.424162820654442e+01,-1.374030133289999e+01,-1.340243532802609e+01,-1.233545852722550e+01,-1.313565678024193e+01,-1.370228267937366e+01,-9.751094555342712e+00,-9.642586972484979e+00
3.860772154430886e-01,-1.424322709254070e+01,-1.374190021889627e+01,-1.340403421402237e+01,-1.233705741322178e+01,-1.313725566623821e+01,-1.370388156536994e+01,-9.752693441338993e+00,-9.644185858481260e+00
3.880776155231046e-01,-1.424483295856545e+01,-1.374350608492102e+01,-1.340564008004712e+01,-1.233866327924653e+01,-1.313886153226296e+01,-1.370548743139469e+01,-9.754299307363743e+00,-9.645791724506010e+00
3.900780156031206e-01,-1.424644579116784e+01,-1.374511891752341e+01,-1.340725291264950e+01,-1.234027611184892e+01,-1.314047436486535e+01,-1.370710026399707e+01,-9.755912139966126e+00,-9.647404557108393e+00
3.920784156831366e-01,-1.424806557690786e+01,-1.374673870326344e+01,-1.340887269838953e+01,-1.234189589758894e+01,-1.314209415060538e+01,-1.370872004973710e+01,-9.757531925706154e+00,-9.649024342848421e+00
3.940788157631526e-01,-1.424969230235651e+01,-1.374836542871209e+01,-1.341049942383818e+01,-1.234352262303759e+01,-1.314372087605403e+01,-1.371034677518575e+01,-9.759158651154804e+00,-9.650651068297071e+00
3.960792158431686e-01,-1.425132595409587e+01,-1.374999908045144e+01,-1.341213307557754e+01,-1.234515627477695e+01,-1.314535452779338e+01,-1.371198042692510e+01,-9.760792302894160e+00,-9.652284720036427e+00
3.980796159231846e-01,-1.425296651871922e+01,-1.375163964507479e+01,-1.341377364020089e+01,-1.234679683940030e+01,-1.314699509241673e+01,-1.371362099154846e+01,-9.762432867517512e+00,-9.653925284659779e+00
4.000800160032006e-01,-1.425461398283121e+01,-1.375328710918678e+01,-1.341542110431288e+01,-1.234844430351229e+01,-1.314864255652872e+01,-1.371526845566045e+01,-9.764080331629502e+00,-9.655572748771769e+00
4.020804160832167e-01,-1.425626833304794e+01,-1.375494145940351e+01,-1.341707545452960e+01,-1.235009865372902e+01,-1.315029690674545e+01,-1.371692280587717e+01,-9.765734681846228e+00,-9.657227098988495e+00
4.040808161632327e-01,-1.425792955599708e+01,-1.375660268235265e+01,-1.341873667747874e+01,-1.235175987667816e+01,-1.315195812969459e+01,-1.371858402882631e+01,-9.767395904795368e+00,-9.658888321937635e+00
4.060812162432487e-01,-1.425959763831802e+01,-1.375827076467360e+01,-1.342040475979969e+01,-1.235342795899910e+01,-1.315362621201553e+01,-1.372025211114726e+01,-9.769063987116313e+00,-9.660556404258580e+00
4.080816163232647e-01,-1.426127256666198e+01,-1.375994569301755e+01,-1.342207968814365e+01,-1.235510288734306e+01,-1.315530114035949e+01,-1.372192703949121e+01,-9.770738915460271e+00,-9.662231332602538e+00
4.100820164032807e-01,-1.426295432769210e+01,-1.376162745404767e+01,-1.342376144917377e+01,-1.235678464837318e+01,-1.315698290138961e+01,-1.372360880052134e+01,-9.772420676490391e+00,-9.663913093632658e+00
4.120824164832967e-01,-1.426464290808359e+01,-1.376331603443916e+01,-1.342545002956526e+01,-1.235847322876467e+01,-1.315867148178110e+01,-1.372529738091283e+01,-9.774109256881882e+00,-9.665601674024149e+00
4.140828165633126e-01,-1.426633829452385e+01,-1.376501142087942e+01,-1.342714541600551e+01,-1.236016861520493e+01,-1.316036686822136e+01,-1.372699276735308e+01,-9.775804643322138e+00,-9.667297060464405e+00
4.160832166433286e-01,-1.426804047371254e+01,-1.376671360006811e+01,-1.342884759519421e+01,-1.236187079439362e+01,-1.316206904741005e+01,-1.372869494654178e+01,-9.777506822510832e+00,-9.668999239653099e+00
4.180836167233447e-01,-1.426974943236177e+01,-1.376842255871735e+01,-1.343055655384344e+01,-1.236357975304285e+01,-1.316377800605929e+01,-1.373040390519101e+01,-9.779215781160064e+00,-9.670708198302330e+00
4.200840168033607e-01,-1.427146515719616e+01,-1.377013828355173e+01,-1.343227227867783e+01,-1.236529547787724e+01,-1.316549373089367e+01,-1.373211963002539e+01,-9.780931505994449e+00,-9.672423923136716e+00
4.220844168833767e-01,-1.427318763495296e+01,-1.377186076130853e+01,-1.343399475643462e+01,-1.236701795563404e+01,-1.316721620865047e+01,-1.373384210778219e+01,-9.782653983751247e+00,-9.674146400893514e+00
4.240848169633927e-01,-1.427491685238218e+01,-1.377358997873775e+01,-1.343572397386385e+01,-1.236874717306326e+01,-1.316894542607969e+01,-1.373557132521141e+01,-9.784383201180470e+00,-9.675875618322737e+00
4.260852170434087e-01,-1.427665279624671e+01,-1.377532592260228e+01,-1.343745991772838e+01,-1.237048311692779e+01,-1.317068136994422e+01,-1.373730726907595e+01,-9.786119145045001e+00,-9.677611562187268e+00
4.280856171234247e-01,-1.427839545332241e+01,-1.377706857967798e+01,-1.343920257480407e+01,-1.237222577400349e+01,-1.317242402701992e+01,-1.373904992615164e+01,-9.787861802120696e+00,-9.679354219262963e+00
4.300860172034407e-01,-1.428014481039822e+01,-1.377881793675380e+01,-1.344095193187989e+01,-1.237397513107930e+01,-1.317417338409574e+01,-1.374079928322746e+01,-9.789611159196514e+00,-9.681103576338781e+00
4.320864172834567e-01,-1.428190085427632e+01,-1.378057398063189e+01,-1.344270797575799e+01,-1.237573117495740e+01,-1.317592942797383e+01,-1.374255532710555e+01,-9.791367203074611e+00,-9.682859620216878e+00
4.340868173634727e-01,-1.428366357177216e+01,-1.378233669812773e+01,-1.344447069325383e+01,-1.237749389245324e+01,-1.317769214546967e+01,-1.374431804460140e+01,-9.793129920570452e+00,-9.684622337712719e+00
4.360872174434887e-01,-1.428543294971464e+01,-1.378410607607022e+01,-1.344624007119631e+01,-1.237926327039572e+01,-1.317946152341216e+01,-1.374608742254388e+01,-9.794899298512934e+00,-9.686391715655201e+00
