Force_f,Average_r,Average_n,Std_r,Std_n
7.748874437218609,178.05271192081327,8.0,8.242295734817162e-13,0.0
7.753876938469235,178.06673482846065,8.0,3.694822225952521e-13,0.0
7.75887943971986,178.08074328324224,8.0,9.379164112033322e-13,0.0
7.763881940970485,178.09473770361873,8.0,1.0231815394945443e-12,0.0
7.76888444222111,178.10871772298353,8.0,7.105427357601002e-13,0.0
7.7738869434717355,178.12268375144103,8.0,9.094947017729282e-13,0.0
7.778889444722361,178.136635430521,8.0,1.1368683772161603e-13,0.0
7.783891945972986,178.15057316194935,8.0,9.094947017729282e-13,0.0
7.788894447223612,178.1644965952091,8.0,8.810729923425242e-13,0.0
7.793896948474237,178.17840612409788,8.0,2.8421709430404007e-13,0.0
7.798899449724862,178.19230140587035,8.0,3.979039320256561e-13,0.0
7.8039019509754874,178.20618282623985,8.0,1.2789769243681803e-12,0.0
7.808904452226113,178.2200500501297,8.0,8.810729923425242e-13,0.0
7.813906953476738,178.23390345550942,8.0,1.1937117960769683e-12,0.0
7.818909454727364,178.24774271501576,8.0,1.1652900866465643e-12,0.0
7.823911955977989,178.2615681985625,8.0,5.400124791776761e-13,0.0
7.828914457228614,178.2753795866297,8.0,7.673861546209082e-13,0.0
7.833916958479239,178.28917724086935,8.0,1.9895196601282805e-13,0.0
7.838919459729865,178.30296084986702,8.0,1.0516032489249483e-12,0.0
7.84392196098049,178.31673076749783,8.0,8.526512829121202e-13,0.0
7.848924462231115,178.33048668950283,8.0,1.2505552149377763e-12,0.0
7.853926963481741,178.34422896192478,8.0,1.3358203432289883e-12,0.0
7.858929464732366,178.3579572886396,8.0,1.1084466677857563e-12,0.0
7.863931965982991,178.3716720076173,8.0,6.252776074688882e-13,0.0
7.868934467233617,178.38537282999462,8.0,5.684341886080802e-14,0.0
7.873936968484242,178.3990600864928,8.0,5.400124791776761e-13,0.0
7.878939469734867,178.41273349567874,8.0,9.094947017729282e-13,0.0
7.883941970985492,178.4263933801613,8.0,6.821210263296962e-13,0.0
7.888944472236118,178.44003946626563,8.0,9.379164112033322e-13,0.0
7.893946973486743,178.45367206904703,8.0,1.1084466677857563e-12,0.0
7.8989494747373685,178.467290922221,8.0,6.252776074688882e-13,0.0
7.903951975987994,178.48089633309434,8.0,3.410605131648481e-13,0.0
7.908954477238619,178.4944880427279,8.0,6.821210263296962e-13,0.0
7.913956978489244,178.5080663509379,8.0,6.252776074688882e-13,0.0
7.91895947973987,178.5216310061728,8.0,7.673861546209082e-13,0.0
7.923961980990495,178.53518230095727,8.0,1.2505552149377763e-12,0.0
7.9289644822411205,178.54871999062186,8.0,5.115907697472721e-13,0.0
7.933966983491746,178.5622443603257,8.0,1.1084466677857563e-12,0.0
7.938969484742371,178.5757551726,8.0,5.684341886080801e-13,0.0
7.943971985992996,178.58925270549656,8.0,3.410605131648481e-13,0.0
7.948974487243621,178.60273672857886,8.0,3.694822225952521e-13,0.0
7.953976988494247,178.61620751221156,8.0,5.968558980384842e-13,0.0
7.9589794897448725,178.62966483336132,8.0,1.1937117960769683e-12,0.0
7.963981990995498,178.6431089552117,8.0,4.263256414560601e-13,0.0
7.968984492246123,178.65653966181497,8.0,8.810729923425242e-13,0.0
7.973986993496748,178.6699572089632,8.0,1.0231815394945443e-12,0.0
7.978989494747373,178.68336138761737,8.0,1.3073986337985843e-12,0.0
7.983991995997998,178.6967524464126,8.0,2.842170943040401e-14,0.0
7.988994497248624,178.71013018350698,8.0,1.1084466677857563e-12,0.0
7.99399699849925,178.72349484023295,8.0,2.2737367544323206e-13,0.0
7.998999499749875,178.73684622177154,8.0,1.0231815394945443e-12,0.0
8.0040020010005,178.75018456217575,8.0,7.105427357601002e-13,0.0
8.009004502251125,178.7635096736271,8.0,6.536993168992922e-13,0.0
8.014007003501751,178.77682178335812,8.0,3.979039320256561e-13,0.0
8.019009504752376,178.79012070994943,8.0,2.842170943040401e-14,0.0
8.024012006003002,178.80340667373778,8.0,6.536993168992922e-13,0.0
8.029014507253626,178.81667950023981,8.0,1.1368683772161603e-13,0.0
8.034017008504252,178.82993940279437,8.0,5.684341886080801e-13,0.0
8.039019509754878,178.84318621378029,8.0,6.536993168992922e-13,0.0
8.044022011005502,178.85642013933662,8.0,2.8421709430404007e-13,0.0
8.049024512256128,178.86964101879337,8.0,8.242295734817162e-13,0.0
8.054027013506753,178.88284905140554,8.0,9.379164112033322e-13,0.0
8.059029514757379,178.89604408293442,8.0,6.821210263296962e-13,0.0
8.064032016008003,178.90922630581204,8.0,7.105427357601002e-13,0.0
8.069034517258629,178.92239557272632,8.0,1.0516032489249483e-12,0.0
8.074037018509255,178.9355520692484,8.0,8.810729923425242e-13,0.0
8.07903951975988,178.9486956545058,8.0,8.810729923425242e-13,0.0
8.084042021010506,178.96182650733164,8.0,9.094947017729282e-13,0.0
8.08904452226113,178.97494449356768,8.0,2.5579538487363607e-13,0.0
8.094047023511756,178.98804978511237,8.0,1.1368683772161603e-12,0.0
8.09904952476238,179.00114225435348,8.0,7.105427357601002e-13,0.0
8.104052026013006,179.0142220666167,8.0,2.5579538487363607e-13,0.0
8.109054527263632,179.02728910075544,8.0,5.400124791776761e-13,0.0
8.114057028514257,179.0403435153852,8.0,1.1937117960769683e-12,0.0
8.119059529764883,179.05338519590495,8.0,1.0231815394945443e-12,0.0
8.124062031015507,179.06641429431372,8.0,5.684341886080801e-13,0.0
8.129064532266133,179.0794307022465,8.0,1.2221335055073723e-12,0.0
8.134067033516757,179.09243456524047,8.0,1.0231815394945443e-12,0.0
8.139069534767383,179.10542578128616,8.0,7.105427357601002e-13,0.0
8.14407203601801,179.11840448951432,8.0,5.115907697472721e-13,0.0
8.149074537268634,179.1313705942105,8.0,6.536993168992922e-13,0.0
8.15407703851926,179.1443242278401,8.0,5.684341886080802e-14,0.0
8.159079539769884,179.15726530116754,8.0,8.526512829121202e-13,0.0
8.16408204102051,179.17019394001534,8.0,4.547473508864641e-13,0.0
8.169084542271134,179.18311006151802,8.0,2.2737367544323206e-13,0.0
8.17408704352176,179.19601378539485,8.0,8.526512829121202e-13,0.0
8.179089544772387,179.2089050344657,8.0,1.1368683772161603e-13,0.0
8.18409204602301,179.22178392202687,8.0,9.379164112033322e-13,0.0
8.189094547273637,179.23465037766996,8.0,3.410605131648481e-13,0.0
8.194097048524261,179.2475045081828,8.0,8.242295734817162e-13,0.0
8.199099549774887,179.26034624888246,8.0,5.684341886080801e-13,0.0
8.204102051025513,179.27317570066995,8.0,6.536993168992922e-13,0.0
8.209104552276138,179.28599280487325,8.0,1.1937117960769683e-12,0.0
8.214107053526764,179.2987976559453,8.0,2.8421709430404007e-13,0.0
8.219109554777388,179.3115902016066,8.0,6.252776074688882e-13,0.0
8.224112056028014,179.32437052983687,8.0,7.389644451905042e-13,0.0
8.229114557278638,179.33713859439786,8.0,7.958078640513122e-13,0.0
8.234117058529264,179.3498944770986,8.0,7.105427357601002e-13,0.0
8.23911955977989,179.3626381378704,8.0,5.684341886080801e-13,0.0
8.244122061030515,179.37536965241273,8.0,8.242295734817162e-13,0.0
8.24912456228114,179.3880889862394,8.0,7.105427357601002e-13,0.0
8.254127063531765,179.40079620919497,8.0,1.1368683772161603e-12,0.0
8.259129564782391,179.41349129263318,8.0,9.379164112033322e-13,0.0
8.264132066033016,179.42617430057896,8.0,5.115907697472721e-13,0.0
8.269134567283642,179.4388452100779,8.0,1.3358203432289883e-12,0.0
8.274137068534268,179.4515040788833,8.0,5.684341886080801e-13,0.0
8.279139569784892,179.46415089005492,8.0,7.958078640513122e-13,0.0
8.284142071035518,179.476785695595,8.0,1.7053025658242404e-13,0.0
8.289144572286142,179.48940848434,8.0,2.8421709430404007e-13,0.0
8.294147073536768,179.50201930198995,8.0,6.821210263296962e-13,0.0
8.299149574787393,179.51461814337327,8.0,1.0231815394945443e-12,0.0
8.304152076038019,179.52720504820894,8.0,3.979039320256561e-13,0.0
8.309154577288645,179.53978001723368,8.0,1.2221335055073723e-12,0.0
8.314157078539269,179.55234308413324,8.0,1.9895196601282805e-13,0.0
8.319159579789895,179.5648942553107,8.0,7.389644451905042e-13,0.0
8.32416208104052,179.57743355880612,8.0,9.663381206337363e-13,0.0
8.329164582291146,179.58996100629886,8.0,0.0,0.0
8.33416708354177,179.6024766204142,8.0,8.526512829121202e-13,0.0
8.339169584792396,179.6149804183873,8.0,1.1937117960769683e-12,0.0
8.344172086043022,179.62747241690565,8.0,5.968558980384842e-13,0.0
8.349174587293646,179.6399526388699,8.0,1.0231815394945443e-12,0.0
8.354177088544272,179.65242109532625,8.0,1.1937117960769683e-12,0.0
8.359179589794897,179.66487781464272,8.0,7.389644451905042e-13,0.0
8.364182091045523,179.67732280221938,8.0,8.242295734817162e-13,0.0
8.369184592296147,179.68975609196013,8.0,8.242295734817162e-13,0.0
8.374187093546773,179.7021776833862,8.0,2.8421709430404007e-13,0.0
8.379189594797399,179.71458761616674,8.0,2.2737367544323206e-13,0.0
8.384192096048023,179.7269858841314,8.0,7.673861546209082e-13,0.0
8.38919459729865,179.73937253231992,8.0,2.8421709430404007e-13,0.0
8.394197098549274,179.75174754890816,8.0,1.1652900866465643e-12,0.0
8.3991995997999,179.76411098447545,8.0,5.400124791776761e-13,0.0
8.404202101050526,179.77646282187706,8.0,1.0231815394945443e-12,0.0
8.40920460230115,179.7888031167385,8.0,3.979039320256561e-13,0.0
8.414207103551776,179.801131846385,8.0,9.094947017729282e-13,0.0
8.4192096048024,179.81344907182034,8.0,6.821210263296962e-13,0.0
8.424212106053027,179.82575476500645,8.0,5.684341886080802e-14,0.0
8.429214607303651,179.83804899218362,8.0,5.684341886080801e-13,0.0
8.434217108554277,179.85033172009585,8.0,5.400124791776761e-13,0.0
8.439219609804903,179.8626030199393,8.0,7.105427357601002e-13,0.0
8.444222111055527,179.87486285292286,8.0,7.673861546209082e-13,0.0
8.449224612306153,179.88711129596047,8.0,2.842170943040401e-14,0.0
8.454227113556778,179.8993483047021,8.0,8.242295734817162e-13,0.0
8.459229614807404,179.91157396105194,8.0,1.3073986337985843e-12,0.0
8.464232116058028,179.9237882155067,8.0,2.5579538487363607e-13,0.0
8.469234617308654,179.93599115530435,8.0,1.1652900866465643e-12,0.0
8.47423711855928,179.94818272530173,8.0,1.1368683772161603e-12,0.0
8.479239619809904,179.96036301802266,8.0,8.526512829121202e-13,0.0
8.48424212106053,179.97253197306966,8.0,9.094947017729282e-13,0.0
8.489244622311155,179.98468968803874,8.0,8.810729923425242e-13,0.0
8.494247123561781,179.99683609727128,8.0,1.1368683772161603e-12,0.0
8.499249624812405,180.00897130362821,8.0,5.684341886080801e-13,0.0
8.504252126063031,180.0210952361008,8.0,8.810729923425242e-13,0.0
8.509254627313657,180.03320800251876,8.0,8.242295734817162e-13,0.0
8.514257128564282,180.04530952672388,8.0,7.389644451905042e-13,0.0
8.519259629814908,180.05739992164303,8.0,1.9895196601282805e-13,0.0
8.524262131065532,180.0694791060305,8.0,1.7053025658242404e-13,0.0
8.529264632316158,180.0815471976821,8.0,1.4210854715202004e-13,0.0
8.534267133566782,180.09360411010678,8.0,8.810729923425242e-13,0.0
8.539269634817408,180.1056499663703,8.0,7.958078640513122e-13,0.0
8.544272136068034,180.11768467478353,8.0,7.958078640513122e-13,0.0
8.549274637318659,180.12970836319985,8.0,8.810729923425242e-13,0.0
8.554277138569285,180.14172093489648,8.0,8.242295734817162e-13,0.0
8.55927963981991,180.15372252270234,8.0,9.094947017729282e-13,0.0
8.564282141070535,180.16571302508444,8.0,9.094947017729282e-13,0.0
8.56928464232116,180.1776925794189,8.0,1.0231815394945443e-12,0.0
8.574287143571786,180.18966107924123,8.0,1.0231815394945443e-12,0.0
8.579289644822412,180.20161866684737,8.0,1.1937117960769683e-12,0.0
8.584292146073036,180.21356523066623,8.0,2.5579538487363607e-13,0.0
8.589294647323662,180.2255009178826,8.0,5.684341886080801e-13,0.0
8.594297148574286,180.2374256122566,8.0,1.4210854715202004e-13,0.0
8.599299649824912,180.24933946531215,8.0,3.694822225952521e-13,0.0
8.604302151075537,180.26124235600062,8.0,9.947598300641403e-13,0.0
8.609304652326163,180.27313444103712,8.0,1.2789769243681803e-12,0.0
8.614307153576789,180.28501559394502,8.0,1.4210854715202004e-13,0.0
8.619309654827413,180.2968859761678,8.0,5.115907697472721e-13,0.0
8.62431215607804,180.30874545705083,8.0,1.3642420526593924e-12,0.0
8.629314657328663,180.32059420204865,8.0,6.821210263296962e-13,0.0
8.63431715857929,180.33243207577416,8.0,1.1368683772161603e-12,0.0
8.639319659829916,180.34425924878667,8.0,1.0231815394945443e-12,0.0
8.64432216108054,180.35607558049898,8.0,8.526512829121202e-13,0.0
8.649324662331166,180.3678812459821,8.0,8.810729923425242e-13,0.0
8.65432716358179,180.37967610025964,8.0,4.831690603168681e-13,0.0
8.659329664832416,180.39146032305885,8.0,6.536993168992922e-13,0.0
8.66433216608304,180.4032337643943,8.0,1.1084466677857563e-12,0.0
8.669334667333667,180.4149966086607,8.0,9.094947017729282e-13,0.0
8.674337168584293,180.42674870127163,8.0,1.3926637620897964e-12,0.0
8.679339669834917,180.43849023105753,8.0,7.105427357601002e-13,0.0
8.684342171085543,180.45022103861987,8.0,3.410605131648481e-13,0.0
8.689344672336167,180.46194131745662,8.0,8.242295734817162e-13,0.0
8.694347173586793,180.47365090383224,8.0,3.410605131648481e-13,0.0
8.699349674837418,180.4853499955301,8.0,1.2221335055073723e-12,0.0
8.704352176088044,180.4970384238327,8.0,8.526512829121202e-13,0.0
8.70935467733867,180.5087163914503,8.0,7.389644451905042e-13,0.0
8.714357178589294,180.52038372488292,8.0,3.979039320256561e-13,0.0
8.71935967983992,180.53204063121447,8.0,1.4210854715202004e-12,0.0
8.724362181090545,180.54368693277283,8.0,1.3073986337985843e-12,0.0
8.72936468234117,180.55532284067115,8.0,7.105427357601002e-13,0.0
8.734367183591795,180.5669481727036,8.0,8.242295734817162e-13,0.0
8.739369684842421,180.57856314446695,8.0,3.694822225952521e-13,0.0
8.744372186093047,180.59016756954907,8.0,8.810729923425242e-13,0.0
8.749374687343671,180.60176166742002,8.0,1.9895196601282805e-13,0.0
8.754377188594297,180.6133452472987,8.0,7.389644451905042e-13,0.0
8.759379689844922,180.62491853324954,8.0,1.0516032489249483e-12,0.0
8.764382191095548,180.63648132982573,8.0,9.094947017729282e-13,0.0
8.769384692346172,180.64803386558182,8.0,6.821210263296962e-13,0.0
8.774387193596798,180.65957594040094,8.0,4.831690603168681e-13,0.0
8.779389694847424,180.67110778722412,8.0,2.5579538487363607e-13,0.0
8.784392196098048,180.6826292016285,8.0,8.810729923425242e-13,0.0
8.789394697348675,180.69414042055516,8.0,1.0800249583553523e-12,0.0
8.794397198599299,180.70564123558697,8.0,6.252776074688882e-13,0.0
8.799399699849925,180.717131887875,8.0,5.684341886080801e-13,0.0
8.80440220110055,180.72861216422243,8.0,1.2505552149377763e-12,0.0
8.809404702351175,180.74008231023663,8.0,8.242295734817162e-13,0.0
8.814407203601801,180.75154210860595,8.0,7.958078640513122e-13,0.0
8.819409704852426,180.7629918088787,8.0,0.0,0.0
8.824412206103052,180.77443118942017,8.0,3.694822225952521e-13,0.0
8.829414707353676,180.7858605040528,8.0,1.9895196601282805e-13,0.0
8.834417208604302,180.79727952694688,8.0,3.410605131648481e-13,0.0
8.839419709854928,180.80868851587053,8.0,8.526512829121202e-13,0.0
8.844422211105552,180.8200872407379,8.0,7.105427357601002e-13,0.0
8.849424712356178,180.83147596375608,8.0,8.242295734817162e-13,0.0
8.854427213606803,180.84285445027447,8.0,6.536993168992922e-13,0.0
8.859429714857429,180.85422296645777,8.0,1.0800249583553523e-12,0.0
8.864432216108053,180.86558127404194,8.0,1.0231815394945443e-12,0.0
8.86943471735868,180.87692964292583,8.0,1.4210854715202004e-12,0.0
8.874437218609305,180.88826783047043,8.0,1.2505552149377763e-12,0.0
8.87943971985993,180.89959611092476,8.0,6.821210263296962e-13,0.0
8.884442221110556,180.91091423730583,8.0,5.968558980384842e-13,0.0
8.88944472236118,180.9222224879051,8.0,5.968558980384842e-13,0.0
8.894447223611806,180.93352061178135,8.0,4.547473508864641e-13,0.0
8.89944972486243,180.94480889096315,8.0,3.979039320256561e-13,0.0
8.904452226113056,180.9560870707204,8.0,1.1937117960769683e-12,0.0
8.909454727363682,180.96735543685816,8.0,5.400124791776761e-13,0.0
8.914457228614307,180.97861373054909,8.0,8.526512829121202e-14,0.0
8.919459729864933,180.9898622416517,8.0,6.252776074688882e-13,0.0
8.924462231115557,181.00110070710085,8.0,6.252776074688882e-13,0.0
8.929464732366183,181.01232942084553,8.0,1.0516032489249483e-12,0.0
8.934467233616807,181.02354811573812,8.0,9.094947017729282e-13,0.0
8.939469734867433,181.0347570896987,8.0,1.2221335055073723e-12,0.0
8.94447223611806,181.04595607156256,8.0,8.526512829121202e-13,0.0
8.949474737368684,181.05714536291592,8.0,5.684341886080801e-13,0.0
8.95447723861931,181.06832468900612,8.0,1.2221335055073723e-12,0.0
8.959479739869934,181.0794943549314,8.0,1.0231815394945443e-12,0.0
8.96448224112056,181.0906540819118,8.0,1.2505552149377763e-12,0.0
8.969484742371185,181.10180417928453,8.0,6.821210263296962e-13,0.0
8.97448724362181,181.11294436410594,8.0,6.821210263296962e-13,0.0
8.979489744872437,181.12407494924258,8.0,2.2737367544323206e-13,0.0
8.984492246123061,181.135195648441,8.0,1.3073986337985843e-12,0.0
8.989494747373687,181.1463067780861,8.0,5.115907697472721e-13,0.0
8.994497248624311,181.15740804761506,8.0,1.0516032489249483e-12,0.0
8.999499749874937,181.16849977774822,8.0,7.389644451905042e-13,0.0
9.004502251125562,181.17958167407107,8.0,1.1652900866465643e-12,0.0
9.009504752376188,181.1906540606505,8.0,1.9895196601282805e-13,0.0
9.014507253626814,181.2017166393275,8.0,5.968558980384842e-13,0.0
9.019509754877438,181.21276973792598,8.0,5.968558980384842e-13,0.0
9.024512256128064,181.22381305469546,8.0,7.673861546209082e-13,0.0
9.029514757378688,181.23484692092515,8.0,1.0516032489249483e-12,0.0
9.034517258629315,181.24587103121289,8.0,7.105427357601002e-13,0.0
9.039519759879939,181.25688572020425,8.0,2.5579538487363607e-13,0.0
9.044522261130565,181.267890678937,8.0,2.842170943040401e-14,0.0
9.049524762381191,181.27888624600223,8.0,6.821210263296962e-13,0.0
9.054527263631815,181.289872108253,8.0,4.547473508864641e-13,0.0
9.059529764882441,181.30084860808026,8.0,7.958078640513122e-13,0.0
9.064532266133066,181.31181542853358,8.0,1.1937117960769683e-12,0.0
9.069534767383692,181.3227729155119,8.0,8.242295734817162e-13,0.0
9.074537268634318,181.33372074871338,8.0,5.968558980384842e-13,0.0
9.079539769884942,181.3446592774292,8.0,1.0516032489249483e-12,0.0
9.084542271135568,181.35558817770826,8.0,6.252776074688882e-13,0.0
9.089544772386192,181.36650780228175,8.0,1.0516032489249483e-12,0.0
9.094547273636818,181.3774178236401,8.0,3.979039320256561e-13,0.0
9.099549774887443,181.38831859803028,8.0,1.7053025658242404e-13,0.0
9.104552276138069,181.39920979417371,8.0,2.8421709430404007e-13,0.0
9.109554777388695,181.41009177229935,8.0,1.2505552149377763e-12,0.0
9.11455727863932,181.42096419695943,8.0,7.958078640513122e-13,0.0
9.119559779889945,181.43182743211727,8.0,1.2221335055073723e-12,0.0
9.12456228114057,181.44268113899471,8.0,2.8421709430404007e-13,0.0
9.129564782391196,181.45352568430056,8.0,6.821210263296962e-13,0.0
9.13456728364182,181.46436072647901,8.0,3.979039320256561e-13,0.0
9.139569784892446,181.47518663539816,8.0,1.1368683772161603e-13,0.0
9.144572286143072,181.48600306573647,8.0,2.842170943040401e-14,0.0
9.149574787393696,181.4968103908921,8.0,2.5579538487363607e-13,0.0
9.154577288644322,181.5076082623709,8.0,2.842170943040401e-14,0.0
9.159579789894947,181.5183970567309,8.0,5.968558980384842e-13,0.0
9.164582291145573,181.52917642171076,8.0,5.400124791776761e-13,0.0
9.169584792396197,181.5399467375974,8.0,2.5579538487363607e-13,0.0
9.174587293646823,181.5507076485593,8.0,3.694822225952521e-13,0.0
9.17958979489745,181.56145953827163,8.0,9.947598300641403e-13,0.0
9.184592296148073,181.57220204740037,8.0,7.958078640513122e-13,0.0
9.1895947973987,181.58293556295914,8.0,9.663381206337363e-13,0.0
9.194597298649324,181.59365972241534,8.0,8.242295734817162e-13,0.0
9.19959979989995,181.60437491569394,8.0,1.0231815394945443e-12,0.0
9.204602301150574,181.61508077689183,8.0,7.958078640513122e-13,0.0
9.2096048024012,181.62577769970977,8.0,3.694822225952521e-13,0.0
9.214607303651826,181.63646531443538,8.0,2.5579538487363607e-13,0.0
9.21960980490245,181.64714401799748,8.0,5.968558980384842e-13,0.0
9.224612306153077,181.65781343771175,8.0,1.2221335055073723e-12,0.0
9.229614807403701,181.66847397339214,8.0,9.094947017729282e-13,0.0
9.234617308654327,181.67912524900734,8.0,5.400124791776761e-13,0.0
9.239619809904951,181.68976766793472,8.0,5.115907697472721e-13,0.0
9.244622311155577,181.7004008504642,8.0,1.3642420526593924e-12,0.0
9.249624812406203,181.71102520343825,8.0,4.263256414560601e-13,0.0
9.254627313656828,181.72164034377232,8.0,8.526512829121202e-13,0.0
9.259629814907454,181.73224668134372,8.0,3.126388037344441e-13,0.0
9.264632316158078,181.74284383004687,8.0,3.410605131648481e-13,0.0
9.269634817408704,181.75343220264944,8.0,7.673861546209082e-13,0.0
9.27463731865933,181.76401141009353,8.0,1.1652900866465643e-12,0.0
9.279639819909955,181.77458186819973,8.0,9.094947017729282e-13,0.0
9.28464232116058,181.78514318446278,8.0,6.536993168992922e-13,0.0
9.289644822411205,181.79569577803392,8.0,9.379164112033322e-13,0.0
9.294647323661831,181.80623925309743,8.0,7.673861546209082e-13,0.0
9.299649824912455,181.81677403198245,8.0,3.694822225952521e-13,0.0
9.304652326163081,181.82729971578155,8.0,1.3073986337985843e-12,0.0
9.309654827413707,181.8378167296665,8.0,1.2505552149377763e-12,0.0
9.314657328664332,181.8483246716204,8.0,4.263256414560601e-13,0.0
9.319659829914958,181.85882396993276,8.0,1.9895196601282805e-13,0.0
9.324662331165582,181.86931421968444,8.0,7.958078640513122e-13,0.0
9.329664832416208,181.8797958517915,8.0,5.684341886080801e-13,0.0
9.334667333666832,181.89026845827954,8.0,8.810729923425242e-13,0.0
9.339669834917459,181.9007324733326,8.0,1.1937117960769683e-12,0.0
9.344672336168085,181.9111874856395,8.0,1.0800249583553523e-12,0.0
9.349674837418709,181.92163393254978,8.0,1.0516032489249483e-12,0.0
9.354677338669335,181.93207139943667,8.0,7.958078640513122e-13,0.0
9.35967983991996,181.94250032689106,8.0,9.947598300641403e-13,0.0
9.364682341170585,181.95292029726053,8.0,9.379164112033322e-13,0.0
9.36968484242121,181.96333175381002,8.0,1.7053025658242404e-13,0.0
9.374687343671836,181.9737342759041,8.0,1.0231815394945443e-12,0.0
9.379689844922462,181.9841283097631,8.0,3.126388037344441e-13,0.0
9.384692346173086,181.99451343189082,8.0,1.1368683772161603e-12,0.0
9.389694847423712,182.00489009154944,8.0,8.810729923425242e-13,0.0
9.394697348674336,182.01525786176873,8.0,1.0516032489249483e-12,0.0
9.399699849924962,182.02561719484225,8.0,3.410605131648481e-13,0.0
9.404702351175587,182.0359676612621,8.0,1.3926637620897964e-12,0.0
9.409704852426213,182.046309715683,8.0,5.115907697472721e-13,0.0
9.414707353676839,182.05664292584643,8.0,1.1368683772161603e-12,0.0
9.419709854927463,182.06696774932956,8.0,5.115907697472721e-13,0.0
9.42471235617809,182.07728375076127,8.0,7.673861546209082e-13,0.0
9.429714857428714,182.0875913906074,8.0,5.684341886080801e-13,0.0
9.43471735867934,182.0978902306541,8.0,5.400124791776761e-13,0.0
9.439719859929964,182.10818073419588,8.0,9.094947017729282e-13,0.0
9.44472236118059,182.1184624600501,8.0,8.526512829121202e-14,0.0
9.449724862431216,182.12873587431946,8.0,4.263256414560601e-13,0.0
9.45472736368184,182.13900053294498,8.0,3.694822225952521e-13,0.0
9.459729864932466,182.14925690485893,8.0,9.094947017729282e-13,0.0
9.46473236618309,182.15950454307105,8.0,1.0231815394945443e-12,0.0
9.469734867433717,182.16974391943216,8.0,2.8421709430404007e-13,0.0
9.474737368684341,182.17997458387248,8.0,1.9895196601282805e-13,0.0
9.479739869934967,182.19019701093256,8.0,1.0800249583553523e-12,0.0
9.484742371185593,182.2004107481189,8.0,1.4210854715202004e-13,0.0
9.489744872436217,182.21061627256694,8.0,2.2737367544323206e-13,0.0
9.494747373686844,182.22081312857512,8.0,7.389644451905042e-13,0.0
9.499749874937468,182.2310017964477,8.0,1.1937117960769683e-12,0.0
9.504752376188094,182.24118181758035,8.0,9.094947017729282e-13,0.0
9.50975487743872,182.25135367479422,8.0,5.684341886080801e-13,0.0
9.514757378689344,182.26151690709915,8.0,6.252776074688882e-13,0.0
9.51975987993997,182.27167199947928,8.0,1.2505552149377763e-12,0.0
9.524762381190595,182.28181848838898,8.0,9.094947017729282e-13,0.0
9.52976488244122,182.2919568617732,8.0,1.2505552149377763e-12,0.0
9.534767383691845,182.30208665302217,8.0,1.9895196601282805e-13,0.0
9.539769884942471,182.31220835290364,8.0,1.2505552149377763e-12,0.0
9.544772386193097,182.32232149185424,8.0,5.684341886080801e-13,0.0
9.549774887443721,182.33242656338595,8.0,6.252776074688882e-13,0.0
9.554777388694347,182.3425230952292,8.0,1.1937117960769683e-12,0.0
9.559779889944972,182.3526115836374,8.0,5.968558980384842e-13,0.0
9.564782391195598,182.36269155355143,8.0,8.526512829121202e-13,0.0
9.569784892446222,182.37276350375924,8.0,3.694822225952521e-13,0.0
9.574787393696848,182.38282695656892,8.0,1.3358203432289883e-12,0.0
9.579789894947474,182.39288241339986,8.0,5.400124791776761e-13,0.0
9.584792396198099,182.40292939393842,8.0,1.4210854715202004e-13,0.0
9.589794897448725,182.4129684020228,8.0,7.105427357601002e-13,0.0
9.594797398699349,182.42299895473073,8.0,5.684341886080801e-13,0.0
9.599799899949975,182.4330215585069,8.0,2.842170943040401e-14,0.0
9.6048024012006,182.44303572772156,8.0,9.094947017729282e-13,0.0
9.609804902451225,182.45304197151577,8.0,7.389644451905042e-13,0.0
9.614807403701851,182.46303980168832,8.0,1.1368683772161603e-12,0.0
9.619809904952476,182.47302972971926,8.0,8.810729923425242e-13,0.0
9.624812406203102,182.4830112646965,8.0,1.0800249583553523e-12,0.0
9.629814907453726,182.4929849207932,8.0,1.0800249583553523e-12,0.0
9.634817408704352,182.5029502045093,8.0,9.094947017729282e-13,0.0
9.639819909954976,182.5129076324234,8.0,1.1368683772161603e-12,0.0
9.644822411205602,182.5228567088177,8.0,7.958078640513122e-13,0.0
9.649824912456229,182.53279795226823,8.0,5.684341886080801e-13,0.0
9.654827413706853,182.54273086468996,8.0,5.400124791776761e-13,0.0
9.659829914957479,182.55265596719806,8.0,8.242295734817162e-13,0.0
9.664832416208103,182.56257275908908,8.0,7.673861546209082e-13,0.0
9.66983491745873,182.5724817639062,8.0,1.1084466677857563e-12,0.0
9.674837418709354,182.58238247840254,8.0,1.1368683772161603e-12,0.0
9.67983991995998,182.59227542886214,8.0,3.126388037344441e-13,0.0
9.684842421210606,182.60216010912495,8.0,8.526512829121202e-13,0.0
9.68984492246123,182.61203704813676,8.0,3.979039320256561e-13,0.0
9.694847423711856,182.62190573710748,8.0,9.947598300641403e-13,0.0
9.69984992496248,182.6317667072383,8.0,9.094947017729282e-13,0.0
9.704852426213106,182.64161944774418,8.0,8.526512829121202e-13,0.0
9.709854927463732,182.6514644920082,8.0,3.126388037344441e-13,0.0
9.714857428714357,182.66130132642132,8.0,3.410605131648481e-13,0.0
9.719859929964983,182.67113048715908,8.0,1.3073986337985843e-12,0.0
