,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.140427765738967e+01,-1.153889718164820e+01,-1.132516795252489e+01,-1.150871063952716e+01,-1.489816546219077e+01,-1.053643118710555e+01,-1.465651475167659e+01,-1.160703533271311e+01
2.600520104020804e-01,-1.140540930615223e+01,-1.154002883041077e+01,-1.132629960128745e+01,-1.150984228828973e+01,-1.489929711095334e+01,-1.053756283586811e+01,-1.465764640043915e+01,-1.160816698147568e+01
2.620524104820964e-01,-1.140654879836811e+01,-1.154116832262664e+01,-1.132743909350333e+01,-1.151098178050560e+01,-1.490043660316921e+01,-1.053870232808399e+01,-1.465878589265503e+01,-1.160930647369155e+01
2.640528105621124e-01,-1.140769612017822e+01,-1.154231564443675e+01,-1.132858641531344e+01,-1.151212910231571e+01,-1.490158392497932e+01,-1.053984964989410e+01,-1.465993321446514e+01,-1.161045379550166e+01
2.660532106421284e-01,-1.140885125772544e+01,-1.154347078198398e+01,-1.132974155286066e+01,-1.151328423986294e+01,-1.490273906252655e+01,-1.054100478744132e+01,-1.466108835201236e+01,-1.161160893304888e+01
2.680536107221445e-01,-1.141001419715474e+01,-1.154463372141328e+01,-1.133090449228996e+01,-1.151444717929223e+01,-1.490390200195585e+01,-1.054216772687062e+01,-1.466225129144166e+01,-1.161277187247818e+01
2.700540108021605e-01,-1.141118492461333e+01,-1.154580444887187e+01,-1.133207521974855e+01,-1.151561790675083e+01,-1.490507272941444e+01,-1.054333845432921e+01,-1.466342201890025e+01,-1.161394259993678e+01
2.720544108821764e-01,-1.141236342625084e+01,-1.154698295050938e+01,-1.133325372138606e+01,-1.151679640838833e+01,-1.490625123105194e+01,-1.054451695596672e+01,-1.466460052053776e+01,-1.161512110157428e+01
2.740548109621924e-01,-1.141354968821943e+01,-1.154816921247797e+01,-1.133443998335466e+01,-1.151798267035693e+01,-1.490743749302054e+01,-1.054570321793532e+01,-1.466578678250635e+01,-1.161630736354288e+01
2.760552110422084e-01,-1.141474369667401e+01,-1.154936322093254e+01,-1.133563399180923e+01,-1.151917667881150e+01,-1.490863150147511e+01,-1.054689722638989e+01,-1.466698079096092e+01,-1.161750137199745e+01
2.780556111222244e-01,-1.141594543777230e+01,-1.155056496203084e+01,-1.133683573290752e+01,-1.152037841990979e+01,-1.490983324257341e+01,-1.054809896748818e+01,-1.466818253205922e+01,-1.161870311309574e+01
2.800560112022404e-01,-1.141715489767507e+01,-1.155177442193361e+01,-1.133804519281029e+01,-1.152158787981257e+01,-1.491104270247618e+01,-1.054930842739095e+01,-1.466939199196199e+01,-1.161991257299852e+01
2.820564112822564e-01,-1.141837206254625e+01,-1.155299158680479e+01,-1.133926235768147e+01,-1.152280504468374e+01,-1.491225986734736e+01,-1.055052559226213e+01,-1.467060915683317e+01,-1.162112973786969e+01
2.840568113622725e-01,-1.141959691855307e+01,-1.155421644281161e+01,-1.134048721368829e+01,-1.152402990069057e+01,-1.491348472335418e+01,-1.055175044826895e+01,-1.467183401283999e+01,-1.162235459387652e+01
2.860572114422885e-01,-1.142082945186625e+01,-1.155544897612478e+01,-1.134171974700147e+01,-1.152526243400374e+01,-1.491471725666735e+01,-1.055298298158213e+01,-1.467306654615316e+01,-1.162358712718969e+01
2.880576115223045e-01,-1.142206964866010e+01,-1.155668917291864e+01,-1.134295994379533e+01,-1.152650263079760e+01,-1.491595745346121e+01,-1.055422317837598e+01,-1.467430674294702e+01,-1.162482732398355e+01
2.900580116023205e-01,-1.142331749511274e+01,-1.155793701937128e+01,-1.134420779024796e+01,-1.152775047725024e+01,-1.491720529991385e+01,-1.055547102482862e+01,-1.467555458939966e+01,-1.162607517043619e+01
2.920584116823365e-01,-1.142457297740617e+01,-1.155919250166471e+01,-1.134546327254139e+01,-1.152900595954367e+01,-1.491846078220728e+01,-1.055672650712205e+01,-1.467681007169309e+01,-1.162733065272962e+01
2.940588117623525e-01,-1.142583608172648e+01,-1.156045560598502e+01,-1.134672637686170e+01,-1.153026906386398e+01,-1.491972388652759e+01,-1.055798961144236e+01,-1.467807317601340e+01,-1.162859375704993e+01
2.960592118423685e-01,-1.142710679426398e+01,-1.156172631852252e+01,-1.134799708939920e+01,-1.153153977640148e+01,-1.492099459906509e+01,-1.055926032397986e+01,-1.467934388855090e+01,-1.162986446958743e+01
2.980596119223845e-01,-1.142838510121334e+01,-1.156300462547187e+01,-1.134927539634856e+01,-1.153281808335083e+01,-1.492227290601444e+01,-1.056053863092922e+01,-1.468062219550026e+01,-1.163114277653678e+01
3.000600120024005e-01,-1.142967098877374e+01,-1.156429051303228e+01,-1.135056128390896e+01,-1.153410397091124e+01,-1.492355879357485e+01,-1.056182451848962e+01,-1.468190808306066e+01,-1.163242866409719e+01
3.020604120824165e-01,-1.143096444314905e+01,-1.156558396740759e+01,-1.135185473828427e+01,-1.153539742528655e+01,-1.492485224795016e+01,-1.056311797286493e+01,-1.468320153743597e+01,-1.163372211847249e+01
3.040608121624325e-01,-1.143226545054793e+01,-1.156688497480646e+01,-1.135315574568315e+01,-1.153669843268542e+01,-1.492615325534903e+01,-1.056441898026381e+01,-1.468450254483485e+01,-1.163502312587137e+01
3.060612122424485e-01,-1.143357399718401e+01,-1.156819352144255e+01,-1.135446429231923e+01,-1.153800697932150e+01,-1.492746180198511e+01,-1.056572752689989e+01,-1.468581109147093e+01,-1.163633167250745e+01
3.080616123224645e-01,-1.143489006927602e+01,-1.156950959353456e+01,-1.135578036441124e+01,-1.153932305141352e+01,-1.492877787407713e+01,-1.056704359899190e+01,-1.468712716356294e+01,-1.163764774459947e+01
3.100620124024805e-01,-1.143621365304797e+01,-1.157083317730651e+01,-1.135710394818319e+01,-1.154064663518547e+01,-1.493010145784908e+01,-1.056836718276385e+01,-1.468845074733489e+01,-1.163897132837142e+01
3.120624124824965e-01,-1.143754473472925e+01,-1.157216425898779e+01,-1.135843502986447e+01,-1.154197771686674e+01,-1.493143253953036e+01,-1.056969826444513e+01,-1.468978182901617e+01,-1.164030241005269e+01
3.140628125625125e-01,-1.143888330055479e+01,-1.157350282481333e+01,-1.135977359569001e+01,-1.154331628269229e+01,-1.493277110535590e+01,-1.057103683027067e+01,-1.469112039484171e+01,-1.164164097587824e+01
3.160632126425285e-01,-1.144022933676524e+01,-1.157484886102378e+01,-1.136111963190046e+01,-1.154466231890274e+01,-1.493411714156635e+01,-1.057238286648112e+01,-1.469246643105216e+01,-1.164298701208869e+01
3.180636127225445e-01,-1.144158282960707e+01,-1.157620235386560e+01,-1.136247312474229e+01,-1.154601581174456e+01,-1.493547063440817e+01,-1.057373635932295e+01,-1.469381992389398e+01,-1.164434050493051e+01
3.200640128025605e-01,-1.144294376533273e+01,-1.157756328959126e+01,-1.136383406046795e+01,-1.154737674747022e+01,-1.493683157013383e+01,-1.057509729504861e+01,-1.469518085961965e+01,-1.164570144065617e+01
3.220644128825765e-01,-1.144431213020081e+01,-1.157893165445934e+01,-1.136520242533603e+01,-1.154874511233830e+01,-1.493819993500191e+01,-1.057646565991669e+01,-1.469654922448773e+01,-1.164706980552425e+01
3.240648129625925e-01,-1.144568791047616e+01,-1.158030743473470e+01,-1.136657820561138e+01,-1.155012089261366e+01,-1.493957571527727e+01,-1.057784144019204e+01,-1.469792500476308e+01,-1.164844558579961e+01
3.260652130426085e-01,-1.144707109243006e+01,-1.158169061668860e+01,-1.136796138756528e+01,-1.155150407456756e+01,-1.494095889723117e+01,-1.057922462214594e+01,-1.469930818671698e+01,-1.164982876775351e+01
3.280656131226245e-01,-1.144846166234033e+01,-1.158308118659887e+01,-1.136935195747555e+01,-1.155289464447783e+01,-1.494234946714144e+01,-1.058061519205621e+01,-1.470069875662725e+01,-1.165121933766378e+01
3.300660132026405e-01,-1.144985960649151e+01,-1.158447913075005e+01,-1.137074990162673e+01,-1.155429258862901e+01,-1.494374741129262e+01,-1.058201313620739e+01,-1.470209670077843e+01,-1.165261728181495e+01
3.320664132826565e-01,-1.145126491117495e+01,-1.158588443543349e+01,-1.137215520631018e+01,-1.155569789331245e+01,-1.494515271597606e+01,-1.058341844089083e+01,-1.470350200546187e+01,-1.165402258649840e+01
3.340668133626725e-01,-1.145267756268903e+01,-1.158729708694756e+01,-1.137356785782425e+01,-1.155711054482652e+01,-1.494656536749013e+01,-1.058483109240491e+01,-1.470491465697594e+01,-1.165543523801247e+01
3.360672134426885e-01,-1.145409754733920e+01,-1.158871707159773e+01,-1.137498784247442e+01,-1.155853052947669e+01,-1.494798535214030e+01,-1.058625107705508e+01,-1.470633464162612e+01,-1.165685522266264e+01
3.380676135227045e-01,-1.145552485143821e+01,-1.159014437569675e+01,-1.137641514657343e+01,-1.155995783357571e+01,-1.494941265623932e+01,-1.058767838115409e+01,-1.470776194572513e+01,-1.165828252676166e+01
3.400680136027205e-01,-1.145695946130622e+01,-1.159157898556476e+01,-1.137784975644144e+01,-1.156139244344372e+01,-1.495084726610733e+01,-1.058911299102210e+01,-1.470919655559314e+01,-1.165971713662967e+01
3.420684136827365e-01,-1.145840136327092e+01,-1.159302088752945e+01,-1.137929165840614e+01,-1.156283434540841e+01,-1.495228916807202e+01,-1.059055489298680e+01,-1.471063845755783e+01,-1.166115903859436e+01
3.440688137627526e-01,-1.145985054366767e+01,-1.159447006792621e+01,-1.138074083880289e+01,-1.156428352580516e+01,-1.495373834846878e+01,-1.059200407338355e+01,-1.471208763795459e+01,-1.166260821899111e+01
3.460692138427686e-01,-1.146130698883968e+01,-1.159592651309821e+01,-1.138219728397490e+01,-1.156573997097717e+01,-1.495519479364078e+01,-1.059346051855556e+01,-1.471354408312660e+01,-1.166406466416312e+01
3.480696139227846e-01,-1.146277068513810e+01,-1.159739020939664e+01,-1.138366098027332e+01,-1.156720366727559e+01,-1.495665848993920e+01,-1.059492421485398e+01,-1.471500777942502e+01,-1.166552836046154e+01
3.500700140028006e-01,-1.146424161892218e+01,-1.159886114318072e+01,-1.138513191405740e+01,-1.156867460105968e+01,-1.495812942372329e+01,-1.059639514863806e+01,-1.471647871320910e+01,-1.166699929424563e+01
3.520704140828166e-01,-1.146571977655942e+01,-1.160033930081796e+01,-1.138661007169464e+01,-1.157015275869692e+01,-1.495960758136053e+01,-1.059787330627530e+01,-1.471795687084634e+01,-1.166847745188287e+01
3.540708141628326e-01,-1.146720514442567e+01,-1.160182466868421e+01,-1.138809543956089e+01,-1.157163812656316e+01,-1.496109294922677e+01,-1.059935867414155e+01,-1.471944223871259e+01,-1.166996281974911e+01
3.560712142428485e-01,-1.146869770890529e+01,-1.160331723316382e+01,-1.138958800404051e+01,-1.157313069104278e+01,-1.496258551370639e+01,-1.060085123862117e+01,-1.472093480319221e+01,-1.167145538422873e+01
3.580716143228646e-01,-1.147019745639128e+01,-1.160481698064982e+01,-1.139108775152651e+01,-1.157463043852878e+01,-1.496408526119239e+01,-1.060235098610717e+01,-1.472243455067820e+01,-1.167295513171473e+01
3.600720144028806e-01,-1.147170437328543e+01,-1.160632389754397e+01,-1.139259466842065e+01,-1.157613735542293e+01,-1.496559217808654e+01,-1.060385790300131e+01,-1.472394146757235e+01,-1.167446204860888e+01
3.620724144828966e-01,-1.147321844599843e+01,-1.160783797025697e+01,-1.139410874113365e+01,-1.157765142813592e+01,-1.496710625079954e+01,-1.060537197571431e+01,-1.472545554028535e+01,-1.167597612132187e+01
3.640728145629126e-01,-1.147473966095000e+01,-1.160935918520854e+01,-1.139562995608522e+01,-1.157917264308749e+01,-1.496862746575110e+01,-1.060689319066588e+01,-1.472697675523692e+01,-1.167749733627344e+01
3.660732146429286e-01,-1.147626800456905e+01,-1.161088752882759e+01,-1.139715829970427e+01,-1.158070098670655e+01,-1.497015580937016e+01,-1.060842153428493e+01,-1.472850509885597e+01,-1.167902567989250e+01
3.680736147229446e-01,-1.147780346329380e+01,-1.161242298755234e+01,-1.139869375842902e+01,-1.158223644543130e+01,-1.497169126809491e+01,-1.060995699300968e+01,-1.473004055758072e+01,-1.168056113861725e+01
3.700740148029606e-01,-1.147934602357191e+01,-1.161396554783044e+01,-1.140023631870713e+01,-1.158377900570940e+01,-1.497323382837301e+01,-1.061149955328779e+01,-1.473158311785883e+01,-1.168210369889535e+01
3.720744148829766e-01,-1.148089567186059e+01,-1.161551519611913e+01,-1.140178596699581e+01,-1.158532865399809e+01,-1.497478347666170e+01,-1.061304920157647e+01,-1.473313276614751e+01,-1.168365334718404e+01
3.740748149629926e-01,-1.148245239462678e+01,-1.161707191888532e+01,-1.140334268976201e+01,-1.158688537676428e+01,-1.497634019942789e+01,-1.061460592434267e+01,-1.473468948891370e+01,-1.168521006995023e+01
3.760752150430086e-01,-1.148401617834724e+01,-1.161863570260578e+01,-1.140490647348246e+01,-1.158844916048474e+01,-1.497790398314835e+01,-1.061616970806312e+01,-1.473625327263416e+01,-1.168677385367069e+01
3.780756151230246e-01,-1.148558700950869e+01,-1.162020653376723e+01,-1.140647730464391e+01,-1.159001999164618e+01,-1.497947481430979e+01,-1.061774053922457e+01,-1.473782410379561e+01,-1.168834468483213e+01
3.800760152030406e-01,-1.148716487460793e+01,-1.162178439886646e+01,-1.140805516974315e+01,-1.159159785674542e+01,-1.498105267940903e+01,-1.061931840432381e+01,-1.473940196889484e+01,-1.168992254993137e+01
3.820764152830566e-01,-1.148874976015198e+01,-1.162336928441052e+01,-1.140964005528720e+01,-1.159318274228948e+01,-1.498263756495309e+01,-1.062090328986786e+01,-1.474098685443890e+01,-1.169150743547543e+01
3.840768153630726e-01,-1.149034165265823e+01,-1.162496117691677e+01,-1.141123194779345e+01,-1.159477463479573e+01,-1.498422945745934e+01,-1.062249518237411e+01,-1.474257874694515e+01,-1.169309932798168e+01
3.860772154430886e-01,-1.149194053865451e+01,-1.162656006291305e+01,-1.141283083378973e+01,-1.159637352079201e+01,-1.498582834345562e+01,-1.062409406837039e+01,-1.474417763294143e+01,-1.169469821397796e+01
3.880776155231046e-01,-1.149354640467926e+01,-1.162816592893780e+01,-1.141443669981448e+01,-1.159797938681676e+01,-1.498743420948037e+01,-1.062569993439514e+01,-1.474578349896618e+01,-1.169630408000271e+01
3.900780156031206e-01,-1.149515923728164e+01,-1.162977876154018e+01,-1.141604953241687e+01,-1.159959221941914e+01,-1.498904704208275e+01,-1.062731276699752e+01,-1.474739633156856e+01,-1.169791691260509e+01
3.920784156831366e-01,-1.149677902302167e+01,-1.163139854728021e+01,-1.141766931815689e+01,-1.160121200515917e+01,-1.499066682782278e+01,-1.062893255273755e+01,-1.474901611730859e+01,-1.169953669834512e+01
3.940788157631526e-01,-1.149840574847032e+01,-1.163302527272886e+01,-1.141929604360554e+01,-1.160283873060782e+01,-1.499229355327143e+01,-1.063055927818620e+01,-1.475064284275724e+01,-1.170116342379377e+01
3.960792158431686e-01,-1.150003940020968e+01,-1.163465892446822e+01,-1.142092969534490e+01,-1.160447238234717e+01,-1.499392720501078e+01,-1.063219292992556e+01,-1.475227649449660e+01,-1.170279707553312e+01
3.980796159231846e-01,-1.150167996483303e+01,-1.163629948909157e+01,-1.142257025996825e+01,-1.160611294697053e+01,-1.499556776963414e+01,-1.063383349454891e+01,-1.475391705911995e+01,-1.170443764015648e+01
4.000800160032006e-01,-1.150332742894502e+01,-1.163794695320356e+01,-1.142421772408024e+01,-1.160776041108252e+01,-1.499721523374613e+01,-1.063548095866090e+01,-1.475556452323194e+01,-1.170608510426847e+01
4.020804160832167e-01,-1.150498177916175e+01,-1.163960130342028e+01,-1.142587207429697e+01,-1.160941476129924e+01,-1.499886958396285e+01,-1.063713530887763e+01,-1.475721887344866e+01,-1.170773945448519e+01
4.040808161632327e-01,-1.150664300211089e+01,-1.164126252636942e+01,-1.142753329724611e+01,-1.161107598424838e+01,-1.500053080691199e+01,-1.063879653182677e+01,-1.475888009639780e+01,-1.170940067743433e+01
4.060812162432487e-01,-1.150831108443183e+01,-1.164293060869037e+01,-1.142920137956705e+01,-1.161274406656933e+01,-1.500219888923294e+01,-1.064046461414771e+01,-1.476054817871875e+01,-1.171106875975528e+01
4.080816163232647e-01,-1.150998601277579e+01,-1.164460553703433e+01,-1.143087630791101e+01,-1.161441899491328e+01,-1.500387381757690e+01,-1.064213954249167e+01,-1.476222310706271e+01,-1.171274368809923e+01
4.100820164032807e-01,-1.151166777380591e+01,-1.164628729806445e+01,-1.143255806894113e+01,-1.161610075594341e+01,-1.500555557860702e+01,-1.064382130352179e+01,-1.476390486809283e+01,-1.171442544912935e+01
4.120824164832967e-01,-1.151335635419740e+01,-1.164797587845594e+01,-1.143424664933262e+01,-1.161778933633490e+01,-1.500724415899851e+01,-1.064550988391328e+01,-1.476559344848432e+01,-1.171611402952085e+01
4.140828165633126e-01,-1.151505174063766e+01,-1.164967126489619e+01,-1.143594203577288e+01,-1.161948472277515e+01,-1.500893954543876e+01,-1.064720527035354e+01,-1.476728883492457e+01,-1.171780941596110e+01
4.160832166433286e-01,-1.151675391982635e+01,-1.165137344408489e+01,-1.143764421496157e+01,-1.162118690196385e+01,-1.501064172462746e+01,-1.064890744954223e+01,-1.476899101411327e+01,-1.171951159514980e+01
4.180836167233447e-01,-1.151846287847558e+01,-1.165308240273412e+01,-1.143935317361080e+01,-1.162289586061308e+01,-1.501235068327669e+01,-1.065061640819146e+01,-1.477069997276250e+01,-1.172122055379903e+01
4.200840168033607e-01,-1.152017860330997e+01,-1.165479812756850e+01,-1.144106889844519e+01,-1.162461158544746e+01,-1.501406640811107e+01,-1.065233213302585e+01,-1.477241569759689e+01,-1.172293627863341e+01
4.220844168833767e-01,-1.152190108106677e+01,-1.165652060532530e+01,-1.144279137620199e+01,-1.162633406320426e+01,-1.501578888586787e+01,-1.065405461078265e+01,-1.477413817535368e+01,-1.172465875639021e+01
4.240848169633927e-01,-1.152363029849599e+01,-1.165824982275453e+01,-1.144452059363121e+01,-1.162806328063348e+01,-1.501751810329709e+01,-1.065578382821187e+01,-1.477586739278291e+01,-1.172638797381943e+01
4.260852170434087e-01,-1.152536624236052e+01,-1.165998576661906e+01,-1.144625653749574e+01,-1.162979922449802e+01,-1.501925404716163e+01,-1.065751977207640e+01,-1.477760333664744e+01,-1.172812391768396e+01
4.280856171234247e-01,-1.152710889943621e+01,-1.166172842369475e+01,-1.144799919457144e+01,-1.163154188157371e+01,-1.502099670423732e+01,-1.065926242915210e+01,-1.477934599372313e+01,-1.172986657475966e+01
4.300860172034407e-01,-1.152885825651203e+01,-1.166347778077057e+01,-1.144974855164725e+01,-1.163329123864953e+01,-1.502274606131314e+01,-1.066101178622791e+01,-1.478109535079895e+01,-1.173161593183548e+01
4.320864172834567e-01,-1.153061430039013e+01,-1.166523382464867e+01,-1.145150459552535e+01,-1.163504728252762e+01,-1.502450210519124e+01,-1.066276783010601e+01,-1.478285139467705e+01,-1.173337197571357e+01
4.340868173634727e-01,-1.153237701788597e+01,-1.166699654214451e+01,-1.145326731302119e+01,-1.163681000002347e+01,-1.502626482268708e+01,-1.066453054760185e+01,-1.478461411217289e+01,-1.173513469320942e+01
4.360872174434887e-01,-1.153414639582845e+01,-1.166876592008699e+01,-1.145503669096367e+01,-1.163857937796595e+01,-1.502803420062956e+01,-1.066629992554433e+01,-1.478638349011537e+01,-1.173690407115190e+01
