,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.045448574426938e+01,-1.400858318283219e+01,-1.118036319543260e+01,-1.014682501190709e+01,-9.071280731196333e+00,-1.230112545091777e+01,-1.198858615706567e+01,-1.471156390518481e+01
2.600520104020804e-01,-1.045561739303195e+01,-1.400971483159476e+01,-1.118149484419516e+01,-1.014795666066965e+01,-9.072412379958898e+00,-1.230225709968033e+01,-1.198971780582824e+01,-1.471269555394738e+01
2.620524104820964e-01,-1.045675688524782e+01,-1.401085432381063e+01,-1.118263433641104e+01,-1.014909615288553e+01,-9.073551872174773e+00,-1.230339659189621e+01,-1.199085729804411e+01,-1.471383504616325e+01
2.640528105621124e-01,-1.045790420705793e+01,-1.401200164562074e+01,-1.118378165822115e+01,-1.015024347469564e+01,-9.074699193984884e+00,-1.230454391370632e+01,-1.199200461985422e+01,-1.471498236797336e+01
2.660532106421284e-01,-1.045905934460515e+01,-1.401315678316796e+01,-1.118493679576837e+01,-1.015139861224286e+01,-9.075854331532106e+00,-1.230569905125354e+01,-1.199315975740145e+01,-1.471613750552059e+01
2.680536107221445e-01,-1.046022228403445e+01,-1.401431972259726e+01,-1.118609973519767e+01,-1.015256155167216e+01,-9.077017270961406e+00,-1.230686199068284e+01,-1.199432269683074e+01,-1.471730044494988e+01
2.700540108021605e-01,-1.046139301149305e+01,-1.401549045005586e+01,-1.118727046265626e+01,-1.015373227913075e+01,-9.078187998419999e+00,-1.230803271814144e+01,-1.199549342428934e+01,-1.471847117240848e+01
2.720544108821764e-01,-1.046257151313055e+01,-1.401666895169336e+01,-1.118844896429377e+01,-1.015491078076826e+01,-9.079366500057505e+00,-1.230921121977894e+01,-1.199667192592684e+01,-1.471964967404598e+01
2.740548109621924e-01,-1.046375777509915e+01,-1.401785521366196e+01,-1.118963522626237e+01,-1.015609704273686e+01,-9.080552762026102e+00,-1.231039748174754e+01,-1.199785818789544e+01,-1.472083593601458e+01
2.760552110422084e-01,-1.046495178355372e+01,-1.401904922211653e+01,-1.119082923471694e+01,-1.015729105119143e+01,-9.081746770480672e+00,-1.231159149020211e+01,-1.199905219635001e+01,-1.472202994446915e+01
2.780556111222244e-01,-1.046615352465201e+01,-1.402025096321482e+01,-1.119203097581523e+01,-1.015849279228972e+01,-9.082948511578966e+00,-1.231279323130040e+01,-1.200025393744830e+01,-1.472323168556744e+01
2.800560112022404e-01,-1.046736298455479e+01,-1.402146042311760e+01,-1.119324043571800e+01,-1.015970225219249e+01,-9.084157971481739e+00,-1.231400269120318e+01,-1.200146339735108e+01,-1.472444114547022e+01
2.820564112822564e-01,-1.046858014942596e+01,-1.402267758798877e+01,-1.119445760058918e+01,-1.016091941706367e+01,-9.085375136352916e+00,-1.231521985607435e+01,-1.200268056222225e+01,-1.472565831034139e+01
2.840568113622725e-01,-1.046980500543279e+01,-1.402390244399560e+01,-1.119568245659600e+01,-1.016214427307049e+01,-9.086599992359737e+00,-1.231644471208117e+01,-1.200390541822908e+01,-1.472688316634822e+01
2.860572114422885e-01,-1.047103753874596e+01,-1.402513497730877e+01,-1.119691498990918e+01,-1.016337680638367e+01,-9.087832525672912e+00,-1.231767724539435e+01,-1.200513795154225e+01,-1.472811569966139e+01
2.880576115223045e-01,-1.047227773553982e+01,-1.402637517410263e+01,-1.119815518670304e+01,-1.016461700317753e+01,-9.089072722466771e+00,-1.231891744218821e+01,-1.200637814833611e+01,-1.472935589645525e+01
2.900580116023205e-01,-1.047352558199246e+01,-1.402762302055527e+01,-1.119940303315567e+01,-1.016586484963016e+01,-9.090320568919408e+00,-1.232016528864084e+01,-1.200762599478875e+01,-1.473060374290789e+01
2.920584116823365e-01,-1.047478106428589e+01,-1.402887850284870e+01,-1.120065851544910e+01,-1.016712033192359e+01,-9.091576051212838e+00,-1.232142077093427e+01,-1.200888147708218e+01,-1.473185922520132e+01
2.940588117623525e-01,-1.047604416860620e+01,-1.403014160716901e+01,-1.120192161976941e+01,-1.016838343624391e+01,-9.092839155533150e+00,-1.232268387525459e+01,-1.201014458140249e+01,-1.473312232952163e+01
2.960592118423685e-01,-1.047731488114370e+01,-1.403141231970651e+01,-1.120319233230691e+01,-1.016965414878140e+01,-9.094109868070650e+00,-1.232395458779209e+01,-1.201141529393999e+01,-1.473439304205913e+01
2.980596119223845e-01,-1.047859318809305e+01,-1.403269062665586e+01,-1.120447063925627e+01,-1.017093245573076e+01,-9.095388175020004e+00,-1.232523289474144e+01,-1.201269360088934e+01,-1.473567134900848e+01
3.000600120024005e-01,-1.047987907565346e+01,-1.403397651421627e+01,-1.120575652681667e+01,-1.017221834329116e+01,-9.096674062580409e+00,-1.232651878230184e+01,-1.201397948844975e+01,-1.473695723656889e+01
3.020604120824165e-01,-1.048117253002876e+01,-1.403526996859157e+01,-1.120704998119198e+01,-1.017351179766647e+01,-9.097967516955716e+00,-1.232781223667715e+01,-1.201527294282505e+01,-1.473825069094420e+01
3.040608121624325e-01,-1.048247353742764e+01,-1.403657097599045e+01,-1.120835098859086e+01,-1.017481280506535e+01,-9.099268524354594e+00,-1.232911324407603e+01,-1.201657395022393e+01,-1.473955169834307e+01
3.060612122424485e-01,-1.048378208406372e+01,-1.403787952262653e+01,-1.120965953522694e+01,-1.017612135170143e+01,-9.100577070990674e+00,-1.233042179071211e+01,-1.201788249686001e+01,-1.474086024497915e+01
3.080616123224645e-01,-1.048509815615574e+01,-1.403919559471855e+01,-1.121097560731895e+01,-1.017743742379344e+01,-9.101893143082689e+00,-1.233173786280413e+01,-1.201919856895203e+01,-1.474217631707117e+01
3.100620124024805e-01,-1.048642173992769e+01,-1.404051917849050e+01,-1.121229919109090e+01,-1.017876100756540e+01,-9.103216726854640e+00,-1.233306144657608e+01,-1.202052215272398e+01,-1.474349990084312e+01
3.120624124824965e-01,-1.048775282160896e+01,-1.404185026017177e+01,-1.121363027277218e+01,-1.018009208924667e+01,-9.104547808535916e+00,-1.233439252825735e+01,-1.202185323440525e+01,-1.474483098252439e+01
3.140628125625125e-01,-1.048909138743451e+01,-1.404318882599732e+01,-1.121496883859772e+01,-1.018143065507221e+01,-9.105886374361459e+00,-1.233573109408290e+01,-1.202319180023080e+01,-1.474616954834994e+01
3.160632126425285e-01,-1.049043742364496e+01,-1.404453486220777e+01,-1.121631487480817e+01,-1.018277669128266e+01,-9.107232410571909e+00,-1.233707713029334e+01,-1.202453783644125e+01,-1.474751558456039e+01
3.180636127225445e-01,-1.049179091648678e+01,-1.404588835504959e+01,-1.121766836765000e+01,-1.018413018412449e+01,-9.108585903413733e+00,-1.233843062313517e+01,-1.202589132928307e+01,-1.474886907740221e+01
3.200640128025605e-01,-1.049315185221244e+01,-1.404724929077525e+01,-1.121902930337566e+01,-1.018549111985015e+01,-9.109946839139393e+00,-1.233979155886083e+01,-1.202725226500873e+01,-1.475023001312787e+01
3.220644128825765e-01,-1.049452021708052e+01,-1.404861765564333e+01,-1.122039766824374e+01,-1.018685948471823e+01,-9.111315204007473e+00,-1.234115992372891e+01,-1.202862062987681e+01,-1.475159837799595e+01
3.240648129625925e-01,-1.049589599735588e+01,-1.404999343591869e+01,-1.122177344851909e+01,-1.018823526499358e+01,-9.112690984282828e+00,-1.234253570400426e+01,-1.202999641015217e+01,-1.475297415827131e+01
3.260652130426085e-01,-1.049727917930978e+01,-1.405137661787259e+01,-1.122315663047299e+01,-1.018961844694748e+01,-9.114074166236728e+00,-1.234391888595816e+01,-1.203137959210607e+01,-1.475435734022521e+01
3.280656131226245e-01,-1.049866974922005e+01,-1.405276718778286e+01,-1.122454720038326e+01,-1.019100901685776e+01,-9.115464736147000e+00,-1.234530945586844e+01,-1.203277016201634e+01,-1.475574791013548e+01
3.300660132026405e-01,-1.050006769337122e+01,-1.405416513193403e+01,-1.122594514453444e+01,-1.019240696100893e+01,-9.116862680298176e+00,-1.234670740001961e+01,-1.203416810616751e+01,-1.475714585428666e+01
3.320664132826565e-01,-1.050147299805467e+01,-1.405557043661748e+01,-1.122735044921789e+01,-1.019381226569238e+01,-9.118267984981621e+00,-1.234811270470306e+01,-1.203557341085096e+01,-1.475855115897010e+01
3.340668133626725e-01,-1.050288564956874e+01,-1.405698308813155e+01,-1.122876310073196e+01,-1.019522491720645e+01,-9.119680636495692e+00,-1.234952535621713e+01,-1.203698606236503e+01,-1.475996381048417e+01
3.360672134426885e-01,-1.050430563421891e+01,-1.405840307278172e+01,-1.123018308538213e+01,-1.019664490185662e+01,-9.121100621145864e+00,-1.235094534086730e+01,-1.203840604701520e+01,-1.476138379513434e+01
3.380676135227045e-01,-1.050573293831793e+01,-1.405983037688074e+01,-1.123161038948114e+01,-1.019807220595563e+01,-9.122527925244880e+00,-1.235237264496632e+01,-1.203983335111422e+01,-1.476281109923336e+01
3.400680136027205e-01,-1.050716754818594e+01,-1.406126498674875e+01,-1.123304499934915e+01,-1.019950681582364e+01,-9.123962535112890e+00,-1.235380725483433e+01,-1.204126796098223e+01,-1.476424570910137e+01
3.420684136827365e-01,-1.050860945015063e+01,-1.406270688871344e+01,-1.123448690131385e+01,-1.020094871778834e+01,-9.125404437077583e+00,-1.235524915679902e+01,-1.204270986294692e+01,-1.476568761106606e+01
3.440688137627526e-01,-1.051005863054738e+01,-1.406415606911019e+01,-1.123593608171060e+01,-1.020239789818509e+01,-9.126853617474335e+00,-1.235669833719577e+01,-1.204415904334367e+01,-1.476713679146281e+01
3.460692138427686e-01,-1.051151507571939e+01,-1.406561251428220e+01,-1.123739252688261e+01,-1.020385434335710e+01,-9.128310062646344e+00,-1.235815478236778e+01,-1.204561548851568e+01,-1.476859323663482e+01
3.480696139227846e-01,-1.051297877201781e+01,-1.406707621058062e+01,-1.123885622318103e+01,-1.020531803965552e+01,-9.129773758944765e+00,-1.235961847866620e+01,-1.204707918481410e+01,-1.477005693293324e+01
3.500700140028006e-01,-1.051444970580190e+01,-1.406854714436471e+01,-1.124032715696511e+01,-1.020678897343960e+01,-9.131244692728849e+00,-1.236108941245029e+01,-1.204855011859819e+01,-1.477152786671733e+01
3.520704140828166e-01,-1.051592786343914e+01,-1.407002530200195e+01,-1.124180531460235e+01,-1.020826713107684e+01,-9.132722850366088e+00,-1.236256757008752e+01,-1.205002827623543e+01,-1.477300602435457e+01
3.540708141628326e-01,-1.051741323130538e+01,-1.407151066986819e+01,-1.124329068246860e+01,-1.020975249894309e+01,-9.134208218232335e+00,-1.236405293795377e+01,-1.205151364410167e+01,-1.477449139222081e+01
3.560712142428485e-01,-1.051890579578500e+01,-1.407300323434781e+01,-1.124478324694822e+01,-1.021124506342271e+01,-9.135700782711954e+00,-1.236554550243339e+01,-1.205300620858129e+01,-1.477598395670043e+01
3.580716143228646e-01,-1.052040554327100e+01,-1.407450298183381e+01,-1.124628299443422e+01,-1.021274481090871e+01,-9.137200530197951e+00,-1.236704524991939e+01,-1.205450595606729e+01,-1.477748370418643e+01
3.600720144028806e-01,-1.052191246016515e+01,-1.407600989872796e+01,-1.124778991132836e+01,-1.021425172780286e+01,-9.138707447092100e+00,-1.236855216681354e+01,-1.205601287296144e+01,-1.477899062108058e+01
3.620724144828966e-01,-1.052342653287814e+01,-1.407752397144095e+01,-1.124930398404136e+01,-1.021576580051585e+01,-9.140221519805095e+00,-1.237006623952653e+01,-1.205752694567443e+01,-1.478050469379357e+01
3.640728145629126e-01,-1.052494774782971e+01,-1.407904518639252e+01,-1.125082519899293e+01,-1.021728701546742e+01,-9.141742734756665e+00,-1.237158745447810e+01,-1.205904816062600e+01,-1.478202590874514e+01
3.660732146429286e-01,-1.052647609144877e+01,-1.408057353001158e+01,-1.125235354261198e+01,-1.021881535908647e+01,-9.143271078375719e+00,-1.237311579809715e+01,-1.206057650424506e+01,-1.478355425236420e+01
3.680736147229446e-01,-1.052801155017352e+01,-1.408210898873633e+01,-1.125388900133673e+01,-1.022035081781122e+01,-9.144806537100470e+00,-1.237465125682191e+01,-1.206211196296981e+01,-1.478508971108895e+01
3.700740148029606e-01,-1.052955411045162e+01,-1.408365154901443e+01,-1.125543156161484e+01,-1.022189337808933e+01,-9.146349097378573e+00,-1.237619381710001e+01,-1.206365452324791e+01,-1.478663227136705e+01
3.720744148829766e-01,-1.053110375874031e+01,-1.408520119730312e+01,-1.125698120990352e+01,-1.022344302637801e+01,-9.147898745667259e+00,-1.237774346538870e+01,-1.206520417153660e+01,-1.478818191965574e+01
3.740748149629926e-01,-1.053266048150650e+01,-1.408675792006931e+01,-1.125853793266972e+01,-1.022499974914421e+01,-9.149455468433452e+00,-1.237930018815489e+01,-1.206676089430279e+01,-1.478973864242193e+01
3.760752150430086e-01,-1.053422426522696e+01,-1.408832170378977e+01,-1.126010171639017e+01,-1.022656353286466e+01,-9.151019252153908e+00,-1.238086397187534e+01,-1.206832467802325e+01,-1.479130242614239e+01
3.780756151230246e-01,-1.053579509638840e+01,-1.408989253495121e+01,-1.126167254755162e+01,-1.022813436402611e+01,-9.152590083315355e+00,-1.238243480303679e+01,-1.206989550918469e+01,-1.479287325730383e+01
3.800760152030406e-01,-1.053737296148764e+01,-1.409147040005045e+01,-1.126325041265086e+01,-1.022971222912535e+01,-9.154167948414592e+00,-1.238401266813603e+01,-1.207147337428393e+01,-1.479445112240307e+01
3.820764152830566e-01,-1.053895784703170e+01,-1.409305528559451e+01,-1.126483529819491e+01,-1.023129711466940e+01,-9.155752833958649e+00,-1.238559755368009e+01,-1.207305825982799e+01,-1.479603600794713e+01
3.840768153630726e-01,-1.054054973953795e+01,-1.409464717810076e+01,-1.126642719070116e+01,-1.023288900717565e+01,-9.157344726464897e+00,-1.238718944618633e+01,-1.207465015233424e+01,-1.479762790045338e+01
3.860772154430886e-01,-1.054214862553423e+01,-1.409624606409704e+01,-1.126802607669744e+01,-1.023448789317193e+01,-9.158943612461178e+00,-1.238878833218261e+01,-1.207624903833052e+01,-1.479922678644966e+01
3.880776155231046e-01,-1.054375449155898e+01,-1.409785193012179e+01,-1.126963194272219e+01,-1.023609375919668e+01,-9.160549478485928e+00,-1.239039419820736e+01,-1.207785490435527e+01,-1.480083265247441e+01
3.900780156031206e-01,-1.054536732416136e+01,-1.409946476272417e+01,-1.127124477532458e+01,-1.023770659179907e+01,-9.162162311088311e+00,-1.239200703080975e+01,-1.207946773695765e+01,-1.480244548507679e+01
3.920784156831366e-01,-1.054698710990139e+01,-1.410108454846420e+01,-1.127286456106460e+01,-1.023932637753909e+01,-9.163782096828339e+00,-1.239362681654977e+01,-1.208108752269768e+01,-1.480406527081682e+01
3.940788157631526e-01,-1.054861383535004e+01,-1.410271127391285e+01,-1.127449128651325e+01,-1.024095310298774e+01,-9.165408822276989e+00,-1.239525354199843e+01,-1.208271424814633e+01,-1.480569199626547e+01
3.960792158431686e-01,-1.055024748708939e+01,-1.410434492565220e+01,-1.127612493825261e+01,-1.024258675472710e+01,-9.167042474016345e+00,-1.239688719373778e+01,-1.208434789988568e+01,-1.480732564800482e+01
3.980796159231846e-01,-1.055188805171275e+01,-1.410598549027556e+01,-1.127776550287596e+01,-1.024422731935045e+01,-9.168683038639697e+00,-1.239852775836113e+01,-1.208598846450904e+01,-1.480896621262818e+01
4.000800160032006e-01,-1.055353551582474e+01,-1.410763295438755e+01,-1.127941296698795e+01,-1.024587478346244e+01,-9.170330502751687e+00,-1.240017522247312e+01,-1.208763592862103e+01,-1.481061367674017e+01
4.020804160832167e-01,-1.055518986604146e+01,-1.410928730460427e+01,-1.128106731720468e+01,-1.024752913367917e+01,-9.171984852968412e+00,-1.240182957268985e+01,-1.208929027883775e+01,-1.481226802695689e+01
4.040808161632327e-01,-1.055685108899060e+01,-1.411094852755341e+01,-1.128272854015382e+01,-1.024919035662831e+01,-9.173646075917553e+00,-1.240349079563899e+01,-1.209095150178689e+01,-1.481392924990603e+01
4.060812162432487e-01,-1.055851917131155e+01,-1.411261660987436e+01,-1.128439662247476e+01,-1.025085843894925e+01,-9.175314158238498e+00,-1.240515887795993e+01,-1.209261958410784e+01,-1.481559733222698e+01
4.080816163232647e-01,-1.056019409965550e+01,-1.411429153821831e+01,-1.128607155081872e+01,-1.025253336729321e+01,-9.176989086582456e+00,-1.240683380630389e+01,-1.209429451245179e+01,-1.481727226057093e+01
4.100820164032807e-01,-1.056187586068562e+01,-1.411597329924843e+01,-1.128775331184884e+01,-1.025421512832333e+01,-9.178670847612576e+00,-1.240851556733401e+01,-1.209597627348191e+01,-1.481895402160105e+01
4.120824164832967e-01,-1.056356444107712e+01,-1.411766187963993e+01,-1.128944189224033e+01,-1.025590370871482e+01,-9.180359428004067e+00,-1.241020414772550e+01,-1.209766485387341e+01,-1.482064260199255e+01
4.140828165633126e-01,-1.056525982751737e+01,-1.411935726608018e+01,-1.129113727868059e+01,-1.025759909515508e+01,-9.182054814444323e+00,-1.241189953416576e+01,-1.209936024031366e+01,-1.482233798843280e+01
4.160832166433286e-01,-1.056696200670607e+01,-1.412105944526887e+01,-1.129283945786928e+01,-1.025930127434377e+01,-9.183756993633017e+00,-1.241360171335445e+01,-1.210106241950236e+01,-1.482404016762150e+01
4.180836167233447e-01,-1.056867096535530e+01,-1.412276840391811e+01,-1.129454841651851e+01,-1.026101023299300e+01,-9.185465952282248e+00,-1.241531067200368e+01,-1.210277137815159e+01,-1.482574912627073e+01
4.200840168033607e-01,-1.057038669018968e+01,-1.412448412875249e+01,-1.129626414135290e+01,-1.026272595782739e+01,-9.187181677116634e+00,-1.241702639683807e+01,-1.210448710298597e+01,-1.482746485110511e+01
4.220844168833767e-01,-1.057210916794648e+01,-1.412620660650929e+01,-1.129798661910970e+01,-1.026444843558419e+01,-9.188904154873432e+00,-1.241874887459487e+01,-1.210620958074277e+01,-1.482918732886191e+01
4.240848169633927e-01,-1.057383838537570e+01,-1.412793582393851e+01,-1.129971583653892e+01,-1.026617765301341e+01,-9.190633372302655e+00,-1.242047809202409e+01,-1.210793879817199e+01,-1.483091654629113e+01
4.260852170434087e-01,-1.057557432924023e+01,-1.412967176780304e+01,-1.130145178040345e+01,-1.026791359687794e+01,-9.192369316167186e+00,-1.242221403588862e+01,-1.210967474203652e+01,-1.483265249015566e+01
4.280856171234247e-01,-1.057731698631593e+01,-1.413141442487874e+01,-1.130319443747915e+01,-1.026965625395364e+01,-9.194111973242881e+00,-1.242395669296432e+01,-1.211141739911222e+01,-1.483439514723136e+01
4.300860172034407e-01,-1.057906634339175e+01,-1.413316378195456e+01,-1.130494379455496e+01,-1.027140561102945e+01,-9.195861330318699e+00,-1.242570605004014e+01,-1.211316675618804e+01,-1.483614450430718e+01
4.320864172834567e-01,-1.058082238726984e+01,-1.413491982583265e+01,-1.130669983843306e+01,-1.027316165490755e+01,-9.197617374196795e+00,-1.242746209391823e+01,-1.211492280006613e+01,-1.483790054818527e+01
4.340868173634727e-01,-1.058258510476569e+01,-1.413668254332850e+01,-1.130846255592890e+01,-1.027492437240339e+01,-9.199380091692637e+00,-1.242922481141407e+01,-1.211668551756198e+01,-1.483966326568112e+01
4.360872174434887e-01,-1.058435448270817e+01,-1.413845192127098e+01,-1.131023193387138e+01,-1.027669375034587e+01,-9.201149469635119e+00,-1.243099418935656e+01,-1.211845489550446e+01,-1.484143264362360e+01
