,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.204976747150229e+01,-1.303482181604381e+01,-1.543662358046842e+01,-8.826222169369785e+00,-8.207706211375632e+00,-1.391544699845077e+01,-1.110634164309541e+01,-1.231734769500446e+01
2.600520104020804e-01,-1.205089912026486e+01,-1.303595346480637e+01,-1.543775522923099e+01,-8.827353818132350e+00,-8.208837860138196e+00,-1.391657864721334e+01,-1.110747329185798e+01,-1.231847934376702e+01
2.620524104820964e-01,-1.205203861248073e+01,-1.303709295702225e+01,-1.543889472144686e+01,-8.828493310348225e+00,-8.209977352354072e+00,-1.391771813942921e+01,-1.110861278407385e+01,-1.231961883598290e+01
2.640528105621124e-01,-1.205318593429084e+01,-1.303824027883236e+01,-1.544004204325697e+01,-8.829640632158336e+00,-8.211124674164182e+00,-1.391886546123932e+01,-1.110976010588396e+01,-1.232076615779301e+01
2.660532106421284e-01,-1.205434107183806e+01,-1.303939541637958e+01,-1.544119718080420e+01,-8.830795769705558e+00,-8.212279811711404e+00,-1.392002059878655e+01,-1.111091524343119e+01,-1.232192129534023e+01
2.680536107221445e-01,-1.205550401126736e+01,-1.304055835580888e+01,-1.544236012023350e+01,-8.831958709134858e+00,-8.213442751140704e+00,-1.392118353821585e+01,-1.111207818286049e+01,-1.232308423476953e+01
2.700540108021605e-01,-1.205667473872596e+01,-1.304172908326747e+01,-1.544353084769209e+01,-8.833129436593451e+00,-8.214613478599297e+00,-1.392235426567444e+01,-1.111324891031908e+01,-1.232425496222812e+01
2.720544108821764e-01,-1.205785324036346e+01,-1.304290758490498e+01,-1.544470934932959e+01,-8.834307938230957e+00,-8.215791980236803e+00,-1.392353276731195e+01,-1.111442741195659e+01,-1.232543346386563e+01
2.740548109621924e-01,-1.205903950233206e+01,-1.304409384687357e+01,-1.544589561129819e+01,-8.835494200199554e+00,-8.216978242205400e+00,-1.392471902928054e+01,-1.111561367392518e+01,-1.232661972583423e+01
2.760552110422084e-01,-1.206023351078663e+01,-1.304528785532814e+01,-1.544708961975276e+01,-8.836688208654124e+00,-8.218172250659970e+00,-1.392591303773511e+01,-1.111680768237975e+01,-1.232781373428880e+01
2.780556111222244e-01,-1.206143525188492e+01,-1.304648959642644e+01,-1.544829136085106e+01,-8.837889949752418e+00,-8.219373991758264e+00,-1.392711477883341e+01,-1.111800942347805e+01,-1.232901547538709e+01
2.800560112022404e-01,-1.206264471178770e+01,-1.304769905632921e+01,-1.544950082075383e+01,-8.839099409655191e+00,-8.220583451661037e+00,-1.392832423873618e+01,-1.111921888338082e+01,-1.233022493528986e+01
2.820564112822564e-01,-1.206386187665887e+01,-1.304891622120039e+01,-1.545071798562500e+01,-8.840316574526367e+00,-8.221800616532214e+00,-1.392954140360736e+01,-1.112043604825200e+01,-1.233144210016104e+01
2.840568113622725e-01,-1.206508673266569e+01,-1.305014107720721e+01,-1.545194284163183e+01,-8.841541430533189e+00,-8.223025472539035e+00,-1.393076625961418e+01,-1.112166090425882e+01,-1.233266695616786e+01
2.860572114422885e-01,-1.206631926597887e+01,-1.305137361052038e+01,-1.545317537494500e+01,-8.842773963846364e+00,-8.224258005852210e+00,-1.393199879292735e+01,-1.112289343757199e+01,-1.233389948948104e+01
2.880576115223045e-01,-1.206755946277273e+01,-1.305261380731424e+01,-1.545441557173886e+01,-8.844014160640222e+00,-8.225498202646069e+00,-1.393323898972121e+01,-1.112413363436585e+01,-1.233513968627489e+01
2.900580116023205e-01,-1.206880730922536e+01,-1.305386165376688e+01,-1.545566341819150e+01,-8.845262007092860e+00,-8.226746049098706e+00,-1.393448683617385e+01,-1.112538148081849e+01,-1.233638753272753e+01
2.920584116823365e-01,-1.207006279151880e+01,-1.305511713606031e+01,-1.545691890048493e+01,-8.846517489386290e+00,-8.228001531392136e+00,-1.393574231846728e+01,-1.112663696311192e+01,-1.233764301502096e+01
2.940588117623525e-01,-1.207132589583911e+01,-1.305638024038062e+01,-1.545818200480524e+01,-8.847780593706602e+00,-8.229264635712449e+00,-1.393700542278759e+01,-1.112790006743223e+01,-1.233890611934127e+01
2.960592118423685e-01,-1.207259660837661e+01,-1.305765095291812e+01,-1.545945271734274e+01,-8.849051306244101e+00,-8.230535348249948e+00,-1.393827613532509e+01,-1.112917077996973e+01,-1.234017683187877e+01
2.980596119223845e-01,-1.207387491532596e+01,-1.305892925986748e+01,-1.546073102429209e+01,-8.850329613193455e+00,-8.231813655199302e+00,-1.393955444227444e+01,-1.113044908691908e+01,-1.234145513882813e+01
3.000600120024005e-01,-1.207516080288637e+01,-1.306021514742788e+01,-1.546201691185250e+01,-8.851615500753860e+00,-8.233099542759707e+00,-1.394084032983485e+01,-1.113173497447949e+01,-1.234274102638853e+01
3.020604120824165e-01,-1.207645425726167e+01,-1.306150860180319e+01,-1.546331036622781e+01,-8.852908955129168e+00,-8.234392997135014e+00,-1.394213378421016e+01,-1.113302842885480e+01,-1.234403448076384e+01
3.040608121624325e-01,-1.207775526466055e+01,-1.306280960920207e+01,-1.546461137362668e+01,-8.854209962528046e+00,-8.235694004533892e+00,-1.394343479160903e+01,-1.113432943625367e+01,-1.234533548816272e+01
3.060612122424485e-01,-1.207906381129663e+01,-1.306411815583815e+01,-1.546591992026276e+01,-8.855518509164126e+00,-8.237002551169972e+00,-1.394474333824511e+01,-1.113563798288975e+01,-1.234664403479880e+01
3.080616123224645e-01,-1.208037988338865e+01,-1.306543422793016e+01,-1.546723599235478e+01,-8.856834581256141e+00,-8.238318623261987e+00,-1.394605941033713e+01,-1.113695405498177e+01,-1.234796010689081e+01
3.100620124024805e-01,-1.208170346716060e+01,-1.306675781170211e+01,-1.546855957612673e+01,-8.858158165028092e+00,-8.239642207033938e+00,-1.394738299410908e+01,-1.113827763875372e+01,-1.234928369066276e+01
3.120624124824965e-01,-1.208303454884187e+01,-1.306808889338339e+01,-1.546989065780800e+01,-8.859489246709368e+00,-8.240973288715214e+00,-1.394871407579036e+01,-1.113960872043500e+01,-1.235061477234404e+01
3.140628125625125e-01,-1.208437311466742e+01,-1.306942745920893e+01,-1.547122922363355e+01,-8.860827812534911e+00,-8.242311854540757e+00,-1.395005264161590e+01,-1.114094728626054e+01,-1.235195333816958e+01
3.160632126425285e-01,-1.208571915087787e+01,-1.307077349541938e+01,-1.547257525984400e+01,-8.862173848745361e+00,-8.243657890751207e+00,-1.395139867782635e+01,-1.114229332247099e+01,-1.235329937438003e+01
3.180636127225445e-01,-1.208707264371969e+01,-1.307212698826121e+01,-1.547392875268582e+01,-8.863527341587185e+00,-8.245011383593031e+00,-1.395275217066817e+01,-1.114364681531281e+01,-1.235465286722186e+01
3.200640128025605e-01,-1.208843357944535e+01,-1.307348792398687e+01,-1.547528968841148e+01,-8.864888277312845e+00,-8.246372319318692e+00,-1.395411310639383e+01,-1.114500775103847e+01,-1.235601380294752e+01
3.220644128825765e-01,-1.208980194431343e+01,-1.307485628885495e+01,-1.547665805327956e+01,-8.866256642180925e+00,-8.247740684186772e+00,-1.395548147126191e+01,-1.114637611590655e+01,-1.235738216781560e+01
3.240648129625925e-01,-1.209117772458879e+01,-1.307623206913030e+01,-1.547803383355492e+01,-8.867632422456280e+00,-8.249116464462126e+00,-1.395685725153727e+01,-1.114775189618191e+01,-1.235875794809095e+01
3.260652130426085e-01,-1.209256090654269e+01,-1.307761525108420e+01,-1.547941701550882e+01,-8.869015604410180e+00,-8.250499646416026e+00,-1.395824043349117e+01,-1.114913507813581e+01,-1.236014113004485e+01
3.280656131226245e-01,-1.209395147645296e+01,-1.307900582099447e+01,-1.548080758541909e+01,-8.870406174320452e+00,-8.251890216326299e+00,-1.395963100340144e+01,-1.115052564804608e+01,-1.236153169995512e+01
3.300660132026405e-01,-1.209534942060413e+01,-1.308040376514565e+01,-1.548220552957027e+01,-8.871804118471628e+00,-8.253288160477474e+00,-1.396102894755262e+01,-1.115192359219726e+01,-1.236292964410630e+01
3.320664132826565e-01,-1.209675472528758e+01,-1.308180906982909e+01,-1.548361083425371e+01,-8.873209423155073e+00,-8.254693465160919e+00,-1.396243425223606e+01,-1.115332889688070e+01,-1.236433494878974e+01
3.340668133626725e-01,-1.209816737680165e+01,-1.308322172134316e+01,-1.548502348576778e+01,-8.874622074669144e+00,-8.256106116674991e+00,-1.396384690375013e+01,-1.115474154839477e+01,-1.236574760030382e+01
3.360672134426885e-01,-1.209958736145182e+01,-1.308464170599334e+01,-1.548644347041795e+01,-8.876042059319316e+00,-8.257526101325162e+00,-1.396526688840030e+01,-1.115616153304494e+01,-1.236716758495399e+01
3.380676135227045e-01,-1.210101466555084e+01,-1.308606901009235e+01,-1.548787077451697e+01,-8.877469363418331e+00,-8.258953405424178e+00,-1.396669419249932e+01,-1.115758883714396e+01,-1.236859488905300e+01
3.400680136027205e-01,-1.210244927541885e+01,-1.308750361996036e+01,-1.548930538438498e+01,-8.878903973286342e+00,-8.260388015292188e+00,-1.396812880236733e+01,-1.115902344701197e+01,-1.237002949892101e+01
3.420684136827365e-01,-1.210389117738354e+01,-1.308894552192506e+01,-1.549074728634967e+01,-8.880345875251034e+00,-8.261829917256881e+00,-1.396957070433202e+01,-1.116046534897666e+01,-1.237147140088571e+01
3.440688137627526e-01,-1.210534035778029e+01,-1.309039470232181e+01,-1.549219646674642e+01,-8.881795055647787e+00,-8.263279097653633e+00,-1.397101988472878e+01,-1.116191452937342e+01,-1.237292058128246e+01
3.460692138427686e-01,-1.210679680295230e+01,-1.309185114749382e+01,-1.549365291191843e+01,-8.883251500819796e+00,-8.264735542825642e+00,-1.397247632990078e+01,-1.116337097454542e+01,-1.237437702645447e+01
3.480696139227846e-01,-1.210826049925072e+01,-1.309331484379224e+01,-1.549511660821685e+01,-8.884715197118217e+00,-8.266199239124063e+00,-1.397394002619921e+01,-1.116483467084385e+01,-1.237584072275289e+01
3.500700140028006e-01,-1.210973143303481e+01,-1.309478577757632e+01,-1.549658754200094e+01,-8.886186130902301e+00,-8.267670172908147e+00,-1.397541095998329e+01,-1.116630560462793e+01,-1.237731165653697e+01
3.520704140828166e-01,-1.211120959067205e+01,-1.309626393521356e+01,-1.549806569963818e+01,-8.887664288539540e+00,-8.269148330545386e+00,-1.397688911762053e+01,-1.116778376226517e+01,-1.237878981417421e+01
3.540708141628326e-01,-1.211269495853829e+01,-1.309774930307981e+01,-1.549955106750442e+01,-8.889149656405786e+00,-8.270633698411633e+00,-1.397837448548677e+01,-1.116926913013141e+01,-1.238027518204046e+01
3.560712142428485e-01,-1.211418752301791e+01,-1.309924186755943e+01,-1.550104363198404e+01,-8.890642220885406e+00,-8.272126262891252e+00,-1.397986704996639e+01,-1.117076169461103e+01,-1.238176774652008e+01
3.580716143228646e-01,-1.211568727050391e+01,-1.310074161504542e+01,-1.550254337947004e+01,-8.892141968371403e+00,-8.273626010377249e+00,-1.398136679745239e+01,-1.117226144209703e+01,-1.238326749400608e+01
3.600720144028806e-01,-1.211719418739806e+01,-1.310224853193957e+01,-1.550405029636419e+01,-8.893648885265552e+00,-8.275132927271398e+00,-1.398287371434654e+01,-1.117376835899118e+01,-1.238477441090022e+01
3.620724144828966e-01,-1.211870826011105e+01,-1.310376260465257e+01,-1.550556436907718e+01,-8.895162957978547e+00,-8.276646999984393e+00,-1.398438778705954e+01,-1.117528243170418e+01,-1.238628848361322e+01
3.640728145629126e-01,-1.212022947506262e+01,-1.310528381960414e+01,-1.550708558402875e+01,-8.896684172930117e+00,-8.278168214935963e+00,-1.398590900201111e+01,-1.117680364665575e+01,-1.238780969856479e+01
3.660732146429286e-01,-1.212175781868168e+01,-1.310681216322319e+01,-1.550861392764781e+01,-8.898212516549171e+00,-8.279696558555017e+00,-1.398743734563016e+01,-1.117833199027480e+01,-1.238933804218384e+01
3.680736147229446e-01,-1.212329327740643e+01,-1.310834762194794e+01,-1.551014938637256e+01,-8.899747975273922e+00,-8.281232017279768e+00,-1.398897280435491e+01,-1.117986744899955e+01,-1.239087350090859e+01
3.700740148029606e-01,-1.212483583768453e+01,-1.310989018222605e+01,-1.551169194665066e+01,-8.901290535552025e+00,-8.282774577557872e+00,-1.399051536463301e+01,-1.118141000927765e+01,-1.239241606118670e+01
3.720744148829766e-01,-1.212638548597322e+01,-1.311143983051473e+01,-1.551324159493935e+01,-8.902840183840711e+00,-8.284324225846557e+00,-1.399206501292170e+01,-1.118295965756634e+01,-1.239396570947538e+01
3.740748149629926e-01,-1.212794220873941e+01,-1.311299655328092e+01,-1.551479831770554e+01,-8.904396906606904e+00,-8.285880948612748e+00,-1.399362173568789e+01,-1.118451638033253e+01,-1.239552243224158e+01
3.760752150430086e-01,-1.212950599245987e+01,-1.311456033700138e+01,-1.551636210142600e+01,-8.905960690327360e+00,-8.287444732333208e+00,-1.399518551940835e+01,-1.118608016405299e+01,-1.239708621596203e+01
3.780756151230246e-01,-1.213107682362131e+01,-1.311613116816283e+01,-1.551793293258744e+01,-8.907531521488806e+00,-8.289015563494651e+00,-1.399675635056979e+01,-1.118765099521443e+01,-1.239865704712348e+01
3.800760152030406e-01,-1.213265468872055e+01,-1.311770903326206e+01,-1.551951079768668e+01,-8.909109386588044e+00,-8.290593428593889e+00,-1.399833421566903e+01,-1.118922886031367e+01,-1.240023491222272e+01
3.820764152830566e-01,-1.213423957426461e+01,-1.311929391880612e+01,-1.552109568323074e+01,-8.910694272132101e+00,-8.292178314137947e+00,-1.399991910121309e+01,-1.119081374585773e+01,-1.240181979776677e+01
3.840768153630726e-01,-1.213583146677085e+01,-1.312088581131237e+01,-1.552268757573699e+01,-8.912286164638349e+00,-8.293770206644195e+00,-1.400151099371934e+01,-1.119240563836398e+01,-1.240341169027302e+01
3.860772154430886e-01,-1.213743035276713e+01,-1.312248469730865e+01,-1.552428646173327e+01,-8.913885050634629e+00,-8.295369092640476e+00,-1.400310987971562e+01,-1.119400452436026e+01,-1.240501057626930e+01
3.880776155231046e-01,-1.213903621879188e+01,-1.312409056333340e+01,-1.552589232775802e+01,-8.915490916659380e+00,-8.296974958665226e+00,-1.400471574574037e+01,-1.119561039038501e+01,-1.240661644229405e+01
3.900780156031206e-01,-1.214064905139427e+01,-1.312570339593578e+01,-1.552750516036040e+01,-8.917103749261763e+00,-8.298587791267609e+00,-1.400632857834275e+01,-1.119722322298739e+01,-1.240822927489643e+01
3.920784156831366e-01,-1.214226883713430e+01,-1.312732318167581e+01,-1.552912494610043e+01,-8.918723535001790e+00,-8.300207577007635e+00,-1.400794836408278e+01,-1.119884300872742e+01,-1.240984906063646e+01
3.940788157631526e-01,-1.214389556258295e+01,-1.312894990712446e+01,-1.553075167154908e+01,-8.920350260450441e+00,-8.301834302456287e+00,-1.400957508953143e+01,-1.120046973417607e+01,-1.241147578608511e+01
3.960792158431686e-01,-1.214552921432230e+01,-1.313058355886382e+01,-1.553238532328843e+01,-8.921983912189797e+00,-8.303467954195643e+00,-1.401120874127079e+01,-1.120210338591543e+01,-1.241310943782447e+01
3.980796159231846e-01,-1.214716977894565e+01,-1.313222412348717e+01,-1.553402588791179e+01,-8.923624476813149e+00,-8.305108518818995e+00,-1.401284930589414e+01,-1.120374395053878e+01,-1.241475000244782e+01
4.000800160032006e-01,-1.214881724305764e+01,-1.313387158759916e+01,-1.553567335202378e+01,-8.925271940925139e+00,-8.306755982930985e+00,-1.401449677000613e+01,-1.120539141465077e+01,-1.241639746655981e+01
4.020804160832167e-01,-1.215047159327437e+01,-1.313552593781588e+01,-1.553732770224050e+01,-8.926926291141864e+00,-8.308410333147711e+00,-1.401615112022285e+01,-1.120704576486749e+01,-1.241805181677654e+01
4.040808161632327e-01,-1.215213281622351e+01,-1.313718716076503e+01,-1.553898892518964e+01,-8.928587514091005e+00,-8.310071556096851e+00,-1.401781234317199e+01,-1.120870698781663e+01,-1.241971303972568e+01
4.060812162432487e-01,-1.215380089854446e+01,-1.313885524308597e+01,-1.554065700751059e+01,-8.930255596411950e+00,-8.311739638417798e+00,-1.401948042549294e+01,-1.121037507013758e+01,-1.242138112204662e+01
4.080816163232647e-01,-1.215547582688841e+01,-1.314053017142993e+01,-1.554233193585454e+01,-8.931930524755908e+00,-8.313414566761754e+00,-1.402115535383690e+01,-1.121204999848154e+01,-1.242305605039058e+01
4.100820164032807e-01,-1.215715758791853e+01,-1.314221193246005e+01,-1.554401369688467e+01,-8.933612285786028e+00,-8.315096327791874e+00,-1.402283711486702e+01,-1.121373175951166e+01,-1.242473781142070e+01
4.120824164832967e-01,-1.215884616831002e+01,-1.314390051285154e+01,-1.554570227727616e+01,-8.935300866177519e+00,-8.316784908183367e+00,-1.402452569525851e+01,-1.121542033990315e+01,-1.242642639181219e+01
4.140828165633126e-01,-1.216054155475028e+01,-1.314559589929179e+01,-1.554739766371641e+01,-8.936996252617774e+00,-8.318480294623619e+00,-1.402622108169876e+01,-1.121711572634340e+01,-1.242812177825245e+01
4.160832166433286e-01,-1.216224373393897e+01,-1.314729807848049e+01,-1.554909984290511e+01,-8.938698431806468e+00,-8.320182473812315e+00,-1.402792326088746e+01,-1.121881790553210e+01,-1.242982395744114e+01
4.180836167233447e-01,-1.216395269258821e+01,-1.314900703712972e+01,-1.555080880155434e+01,-8.940407390455700e+00,-8.321891432461547e+00,-1.402963221953669e+01,-1.122052686418133e+01,-1.243153291609037e+01
4.200840168033607e-01,-1.216566841742259e+01,-1.315072276196411e+01,-1.555252452638872e+01,-8.942123115290086e+00,-8.323607157295932e+00,-1.403134794437107e+01,-1.122224258901571e+01,-1.243324864092476e+01
4.220844168833767e-01,-1.216739089517939e+01,-1.315244523972090e+01,-1.555424700414552e+01,-8.943845593046884e+00,-8.325329635052730e+00,-1.403307042212787e+01,-1.122396506677251e+01,-1.243497111868156e+01
4.240848169633927e-01,-1.216912011260861e+01,-1.315417445715013e+01,-1.555597622157474e+01,-8.945574810476106e+00,-8.327058852481953e+00,-1.403479963955709e+01,-1.122569428420173e+01,-1.243670033611078e+01
4.260852170434087e-01,-1.217085605647314e+01,-1.315591040101466e+01,-1.555771216543928e+01,-8.947310754340638e+00,-8.328794796346482e+00,-1.403653558342163e+01,-1.122743022806627e+01,-1.243843627997531e+01
4.280856171234247e-01,-1.217259871354884e+01,-1.315765305809035e+01,-1.555945482251497e+01,-8.949053411416333e+00,-8.330537453422179e+00,-1.403827824049732e+01,-1.122917288514196e+01,-1.244017893705101e+01
4.300860172034407e-01,-1.217434807062466e+01,-1.315940241516617e+01,-1.556120417959079e+01,-8.950802768492151e+00,-8.332286810497997e+00,-1.404002759757314e+01,-1.123092224221778e+01,-1.244192829412682e+01
4.320864172834567e-01,-1.217610411450275e+01,-1.316115845904427e+01,-1.556296022346888e+01,-8.952558812370247e+00,-8.334042854376092e+00,-1.404178364145124e+01,-1.123267828609588e+01,-1.244368433800492e+01
4.340868173634727e-01,-1.217786683199859e+01,-1.316292117654011e+01,-1.556472294096473e+01,-8.954321529866089e+00,-8.335805571871933e+00,-1.404354635894708e+01,-1.123444100359172e+01,-1.244544705550076e+01
4.360872174434887e-01,-1.217963620994108e+01,-1.316469055448259e+01,-1.556649231890721e+01,-8.956090907808571e+00,-8.337574949814417e+00,-1.404531573688956e+01,-1.123621038153420e+01,-1.244721643344324e+01
