,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.327793894933817e+01,-1.335034673087293e+01,-1.477549643590817e+01,-1.189878902342238e+01,-1.240586901213399e+01,-8.371987605191022e+00,-1.357472647726423e+01,-1.322798452764875e+01
2.600520104020804e-01,-1.327907059810073e+01,-1.335147837963549e+01,-1.477662808467073e+01,-1.189992067218494e+01,-1.240700066089656e+01,-8.373119253953586e+00,-1.357585812602679e+01,-1.322911617641132e+01
2.620524104820964e-01,-1.328021009031661e+01,-1.335261787185137e+01,-1.477776757688661e+01,-1.190106016440082e+01,-1.240814015311243e+01,-8.374258746169462e+00,-1.357699761824267e+01,-1.323025566862719e+01
2.640528105621124e-01,-1.328135741212672e+01,-1.335376519366148e+01,-1.477891489869672e+01,-1.190220748621093e+01,-1.240928747492254e+01,-8.375406067979572e+00,-1.357814494005278e+01,-1.323140299043730e+01
2.660532106421284e-01,-1.328251254967394e+01,-1.335492033120870e+01,-1.478007003624394e+01,-1.190336262375815e+01,-1.241044261246976e+01,-8.376561205526794e+00,-1.357930007760000e+01,-1.323255812798453e+01
2.680536107221445e-01,-1.328367548910324e+01,-1.335608327063800e+01,-1.478123297567324e+01,-1.190452556318745e+01,-1.241160555189906e+01,-8.377724144956094e+00,-1.358046301702930e+01,-1.323372106741383e+01
2.700540108021605e-01,-1.328484621656183e+01,-1.335725399809659e+01,-1.478240370313183e+01,-1.190569629064604e+01,-1.241277627935766e+01,-8.378894872414687e+00,-1.358163374448789e+01,-1.323489179487242e+01
2.720544108821764e-01,-1.328602471819934e+01,-1.335843249973410e+01,-1.478358220476934e+01,-1.190687479228355e+01,-1.241395478099516e+01,-8.380073374052193e+00,-1.358281224612540e+01,-1.323607029650993e+01
2.740548109621924e-01,-1.328721098016794e+01,-1.335961876170269e+01,-1.478476846673793e+01,-1.190806105425215e+01,-1.241514104296376e+01,-8.381259636020790e+00,-1.358399850809399e+01,-1.323725655847852e+01
2.760552110422084e-01,-1.328840498862251e+01,-1.336081277015727e+01,-1.478596247519250e+01,-1.190925506270672e+01,-1.241633505141833e+01,-8.382453644475360e+00,-1.358519251654856e+01,-1.323845056693309e+01
2.780556111222244e-01,-1.328960672972080e+01,-1.336201451125556e+01,-1.478716421629080e+01,-1.191045680380501e+01,-1.241753679251662e+01,-8.383655385573654e+00,-1.358639425764686e+01,-1.323965230803139e+01
2.800560112022404e-01,-1.329081618962357e+01,-1.336322397115833e+01,-1.478837367619357e+01,-1.191166626370778e+01,-1.241874625241940e+01,-8.384864845476427e+00,-1.358760371754963e+01,-1.324086176793416e+01
2.820564112822564e-01,-1.329203335449475e+01,-1.336444113602951e+01,-1.478959084106475e+01,-1.191288342857896e+01,-1.241996341729057e+01,-8.386082010347604e+00,-1.358882088242081e+01,-1.324207893280534e+01
2.840568113622725e-01,-1.329325821050157e+01,-1.336566599203633e+01,-1.479081569707157e+01,-1.191410828458578e+01,-1.242118827329739e+01,-8.387306866354425e+00,-1.359004573842763e+01,-1.324330378881216e+01
2.860572114422885e-01,-1.329449074381475e+01,-1.336689852534951e+01,-1.479204823038474e+01,-1.191534081789896e+01,-1.242242080661057e+01,-8.388539399667600e+00,-1.359127827174080e+01,-1.324453632212533e+01
2.880576115223045e-01,-1.329573094060861e+01,-1.336813872214336e+01,-1.479328842717860e+01,-1.191658101469281e+01,-1.242366100340443e+01,-8.389779596461459e+00,-1.359251846853466e+01,-1.324577651891919e+01
2.900580116023205e-01,-1.329697878706124e+01,-1.336938656859600e+01,-1.479453627363124e+01,-1.191782886114545e+01,-1.242490884985707e+01,-8.391027442914096e+00,-1.359376631498730e+01,-1.324702436537183e+01
2.920584116823365e-01,-1.329823426935467e+01,-1.337064205088943e+01,-1.479579175592467e+01,-1.191908434343888e+01,-1.242616433215050e+01,-8.392282925207526e+00,-1.359502179728073e+01,-1.324827984766526e+01
2.940588117623525e-01,-1.329949737367498e+01,-1.337190515520974e+01,-1.479705486024498e+01,-1.192034744775919e+01,-1.242742743647081e+01,-8.393546029527839e+00,-1.359628490160104e+01,-1.324954295198557e+01
2.960592118423685e-01,-1.330076808621248e+01,-1.337317586774724e+01,-1.479832557278248e+01,-1.192161816029669e+01,-1.242869814900831e+01,-8.394816742065338e+00,-1.359755561413854e+01,-1.325081366452307e+01
2.980596119223845e-01,-1.330204639316184e+01,-1.337445417469660e+01,-1.479960387973184e+01,-1.192289646724605e+01,-1.242997645595766e+01,-8.396095049014692e+00,-1.359883392108790e+01,-1.325209197147242e+01
3.000600120024005e-01,-1.330333228072224e+01,-1.337574006225700e+01,-1.480088976729224e+01,-1.192418235480645e+01,-1.243126234351807e+01,-8.397380936575097e+00,-1.360011980864830e+01,-1.325337785903283e+01
3.020604120824165e-01,-1.330462573509755e+01,-1.337703351663231e+01,-1.480218322166755e+01,-1.192547580918176e+01,-1.243255579789337e+01,-8.398674390950404e+00,-1.360141326302361e+01,-1.325467131340814e+01
3.040608121624325e-01,-1.330592674249643e+01,-1.337833452403119e+01,-1.480348422906643e+01,-1.192677681658064e+01,-1.243385680529225e+01,-8.399975398349282e+00,-1.360271427042249e+01,-1.325597232080701e+01
3.060612122424485e-01,-1.330723528913251e+01,-1.337964307066727e+01,-1.480479277570251e+01,-1.192808536321672e+01,-1.243516535192833e+01,-8.401283944985362e+00,-1.360402281705857e+01,-1.325728086744309e+01
3.080616123224645e-01,-1.330855136122452e+01,-1.338095914275928e+01,-1.480610884779452e+01,-1.192940143530873e+01,-1.243648142402035e+01,-8.402600017077377e+00,-1.360533888915058e+01,-1.325859693953511e+01
3.100620124024805e-01,-1.330987494499647e+01,-1.338228272653123e+01,-1.480743243156647e+01,-1.193072501908068e+01,-1.243780500779230e+01,-8.403923600849328e+00,-1.360666247292253e+01,-1.325992052330706e+01
3.120624124824965e-01,-1.331120602667775e+01,-1.338361380821251e+01,-1.480876351324775e+01,-1.193205610076196e+01,-1.243913608947357e+01,-8.405254682530604e+00,-1.360799355460381e+01,-1.326125160498834e+01
3.140628125625125e-01,-1.331254459250329e+01,-1.338495237403805e+01,-1.481010207907329e+01,-1.193339466658750e+01,-1.244047465529912e+01,-8.406593248356147e+00,-1.360933212042935e+01,-1.326259017081388e+01
3.160632126425285e-01,-1.331389062871374e+01,-1.338629841024850e+01,-1.481144811528374e+01,-1.193474070279795e+01,-1.244182069150957e+01,-8.407939284566597e+00,-1.361067815663980e+01,-1.326393620702433e+01
3.180636127225445e-01,-1.331524412155557e+01,-1.338765190309033e+01,-1.481280160812556e+01,-1.193609419563978e+01,-1.244317418435139e+01,-8.409292777408421e+00,-1.361203164948163e+01,-1.326528969986615e+01
3.200640128025605e-01,-1.331660505728123e+01,-1.338901283881599e+01,-1.481416254385122e+01,-1.193745513136544e+01,-1.244453512007705e+01,-8.410653713134081e+00,-1.361339258520729e+01,-1.326665063559181e+01
3.220644128825765e-01,-1.331797342214931e+01,-1.339038120368407e+01,-1.481553090871931e+01,-1.193882349623352e+01,-1.244590348494513e+01,-8.412022078002162e+00,-1.361476095007537e+01,-1.326801900045989e+01
3.240648129625925e-01,-1.331934920242466e+01,-1.339175698395942e+01,-1.481690668899466e+01,-1.194019927650887e+01,-1.244727926522049e+01,-8.413397858277516e+00,-1.361613673035072e+01,-1.326939478073525e+01
3.260652130426085e-01,-1.332073238437856e+01,-1.339314016591332e+01,-1.481828987094856e+01,-1.194158245846277e+01,-1.244866244717439e+01,-8.414781040231416e+00,-1.361751991230462e+01,-1.327077796268915e+01
3.280656131226245e-01,-1.332212295428883e+01,-1.339453073582359e+01,-1.481968044085883e+01,-1.194297302837304e+01,-1.245005301708466e+01,-8.416171610141689e+00,-1.361891048221489e+01,-1.327216853259942e+01
3.300660132026405e-01,-1.332352089844001e+01,-1.339592867997477e+01,-1.482107838501001e+01,-1.194437097252422e+01,-1.245145096123583e+01,-8.417569554292864e+00,-1.362030842636607e+01,-1.327356647675060e+01
3.320664132826565e-01,-1.332492620312346e+01,-1.339733398465821e+01,-1.482248368969345e+01,-1.194577627720767e+01,-1.245285626591928e+01,-8.418974858976309e+00,-1.362171373104951e+01,-1.327497178143404e+01
3.340668133626725e-01,-1.332633885463753e+01,-1.339874663617229e+01,-1.482389634120752e+01,-1.194718892872174e+01,-1.245426891743335e+01,-8.420387510490380e+00,-1.362312638256359e+01,-1.327638443294811e+01
3.360672134426885e-01,-1.332775883928770e+01,-1.340016662082246e+01,-1.482531632585770e+01,-1.194860891337191e+01,-1.245568890208352e+01,-8.421807495140552e+00,-1.362454636721376e+01,-1.327780441759828e+01
3.380676135227045e-01,-1.332918614338671e+01,-1.340159392492147e+01,-1.482674362995671e+01,-1.195003621747092e+01,-1.245711620618254e+01,-8.423234799239568e+00,-1.362597367131277e+01,-1.327923172169730e+01
3.400680136027205e-01,-1.333062075325472e+01,-1.340302853478948e+01,-1.482817823982472e+01,-1.195147082733893e+01,-1.245855081605055e+01,-8.424669409107578e+00,-1.362740828118078e+01,-1.328066633156531e+01
3.420684136827365e-01,-1.333206265521942e+01,-1.340447043675418e+01,-1.482962014178941e+01,-1.195291272930363e+01,-1.245999271801524e+01,-8.426111311072271e+00,-1.362885018314548e+01,-1.328210823353000e+01
3.440688137627526e-01,-1.333351183561617e+01,-1.340591961715093e+01,-1.483106932218617e+01,-1.195436190970038e+01,-1.246144189841199e+01,-8.427560491469023e+00,-1.363029936354223e+01,-1.328355741392676e+01
3.460692138427686e-01,-1.333496828078818e+01,-1.340737606232294e+01,-1.483252576735818e+01,-1.195581835487239e+01,-1.246289834358400e+01,-8.429016936641032e+00,-1.363175580871424e+01,-1.328501385909876e+01
3.480696139227846e-01,-1.333643197708660e+01,-1.340883975862136e+01,-1.483398946365660e+01,-1.195728205117081e+01,-1.246436203988242e+01,-8.430480632939453e+00,-1.363321950501266e+01,-1.328647755539719e+01
3.500700140028006e-01,-1.333790291087068e+01,-1.341031069240544e+01,-1.483546039744068e+01,-1.195875298495489e+01,-1.246583297366651e+01,-8.431951566723537e+00,-1.363469043879674e+01,-1.328794848918127e+01
3.520704140828166e-01,-1.333938106850792e+01,-1.341178885004268e+01,-1.483693855507792e+01,-1.196023114259213e+01,-1.246731113130375e+01,-8.433429724360776e+00,-1.363616859643398e+01,-1.328942664681851e+01
3.540708141628326e-01,-1.334086643637417e+01,-1.341327421790893e+01,-1.483842392294417e+01,-1.196171651045838e+01,-1.246879649916999e+01,-8.434915092227023e+00,-1.363765396430023e+01,-1.329091201468476e+01
3.560712142428485e-01,-1.334235900085379e+01,-1.341476678238855e+01,-1.483991648742379e+01,-1.196320907493800e+01,-1.247028906364961e+01,-8.436407656706642e+00,-1.363914652877985e+01,-1.329240457916437e+01
3.580716143228646e-01,-1.334385874833979e+01,-1.341626652987454e+01,-1.484141623490978e+01,-1.196470882242400e+01,-1.247178881113561e+01,-8.437907404192639e+00,-1.364064627626584e+01,-1.329390432665037e+01
3.600720144028806e-01,-1.334536566523393e+01,-1.341777344676869e+01,-1.484292315180393e+01,-1.196621573931814e+01,-1.247329572802976e+01,-8.439414321086788e+00,-1.364215319315999e+01,-1.329541124354452e+01
3.620724144828966e-01,-1.334687973794693e+01,-1.341928751948169e+01,-1.484443722451693e+01,-1.196772981203114e+01,-1.247480980074275e+01,-8.440928393799783e+00,-1.364366726587299e+01,-1.329692531625752e+01
3.640728145629126e-01,-1.334840095289850e+01,-1.342080873443326e+01,-1.484595843946850e+01,-1.196925102698271e+01,-1.247633101569432e+01,-8.442449608751353e+00,-1.364518848082456e+01,-1.329844653120909e+01
3.660732146429286e-01,-1.334992929651755e+01,-1.342233707805231e+01,-1.484748678308755e+01,-1.197077937060176e+01,-1.247785935931338e+01,-8.443977952370407e+00,-1.364671682444361e+01,-1.329997487482814e+01
3.680736147229446e-01,-1.335146475524230e+01,-1.342387253677706e+01,-1.484902224181230e+01,-1.197231482932651e+01,-1.247939481803813e+01,-8.445513411095158e+00,-1.364825228316836e+01,-1.330151033355289e+01
3.700740148029606e-01,-1.335300731552041e+01,-1.342541509705517e+01,-1.485056480209041e+01,-1.197385738960462e+01,-1.248093737831623e+01,-8.447055971373262e+00,-1.364979484344647e+01,-1.330305289383099e+01
3.720744148829766e-01,-1.335455696380909e+01,-1.342696474534385e+01,-1.485211445037909e+01,-1.197540703789330e+01,-1.248248702660492e+01,-8.448605619661947e+00,-1.365134449173515e+01,-1.330460254211968e+01
3.740748149629926e-01,-1.335611368657529e+01,-1.342852146811004e+01,-1.485367117314528e+01,-1.197696376065950e+01,-1.248404374937111e+01,-8.450162342428140e+00,-1.365290121450134e+01,-1.330615926488587e+01
3.760752150430086e-01,-1.335767747029574e+01,-1.343008525183050e+01,-1.485523495686574e+01,-1.197852754437995e+01,-1.248560753309157e+01,-8.451726126148596e+00,-1.365446499822180e+01,-1.330772304860633e+01
3.780756151230246e-01,-1.335924830145719e+01,-1.343165608299195e+01,-1.485680578802719e+01,-1.198009837554140e+01,-1.248717836425301e+01,-8.453296957310043e+00,-1.365603582938325e+01,-1.330929387976778e+01
3.800760152030406e-01,-1.336082616655643e+01,-1.343323394809119e+01,-1.485838365312642e+01,-1.198167624064064e+01,-1.248875622935225e+01,-8.454874822409280e+00,-1.365761369448249e+01,-1.331087174486701e+01
3.820764152830566e-01,-1.336241105210048e+01,-1.343481883363524e+01,-1.485996853867048e+01,-1.198326112618469e+01,-1.249034111489631e+01,-8.456459707953337e+00,-1.365919858002654e+01,-1.331245663041107e+01
3.840768153630726e-01,-1.336400294460673e+01,-1.343641072614149e+01,-1.486156043117673e+01,-1.198485301869094e+01,-1.249193300740255e+01,-8.458051600459585e+00,-1.366079047253279e+01,-1.331404852291732e+01
3.860772154430886e-01,-1.336560183060301e+01,-1.343800961213777e+01,-1.486315931717301e+01,-1.198645190468722e+01,-1.249353189339883e+01,-8.459650486455866e+00,-1.366238935852907e+01,-1.331564740891360e+01
3.880776155231046e-01,-1.336720769662776e+01,-1.343961547816252e+01,-1.486476518319776e+01,-1.198805777071197e+01,-1.249513775942359e+01,-8.461256352480616e+00,-1.366399522455382e+01,-1.331725327493835e+01
3.900780156031206e-01,-1.336882052923015e+01,-1.344122831076490e+01,-1.486637801580014e+01,-1.198967060331436e+01,-1.249675059202597e+01,-8.462869185082999e+00,-1.366560805715620e+01,-1.331886610754073e+01
3.920784156831366e-01,-1.337044031497017e+01,-1.344284809650493e+01,-1.486799780154017e+01,-1.199129038905438e+01,-1.249837037776600e+01,-8.464488970823027e+00,-1.366722784289623e+01,-1.332048589328076e+01
3.940788157631526e-01,-1.337206704041882e+01,-1.344447482195358e+01,-1.486962452698882e+01,-1.199291711450303e+01,-1.249999710321465e+01,-8.466115696271677e+00,-1.366885456834488e+01,-1.332211261872941e+01
3.960792158431686e-01,-1.337370069215818e+01,-1.344610847369294e+01,-1.487125817872818e+01,-1.199455076624239e+01,-1.250163075495400e+01,-8.467749348011033e+00,-1.367048822008424e+01,-1.332374627046877e+01
3.980796159231846e-01,-1.337534125678153e+01,-1.344774903831629e+01,-1.487289874335153e+01,-1.199619133086574e+01,-1.250327131957735e+01,-8.469389912634385e+00,-1.367212878470759e+01,-1.332538683509212e+01
4.000800160032006e-01,-1.337698872089352e+01,-1.344939650242828e+01,-1.487454620746352e+01,-1.199783879497773e+01,-1.250491878368934e+01,-8.471037376746375e+00,-1.367377624881958e+01,-1.332703429920411e+01
4.020804160832167e-01,-1.337864307111025e+01,-1.345105085264501e+01,-1.487620055768024e+01,-1.199949314519446e+01,-1.250657313390607e+01,-8.472691726963101e+00,-1.367543059903631e+01,-1.332868864942083e+01
4.040808161632327e-01,-1.338030429405939e+01,-1.345271207559415e+01,-1.487786178062938e+01,-1.200115436814360e+01,-1.250823435685521e+01,-8.474352949912241e+00,-1.367709182198545e+01,-1.333034987236997e+01
4.060812162432487e-01,-1.338197237638033e+01,-1.345438015791509e+01,-1.487952986295033e+01,-1.200282245046454e+01,-1.250990243917616e+01,-8.476021032233186e+00,-1.367875990430639e+01,-1.333201795469092e+01
4.080816163232647e-01,-1.338364730472429e+01,-1.345605508625905e+01,-1.488120479129429e+01,-1.200449737880850e+01,-1.251157736752011e+01,-8.477695960577144e+00,-1.368043483265035e+01,-1.333369288303488e+01
4.100820164032807e-01,-1.338532906575441e+01,-1.345773684728917e+01,-1.488288655232441e+01,-1.200617913983862e+01,-1.251325912855023e+01,-8.479377721607264e+00,-1.368211659368047e+01,-1.333537464406500e+01
4.120824164832967e-01,-1.338701764614590e+01,-1.345942542768066e+01,-1.488457513271590e+01,-1.200786772023011e+01,-1.251494770894172e+01,-8.481066301998755e+00,-1.368380517407196e+01,-1.333706322445649e+01
4.140828165633126e-01,-1.338871303258616e+01,-1.346112081412092e+01,-1.488627051915615e+01,-1.200956310667037e+01,-1.251664309538198e+01,-8.482761688439011e+00,-1.368550056051222e+01,-1.333875861089674e+01
4.160832166433286e-01,-1.339041521177485e+01,-1.346282299330961e+01,-1.488797269834485e+01,-1.201126528585906e+01,-1.251834527457067e+01,-8.484463867627705e+00,-1.368720273970091e+01,-1.334046079008544e+01
4.180836167233447e-01,-1.339212417042408e+01,-1.346453195195884e+01,-1.488968165699408e+01,-1.201297424450829e+01,-1.252005423321991e+01,-8.486172826276936e+00,-1.368891169835014e+01,-1.334216974873467e+01
4.200840168033607e-01,-1.339383989525847e+01,-1.346624767679323e+01,-1.489139738182847e+01,-1.201468996934268e+01,-1.252176995805429e+01,-8.487888551111322e+00,-1.369062742318453e+01,-1.334388547356905e+01
4.220844168833767e-01,-1.339556237301527e+01,-1.346797015455003e+01,-1.489311985958526e+01,-1.201641244709948e+01,-1.252349243581109e+01,-8.489611028868120e+00,-1.369234990094133e+01,-1.334560795132585e+01
4.240848169633927e-01,-1.339729159044449e+01,-1.346969937197925e+01,-1.489484907701449e+01,-1.201814166452870e+01,-1.252522165324031e+01,-8.491340246297343e+00,-1.369407911837055e+01,-1.334733716875508e+01
4.260852170434087e-01,-1.339902753430902e+01,-1.347143531584378e+01,-1.489658502087902e+01,-1.201987760839323e+01,-1.252695759710484e+01,-8.493076190161874e+00,-1.369581506223508e+01,-1.334907311261961e+01
4.280856171234247e-01,-1.340077019138472e+01,-1.347317797291947e+01,-1.489832767795471e+01,-1.202162026546893e+01,-1.252870025418054e+01,-8.494818847237569e+00,-1.369755771931077e+01,-1.335081576969530e+01
4.300860172034407e-01,-1.340251954846053e+01,-1.347492732999529e+01,-1.490007703503053e+01,-1.202336962254474e+01,-1.253044961125636e+01,-8.496568204313387e+00,-1.369930707638659e+01,-1.335256512677112e+01
4.320864172834567e-01,-1.340427559233863e+01,-1.347668337387339e+01,-1.490183307890863e+01,-1.202512566642284e+01,-1.253220565513445e+01,-8.498324248191484e+00,-1.370106312026469e+01,-1.335432117064922e+01
4.340868173634727e-01,-1.340603830983447e+01,-1.347844609136923e+01,-1.490359579640447e+01,-1.202688838391868e+01,-1.253396837263029e+01,-8.500086965687325e+00,-1.370282583776053e+01,-1.335608388814506e+01
4.360872174434887e-01,-1.340780768777695e+01,-1.348021546931171e+01,-1.490536517434695e+01,-1.202865776186116e+01,-1.253573775057278e+01,-8.501856343629807e+00,-1.370459521570301e+01,-1.335785326608754e+01
